x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
92.64233044768451;58.69177266782496;131.01435443417895;27.231982491750102;120.44123255370874;64.97994193961934;179.47375602964004;22.414998180757763
92.80859318184125;58.565031878050334;130.91329920463465;27.05763204410338;120.40410649808405;64.95966105784136;179.3802621883444;22.457055424498527
93.07362490565833;58.2860566449256;130.79881717237544;27.02516864725601;120.36667532466326;64.93786572669025;179.28315832893415;22.502274878174184
93.12718527204115;58.199561450675006;130.6186141456798;27.04007927812196;120.32949291489959;64.91323825016521;179.1807354791042;22.554287983570177
93.1482757257187;58.29517074251067;130.4363350854075;27.201640604276072;120.29210630932171;64.88865427613025;179.07743039614562;22.608781422649795
93.12239439158289;57.93753670624166;130.2211238963394;27.193971691237884;120.25344115835055;64.86455973922736;178.97372323008463;22.661547928824223
92.85017224732668;57.76821835638447;129.99648312427237;27.255578273414006;120.2167310567119;64.8415059228726;178.87037896855432;22.723081276380704
92.60093011191148;57.876705733840126;130.04596241349861;27.08419990662282;120.18183797330002;64.82293644197982;178.7726603707347;22.789210855430095
92.4265916250109;57.766526774489826;129.99684152820774;27.20846591052178;120.14696128851214;64.80866693966924;178.67996825291763;22.85354293773008
92.46836097737561;57.77060130114016;129.9084135373056;27.28474079466222;120.11335250708693;64.79767194424127;178.59064774284164;22.921079152435425
92.14252366489667;57.81742045501377;129.85576897460683;27.081237578704954;120.07942056353149;64.78713533256932;178.50057439531983;22.989203837461158
91.8588231681539;57.759249870396815;129.8033306280228;27.178717373845842;120.04643045681597;64.78191397683759;178.41711373441078;23.056891115256157
91.82548693237878;57.83201552714142;129.49618433803704;27.006156666286014;120.01504836730582;64.78146077109324;178.33928168872612;23.12653368477491
91.62376878571963;57.57744518043708;129.37195646480856;27.22067703004861;119.98346060326082;64.78249484601095;178.26224017066002;23.195092464864697
91.38938990126174;57.58923312827825;129.47876528060817;27.62849715437909;119.95458021022876;64.78718968931862;178.1893851191805;23.270133293925927
91.28816833375264;57.547190473801834;129.50068413225608;27.57685711458161;119.9268806371491;64.79611093377721;178.12164534857922;23.34559017937819
91.77175482257756;57.65175091677189;129.19211580020908;27.47414813620039;119.90025326956992;64.8074869668299;178.05626005859878;23.422684646778038
92.08630543028137;58.17206602615194;128.7913419051697;27.699188392990717;119.87126499189516;64.81352793819842;177.98168551358245;23.49800085702025
92.02438027845032;58.212752293938124;128.63618908755046;27.638191626921575;119.83761457124099;64.81629848250974;177.90136189739346;23.56174604843943
92.1479083490489;58.072061694212124;128.73127248635066;27.71366424963018;119.8039145477724;64.82045988202718;177.82224464480694;23.62474363795631
91.9219783496985;58.02967927494035;128.79561807259887;27.750429187994097;119.77061311701371;64.82350718537454;177.74072163243412;23.691191893373247
91.91748550373153;58.19477336397043;128.732778073989;27.575809167670695;119.73850656269771;64.83011393809785;177.6639876606806;23.758885207728305
91.96088696104556;58.065439053499695;128.48676019580827;27.50321077893519;119.70537092446975;64.83737692674653;177.58746391051332;23.823001310305575
91.88957353869861;58.061772688899055;128.5956406115386;27.706542190749676;119.6729551700497;64.84455028327507;177.51012705018834;23.89029025840882
91.93626916671369;57.995981720077864;128.43324671140542;27.774669088841975;119.64090355983984;64.85319269643692;177.43448821978856;23.957901121308687
91.91975801373958;58.21561345673598;128.4064011111846;27.839035010273346;119.60916392718772;64.8617247728268;177.35808124449815;24.02727766192475
92.0475086669658;58.35835866109781;128.28041463895323;27.85711965243183;119.57608042593048;64.87099076045537;177.2822908281266;24.09179623076105
91.9907752792723;58.31118849756198;128.30701874330381;27.762233581124583;119.54153333245004;64.87894375584905;177.20394369459095;24.153095082207635
92.11187154391156;58.36593917862133;128.1425238039059;27.737759705080318;119.50750542866847;64.88792337749469;177.12676159811545;24.21550696937048
92.18137234232007;58.367697751566446;127.89212323823378;27.673947897686638;119.47258896330165;64.89557897922869;177.04722673073914;24.27668588588599
92.1665712797491;58.44007726500529;127.67038949689152;27.801983793561366;119.43729970208584;64.90252849805954;176.966368757587;24.337831465682342
92.37126817855966;58.61575091736702;127.64335519210776;27.903255323586713;119.40149599785462;64.90986614322743;176.88587149767298;24.397295529970236
92.33142514782419;58.84831788754109;127.61705691838024;28.050607062494787;119.36355098489851;64.91462464537398;176.80124359071212;24.45262077887454
92.05418755332488;59.03716362026071;127.42239033768486;28.20721582507755;119.32401465189118;64.91992358992891;176.71731185714262;24.502365324240245
91.6768925251879;58.83003687602363;127.2573585663812;28.211196296204886;119.28418428678692;64.92881343125461;176.63858684426575;24.547399856789447
91.52274110500187;59.04079712548713;127.09863796399458;28.105063478008585;119.24724101964505;64.94258110126813;176.5669736255518;24.596847961822863
91.58283443026399;59.05760868035486;127.2610804095908;28.144344419985043;119.20962577820801;64.95842573932225;176.49835720511206;24.641112702733214
91.68639097977953;58.989357474260636;127.07686189937915;28.454013755033316;119.17176259897967;64.97340477146884;176.42830583748352;24.68458920132547
91.72083754198833;58.82832189139323;126.97925154065283;28.43238979152473;119.13400199681709;64.98690060893175;176.35620234974485;24.72926724565051
91.43056542481207;58.965402351940085;127.11416715532432;28.555415462827266;119.09722274239009;64.99982962696353;176.28354705877277;24.777373391219964
91.31206678422059;58.84667108511238;127.02519805876828;28.75066182168856;119.06081823785928;65.0165796057082;176.21696690688245;24.822071846261366
91.32183898262166;58.85634567167727;126.84969215140049;28.619912911158984;119.02588359050378;65.03484186865428;176.15273165248246;24.869247314106357
91.02385861583227;59.06737299649767;126.75477159453871;28.7304801031186;118.99107471265737;65.05297629831844;176.08858275853734;24.915994509141104
90.98613626851039;58.97290273091826;126.65623252223;28.9749801622621;118.95634509074037;65.0750627920218;176.0306473349859;24.957616277609382
91.29469702641356;58.94549842400293;126.55307817897769;28.902316129597757;118.92273361837988;65.0975759025419;175.97346021093588;25.001107001460145
91.40595081322911;58.89329503690655;126.11567474447719;29.00978685361237;118.88833466076669;65.11593916923344;175.91044933603987;25.044979007899208
91.50598517795281;58.994450241666655;126.06743584227247;29.168113834240184;118.85401743403764;65.13271354680687;175.84564355107094;25.08984085350583
91.46621779863159;58.805935378476946;126.10079160116103;29.121844923426156;118.81875962013241;65.14804194698506;175.77922122692118;25.1321590468501
91.4429328205992;58.740912754442036;126.10611827128722;29.145729138706074;118.78504167422048;65.1637058857656;175.7138332393059;25.17863267582766
91.21263378921513;58.840665277656015;126.3003933757698;29.287847362679795;118.7520087566856;65.17958083898263;175.6493098747858;25.22651600233024
91.10794680995082;58.916214510339444;125.8958331645405;29.36743666840681;118.71945851137903;65.1984567207263;175.58973475972564;25.272011781443418
90.92985154547368;58.889678569160765;125.73117740436543;29.182981886221423;118.68710545729502;65.21865324880478;175.5323911086003;25.315619997111718
90.72944782699032;59.042860688264064;125.81102926545942;29.014930996966097;118.65597676225329;65.24112329688386;175.4787859755754;25.359676573289185
90.55305677519183;58.974627316665135;125.79181303245795;28.899975393793852;118.62503853950372;65.26620588496384;175.42941417022152;25.40001175909991
90.708358782014;58.92109348642638;125.65803826072336;28.902855623985335;118.59573238649402;65.29353396863708;175.38367341219654;25.44169438099058
90.78100912752123;58.83605810854071;125.70330240197916;28.9845055777631;118.56662143789211;65.3187443964844;175.33514519480613;25.484436639022864
90.44692285839949;58.8268422585727;125.75508750341437;28.90477697618839;118.53819654103168;65.34291602392354;175.28564108772147;25.529017553706023
90.37665573212905;58.96603169172062;125.78813270213755;28.990198650621917;118.51165545229094;65.37148201735347;175.24332455813115;25.573729995310227
90.54846043944207;59.045520699675514;125.67007910363013;28.91212856617461;118.48502185324179;65.40099258263638;175.2027689132607;25.615119700446307
90.76692248088536;58.991692673347366;125.65778974753236;28.94113590153733;118.45766418936479;65.42815478618692;175.1591280131473;25.65449006666978
90.83138935885395;59.1704255262297;125.8228749913777;28.64472808603536;118.43017858261886;65.45225736143902;175.11153546564847;25.69490636101223
90.68660724613684;59.0449725520544;125.55901078903229;28.516902261113987;118.40156519959115;65.4753252746495;175.06315547763282;25.73098740910345
90.72382804886769;58.9103217452991;125.44878705901968;28.631078400746027;118.37469867136164;65.50003707863108;175.0178955538352;25.7697177857131
90.52477565067893;59.053590828747446;125.4256700596915;28.46812811441088;118.34893992072409;65.52405456498703;174.97226449672527;25.81140657510015
90.57202153197407;59.0895441203846;125.33547526688886;28.5215586374803;118.323428264738;65.55058007097203;174.931103581911;25.849665930262347
90.30178175742651;59.19325236897008;125.29219207849657;28.461763751486497;118.29789721161875;65.57629834715483;174.88919168181602;25.886907301256112
90.19122977625031;59.19669184850197;124.91107401423606;28.267612323911624;118.27320940624836;65.60540545216556;174.853025123369;25.921532212132767
90.16544901440191;59.15061961928248;124.85772401279957;28.197003897421798;118.24945433456158;65.63577297093214;174.81920895454166;25.95581755904236
90.01814373554502;59.209933075923885;124.85186818814893;28.522946416280135;118.22663772019231;65.66628315495747;174.78621719259158;25.990925959566784
90.14483664166785;59.272592398726204;124.99701719233356;28.7194999099558;118.20457660987279;65.6985738763021;174.75657273791379;26.02443848696389
90.2076186298665;59.25007001633949;124.79446451195861;28.78745916225076;118.18212683049117;65.72898750691583;174.72470970519882;26.056245583905824
89.96791216295037;59.596638601470225;124.76226479702798;28.799949354459653;118.16005388765697;65.75830761142373;174.69200309038231;26.088302886013505
90.16206560646896;59.58791795789671;124.8062687350599;28.869061699574782;118.13713852932595;65.7905588893009;174.66452059132072;26.11202359552947
90.35253055518972;59.64435698846773;124.8711844819623;29.112114762563817;118.11396429924748;65.8198342976748;174.63315647059787;26.135475619169043
90.41079963275064;59.85083460361279;124.74968681034214;29.137495551131444;118.09001030389763;65.84614050332063;174.59836385257026;26.157163668331204
90.28785604281777;59.57466431545263;124.70497498065839;29.043380626845774;118.06473568867389;65.8711708025855;174.56268079150684;26.17356716381199
90.3425580588309;59.61130715864421;124.70644419230676;29.081922652929432;118.04208957743067;65.89722285841368;174.52953110989952;26.195827582265938
90.148438906285;59.48674666827502;124.86429053726818;29.046143737071244;118.01930327981276;65.92209533236797;174.4956849539943;26.21685299097411
90.22444040525264;59.33810608242132;124.69342747408781;29.144436524299987;117.99848413789302;65.94907310004636;174.46599670145272;26.24039454544061
90.16216675265957;59.24860123377058;124.56238036572907;29.142663355443858;117.97873926852124;65.9746599844048;174.43513072224866;26.267112044072533
90.06488343757499;59.30079897763415;124.4827961617998;28.92561517979161;117.96024011703462;66.00075438275611;174.4060241149309;26.29573634497374
89.87499418313767;59.35255668818296;124.39208174443962;28.794132022560593;117.94222038737503;66.0278813965738;174.37931022245206;26.323027542182558
89.88655125352189;59.35177501026194;124.27246118810001;28.977797027923952;117.92510639116382;66.05726974101863;174.3567312002161;26.34896471724751
89.95618750031127;59.35093242850469;124.27124697460597;29.230261885210133;117.90845898078301;66.08624845008681;174.33420116917645;26.374744330626378
90.15747611212497;59.38615886012645;124.37122857093657;29.37681905895839;117.89201354428394;66.11403848821472;174.31066174490846;26.40037532713969
90.11295692338521;59.55350640210922;124.19237452877931;29.276749716652592;117.87492605278675;66.13887010005912;174.28348626280396;26.425023968248937
90.05205131701618;59.60249629218541;124.07669053140586;29.151846434566053;117.85725586159764;66.16396032838774;174.2575854062787;26.445590656003223
89.89710360265582;59.48813686727925;124.21132687146427;29.095117984328997;117.83985762784849;66.18945767564867;174.23303148028245;26.46473181421433
89.92129808556957;59.514435113339445;124.20455803152856;29.02339854467217;117.82423864944828;66.21660494659858;174.2117502324244;26.486236393318894
89.7868291822654;59.37207055571323;124.38135031723141;29.143493143291874;117.80876768362697;66.24310692319236;174.190265773528;26.506910175980813
89.76439323988795;59.30401077518415;124.32611081339644;29.25721491125809;117.79522766520634;66.27105775028981;174.17174916186556;26.530679014684594
89.701606518096;59.385415720002655;124.19529925089549;29.480450005253633;117.78271241180968;66.29906320047253;174.15406754668433;26.555912509740725
89.7793593782147;59.49268825285352;124.26807295053653;29.352757436594654;117.77040100830958;66.32769897772293;174.13807194349047;26.57917316035589
89.82681453160967;59.58516913376006;124.34515533217524;29.650282761479236;117.75752810836737;66.355065768822;174.12082315800242;26.599805864086907
89.87312730401742;59.890666731850665;124.5765171182274;29.569905712122214;117.74426172953673;66.38149784392014;174.10291357016948;26.618089228637253
89.94009526092292;59.65956113072911;124.32778740428692;29.585654615127954;117.72913588036994;66.40695922738671;174.0843008589894;26.628998773227053
90.12320288364575;59.91167895930595;124.25531661589807;29.482523289149896;117.71558924013043;66.43101359675974;174.06432278525122;26.64486066294144
90.01766056878667;59.83345634214136;124.18768783171647;29.313717040257472;117.69987929427982;66.45222118842163;174.04105176499328;26.654571875797494
90.09906053711224;59.8821300625335;124.21928188068075;29.257809360635754;117.68533174789293;66.47426916441042;174.01990919490632;26.665682347792675
89.94900718313643;59.82813279471518;123.99865435012653;29.375388440902356;117.67035120838251;66.49473697602689;173.99727964815267;26.675299780170167
89.68834313431094;59.768408186135325;124.06007231703752;29.573840958611264;117.65656476615176;66.51667369167616;173.97776107000712;26.685800822750736
89.5073775163228;59.62270986873271;124.25898451506178;29.96145376819751;117.64455161528419;66.54161840975412;173.96356789484977;26.697368439012116
89.34537613578904;59.44424152008256;124.00542328122324;29.68469702505505;117.63466497523737;66.56859706927312;173.95313307775243;26.712059751819744
89.37620735544897;59.658064152540746;124.04084623659834;29.642090529740923;117.62713306526288;66.5974661454268;173.9462572924776;26.730746189857037
89.33898214563506;59.590566953746354;124.13273701719876;29.765906196377955;117.61858910945502;66.62578002024085;173.93921682195085;26.744399651013275
89.12348670892042;59.564088849562175;123.99338137467812;29.68573255620327;117.6111549323712;66.6543291268633;173.9331614267854;26.759442820552735
89.00477905962087;59.49469618450984;123.96709805810163;29.828001055355113;117.60532818823458;66.68552700778447;173.93181890854217;26.77496988413225
89.12753052727668;59.7139692295864;124.0802652823167;29.797975928578975;117.60107170777016;66.7181385943884;173.93319339813732;26.792003794519378
89.0356138169055;59.66786956374003;123.96872734504711;29.92551073061434;117.59546839253099;66.74900328978183;173.93258821661252;26.80385955255673
89.19233089225924;59.59419488301311;123.51241805646362;29.77836797200291;117.5911141405517;66.78083995390807;173.93413315839823;26.816584792644363
89.25714232429279;59.53293783324755;123.83389653521138;29.908628719545597;117.58716764913875;66.81037364577513;173.93294765639584;26.830861539632377
89.2288105787081;59.74212144898069;123.8959641750375;30.007287118334585;117.583864983228;66.8388276293473;173.93100515733116;26.846456105438644
89.34325683151084;59.75041369075432;123.81668066010297;30.068122771573066;117.57976082101948;66.86746069985482;173.93013273799917;26.857103431425795
89.481197776851;60.075981318372236;124.06217412520718;30.149152303678267;117.57556909692927;66.89427335700789;173.9271977533198;26.867353761036263
89.5317408719777;60.09065750747468;124.22803901213759;30.04366583241844;117.5689999323572;66.91892926652754;173.92186505076668;26.869806946649486
89.52129700546749;59.99280560231093;124.2899910229711;29.9849787538264;117.56239799152378;66.94240644992765;173.9155329976438;26.871507583743664
89.46820664264104;59.84816029833832;124.26087456784691;30.44572137076463;117.55674512078284;66.96550462166624;173.90954485448654;26.87508716216288
89.52798749126889;59.80515225225574;124.37435189493864;30.612261428062983;117.55254900924105;66.98884788645537;173.9048200416086;26.88171805084997
89.5068265563984;59.86143197195589;124.4861601657408;30.606328248365536;117.54868489739941;67.01102155151507;173.89918753294918;26.889137690086248
89.68744393033293;59.86580894043423;124.64529128313507;30.520434110155886;117.54480611841376;67.03311956630608;173.89426587428815;26.895066381401154
89.41426178981132;60.09034250009297;124.8323889206816;30.44171163695344;117.54039768785942;67.05243762571409;173.88589468997313;26.90068476402695
89.41641498737313;60.13589455933845;124.96023481983048;30.392300953616008;117.53583143159199;67.07499135098375;173.88322199010022;26.900860657605417
89.37735668147353;60.05834713552831;125.00650428621304;30.06900360810733;117.5312216902763;67.0970685958443;173.88034306200748;26.899627119471532
89.51159694950051;60.00307145780144;124.88941685887553;29.87674760950733;117.52755186021062;67.11920043194863;173.8782957346647;26.899838994906144
89.48760336445291;60.259802980539305;125.03775902918466;29.730823427311364;117.52395480220713;67.13913028022894;173.87368596984888;26.901042489176117
89.36630747394386;60.48193306858612;125.23869159528496;29.712206258262444;117.51895493421779;67.15897465279656;173.86977425998688;26.896006106277262
89.22146551448995;60.60538960576128;125.26918712181951;29.528413686027527;117.51317162879059;67.17991865212072;173.86816825955177;26.885374696672425
89.38261186141055;60.584302760079865;125.28819204061358;29.433685161926995;117.50738364112145;67.20220103329898;173.86925599998656;26.871317023390734
89.26790074774867;60.71088922194908;125.27823107942011;29.217886920204283;117.5012949760963;67.22172128350364;173.86693795943248;26.8571439298982
89.33439863997224;60.573120402045426;125.1384920355539;29.107499683232696;117.4950141938765;67.24213857518403;173.8669636132885;26.839447012578933
89.31082447190602;60.399921528426326;125.25197232571914;29.06467613279043;117.48957130296674;67.26100696365066;173.8655048589529;26.824331346782497
89.34597670548297;60.37595607727231;125.16274120761013;29.05638746602023;117.48556969224802;67.2795860400537;173.864688153611;26.812739805274674
89.49277487209321;60.28925287464608;125.34385460542859;29.053636468631485;117.48178990543701;67.29719217811784;173.8634011930849;26.801325684591244
89.51012018981648;60.236329193194976;125.3463666950067;28.958389881582413;117.47816144508226;67.31234974456338;173.85938576286756;26.791583835686993
89.60489212855806;60.263567382315344;125.33233140170601;29.072985843448834;117.47495356219353;67.32680405550288;173.85531960023715;26.782797800511638
89.6263626781811;60.6993476199996;125.17448281156908;29.10175250566419;117.4712982830873;67.33955767206382;173.84957403617082;26.77314346211241
89.49597693263584;60.837897106838206;125.31015769457336;28.911404471352554;117.46472278060013;67.35157060829958;173.8435602384166;26.753079344587206
89.6417498567888;60.79260456491081;125.35339015884577;28.98554209131654;117.45779859443358;67.36466057155583;173.83984029341738;26.72925845580859
89.5337905172125;60.727439611418404;125.38045781642614;28.865447105936898;117.45061610303036;67.37512052013919;173.83293916783728;26.70589780256968
89.51469699758108;60.6962223939673;125.29303513403019;29.063609480441585;117.44432743032581;67.38633437417009;173.8281456406423;26.683514169221397
89.55773449956867;60.834494649543736;125.2684879129017;29.220081271643934;117.43838316727442;67.39718691279226;173.82364776496095;26.661379332443214
89.53127539026936;60.85567431393064;125.14497743885278;29.265807114665453;117.43139305537612;67.40688414710365;173.81827708009743;26.63557779347379
89.42232329107206;60.77053938385758;125.180262755751;29.264987777870957;117.42439940213418;67.41628732767869;173.81329952562803;26.608766103146223
89.4481008465009;60.58330939762231;125.4474728739377;29.349273182378834;117.4184737017769;67.42650270166571;173.8104066731245;26.58342999631761
89.50128670385507;60.71611501535694;125.59946994643546;29.274559898646753;117.41378425368761;67.43581063230612;173.80698752611303;26.562027722006214
89.59867894685847;60.712004415888565;125.45509700029977;29.240033201056555;117.40808037810955;67.44394579719857;173.80270007165885;26.537233766815014
89.72634905326422;60.68045445341431;125.62625041074888;29.244166600772296;117.4020501100836;67.45025379500454;173.79643702901248;26.512165640873377
89.56786721951524;60.6100649684374;125.43865864806642;29.397179752523407;117.39570423649366;67.45432512252098;173.78767959302135;26.48748110774641
89.63510035048611;60.5094695913375;125.54683045530695;29.17867702782771;117.39047146830305;67.4599739466106;173.78215327608658;26.46412088295511
89.63200230813084;60.378622160453396;125.62562968006078;29.36541722191584;117.38567405056655;67.46427503691437;173.7752883641891;26.44284868542792
89.57003734300962;60.418458013931605;125.48317138021831;29.261181059230704;117.38179717800229;67.46821202493126;173.76863469622546;26.424447693701033
89.59813670374547;60.20312228845109;125.70509334915141;29.508994340188682;117.37796765445323;67.47264788485538;173.76338641096297;26.405029573646246
89.66475074032765;60.10343220204448;125.6548507664315;29.5955978986444;117.37553463345998;67.47638560902612;173.75760689501632;26.390524884873926
89.794690432209;60.085661870275985;125.61014523176017;29.59252505890177;117.37357309990058;67.47902250156612;173.7507729122485;26.378383688832862
89.86464105656785;60.09575079496646;125.59785266855516;29.533189862621697;117.37124846072038;67.47976092420069;173.74157151633912;26.36676037122177
89.92158958278772;60.013411283760526;125.54981014771782;29.279338849770724;117.36857487725024;67.47939325055263;173.7311559331595;26.355013515462822
90.00432627414732;60.09171452601423;125.55217611499185;29.370900562583618;117.36619641507038;67.47808491733817;173.71969011498138;26.345289249001006
89.88832525074767;60.00845702140009;125.63891964419844;29.570209671601898;117.36291320876008;67.47553541176931;173.70669312208392;26.33389102363911
89.82025853329483;59.88978358729229;125.64112893780116;29.485365966721986;117.36061008738551;67.47434870046264;173.69598058616853;26.324530455837774
90.04691255701314;59.799776669978165;125.76828102233499;29.4408613992011;117.35938366023964;67.47396369145699;173.68662161313713;26.318085535003743
89.94046377904449;59.845023110192926;125.7765591099013;29.447997770028962;117.35783094548873;67.47053688628985;173.6727989394303;26.313961694933255
90.13747452142637;60.00601473248528;125.75895105089643;29.410461682605266;117.35637585764178;67.46851318517986;173.6612736960117;26.30905532062303
90.14610186704333;60.09038822093564;125.78941940668777;29.54586286314861;117.35299303983676;67.46386345492961;173.64572862669277;26.30062555462456
90.00087168541528;59.994474828545655;125.7051023052082;29.28866684495359;117.34888882443913;67.45898777781791;173.62989503252365;26.290344495894047
90.16146695442792;59.874128763304505;125.70436785445973;29.405206555248128;117.3459140474966;67.45590360751376;173.61673594624293;26.282357758321414
90.20076503076005;59.927508804932145;125.7670427508828;29.4899592017902;117.34300661714721;67.45062471512998;173.60022923720035;26.277297622985248
90.26752474123715;60.04946183109114;125.85800384866896;29.494477413016224;117.33946353470243;67.44480284007534;173.5829741041899;26.271187252662692
90.26388975976474;60.01694098588919;125.86478720121276;29.3226919547337;117.33468695151706;67.43804977199262;173.56423853631136;26.26238410541835
90.37443890901406;59.708957205422145;125.70017966058336;29.341701414055773;117.32996824910232;67.43123958070034;173.5453477732547;26.254405672823047
90.12820970220866;59.52059435702856;125.89583141055766;29.46492810344676;117.32667534734712;67.42287559827848;173.5240692238357;26.253699134509205
90.01165998495702;59.5612778735896;125.82913958484049;29.51090415860311;117.32552187313344;67.41784823690985;173.50784762237262;26.257675799528222
90.08002721837423;59.67611914532763;125.62564190789328;29.47512024655045;117.32455995089614;67.41458488698386;173.49397415438287;26.261105424504787
90.14844468703;59.654803351025635;125.4562713529226;29.418984348250984;117.32255034900182;67.41063285585594;173.47868697872693;26.262215252442324
90.29633376425602;59.6228744104707;125.58589815878156;29.61761751348884;117.32035784634337;67.40592339789272;173.4619365449669;26.26409239490331
90.31660257812223;59.51854874986686;125.59611026614358;29.522130013273;117.31768646466953;67.39939774419264;173.4421908318079;26.26698931034971
90.46794651572377;59.507606457112814;125.53461007981024;29.283080294257545;117.31550506292174;67.39274449484624;173.4220302551108;26.272606855234358
90.51464556037003;59.50590272119582;125.56503885163329;29.234187501793773;117.31263693506175;67.38427093869505;173.39885264978565;26.27882571972981
90.37534533705406;59.62554072166447;125.4743804814439;29.021243167691217;117.30940362375156;67.3753509819734;173.3747290764184;26.285425387252857
90.46439198319575;59.456493063680256;125.62849077490513;29.195921359176303;117.30576863931255;67.36846242762256;173.35329824911466;26.289562836256557
90.51315673271809;59.603875943244084;125.74971349193706;29.29288588442515;117.30274333660687;67.36053814418342;173.3297976910293;26.297881665859084
90.6187309953116;59.50928644151052;125.70454188244555;29.47671940971984;117.29836153750587;67.35218624576159;173.30533686843913;26.303103285400795
90.48207243404582;59.570305561183204;126.00575305424974;29.62563541241654;117.2939663373169;67.34257101779717;173.278497698674;26.31076294950105
90.55486237827466;59.49240764454626;125.88628521244895;29.613772481326187;117.28951514872064;67.33495060003874;173.254318990985;26.317284548378467
90.74107570973285;59.532228321340284;125.6575613692173;29.868005222526488;117.28510423496637;67.32653817813254;173.2283945593908;26.32585796163918
90.68299324941604;59.82677309669795;125.71195203187952;30.259621178828443;117.2794402753334;67.31585034918315;173.19865945873008;26.333780728116245
90.74928612295463;59.864635250968874;125.5492561550788;30.046539148934315;117.27177381499172;67.30609117752716;173.16992020293392;26.335072970556624
90.83798344511314;59.89294511076699;125.67079056500154;30.351576482100267;117.26328766707645;67.29547735321827;173.1393335014466;26.335518292370775
90.85459729624911;60.07233868383558;125.6024414574631;30.175892305865354;117.25391801359737;67.28368418264769;173.10662665407605;26.335313787741455
90.74495919914264;60.29775845793145;125.68312928248137;30.02188582479483;117.24292191906902;67.27164837183882;173.0732246585758;26.33091568921136
90.59254544335391;60.43034593039987;125.52720727698944;29.884846070198506;117.23050422960503;67.26097004845333;173.0414901366992;26.321130722217042
90.82688670969412;60.39903975282416;125.52690075779714;30.04590136632738;117.21749329580591;67.252139622236;173.01214455022003;26.307978861961676
90.72724712039846;60.205605861835565;125.61692671400479;30.095339105066795;117.20339220972087;67.23997658838574;172.97748319386508;26.295206710747372
90.83618169926255;60.028984478847676;125.76249397966005;30.01333446343174;117.19061421245895;67.22889891197796;172.94446702077406;26.286632298368982
90.87865978856985;60.16779091550958;125.54807003867455;30.07290107578306;117.17823653868811;67.21624958418334;172.90900445979113;26.28200509439073
90.60903028372627;59.72484594464302;125.61542694763901;29.881845707187274;117.16441081070099;67.2029857544628;172.87261968641266;26.274090790443868
90.42926174078494;59.83414149872421;125.78064821958182;29.827225276010008;117.15433970038323;67.19318895318536;172.84129488717977;26.276372274684206
90.5063627904291;59.848959077592696;125.79391027766722;29.97493715195453;117.14412416306187;67.18594456732093;172.8136512425431;26.27626453377443
90.38261115048473;60.021193905041116;125.70085335209993;30.116466827288562;117.13337404387632;67.17781498689791;172.78425834558325;26.275892918604065
90.71479047736248;59.987234616973936;125.89723584391382;29.770806563386675;117.12185469787644;67.17145294328695;172.75729287810404;26.271571610120446
90.77720649179948;59.7189843384324;125.85307342444112;29.81717105173269;117.10904059487183;67.16072413451745;172.72338838650055;26.267994965127993
90.80729836571972;59.54545789181177;125.87355651671777;29.542049170116677;117.0975096059462;67.14916521300947;172.68824248142047;26.270655731467457
90.49801049098657;59.60062294117386;125.83037676393961;29.797854594525468;117.08678110525778;67.13732745917505;172.65259943045137;26.27752450289402
90.6259646470282;59.421399906732326;125.8334234083311;29.78309054447761;117.07678704293778;67.12981525928184;172.623266330221;26.28337475564684
90.73846860742404;59.39729661712296;125.82335402166771;29.730010269078726;117.06737205854532;67.12084082103134;172.59122784126524;26.293628233072557
90.78087941173922;59.493811895398466;125.9404070941673;29.628360401578323;117.05752960081666;67.11066925199901;172.55715163309745;26.304777937804197
90.59794407823532;59.44485347062195;125.81835748201739;29.633370651513502;117.04670907360035;67.10022307348174;172.52229377863839;26.31401375519861
90.75930230928739;59.65097828168732;125.57964766740956;29.606711011662874;117.0368193685954;67.09244747245474;172.49101611779767;26.324652682978094
90.819990340691;59.68193716748302;125.4314988125819;29.485100125058604;117.02477446076155;67.08282090463474;172.45643462307115;26.330766015704125
90.6406966900979;59.877294187566925;125.4014487546413;29.412393635095146;117.01207993183476;67.07254709185206;172.42044906519826;26.336293428754566
90.10224517605018;59.82116791411372;125.31610940427423;29.63538548898971;116.99862875658047;67.06479767540863;172.38787820023654;26.3373732560883
90.28521732540092;59.6814562424209;124.94939289618645;29.695416805092094;116.98769478324765;67.06429773211893;172.36566188025378;26.33973690360952
90.08697224168274;59.732576418199145;124.93909804051737;29.760497935983338;116.97700813536926;67.06157164064747;172.33948667499365;26.34537238065477
90.19940738198515;59.70128495570522;124.59430294153886;29.876495715642335;116.96684545767968;67.06171899716158;172.3174034724486;26.349920091203515
90.29614507261816;59.75828982405396;124.70940550920065;30.055723798991686;116.95651665730001;67.06060847356376;172.29296234261435;26.355264748726125
90.30831550444637;59.79227575927168;124.88197981155216;30.220127148415404;116.94544652691515;67.0584316231673;172.2667183416211;26.359365325684248
90.66807388959455;59.93933578257302;124.8840298794301;30.227463786833354;116.93409958069805;67.05625896202041;172.2402666277484;26.36271812410605
90.41367541272189;60.0533656698378;125.02301092046898;30.33145768164212;116.92022698152786;67.0494362199401;172.20663956033147;26.362661730875786
90.4462594058654;60.05914103121023;125.03903485403596;30.200632474287584;116.90648996959078;67.0459938471519;172.17809539367485;26.35986838620702
