q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
692.32;825.32;146.28836076867566;146.65495617845286;144.2257915831935;151.8914996548021;146.12608814239502;146.2545666694641;144.46762323379517;152.10999727249146
692.32;825.32;146.47099270020226;146.55049456745002;143.77296117027254;151.73257826054672;146.1987419128418;146.45127391815186;144.40304160118103;152.0693337917328
692.32;825.32;146.24891312717347;146.7341424964329;143.8746430513343;151.82175606199513;146.28407621383667;146.32517385482788;144.21069979667664;152.01866507530212
692.32;825.32;146.19081114834148;146.64539423030735;143.9120237423049;151.893277238961;146.06723499298096;146.53814315795898;144.08617854118347;151.96703910827637
692.32;825.32;146.3409988763236;146.796619675071;144.0965381441534;151.8008088878501;146.07565641403198;146.44611597061157;144.0105164051056;151.94305539131165
692.32;825.32;146.41514302006647;146.81374346805083;144.1760912761178;151.71108355542864;146.2050337791443;146.54330110549927;144.00803804397583;151.98605298995972
692.32;825.32;146.2928911948749;147.05620827691598;144.24767705806207;151.99332948239294;146.29859590530396;146.53918027877808;144.10794615745544;151.98488593101501
692.32;825.32;146.01526554720127;147.0552810288388;144.33692310269288;152.128518583216;146.2083387374878;146.8657627105713;144.21042442321777;151.96626543998718
692.32;825.32;146.15778649743936;147.0975655898727;144.27442691407703;151.82013849362295;145.87847900390625;146.8736448287964;144.27873015403748;152.04982161521912
692.32;825.32;146.2469254685524;147.0762627744065;144.29281088866213;151.96970241050232;146.06322479248047;146.85326194763184;144.32448148727417;152.1592366695404
692.32;825.32;146.08072337775187;147.09058985091733;144.4742711676926;152.06701546357897;146.05217599868774;146.86623287200928;144.34391498565674;152.14056372642517
692.32;825.32;146.31553613667035;147.2770280471621;144.5138640626649;152.1033589497842;145.98609066009521;146.87233114242554;144.40301537513733;152.07279562950134
692.32;825.32;146.4077854022316;147.4195602398463;144.72472991527547;152.20284299124737;146.17468070983887;147.08034992218018;144.45950627326965;152.18284010887146
692.32;825.32;146.4234473952263;147.42027352335933;144.6571959074029;152.0210013039434;146.306782245636;147.19321632385254;144.5655119419098;152.25526332855225
692.32;825.32;146.40036240632523;147.17655398073583;144.86068299882814;152.2779596989587;146.30407190322876;147.17742443084717;144.6281659603119;152.29726433753967
692.32;825.32;146.47168706450034;147.353909285948;144.6763829742988;152.38553598984615;146.31514835357666;146.9936327934265;144.70805048942566;152.29502201080322
692.32;825.32;146.61532038683401;147.42395633294294;144.7650242171779;152.3795746348297;146.28675889968872;147.0984926223755;144.74956631660461;152.29940176010132
692.32;825.32;146.692237622334;147.67123025714196;144.7647441950343;152.49897050213337;146.53056526184082;147.19878911972046;144.7512710094452;152.42363452911377
692.32;825.32;146.58117563418392;147.81400610843255;144.8489721364781;152.42381805783558;146.52995681762695;147.4076099395752;144.76459383964539;152.49828696250916
692.32;825.32;146.61194356681185;147.67125336123289;144.65160505532504;152.54534714061245;146.38127517700195;147.51204109191895;144.7759759426117;152.5359344482422
692.32;825.32;146.78486948193978;147.392450711279;144.8698512064531;152.42627213785136;146.54065990447998;147.411274433136;144.74281311035156;152.5978410243988
692.32;825.32;146.6682984380881;147.28620248064823;144.89499053638627;152.35553650675507;146.65607070922852;147.2076530456543;144.77259278297424;152.6156747341156
692.32;825.32;146.66889550342924;147.49666748762735;144.92381521559096;152.68216637694587;146.54147577285767;147.10323572158813;144.8278248310089;152.60469913482666
692.32;825.32;146.77218806956637;147.1029805586519;144.78612055473562;152.57998569425914;146.5443935394287;147.22388744354248;144.86409544944763;152.58392810821533
692.32;825.32;146.54644246334658;147.06728081820162;144.798340593156;152.8337976879704;146.68139028549194;146.91035890579224;144.89776968955994;152.62232303619385
692.32;825.32;146.49415807162146;146.98200858631506;144.97201313707913;153.0187228606464;146.45368003845215;146.93067264556885;144.8902690410614;152.79053688049316
692.32;825.32;146.17609936194023;147.1014245618458;144.66394863473417;152.99397957048504;146.4501814842224;146.83861780166626;144.89736318588257;152.87286043167114
692.32;825.32;146.15149488851404;147.02410037383078;144.37954361521196;153.3019875180626;146.12636470794678;146.93567848205566;144.84307527542114;153.0461883544922
692.32;825.32;145.95327946818327;147.03963306897393;144.2896336301002;153.24609251530842;146.11221837997437;146.84528303146362;144.7243893146515;153.1558656692505
692.32;825.32;146.09373418087526;146.82078192524472;144.3999844158019;153.40876737103304;145.8931369781494;146.83693075180054;144.5860731601715;153.24318528175354
692.32;825.32;146.11571137305887;146.99517111705345;144.3365923573772;153.34496514691014;146.05021238327026;146.75082206726074;144.47707772254944;153.3855926990509
692.32;825.32;146.09660409167853;147.1736636743367;144.3372055888116;153.3242401532095;146.02215480804443;146.8429183959961;144.39378380775452;153.37474822998047
692.32;825.32;146.17817864688686;147.15690816321836;144.4826013546378;153.55566005242514;146.0054225921631;147.04553031921387;144.36481714248657;153.44178199768066
692.32;825.32;146.25023023712782;147.35330479874912;144.66605711157268;153.40839764449746;146.14828252792358;146.96228408813477;144.42609429359436;153.43833327293396
;;146.1102212886886;147.4193107521818;144.68549210809726;153.42480513872673;146.1453094482422;147.16405248641968;144.5185935497284;153.48971009254456
