x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
96.06129207923678;100.11818250000695;83.63350679994008;119.03610787626127;97.20415186882019;100.44013476371765;83.99761140346527;119.0697193145752
95.94267848356402;100.2226480733765;83.5661460546822;119.20820536496774;97.09002709388733;100.38848614692688;83.76407504081726;119.25842225551605
95.84990764387142;99.96762320012978;83.28169673868896;119.39972574350001;96.96024179458618;100.33847618103027;83.5293847322464;119.46515560150146
95.7994965151689;99.97676904277084;83.05863560014052;119.5329196069042;96.86056756973267;100.28737378120422;83.29588770866394;119.65366840362549
95.7454697235157;99.94914461127718;82.89965208961098;119.74256087900696;96.74517059326172;100.2348747253418;83.06113839149475;119.86348330974579
95.51896554428598;100.08656535075879;82.8049883958008;120.08882070815282;96.64053893089294;100.23425245285034;82.82137989997864;120.07784843444824
95.36899568444727;100.03333469723798;82.419352758803;120.31503653910785;96.53323149681091;100.24074482917786;82.60345458984375;120.26566624641418
95.25023869295758;99.99738137945097;82.10627578586976;120.47652009350313;96.38552474975586;100.24413275718689;82.38488674163818;120.48584043979645
95.22292312227923;99.79563419935471;82.01082658723894;120.65987711436591;96.2753894329071;100.24575757980347;82.16314554214478;120.69397032260895
95.18710812947164;99.78087148003655;81.78702882258982;120.74268693767347;96.17207145690918;100.24818444252014;81.94072246551514;120.91727197170258
95.23382340517422;99.75182133427052;81.60824529870796;120.8946829712128;96.06754350662231;100.25059056282043;81.71809613704681;121.14059329032898
95.05422541114783;99.60396058881032;81.47037948799127;121.07967352136498;95.94484519958496;100.24987840652466;81.49296522140503;121.37676537036896
94.95848388079283;99.61087225779139;81.29965142146823;121.35820257782817;95.8263852596283;100.25534057617188;81.28732681274414;121.58981919288635
94.87274465425989;99.69641795099426;81.09327482924938;121.74412809025775;95.72870230674744;100.25769829750061;81.07759058475494;121.81487143039703
94.83266139809818;99.88641915785591;80.95593853127943;121.92974440204065;95.60928130149841;100.263423204422;80.86987376213074;122.03317046165466
94.81518331017274;100.02659702024967;80.73062755941676;122.18380262850687;95.52855181694031;100.26669359207153;80.66157341003418;122.27485656738281
94.59580591386809;100.11688408128605;80.51439709407448;122.37265781816761;95.373605966568;100.27091121673584;80.45188307762146;122.51601159572601
94.53000150399684;100.08334567711654;80.1472741142922;122.58128250399044;95.282705783844;100.27642178535461;80.25727927684784;122.7198338508606
94.39644421985354;99.99360517802872;80.06355530759237;122.92534843885436;95.16221308708191;100.28034210205078;80.06625533103943;122.9510098695755
94.26070615228413;99.9800299502993;79.76446830866013;123.10724619500404;95.04281973838806;100.2850091457367;79.87308084964752;123.1866443157196
94.05705133360867;100.19045259054522;79.60298226742762;123.4254091494102;94.9538209438324;100.28807210922241;79.69098031520844;123.39999318122864
93.96629736963105;100.29200958532842;79.35537848892362;123.60134145682282;94.84416270256042;100.29530429840088;79.5016348361969;123.64539682865143
93.85135680454798;100.4435704520096;78.99998378113928;123.8646318440112;94.693918466568;100.3543164730072;79.32169795036316;123.86864602565765
93.7695081214703;100.52801217655207;78.73846600466933;123.90780334891515;94.61668753623962;100.41323184967041;79.14404273033142;124.09765839576721
93.64316272605987;100.5546893981137;78.50042623134439;124.16422956121792;94.49630546569824;100.46982407569885;78.96479427814484;124.32590365409851
93.54175698968854;100.61671357375876;78.33477348647354;124.46669380244103;94.39162540435791;100.5294861793518;78.80030453205109;124.53456461429596
93.51156219436714;100.75353626731618;77.89559218939706;124.67119395759873;94.26604390144348;100.58604383468628;78.63727688789368;124.75106716156006
93.27112814937998;100.71387841369828;77.63139540540561;124.71835482029488;94.15198826789856;100.64259457588196;78.47731113433838;124.96289491653442
93.00880061143293;100.84368228599709;77.5221767282329;124.92837166925281;94.0473427772522;100.70219445228577;78.3251017332077;125.18143653869629
92.98073302602924;100.98078917458301;77.3459861562915;125.07420717903094;93.91992902755737;100.76489186286926;78.17994713783264;125.38725197315216
93.0948214745831;100.92383508744524;77.30189637042433;125.12286229611499;93.82480430603027;100.8213803768158;78.0303144454956;125.5985814332962
93.11082387207387;100.75928598183816;77.06516615606144;125.10338219981118;93.69833779335022;100.87786197662354;77.87582993507385;125.8190768957138
93.14416707964108;100.60403872538035;77.0273096469606;125.40144927506255;93.59510278701782;100.93414998054504;77.73152112960815;126.03126525878906
93.08474341577089;100.79727619683483;76.9834142587012;125.59036467851827;93.46612644195557;100.98963594436646;77.58450448513031;126.2574714422226
92.97288416682098;100.7280684018933;76.90102673721414;125.8895191532492;93.3677728176117;101.04914593696594;77.44127750396729;126.47495746612549
93.01171288258193;100.83933841184019;76.67337727045378;126.22414052752056;93.25827360153198;101.10556530952454;77.296844124794;126.69277131557465
92.80064048205068;100.92797345342854;76.65467674034817;126.48210779737096;93.1513741016388;101.16274523735046;77.1529221534729;126.90688729286194
92.63861354230184;101.02639864191973;76.63951285379017;126.71730754425862;93.11273789405823;101.2218611240387;77.0129668712616;127.12664842605591
92.55306093100067;101.12624085365545;76.60934798561085;126.95613950849328;93.01840138435364;101.28332781791687;76.87313616275787;127.34870433807373
92.5096789195944;101.19064721117529;76.48765515941272;127.07741888262537;92.91239380836487;101.34451794624329;76.75027370452881;127.5767594575882
92.38825677775311;101.34939682009515;76.34478520944045;127.32561786086217;92.79945135116577;101.40474009513855;76.63046658039093;127.80096590518951
92.37840075165522;101.62150654249281;76.3183898370465;127.55847376149269;92.72004246711731;101.46106266975403;76.5028178691864;128.01640629768372
92.26671943793453;101.69958488750689;76.25684101212;127.5806438150335;92.66943788528442;101.52284049987793;76.38825595378876;128.21225583553314
92.32641881433018;101.85126104523046;75.99966585415804;127.79720843182915;92.56685972213745;101.58266162872314;76.27533972263336;128.42222809791565
92.26231124120481;101.94508587689016;75.56046007383675;127.98132844644022;92.48933839797974;101.64068508148193;76.1615514755249;128.6307579278946
92.27742739523723;101.98721749993473;75.44229845720301;128.15825670478964;92.40303611755371;101.70052003860474;76.05847001075745;128.83164286613464
92.31984475210943;102.03090099972499;75.45487125198109;128.36426406339024;92.3068950176239;101.75520396232605;75.95502138137817;129.0381008386612
92.21759414039582;102.11510590144843;75.32826384579664;128.64811664377783;92.25514268875122;101.81285405158997;75.8454030752182;129.21550691127777
92.2685387937686;102.43091868419343;75.03539769598483;128.92667097478423;92.21959018707275;101.87030363082886;75.74061036109924;129.39801394939423
92.27912625618038;102.52706635492017;74.78221328168513;128.91575278809125;92.14430904388428;101.92888712882996;75.63371300697327;129.58840191364288
92.29682236075621;102.60234953412939;74.69420204477284;129.06720056272155;92.08574628829956;101.98632287979126;75.52873015403748;129.75823521614075
91.92104003704955;102.67596889069321;74.59458154257044;129.09519722100487;92.04628038406372;102.04160141944885;75.42603552341461;129.93511021137238
91.82140774249218;102.69600907241143;74.70885972160575;129.29950351944814;91.94038343429565;102.10539817810059;75.32859265804291;130.09029626846313
91.6818764770183;102.80851964695506;74.7142434008357;129.3725055414649;91.84562516212463;102.2156994342804;75.23195624351501;130.27372121810913
91.5735129784129;102.87617497506056;74.7402760372625;129.56597646755395;91.71927618980408;102.32927107810974;75.13615250587463;130.44888496398926
91.61323841834778;103.02929736306815;74.59410299242205;129.78184208038394;91.63309144973755;102.43798208236694;75.05317330360413;130.624258518219
91.44765309234415;103.05695161139171;74.59022571349358;130.05596701829904;91.59814739227295;102.49555611610413;74.96274918317795;130.7988715171814
91.47472051047053;102.93129100947074;74.63436276968987;130.34878245303207;91.5253415107727;102.55193400382996;74.87954378128052;130.94172477722168
91.52901974879934;102.95403863928104;74.55227985180926;130.31319796975313;91.44459819793701;102.61202478408813;74.80432748794556;131.1032509803772
91.48167379998289;102.94898699610404;74.40849665726766;130.52151548431786;91.34950113296509;102.71718192100525;74.71703737974167;131.2655770778656
91.3081348607811;103.09222375154029;74.28602248079764;130.576894728208;91.27013373374939;102.77780508995056;74.63287800550461;131.42664432525635
91.13434822483107;103.13896957386497;74.33230378441597;130.70794428305285;91.19094610214233;102.83755016326904;74.55769777297974;131.57276272773743
90.93420156659447;103.20233670886623;74.37677954264831;130.79963799201528;91.1407425403595;102.95055484771729;74.48743164539337;131.73730492591858
90.77647025910105;103.13069759783498;74.4898808798983;130.84613741716063;91.07398653030396;103.05942487716675;74.41705077886581;131.88150882720947
90.84154120382537;102.97988593414878;74.43580552250656;130.84598122995314;91.0050733089447;103.12255096435547;74.35877323150635;132.04942107200623
90.64192031905245;103.00049229660583;74.36363771325094;130.94215623061092;90.94915866851807;103.22773575782776;74.29418832063675;132.20008969306946
90.64071030922595;102.96801726396642;74.50880316471219;130.95005604100368;90.90830993652344;103.28658199310303;74.23920214176178;132.3574721813202
90.58647681490196;103.15729617180091;74.58127961872059;130.89639919358603;90.85688948631287;103.34795188903809;74.18800234794617;132.47763991355896
90.59023245411178;103.14551002870577;74.67861412410159;131.04211340013464;90.79818153381348;103.45716762542725;74.14045125246048;132.62576460838318
90.56329892091759;103.12104459351724;74.6435362467733;131.308123762943;90.7613844871521;103.50979113578796;74.08698946237564;132.77552843093872
90.50762570254686;103.02861791278873;74.67369916563473;131.4032282173929;90.65725064277649;103.57114028930664;74.03438985347748;132.89835810661316
90.47115315866614;102.97690856769306;74.58012999675186;131.58791056220568;90.5605149269104;103.63023543357849;73.98767799139023;133.05298686027527
90.41845971462787;102.98561743765583;74.50991968021665;131.80042272885277;90.52848172187805;103.73844861984253;73.94258230924606;133.2058322429657
90.2820245761418;103.05066064439036;74.47661755671923;131.66234982901486;90.44880318641663;103.79921007156372;73.90340715646744;133.32804560661316
90.2659023275957;102.99916267314303;74.33820645559804;131.94450926124188;90.40711092948914;103.85586452484131;73.86134058237076;133.47577691078186
90.21002464147848;102.9053583170911;74.23833225359031;132.13450117906683;90.35058784484863;103.9119520187378;73.82544368505478;133.63395929336548
90.0168982604206;103.02239846852441;74.26468605083085;132.21051133247116;90.3318989276886;103.97226405143738;73.78828793764114;133.76227021217346
90.12928194101279;103.00085050920609;74.2278758444845;132.56869640662805;90.30740213394165;104.08466720581055;73.75792473554611;133.91156196594238
90.06111181251332;103.05230727024227;74.0952572030013;132.53702568186938;90.2515082359314;104.19013547897339;73.72552901506424;134.04674410820007
90.18636328317018;103.21103686232657;74.03429901235135;132.7386596590033;90.20268750190735;104.25494170188904;73.69982749223709;134.17536973953247
90.12802250816179;103.27393022416626;74.06917798386979;132.74621979479372;90.11534118652344;104.36135029792786;73.67230981588364;134.3247139453888
90.12440339901069;103.28179942289782;74.04268839007025;132.7529816207004;90.05640506744385;104.41837120056152;73.64481836557388;134.47163224220276
90.13288737055288;103.35286255427313;73.94865376061905;132.93975376304618;90.03206729888916;104.47908425331116;73.62045764923096;134.59825158119202
90.16873352892861;103.33668085901793;73.88322410649222;133.09186489458673;89.97450709342957;104.53608441352844;73.59359234571457;134.73707914352417
90.33910995513486;103.45418414352183;73.9988044215624;133.07552196918925;89.93387269973755;104.59309840202332;73.57032984495163;134.89165544509888
90.28304756501468;103.5751636709051;73.91175295700472;133.23488590165937;89.92481517791748;104.7038836479187;73.54030758142471;135.00145077705383
90.27119482815782;103.5161578907671;73.80913428751688;133.51173535810992;89.93288397789001;104.7606348991394;73.51176053285599;135.1439106464386
90.10819953263017;103.67119508598502;73.97226099449698;133.5500735097704;89.91835045814514;104.81639051437378;73.48488211631775;135.29722809791565
90.20193578363104;103.72735448907031;73.85229252330491;133.67952219300403;89.85863304138184;104.87648129463196;73.4646126627922;135.39970636367798
90.09184782564463;103.72853998885518;73.86477987945979;133.73608159939405;89.83056163787842;104.9859459400177;73.44507426023483;135.51019668579102
90.01060028541181;103.73954139226086;73.72340256192221;133.8304005740621;89.80932831764221;105.04268336296082;73.42197895050049;135.6091868877411
90.2020990074572;103.82779722345788;73.65385913927642;133.94428585611752;89.75480341911316;105.0986602306366;73.39871972799301;135.70626258850098
90.18462839761773;104.02756599506718;73.55464367609055;134.0463682376163;89.7628722190857;105.15539765357971;73.37451964616776;135.8256435394287
90.13887400801225;104.18193700093377;73.42406524976275;134.00824171070514;89.74468111991882;105.21309614181519;73.35101783275604;135.91534972190857
89.96234219166813;104.4219488962912;73.45716777410797;134.1250980481414;89.67905902862549;105.27048349380493;73.33270221948624;136.0158348083496
89.94547273112772;104.42717800173294;73.45139404490959;134.24894094439082;89.62454104423523;105.32843089103699;73.31514060497284;136.10572457313538
89.90036589763258;104.53076088128553;73.34263842855694;134.4026804301415;89.56310892105103;105.38538956642151;73.2952743768692;136.19646668434143
89.6653615096782;104.5584639366479;73.34890135878075;134.36417544278487;89.50839042663574;105.44585371017456;73.29057663679123;136.30635380744934
89.56123589946195;104.54159740412288;73.49084699301063;134.46433536488516;89.46969199180603;105.55525612831116;73.27736854553223;136.40745520591736
89.57926051429503;104.68324868010156;73.2875528879097;134.64526307206648;89.42165946960449;105.615727186203;73.27136605978012;136.51199221611023
89.46723327992295;104.78750840445058;73.30770332377558;134.94842065758266;89.40642070770264;105.72629809379578;73.27068746089935;136.6051995754242
89.52330523186504;104.74145846979101;73.31424993509594;135.00413732906713;89.33921527862549;105.83139300346375;73.2686123251915;136.67816042900085
89.59047491027037;104.76620345593633;73.27732383752051;135.0608977166266;89.31267189979553;105.88874578475952;73.2708677649498;136.74141764640808
89.55766152410988;104.71591925831261;73.26826578831559;135.19769265564628;89.31267189979553;105.9458634853363;73.2714381814003;136.79901003837585
89.78562124281444;104.71140630571202;73.2394721259147;135.34149339989904;89.2950131893158;105.99731850624084;73.2713332772255;136.8908929824829
89.59932387299934;104.822218189349;73.17466019767417;135.43531605304779;89.22941875457764;106.05465054512024;73.271244764328;136.9608771800995
89.51113075440348;105.01049554512575;73.1050520041104;135.43297687093025;89.17595863342285;106.11295747756958;73.27146112918854;137.00679898262024
89.60419473444534;105.09459429613487;73.13632694696814;135.5962865390147;89.16030502319336;106.16970872879028;73.27722102403641;137.07568168640137
89.41370700006794;105.05358068502902;73.09094095454716;135.62135031727803;89.13907861709595;106.2267918586731;73.2802402973175;137.14646577835083
89.47608594904263;105.12088955451489;73.0106086863361;135.72092322134384;89.15208411216736;106.28391647338867;73.28287929296494;137.19882607460022
89.38705068519133;105.22841131410063;72.9686266341036;135.74695910228272;89.15462851524353;106.33632564544678;73.28339070081711;137.27263927459717
89.16983073709294;105.20006979051483;72.95800527820826;135.7327705383236;89.11928343772888;106.39752960205078;73.28914403915405;137.3358702659607
89.24483290138025;105.23631293340037;73.01017106361763;135.86078445035955;89.07647109031677;106.45329213142395;73.2988902926445;137.37134099006653
89.33878880547603;105.38580103965838;72.93115430740862;135.7397650430025;89.10425901412964;106.51080393791199;73.31264585256577;137.442387342453
89.2465192190078;105.479407457615;73.20473046355198;135.71467095374018;89.0866003036499;106.56322693824768;73.32161515951157;137.46621370315552
89.28702921154964;105.57454946101299;73.34968239423036;135.66959383289387;89.100656747818;106.62170672416687;73.33540350198746;137.52582550048828
89.43098902609145;105.66189904001811;73.34073464463941;135.6281108278592;89.09651517868042;106.67510461807251;73.34926068782806;137.55607724189758
89.45757084734876;105.7191659689754;73.4312158263862;135.57975549776398;89.09238743782043;106.72792172431946;73.3605346083641;137.59068250656128
89.37849374042777;105.77572757806466;73.22920995654871;135.5247862201024;89.08241033554077;106.7860004901886;73.37305098772049;137.6045298576355
89.27194345872064;105.7423228863582;73.23918067174124;135.6022155737272;89.09404683113098;106.8384165763855;73.37837159633636;137.64217734336853
89.44426013412878;105.70626686175913;73.21791239410355;135.66595261705925;89.06645250320435;106.8943657875061;73.39454978704453;137.68345713615417
89.35727750900541;105.72539668276359;73.01421895801383;135.7876945031117;89.02298331260681;106.94851732254028;73.40108335018158;137.71233201026917
89.31742996973533;105.64664532175655;73.03715730785328;135.81438931315108;89.03184723854065;107.00503349304199;73.41229170560837;137.7243435382843
88.99524339664012;105.6533120244601;73.19593108623735;135.72104747771633;89.04499793052673;107.05685496330261;73.42533260583878;137.77076363563538
88.93511215741974;105.68411172194004;73.28040510210381;135.8192522372198;89.04174137115479;107.11335730552673;73.43853741884232;137.77077674865723
88.93009762354828;105.83208017205753;73.25584386336277;135.77497818056383;89.03803539276123;107.16929960250854;73.46332758665085;137.76326298713684
88.80092261291887;105.93850544237362;73.28848460575412;135.83862427088297;89.03885817527771;107.22309160232544;73.48810136318207;137.7631711959839
88.85665941367066;106.16071749668495;73.21473060119646;135.80881469221902;89.02233338356018;107.28001570701599;73.51612061262131;137.74885177612305
88.8296401650969;106.25029248057461;73.41580929271797;135.73699299952875;89.0322482585907;107.3337938785553;73.54572981595993;137.7413249015808
88.83807304940838;106.20509270207711;73.38381724898723;135.69468237939554;89.02507138252258;107.38756513595581;73.57226073741913;137.7242648601532
88.8148140233926;106.17938273291142;73.6134947673758;135.69346393916777;89.00721216201782;107.44350051879883;73.60390901565552;137.72374033927917
88.856669023457;106.41667224870702;73.84001970899388;135.57400486298465;88.96782231330872;107.49649739265442;73.63187253475189;137.7153217792511
88.94194474078542;106.42508970108119;73.8904606294642;135.67061386452497;88.9686450958252;107.55026173591614;73.65951150655746;137.71408915519714
88.8182266884974;106.50273242439532;73.95481225848958;135.56352196854175;88.96554756164551;107.60403299331665;73.68540644645691;137.70695567131042
88.92988877046596;106.46667716450376;73.9898879344008;135.4947954958572;88.94905042648315;107.66093635559082;73.71511727571487;137.7022349834442
88.98287764604173;106.61850904871113;73.94911060018484;135.53909468960754;88.90724754333496;107.71391248703003;73.7431988120079;137.68741726875305
88.99613142061185;106.74722579352051;74.01552263823358;135.45123074269492;88.91716241836548;107.76766991615295;73.77041161060333;137.68689274787903
89.12438163445626;106.82376650417581;73.92048377590069;135.42320317980946;88.90458559989929;107.82142043113708;73.7979719042778;137.6809787750244
89.10214907775321;106.6007770745653;73.87019958021989;135.33125582720214;88.91449356079102;107.87515020370483;73.82055252790451;137.65952587127686
89.32026782720524;106.7839211943291;73.97572909770197;135.2237473748066;88.93522906303406;107.87088418006897;73.84548366069794;137.63521432876587
89.26802113585524;106.95756323725973;73.87499353923373;135.04068477017202;88.92174649238586;107.86912798881531;73.86442542076111;137.58854508399963
89.23901330253301;106.95751713832031;74.09421820596276;134.86502245539467;88.91067004203796;107.87367749214172;73.89004498720169;137.53639459609985
89.10550661110538;106.993088004113;73.97767798996163;134.92383905659923;88.90453720092773;107.87035179138184;73.917136490345;137.5003468990326
88.98444110763138;106.88834719157643;74.20155705281653;134.78343195141278;88.89663434028625;107.87492203712463;73.9476078748703;137.45407104492188
88.9835979058836;106.79522466634506;74.29825022887051;134.81280479760005;88.85483837127686;107.87080812454224;73.97621065378189;137.38687992095947
89.02060994187184;106.73116120234532;74.32077465988439;134.81888942705496;88.8827714920044;107.87440347671509;74.0092521905899;137.34430193901062
89.15706281692239;106.75513409164495;74.49941996631283;134.63420569052988;88.87058877944946;107.87009596824646;74.03914660215378;137.28204131126404
89.12031768579256;106.75638477986854;74.49005569999501;134.75334977851986;88.84864330291748;107.87151336669922;74.0666314959526;137.2530746459961
89.11570065679217;106.71594943676682;74.51812149612064;134.74769225098115;88.85358691215515;107.87193512916565;74.09210354089737;137.19640016555786
89.22796614203898;106.71828039910278;74.49733995218844;134.72730473194684;88.84746098518372;107.86860942840576;74.11584138870239;137.17931389808655
89.25429181408911;106.77930294922106;74.49871597068642;134.56046538600359;88.85050320625305;107.86905193328857;74.1410282254219;137.1333134174347
89.2137687670699;106.69128774983615;74.36044030357775;134.58811033638648;88.86455965042114;107.8657124042511;74.16644126176834;137.05745458602905
89.14102969544179;106.60429996558071;74.56985367267673;134.53976533116048;88.86560368537903;107.86615490913391;74.18981522321701;137.01287031173706
89.22516136153074;106.61541899489853;74.46146634882632;134.3843759746981;88.85734128952026;107.86497950553894;74.21944409608841;136.935293674469
89.25290810121582;106.53391684485216;74.45683806588092;134.30139432542015;88.86229181289673;107.86638307571411;74.2478895187378;136.91801071166992
89.28728910529598;106.55420299912815;74.50387149707984;134.35103235420837;88.8561658859253;107.86209630966187;74.27585631608963;136.83783769607544
89.48294987903088;106.60579374998485;74.67544862416412;134.24921659915347;88.85719609260559;107.86253190040588;74.29935157299042;136.81083798408508
89.51174924779872;106.66696355156782;74.66876502078256;134.32373972424435;88.86645412445068;107.85603260993958;74.31977182626724;136.728435754776
89.4681297021563;106.73570100970545;74.74105948479331;134.35714396555272;88.87038135528564;107.85743618011475;74.33807760477066;136.68362855911255
89.54300316515463;106.69528337437401;74.93591528249567;134.12571299278895;88.84414911270142;107.85679316520691;74.36050742864609;136.60123944282532
89.56210405206343;106.75531791232528;74.94297553079579;134.1620281386791;88.81969380378723;107.8526861667633;74.38108503818512;136.5367889404297
89.51737746478437;106.8009857748381;74.89348402074403;134.03618457460465;88.82073092460632;107.85410356521606;74.40228551626205;136.45519971847534
89.66575304910774;106.88703797122321;74.74592742665367;134.06588290884943;88.77890729904175;107.85073637962341;74.4230204820633;136.38062596321106
89.57145034654263;106.89533576476268;74.76488393819716;134.01403673399759;88.76135230064392;107.84348344802856;74.44272607564926;136.31405115127563
89.63957372128274;106.92108276780512;74.70582195248915;134.00861948070994;88.73953819274902;107.84759044647217;74.46154326200485;136.2316620349884
89.47895843338814;106.99736211508235;74.6601066215423;133.91320551491054;88.72433400154114;107.8442440032959;74.4804260134697;136.14986300468445
89.60879629483698;107.08560856095058;74.5981942502236;133.86200720601366;88.671959400177;107.84108424186707;74.50167238712311;136.09431624412537
89.54993310479448;106.95939237476126;74.72673213015808;133.8824833355226;88.61123943328857;107.84223890304565;74.51501160860062;136.0012137889862
89.3564391087868;107.03498513918309;75.03857875901475;133.64138407425978;88.56421637535095;107.83813190460205;74.532969892025;135.92994451522827
89.50770650542513;107.09249782744779;74.98426434669366;133.44565986069864;88.58218622207642;107.83793139457703;74.55748468637466;135.8701229095459
89.51096166090836;107.13785358532392;74.97112851774249;133.43624219325915;88.58248353004456;107.83932113647461;74.58095699548721;135.7606029510498
89.60738280331928;107.16099551537941;74.94920306314174;133.22867664939335;88.55613374710083;107.83455729484558;74.60077732801437;135.6955885887146
89.66245405745723;107.04878817187792;74.94296776227311;133.10039784492395;88.52401065826416;107.83138370513916;74.61936831474304;135.64130067825317
89.53824755399336;107.05121959275706;75.00020097711155;133.11749473723606;88.52504777908325;107.83181929588318;74.63860839605331;135.54494619369507
89.56045760666113;107.05155860694232;75.07780661663472;133.00826544470036;88.48686790466309;107.82843828201294;74.65674042701721;135.48373460769653
89.52962736346718;107.07991085559273;75.2024182501898;132.84912027113708;88.46947193145752;107.8248360157013;74.67546910047531;135.4170024394989
89.49604024039067;107.07674376313513;75.04861361452517;132.6861161064797;88.46398210525513;107.82050085067749;74.69288647174835;135.31659603118896
89.35944289556048;107.11460756401489;74.99187977264;132.73055605836353;88.45947408676147;107.76799488067627;74.71707344055176;135.18446922302246
89.21212577899743;107.04745723424014;75.0313911289327;132.82922611315976;88.45335507392883;107.76417136192322;74.73435968160629;135.0915765762329
89.35857022697986;107.00104518599414;74.98434189395172;132.78478585506804;88.46837949752808;107.71069741249084;74.75930064916611;134.97772932052612
89.38886081159414;106.83512596359022;75.0175731309955;132.78279907141268;88.46329760551453;107.70636224746704;74.78441536426544;134.87101554870605
89.37324022314635;106.71726057602183;74.94754080701715;132.69352713188871;88.4513430595398;107.64974236488342;74.80338335037231;134.78331565856934
89.36560644652894;106.75448168168643;74.96720311188577;132.8140733764401;88.4503128528595;107.59787940979004;74.83179599046707;134.6905279159546
89.42782318265162;106.56635979464167;74.98247667497478;132.74727365852232;88.47648286819458;107.594491481781;74.8558059334755;134.6267855167389
89.45687316110973;106.5483376750963;74.86674818733438;132.7845215710427;88.45889329910278;107.5378646850586;74.87997978925705;134.56166625022888
89.37099898085438;106.49386236391982;74.85027644399608;132.51010100444864;88.47707748413086;107.4812171459198;74.90452080965042;134.45872902870178
89.3415772650405;106.32009952756901;74.76589778219002;132.27770019140343;88.48424053192139;107.42890477180481;74.92308557033539;134.38300132751465
89.18186414478686;106.33480136586518;74.6691843767046;132.2940057366153;88.47296357154846;107.42774319648743;74.94598418474197;134.30395603179932
89.05356972939941;106.24868484018162;74.80707158433583;132.3251532042766;88.46745300292969;107.42341494560242;74.96796816587448;134.25520181655884
89.07427571367342;106.34084339046794;74.83355793810095;132.2603521153679;88.46368479728699;107.37470483779907;74.99434173107147;134.17083263397217
89.01691448786903;106.30175067053477;74.76024432261754;131.9996924803637;88.4605941772461;107.37130999565125;75.02557039260864;134.11507606506348
88.99798902676605;106.23437617613828;74.5297128507007;131.97794186236214;88.45597553253174;107.36969900131226;75.04999339580536;134.02724504470825
88.85870932654254;106.30465434099749;74.55150082143696;131.88205473811135;88.47003197669983;107.36673974990845;75.08039593696594;133.93208384513855
88.67620923265412;106.28906259103996;74.74514688893822;131.7008254985395;88.47444319725037;107.31760096549988;75.10607123374939;133.84757041931152
88.68153089485136;106.18652205579683;74.90489553803754;131.75417011199528;88.46810293197632;107.31781530380249;75.14228940010071;133.76887917518616
88.65586452282514;105.99254543959593;75.11508361231456;131.7630889543373;88.46363639831543;107.31294775009155;75.18540501594543;133.7185251712799
88.71616909009752;105.87203281119002;75.14033879550497;131.83563525445305;88.46363639831543;107.31294775009155;75.21288335323334;133.63591313362122
88.65691765764669;105.86949444712003;75.20278306046356;131.6701922665925;88.46005487442017;107.31224250793457;75.25820851325989;133.577481508255
88.77061702083473;105.91013227885719;75.10315971402014;131.57044452072356;88.46975541114807;107.3083221912384;75.2994030714035;133.53827357292175
88.60986097187734;105.64201622532467;75.30298536095657;131.46462661165245;88.48096323013306;107.25687408447266;75.33807337284088;133.4317171573639
88.70041804860871;105.66406263461364;75.50608067249885;131.12535301201348;88.49008989334106;107.25432968139648;75.38180530071259;133.36647987365723
88.75917897400208;105.72200212927864;75.54361542678197;131.22090599099218;88.51474571228027;107.19902348518372;75.42153775691986;133.3243477344513
88.75867923612753;105.62758830121042;75.64682986710822;131.0957578815327;88.52602958679199;107.19968032836914;75.45945405960083;133.24776768684387
88.71892996402839;105.65814555614386;75.84304671729515;130.89394729683892;88.52546954154968;107.19576692581177;75.49944221973419;133.16375255584717
88.71841160760962;105.6814385803912;75.9399991510224;130.74968801362897;88.55060935020447;107.1418297290802;75.54099082946777;133.10757637023926
88.7577562835367;105.69300806320592;76.19496192992548;130.78346764869357;88.54496741294861;107.14364814758301;75.58155596256256;133.0224072933197
88.97001423643245;105.88632658798926;76.35664371174347;130.60635560517565;88.53746557235718;107.13973474502563;75.61938047409058;132.96964049339294
88.94672372786798;105.83659941064134;76.45820210982183;130.52539855755055;88.5429139137268;107.08922696113586;75.65943419933319;132.91305780410767
88.92910920340881;105.87208552234819;76.63002409286136;130.48042970371674;88.52379631996155;107.08444929122925;75.6953638792038;132.8445553779602
89.0744052746628;105.77483875665601;76.65488270977414;130.42591302260402;88.54501581192017;107.02822351455688;75.73025107383728;132.77583003044128
89.154816809641;105.82762167072528;76.60949165351103;130.41506281197525;88.5542254447937;106.97674083709717;75.7683116197586;132.72366642951965
89.123790794108;105.76798568708487;76.64820073410193;130.39328501108193;88.53799796104431;106.97291731834412;75.79258382320404;132.63965129852295
89.07921150620581;105.66692536389962;76.6762441561155;130.24423218133634;88.54701399803162;106.97378849983215;75.82825779914856;132.59662747383118
89.09671042820905;105.6094658399928;76.86115149899749;130.21329361021938;88.5347068309784;106.97217750549316;75.85677206516266;132.5299608707428
89.25266405976156;105.72762483065743;76.88241536869974;130.23954096193464;88.56535720825195;106.97208762168884;75.88655829429626;132.49775528907776
89.29537393079673;105.60504940569585;77.05103468807765;130.18793440057803;88.60671067237854;106.96887946128845;75.92728734016418;132.44675874710083
89.56261533595803;105.61584276213111;76.97531962078108;129.96162842942593;88.59119534492493;106.91656017303467;75.95207095146179;132.41050124168396
89.72012839719287;105.68915378320469;76.63265144053355;129.84318948221315;88.59187984466553;106.90948700904846;75.98284065723419;132.31772661209106
