x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
100.67905269782166;50.38448168060967;162.41901851897921;13.704851500488651;100.67905269782166;92.77704376716835;162.41901851897921;13.704851500488651;100.67905269782166;92.77704376716835;219.49391693994446;854.9526494899044;-5.6790526978216604;12.222956232831649;107.60825566468881;54.28214972717973;153.1730121906019;-10.783395297700828;False;True;False;True
100.903888528914;50.32986874354198;162.36373976272935;13.997031251332132;100.903888528914;92.66219879297226;162.36373976272935;13.997031251332132;100.903888528914;92.66219879297226;221.35333438604752;853.7457708013435;-5.9038885289139955;12.337801207027738;107.67960671791201;54.324553805537775;153.07958535081306;-10.369306901335063;False;True;False;True
100.78360801457339;50.310859040690794;162.15707653012626;14.326344647152844;100.78360801457339;92.9308049760418;162.15707653012626;14.326344647152844;100.78360801457339;92.9308049760418;222.4611621808455;853.1991466928362;-5.783608014573389;12.069195023958201;107.74938025802597;54.367984428196976;152.98058512848903;-9.949657487795463;False;True;False;True
101.00770696551812;50.64938906375424;162.1001984874593;14.383992463264812;101.00770696551812;92.7312478147826;162.1001984874593;14.383992463264812;101.00770696551812;92.7312478147826;224.4695025065583;851.9798010556702;-6.007706965518125;12.268752185217394;107.81641778312753;54.4169835591852;152.88302616599327;-9.533424733105262;False;True;False;True
101.10803107120921;50.84538642563557;162.04455547900395;14.473417375409316;101.10803107120921;92.96179914835844;162.04455547900395;14.473417375409316;101.10803107120921;92.96179914835844;225.6442334641023;850.9781252488856;-6.108031071209211;12.038200851641562;107.88243530756148;54.46678621355637;152.77956004318648;-9.1099706790517;False;True;False;True
101.15490757666478;51.14493524348311;161.95209127334974;14.783483010655045;101.15490757666478;92.80238639404547;161.95209127334974;14.783483010655045;101.15490757666478;92.80238639404547;227.5681524196138;850.0699680951466;-6.154907576664783;12.19761360595453;107.9450263777203;54.51902708334414;152.67314064893907;-8.689292339537838;False;True;False;True
101.00586388766351;51.32994297543143;161.73433129726584;14.833800840901025;101.00586388766351;92.68287401329786;161.73433129726584;14.833800840901025;101.00586388766351;92.68287401329786;229.43352566190296;849.5474011295938;-6.005863887663509;12.317125986702138;108.00698725460636;54.57421471354894;152.56441752500925;-8.262541351191496;False;True;False;True
100.90525837489292;51.81151796611859;161.57700270016844;15.112324382138242;100.90525837489292;92.82833755157952;161.57700270016844;15.112324382138242;100.90525837489292;92.82833755157952;230.78488205023325;848.9478303034465;-5.905258374892924;12.171662448420477;108.06891195533717;54.63496092082965;152.4576092084629;-7.8306299741225;False;True;False;True
100.86101723442468;52.08925254567957;161.23951248598394;15.291679656216637;100.86101723442468;92.94890888932593;161.23951248598394;15.291679656216637;100.86101723442468;92.94890888932593;232.1666277011965;848.2489448010639;-5.861017234424679;12.051091110674065;108.12892865170264;54.700645669812054;152.35171368874654;-7.399749982640503;False;True;False;True
100.98422507606483;52.253526745128276;161.22432304999037;15.131679066651227;100.98422507606483;92.82007200130289;161.22432304999037;15.131679066651227;100.98422507606483;92.82007200130289;234.03111362533247;847.2210601531937;-5.984225076064831;12.17992799869711;108.18701405167091;54.77039880097619;152.24547921336048;-6.969506120586599;False;True;False;True
100.92231563069292;52.41241606136177;160.93326408861384;15.205386657052728;100.92231563069292;92.7953745307077;160.93326408861384;15.205386657052728;100.92231563069292;92.7953745307077;235.70449896634912;846.5469823671289;-5.922315630692921;12.204625469292296;108.24415204330242;54.84186632201071;152.13557949667452;-6.534240190804299;False;True;False;True
101.12810545167665;52.66183090125973;160.86631146090414;15.575955702222005;101.12810545167665;92.86573982781596;160.86631146090414;15.575955702222005;101.12810545167665;92.86573982781596;237.19105176803825;845.345760641069;-6.128105451676646;12.134260172184042;108.30041859913422;54.9174803827132;152.02600005545537;-6.09637056448046;False;True;False;True
101.25762164700376;52.96551104095886;160.60275269967457;15.69891503482085;101.25762164700376;92.79861322270061;160.60275269967457;15.69891503482085;101.25762164700376;92.79861322270061;238.94320633456016;844.2696475235246;-6.257621647003759;12.20138677729939;108.35409270696832;54.99363046434274;151.91131435782935;-5.658173599689947;False;True;False;True
101.31955961159622;53.137649221390305;160.61484610339346;15.79129300342254;101.31955961159622;92.65245743997727;160.61484610339346;15.79129300342254;101.31955961159622;92.65245743997727;240.86236947031344;843.3114220414058;-6.319559611596219;12.347542560022731;108.40634474031621;55.071183619429824;151.79311217075673;-5.216560180373187;False;True;False;True
101.22114402790626;53.18640594190045;160.1620307307233;16.043681841397692;101.22114402790626;92.64967633639651;160.1620307307233;16.043681841397692;101.22114402790626;92.64967633639651;242.51427068547798;842.6656452605729;-6.221144027906263;12.35032366360349;108.45797176390671;55.150977369385814;151.6728152601827;-4.769709272552251;False;True;False;True
101.15528247211638;53.06672585409432;160.25999199179714;16.417747322307324;101.15528247211638;92.71822834333057;160.25999199179714;16.417747322307324;101.15528247211638;92.71822834333057;244.02387649342367;841.9678825017652;-6.155282472116383;12.281771656669434;108.50871745309527;55.23514180166016;151.55372628797645;-4.3209361473423975;False;True;False;True
101.54298314671325;53.152374851329455;160.01452739235683;16.563795934899023;101.54298314671325;92.64312778601028;160.01452739235683;16.563795934899023;101.54298314671325;92.64312778601028;245.81164716228682;840.3717768229559;-6.542983146713254;12.356872213989718;108.55803833859311;55.32320085466428;151.4350811027455;-3.8719724707736;False;True;False;True
101.98806338766705;53.01524140855299;159.65623902459126;16.99189300552214;101.98806338766705;92.5705539317849;159.65623902459126;16.99189300552214;101.98806338766705;92.5705539317849;247.60437783260286;838.6092185881532;-6.988063387667054;12.4294460682151;108.60501003650157;55.40902479902984;151.30778469798963;-3.4195773611064375;False;True;False;True
102.25047585758763;53.16507505557875;159.33752222870925;17.24777856582435;102.25047585758763;92.73771926126545;159.33752222870925;17.24777856582435;102.25047585758763;92.73771926126545;248.92730664940376;837.1526518632897;-7.250475857587631;12.262280738734546;108.64923436789773;55.491738793790155;151.17094795670008;-2.96381894934134;False;True;False;True
102.42191113421845;53.13007086277618;159.16677505499322;17.358164027214546;102.42191113421845;93.05591436543013;159.16677505499322;17.358164027214546;102.42191113421845;93.05591436543013;249.92588720623903;835.8430511956831;-7.421911134218448;11.944085634569873;108.68972844163912;55.57366221939543;151.02821048676924;-2.5103017842417885;False;True;False;True
102.30531499855755;53.12495173593041;158.79496163886844;17.44886008878357;102.30531499855755;93.04059904827741;158.79496163886844;17.44886008878357;102.30531499855755;93.04059904827741;251.54906259182044;835.0866553157757;-7.305314998557549;11.959400951722586;108.72576657777479;55.65582117782349;150.88107841754567;-2.0627210167027368;False;True;False;True
102.55261702945121;53.29795936952494;158.34297448516276;17.872115251439137;102.55261702945121;93.15584895462055;158.34297448516276;17.872115251439137;102.55261702945121;93.15584895462055;252.9131495726972;833.6180092541807;-7.552617029451213;11.844151045379448;108.76073029812652;55.74181136710584;150.7350178728971;-1.6135614905820665;False;True;False;True
102.414542004642;53.189547054453;158.04558275767627;17.930994449787505;102.414542004642;93.27185724699592;158.04558275767627;17.930994449787505;102.414542004642;93.27185724699592;254.26035312733038;832.8871436998724;-7.414542004642001;11.728142753004079;108.79228266282048;55.826772600107645;150.58281256198555;-1.165903081683774;False;True;False;True
102.3905075764257;53.275474008114614;157.92747298964076;17.9576604461161;102.3905075764257;93.51936586170905;157.92747298964076;17.9576604461161;102.3905075764257;93.51936586170905;255.32908826497135;831.946606955686;-7.390507576425705;11.480634138290952;108.82197038155546;55.91568478215585;150.43218150557445;-0.7198828976172565;False;True;False;True
102.67884997263398;53.26761587127943;157.2464731710877;18.033445598471857;102.67884997263398;93.54673628553815;157.2464731710877;18.033445598471857;102.67884997263398;93.54673628553815;256.80509863575196;830.3845211530793;-7.678849972633984;11.453263714461855;108.84850855538053;56.006959548596484;150.28067066981342;-0.2786853888267167;False;True;False;True
102.75694065095124;53.62406011047356;157.05811493534347;18.197834681482384;102.75694065095124;93.67362086184968;157.05811493534347;18.197834681482384;102.75694065095124;93.67362086184968;258.0784313117238;829.2044931334269;-7.756940650951236;11.326379138150315;108.87205146677643;56.09627337005132;150.1219630188975;0.1626275429661801;False;True;False;True
102.91673093370925;53.80693612147608;156.71049771128673;18.561405004534013;102.91673093370925;94.00807037114951;156.71049771128673;18.561405004534013;102.91673093370925;94.00807037114951;258.9197161782109;827.8506538144508;-7.916730933709246;10.991929628850485;108.89272898296113;56.186311076924866;149.96050738738683;0.6016905596210336;False;True;False;True
102.58861191865739;53.964988673545854;156.56593850700997;18.490980577801555;102.58861191865739;94.44303864385265;156.56593850700997;18.490980577801555;102.58861191865739;94.44303864385265;259.5153702499847;827.4513277200599;-7.588611918657392;10.556961356147355;108.90878849780312;56.275870033965205;149.79450723997903;1.0335520290897224;False;True;False;True
102.66207108862106;53.93925147371946;156.24713829611227;18.690832259323663;102.66207108862106;94.64931238262042;156.24713829611227;18.690832259323663;102.66207108862106;94.64931238262042;260.5104176199355;826.2925944576449;-7.662071088621062;10.350687617379577;108.92155738455227;56.371219352654194;149.63355438461036;1.4556223102227004;False;True;False;True
102.7832766570282;54.10763261805012;155.93307321675525;18.829602594252936;102.7832766570282;94.86178925938574;155.93307321675525;18.829602594252936;102.7832766570282;94.86178925938574;261.46555554872214;825.0285738423478;-7.783276657028196;10.138210740614255;108.93098152568224;56.46683041589092;149.4692668315364;1.872935120022376;False;True;False;False
102.90257362226872;54.30894897338085;155.83696954639004;19.25908546103617;102.90257362226872;95.15811538605263;155.83696954639004;19.25908546103617;102.90257362226872;95.15811538605263;262.22466472747027;823.7522096909296;-7.902573622268719;9.841884613947371;108.9367856362986;56.56191478389327;149.30098428684764;2.2852089240959197;False;True;False;False
103.10984402498154;54.51805703991441;155.46253605259793;19.443083563537833;103.10984402498154;95.49382616084256;155.46253605259793;19.443083563537833;103.10984402498154;95.49382616084256;262.86549445975004;822.2839924025347;-8.109844024981541;9.50617383915744;108.9383690870466;56.65633627526084;149.1287354804974;2.6903517150098857;False;True;False;False
103.22287391030534;54.52739432469847;155.2938898679873;19.49494046985882;103.22287391030534;96.03116920850795;155.2938898679873;19.49494046985882;103.22287391030534;96.03116920850795;263.05829820964027;820.976620095223;-8.222873910305339;8.968830791492053;108.93503758567692;56.74872430546051;148.95070270897747;3.0872584161057404;False;True;False;False
103.31445735362065;54.80623721054211;154.7963994110169;19.699420518752323;103.31445735362065;96.13168715698404;154.7963994110169;19.699420518752323;103.31445735362065;96.13168715698404;264.05310641822035;819.6970700205517;-8.314457353620654;8.868312843015957;108.92574326720407;56.84010424654149;148.76872479107922;3.471019057865502;False;True;False;False
103.44458587763124;55.01886733565333;154.3147845639529;19.75296858094181;103.44458587763124;96.4550821488521;154.3147845639529;19.75296858094181;103.44458587763124;96.4550821488521;264.5887581468864;818.3282186587144;-8.44458587763124;8.5449178511479;108.9134254532693;56.93045151479949;148.58293966354836;3.851493573149952;False;True;False;False
103.4727482356762;54.84500379636372;153.9853369936176;19.738040738122006;103.4727482356762;96.62344598870524;153.9853369936176;19.738040738122006;103.4727482356762;96.62344598870524;265.39135284733317;817.1459491589403;-8.472748235676207;8.376554011294758;108.89641287689342;57.01916935552094;148.39286549630438;4.223453725186818;False;True;False;False
103.52640522609651;54.93143974761344;153.50214624035755;20.07777020409667;103.52640522609651;96.84038801581944;153.50214624035755;20.07777020409667;103.52640522609651;96.84038801581944;266.0743426612774;815.9089354133429;-8.526405226096514;8.159611984180557;108.87612400859565;57.107415848711824;148.200386001127;4.590340988844506;False;True;False;False
103.53089260217179;55.29681527197521;153.1419195818931;20.22277875802188;103.53089260217179;97.01135279141465;153.1419195818931;20.22277875802188;103.53089260217179;97.01135279141465;266.8203613746444;814.7631066310461;-8.53089260217179;7.988647208585348;108.85213498086253;57.19475319167132;148.0050873108383;4.950956122437166;False;True;False;False
103.55874226563823;55.39783714197089;152.90978918554214;20.55437389246891;103.55874226563823;97.18189289581954;152.90978918554214;20.55437389246891;103.55874226563823;97.18189289581954;267.5444341269793;813.5699549571569;-8.55874226563823;7.818107104180456;108.8249573527573;57.28171036982989;147.80794469298087;5.306276136430352;False;True;False;False
103.44256795465236;55.42574477779606;152.54384819789826;20.64920788823479;103.44256795465236;97.31272710971436;152.54384819789826;20.64920788823479;103.44256795465236;97.31272710971436;268.3251799797471;812.6611379437103;-8.442567954652361;7.687272890285641;108.7945163191617;57.36788542028616;147.6085356727239;5.656249470501807;False;True;False;False
103.53868699379788;55.49970620321835;151.9479511868548;20.973048396682874;103.53868699379788;97.51480099405958;151.9479511868548;20.973048396682874;103.53868699379788;97.51480099405958;268.9460019297614;811.3432241381323;-8.538686993797882;7.485199005940416;108.76170356032559;57.455102697182355;147.40978352302227;6.001743387140365;False;True;False;False
103.23191618599168;55.349657378101966;151.57830023310422;20.91412057508603;103.23191618599168;97.99368447648374;151.57830023310422;20.91412057508603;103.23191618599168;97.99368447648374;268.9862614990385;810.8182741545717;-8.231916185991679;7.006315523516264;108.72521757691248;57.540491914259164;147.20747073375182;6.341065434862779;False;True;False;False
103.29136832269462;55.43815057445483;151.29276709176466;21.057754550339567;103.29136832269462;98.24142593099461;151.29276709176466;21.057754550339567;103.29136832269462;98.24142593099461;269.42495399315226;809.6017810563669;-8.291368322694623;6.758574069005391;108.68489548654671;57.629301982350384;147.00971957036597;6.667679602133054;False;True;False;False
103.52154543763535;55.41221446795415;150.88280847395842;21.305298844270787;103.52154543763535;98.34594093023875;150.88280847395842;21.305298844270787;103.52154543763535;98.34594093023875;270.1170672038647;808.0359110501262;-8.521545437635353;6.654059069761246;108.6408439772203;57.716482662157944;146.8088243514275;6.986719723722867;False;True;False;False
103.59272550548059;55.68039207408204;150.5794034626322;21.494406710214022;103.59272550548059;98.81460024241073;150.5794034626322;21.494406710214022;103.59272550548059;98.81460024241073;270.0669564554889;806.7573448560843;-8.592725505480587;6.185399757589266;108.59327452902187;57.79962260034295;146.60167721503143;7.301434171431339;False;True;False;False
103.48271666694852;55.871598982564755;150.49426887459242;21.701421052614744;103.48271666694852;98.84025922422651;150.49426887459242;21.701421052614744;103.48271666694852;98.84025922422651;270.8403584595359;805.8316657990844;-8.48271666694852;6.159740775773486;108.54035179837214;57.8807461027812;146.39163351787514;7.603332224688076;False;True;False;False
103.26002834109975;55.89286681209606;150.17595177984506;21.974056260802858;103.26002834109975;98.9680202367357;150.17595177984506;21.974056260802858;103.26002834109975;98.9680202367357;271.4061352046206;805.1460135618554;-8.260028341099755;6.031979763264303;108.48577167370482;57.96202618892621;146.1819817815965;7.902511746925018;False;True;False;False
103.16177652683113;55.965671916033436;149.90286153377488;22.048598170120588;103.16177652683113;99.29868667074425;149.90286153377488;22.048598170120588;103.16177652683113;99.29868667074425;271.54906630503876;804.241180078246;-8.161776526831133;5.701313329255754;108.42942063118238;58.04498408248561;145.97527724627992;8.196655966284139;False;True;False;False
102.99068711158961;55.839391366161614;149.93165167074736;22.121934943455138;102.99068711158961;99.49662556315893;149.93165167074736;22.121934943455138;102.99068711158961;99.49662556315893;271.9133636307768;803.4951220384849;-7.990687111589608;5.503374436841071;108.3695359212268;58.12795708298848;145.76900938209806;8.481025331687187;False;True;False;False
102.952472365525;56.083031430186075;149.49497665348164;22.004641340442667;102.952472365525;99.55159550340721;149.49497665348164;22.004641340442667;102.952472365525;99.55159550340721;272.53720700852574;802.5061265824021;-7.952472365524997;5.4484044965927865;108.30735896440304;58.21178116733569;145.5645895196329;8.758576317934319;False;True;False;False
102.91628614114515;56.24849536324171;149.04402338481538;21.858955645984395;102.91628614114515;99.63448168060901;149.04402338481538;21.858955645984395;102.91628614114515;99.63448168060901;273.0978885870012;801.5181693824251;-7.91628614114515;5.365518319390986;108.24337130059418;58.294631475378026;145.35945974017915;9.032598523047808;False;True;False;False
102.61069824974138;55.92103918141451;148.44312027552644;22.00703908576743;102.61069824974138;99.62986874354132;148.44312027552644;22.00703908576743;102.61069824974138;99.62986874354132;273.82251690372203;801.0738403464132;-7.610698249741375;5.370131256458677;108.17742566273073;58.37646923627063;145.15382647381682;9.302491945260975;False;True;False;False
102.57995103705467;55.7777862329738;148.17573294375703;22.11688226667847;102.57995103705467;99.66085904069013;148.17573294375703;22.11688226667847;102.57995103705467;99.66085904069013;274.47655381028557;800.1205750051545;-7.57995103705467;5.339140959309873;108.11130227575731;58.460857550449155;144.953160893034;9.570328152200196;False;True;False;False
102.59042901242555;55.92437588980813;147.5681258045167;22.32004231027135;102.59042901242555;100.04938906375358;147.5681258045167;22.32004231027135;102.59042901242555;100.04938906375358;274.41137922539997;799.0889589161387;-7.590429012425545;4.95061093624642;108.04376663701316;58.54420971081872;144.75207024721024;9.835363647456727;False;True;False;False
102.44018355231158;56.01978726029208;147.06659983135214;22.400509993487272;102.44018355231158;100.29538642563489;147.06659983135214;22.400509993487272;102.44018355231158;100.29538642563489;274.57946595980354;798.37739263471;-7.440183552311581;4.704613574365112;107.97229136996413;58.62597805284283;144.54993387669157;10.089316981455534;False;True;False;False
102.16041506658605;56.29708678513629;146.77229706234388;22.6382985589;102.16041506658605;100.64493524348244;146.77229706234388;22.6382985589;102.16041506658605;100.64493524348244;274.5076501340238;797.9449051325195;-7.160415066586054;4.355064756517564;107.89849712417414;58.70811980085785;144.34971235415858;10.335333297818574;False;True;False;False
101.72145457298397;56.57199202300849;146.33347753806456;22.561935633105573;101.72145457298397;100.87994297543075;146.33347753806456;22.561935633105573;101.72145457298397;100.87994297543075;274.61830997099617;797.8681041108455;-6.721454572983973;4.120057024569249;107.82230954559657;58.792284060411795;144.154023588293;10.570917102925659;False;True;False;False
101.6635669076277;56.72195918672097;145.8485932925983;22.619693287429563;101.6635669076277;101.41151796611791;145.8485932925983;22.619693287429563;101.6635669076277;101.41151796611791;274.1045009262311;797.0876854984936;-6.663566907627697;3.5884820338820873;107.74528435955209;58.88048916843163;143.96592578754874;10.798594542538964;False;True;False;False
101.71455898995738;56.73987389711741;145.75463182293456;22.958200282004906;101.71455898995738;101.73925254567888;145.75463182293456;22.958200282004906;101.71455898995738;101.73925254567888;273.92749603829344;796.0972257461505;-6.714558989957382;3.2607474543211197;107.6639995584274;58.96764740372436;143.77788182684085;11.011382030339703;False;True;False;False
101.6639582340587;56.68314566563566;145.31462842137884;22.966856396906213;101.6639582340587;101.95352674512759;145.31462842137884;22.966856396906213;101.6639582340587;101.95352674512759;273.93371396663883;795.3031527259535;-6.663958234058697;3.04647325487241;107.57933505224877;59.052065511733765;143.5876395836449;11.213777605759173;False;True;False;False
101.46343476532698;56.56021035452631;145.06406447321902;23.02369695589857;101.46343476532698;102.16241606136109;145.06406447321902;23.02369695589857;101.46343476532698;102.16241606136109;273.9221317681548;794.8156718988757;-6.46343476532698;2.8375839386389146;107.49244149105307;59.13493394142072;143.39739250741383;11.408316533340857;False;True;False;False
101.417659326952;56.41309024234714;144.79644111546267;23.09324337888482;101.417659326952;102.46183090125903;144.79644111546267;23.09324337888482;101.417659326952;102.46183090125903;273.7016466135108;794.0454314735821;-6.4176593269520055;2.5381690987409655;107.40401487101998;59.21816814840092;143.21022722882162;11.595091699584811;False;True;False;False
101.25707251790149;56.65376084931083;144.42422198755935;22.999902314173745;101.25707251790149;102.81551104095817;144.42422198755935;22.999902314173745;101.25707251790149;102.81551104095817;273.3327088806113;793.5109171814229;-6.257072517901491;2.184488959041829;107.31287717716818;59.299661808154;143.02309057973514;11.771962939565933;False;True;False;False
101.10016350676761;56.427597122284006;144.16774896396532;23.34718701857997;101.10016350676761;103.03764922138961;144.16774896396532;23.34718701857997;101.10016350676761;103.03764922138961;273.17969771428733;792.9904588679705;-6.100163506767615;1.9623507786103858;107.2191597151644;59.380823512401626;142.83832440024605;11.937576807244952;False;True;False;False
100.87362670938029;56.54581516260063;143.5835770701149;23.194399497411126;100.87362670938029;103.13640594189975;143.5835770701149;23.194399497411126;100.87362670938029;103.13640594189975;273.24383104374846;792.6301773285094;-5.873626709380289;1.8635940581002473;107.1237783221306;59.46148127088114;142.655780514284;12.094881991682115;False;True;False;False
100.97394645291192;56.28355277791239;143.30116697271202;23.083971647860086;100.97394645291192;103.06672585409362;143.30116697271202;23.083971647860086;100.97394645291192;103.06672585409362;273.63167042710745;791.6463876135288;-5.9739464529119175;1.9332741459063811;107.02792013088474;59.54250324684139;142.4769941677478;12.246729007122122;False;True;False;False
100.5400082653869;56.352719898988774;142.96788741741452;22.959842395557825;100.5400082653869;103.20237485132876;142.96788741741452;22.959842395557825;100.5400082653869;103.20237485132876;273.61814231875803;791.7177377948572;-5.540008265386902;1.7976251486712442;106.93143155111233;59.619549806103834;142.2955882152396;12.39710385436884;False;True;False;False
100.31907446062473;56.23630306090914;143.05205337487703;22.987577809644584;100.31907446062473;103.11524140855228;143.05205337487703;22.987577809644584;100.31907446062473;103.11524140855228;274.03209255746714;791.4209376356632;-5.3190744606247335;1.8847585914477207;106.83520033811085;59.69977042897426;142.12263372205194;12.54138126427024;False;True;False;False
100.36207899540602;56.41553969282719;142.31304308221561;23.332158751423858;100.36207899540602;103.31507505557803;142.31304308221561;23.332158751423858;100.36207899540602;103.31507505557803;273.883726408942;790.6257186380174;-5.362078995406023;1.6849249444219652;106.74001257283676;59.78036984755618;141.95364097842645;12.684780555559827;False;True;False;False
100.3451961189744;56.55947475716031;141.8816502366355;23.29209763930858;100.3451961189744;103.33007086277547;141.8816502366355;23.29209763930858;100.3451961189744;103.33007086277547;274.07839145380336;789.9445405248265;-5.3451961189744;1.6699291372245284;106.64294627429173;59.85793970116766;141.78374186021938;12.820776437437035;False;True;False;False
100.49431843352232;56.82139314955785;141.43502867253193;23.807508895138724;100.49431843352232;103.3749517359297;141.43502867253193;23.807508895138724;100.49431843352232;103.3749517359297;274.2112869257915;788.9336030798673;-5.494318433522324;1.6250482640703012;106.5454685015103;59.93318617528111;141.61406368187752;12.953654564844555;False;True;False;False
100.38446948158972;56.62866120284655;141.25613778470228;23.805092301265578;100.38446948158972;103.59795936952422;141.25613778470228;23.805092301265578;100.38446948158972;103.59795936952422;273.98194476047854;788.4207251925963;-5.3844694815897185;1.4020406304757813;106.4466951818088;60.0039140398094;141.4414441061733;13.082815338262519;False;True;False;False
100.02162524063247;56.53351184936483;141.06556678862552;23.921061296877912;100.02162524063247;103.53954705445227;141.06556678862552;23.921061296877912;100.02162524063247;103.53954705445227;274.28570814135253;788.4284844102988;-5.021625240632474;1.460452945547729;106.34648363151916;60.073544920148294;141.27113378157745;13.204176316474125;False;True;False;False
99.72173887297792;56.49759351840701;140.83926180907486;23.91124533153708;99.72173887297792;103.6754740081139;140.83926180907486;23.91124533153708;99.72173887297792;103.6754740081139;274.20858129343566;788.3587071135236;-4.721738872977923;1.3245259918861052;106.24783899511293;60.145387486216784;141.10795201644856;13.324254303578417;False;True;False;False
99.6729547551198;56.74831957568484;140.5076814332165;23.98678302077421;99.6729547551198;103.7176158712787;140.5076814332165;23.98678302077421;99.6729547551198;103.7176158712787;274.3009010326909;787.8267101661761;-4.672954755119804;1.2823841287213043;106.14937532789426;60.21873545152805;140.950810885678;13.438654512769407;False;True;False;False
99.62522875092799;56.74465265501807;140.49044709681215;24.088872533146255;99.62522875092799;104.12406011047283;140.49044709681215;24.088872533146255;99.62522875092799;104.12406011047283;273.6589971047988;787.2991015405438;-4.625228750927988;0.8759398895271744;106.05077840035905;60.29026205629689;140.79463498137832;13.54957058645175;False;True;False;False
99.53550755346083;56.77471873825173;140.40003418876265;24.323194088761277;99.53550755346083;104.35693612147534;140.40003418876265;24.323194088761277;99.53550755346083;104.35693612147534;273.31003706806405;786.8618467686878;-4.535507553460832;0.6430638785246572;105.94962586030843;60.359968203942074;140.63961283682812;13.648570790471762;False;True;False;False
99.39287863023748;56.91875104380865;140.01995924034333;24.62023884520635;99.39287863023748;104.56498867354512;140.01995924034333;24.62023884520635;99.39287863023748;104.56498867354512;272.97967381439446;786.5423702746731;-4.392878630237476;0.43501132645488383;105.84723710081937;60.42824772096778;140.48626915996044;13.739527342885104;False;True;False;False
99.10253006141441;57.146955067220205;139.8620727005056;24.58848018507928;99.10253006141441;104.58925147371872;139.8620727005056;24.58848018507928;99.10253006141441;104.58925147371872;272.98914972424126;786.5373502616209;-4.102530061414413;0.41074852628128156;105.74401950417625;60.49573625852144;140.3357276588829;13.822964244227265;False;True;False;False
98.73725484108871;57.170498681614646;139.51810285107928;24.494116534532036;98.73725484108871;104.80763261804938;139.51810285107928;24.494116534532036;98.73725484108871;104.80763261804938;272.60715390575075;786.7208966940836;-3.7372548410887134;0.19236738195061776;105.64187730279994;60.56435473208745;140.19092304988172;13.903132701365063;False;True;False;False
98.44987031597509;57.348428782700346;139.50712677623974;24.4902977126854;98.44987031597509;105.0589489733801;139.50712677623974;24.4902977126854;98.44987031597509;105.0589489733801;272.1301701793494;786.7973650988324;-3.4498703159750903;-0.058948973380097414;105.53995940224158;60.63517817332289;140.05350751769697;13.975589693146027;False;True;False;False
98.46607808956826;57.55651142537324;139.14873335703143;24.714565299578872;98.46607808956826;105.31805703991367;139.14873335703143;24.714565299578872;98.46607808956826;105.31805703991367;271.60409418316493;786.3049668428494;-3.4660780895682564;-0.3180570399136684;105.43784861912485;60.70716333118853;139.92183215991943;14.039519976712388;False;True;False;False
98.3482762809758;57.34373042337974;138.67550532048523;24.907575073798277;98.3482762809758;105.37739432469772;138.67550532048523;24.907575073798277;98.3482762809758;105.37739432469772;271.443012008275;786.0784267147585;-3.3482762809757958;-0.3773943246977183;105.33429008116019;60.77622503087517;139.78987446604702;14.094675770144107;False;True;False;False
98.0256724673263;57.25350141668441;138.48835067455045;25.03899035377554;98.0256724673263;105.70623721054136;138.48835067455045;25.03899035377554;98.0256724673263;105.70623721054136;270.7350069932947;786.277197504594;-3.0256724673263022;-0.7062372105413601;105.23114823473213;60.844037489188196;139.66041921460734;14.145650101345591;False;True;False;False
98.02883148342165;57.34650280075397;138.4272236917668;25.16868416586347;98.02883148342165;105.96886733565258;138.4272236917668;25.16868416586347;98.02883148342165;105.96886733565258;270.1155817816667;785.8674564767598;-3.028831483421655;-0.9688673356525754;105.12753243847517;60.91335105674378;139.53769885249642;14.186221462053478;False;True;False;False
97.54226153872199;57.401051939399125;138.343176850477;25.065624090288914;97.54226153872199;105.84500379636296;138.343176850477;25.065624090288914;97.54226153872199;105.84500379636296;270.2341265488256;786.4367521683696;-2.542261538721988;-0.8450037963629597;105.02259579921012;60.97975723202203;139.41497313689365;14.21781930548994;False;True;False;False
97.46873254835407;57.24288751919422;138.40476766044551;24.914841909495788;97.46873254835407;105.98143974761268;138.40476766044551;24.914841909495788;97.46873254835407;105.98143974761268;269.8485874734778;786.2448419439424;-2.468732548354069;-0.9814397476126828;104.9209731438812;61.04967024742536;139.3022047368219;14.249394278732805;False;True;False;False
97.22556811707645;57.32236767553973;138.2090477861154;24.56828156286856;97.22556811707645;106.39681527197445;138.2090477861154;24.56828156286856;97.22556811707645;106.39681527197445;268.88697779173924;786.4020064667171;-2.225568117076449;-1.3968152719744467;104.81938755028885;61.11777619069964;139.19132550193962;14.275065932151644;False;True;False;False
97.0868183716764;57.27615918143495;137.91979412797627;24.39848566252283;97.0868183716764;106.54783714197012;137.91979412797627;24.39848566252283;97.0868183716764;106.54783714197012;268.39869201548464;786.382763541907;-2.086818371676401;-1.5478371419701205;104.71669828715739;61.186307631711145;139.08583057489568;14.288338242204492;False;True;False;False
97.10991052333574;57.65425290730229;137.64657141337645;24.271665044569694;97.10991052333574;106.62574477779529;137.64657141337645;24.271665044569694;97.10991052333574;106.62574477779529;268.03649845823827;786.0583367890315;-2.109910523335742;-1.6257447777952905;104.61427717413648;61.25374226546778;138.9833426065654;14.29520471795015;False;True;False;False
