q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
585.72;521.36;113.40046421222601;82.7828680332867;94.02949885526833;97.2428317733468;113.95555269163411;80.4028035572849;93.95595140241562;96.49021706943702
585.72;521.36;112.87344937519966;82.43398763250062;92.79324279794932;97.85743578430252;113.25966249915976;80.13551643943197;92.55211138465779;96.93185930639217
585.72;521.36;112.39252485903754;82.07666114966294;91.41865496484662;98.22998075652126;112.54276242176417;79.90108679458382;91.19585166587;97.35878646054185
585.72;521.36;111.60970300668957;81.84984362855272;89.85257656354072;98.47607658083463;111.80719696125928;79.69726378841517;89.88588695366163;97.77151990389193
585.72;521.36;110.69966089799739;81.77646899527868;88.81818619840644;98.70069359687903;111.05522771955;79.52194180212787;88.62097323444826;98.17056040794002
585.72;521.36;109.94610993365514;81.66488072845442;87.71594330727135;98.86204571574255;110.28902771541988;79.37314710393412;87.39990367239368;98.55638910523845
585.72;521.36;109.0515055376242;81.68165796310886;86.79234510258549;99.4253124812471;109.51067770218029;79.24902609600201;86.22150488603803;98.92946839585453
585.72;521.36;108.14930786506982;81.78331747126663;85.50497982388748;99.7875622466528;108.72216412999222;79.14783498751437;85.0846336026616;99.29024280258747
585.72;521.36;107.25521272982117;81.75452629941866;84.57657463355923;100.16939517003611;107.92537843264945;79.06793074771315;83.98817368462511;99.6391397784815
585.72;521.36;106.56912812230487;81.5776422304041;83.26651820026954;100.2295956311751;107.12211735717713;79.00776319876184;82.93103351710792;99.97657046988567
585.72;521.36;105.7667953686131;81.38942582959285;82.17829507341331;100.55493813194846;106.31408409347614;78.96586811611155;81.91214374275793;100.30293043804626
585.72;521.36;105.0146746506988;81.48410236117606;81.05171278280285;100.83310935084162;105.50288999879875;78.94086121311292;80.93045532561821;100.61860034198484
585.72;521.36;104.40570972177636;81.41265629913529;80.18600106695209;101.15565556808706;104.69005674694029;78.93143289632357;79.9849379242666;100.92394658519237
585.72;521.36;103.5953295948136;81.19677184696768;79.48058103871992;101.47035265074629;103.87701876396804;78.93634368789435;79.07457855228577;101.21932192848026
