x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
89.95646888619895;105.0769947463924;76.40523603353294;130.5829261817359;89.84340119361877;105.74972319602966;76.2234777212143;131.53350234031677
89.9544833190044;105.07895322944738;76.405688333338;130.582280897078;89.84340119361877;105.74972319602966;76.2234777212143;131.53350234031677
89.95254577306744;105.08085200673635;76.40622068030933;130.58148852910978;89.84340119361877;105.74972319602966;76.2234777212143;131.53350234031677
89.95065622604525;105.08269125981656;76.40683162799704;130.5805516149189;89.84340119361877;105.74972319602966;76.2234777212143;131.53350234031677
89.94881463798856;105.08447119014217;76.40751972302452;130.57947270798803;89.84340119361877;105.74972319602966;76.2234777212143;131.53350234031677
89.9470209516463;105.08619201870141;76.40828350574542;130.57825437698685;89.84340119361877;105.74972319602966;76.2234777212143;131.53350234031677
89.94527509277106;105.08785398565098;76.40912151089195;130.5768992045757;89.84340119361877;105.74972319602966;76.2234777212143;131.53350234031677
89.94357697042543;105.08945734994795;76.41003226821454;130.57540978622112;89.84340119361877;105.74972319602966;76.2234777212143;131.53350234031677
89.94192647728882;105.09100238897943;76.41101430311264;130.57378872902328;89.84340119361877;105.74972319602966;76.2234777212143;131.53350234031677
89.94032348996492;105.09248939819008;76.41206613725674;130.57203865055604;89.84340119361877;105.74972319602966;76.2234777212143;131.53350234031677
89.93876786928959;105.09391869070764;76.4131862892014;130.57016217771962;89.84340119361877;105.74972319602966;76.2234777212143;131.53350234031677
89.93725946063894;105.09529059696668;76.4143732749893;130.5681619456062;89.84340119361877;105.74972319602966;76.2234777212143;131.53350234031677
89.9357980942377;105.0966054643308;76.41562560874625;130.56604059637868;89.84340119361877;105.74972319602966;76.2234777212143;131.53350234031677
89.93438358546761;105.09786365671346;76.41694180326711;130.56380077816314;89.84340119361877;105.74972319602966;76.2234777212143;131.53350234031677
89.93301573517591;105.09906555419732;76.41832037059248;130.56144514395476;89.84340119361877;105.74972319602966;76.2234777212143;131.53350234031677
89.9316943299835;105.10021155265287;76.41975982257635;130.55897635053782;89.84340119361877;105.74972319602966;76.2234777212143;131.53350234031677
89.93041914259305;105.1013020633558;76.42125867144429;130.55639705741984;89.84340119361877;105.74972319602966;76.2234777212143;131.53350234031677
89.92918993209675;105.10233751260392;76.42281543034254;130.55370992578017;89.84340119361877;105.74972319602966;76.2234777212143;131.53350234031677
89.92800644428358;105.1033183413333;76.4244286138777;130.55091761743307;89.84340119361877;105.74972319602966;76.2234777212143;131.53350234031677
89.92686841194617;105.10424500473417;76.42609673864705;130.5480227938058;89.84340119361877;105.74972319602966;76.2234777212143;131.53350234031677
89.92577555518699;105.10511797186645;76.42781832375962;130.54502811493154;89.84340119361877;105.74972319602966;76.2234777212143;131.53350234031677
89.92472758172384;105.10593772527537;76.42959189134773;130.54193623845748;89.84340119361877;105.74972319602966;76.2234777212143;131.53350234031677
89.9237241871947;105.10670476060699;76.43141596706913;130.53874981866846;89.84340119361877;105.74972319602966;76.2234777212143;131.53350234031677
89.92276505546148;105.10741958622413;76.43328908059985;130.53547150552603;89.83444738388062;105.75073957443237;76.22356951236725;131.53491854667664
89.92184985891316;105.10808272282262;76.43520976611744;130.53210394372317;89.83444738388062;105.75073957443237;76.22444152832031;131.53036832809448
89.92097825876758;105.10869470304813;76.43717656277482;130.52864977175489;89.83444738388062;105.75073957443237;76.22396290302277;131.53212547302246
89.92014990537234;105.1092560711137;76.4391880151647;130.52511162100484;89.83444738388062;105.75073957443237;76.22450709342957;131.53212547302246
89.91936443850449;105.10976738241818;76.44124267377452;130.5214921148481;89.83444738388062;105.75073957443237;76.22450709342957;131.53212547302246
89.91862148766893;105.1102292031656;76.44333909543192;130.51779386776997;89.83444738388062;105.75073957443237;76.22450709342957;131.53212547302246
89.91792067239554;105.11064210998579;76.44547584374074;130.51401948450152;89.83444738388062;105.75073957443237;76.22450709342957;131.53212547302246
89.91726160253486;105.11100668955623;76.4476514895076;130.51017155917125;89.83444738388062;105.75073957443237;76.22450709342957;131.53212547302246
89.9166438785524;105.1113235382254;76.44986461115909;130.5062526744735;89.83444738388062;105.75073957443237;76.22450709342957;131.53212547302246
89.91606709182135;105.11159326163765;76.45211379514936;130.50226540085353;89.83444738388062;105.75073957443237;76.22450709342957;131.53212547302246
89.9155308249137;105.11181647435981;76.4543976363585;130.49821229570932;89.83444738388062;105.75073957443237;76.22450709342957;131.53212547302246
89.9150346518898;105.11199379950969;76.45671473848137;130.49409590261016;89.83444738388062;105.75073957443237;76.22450709342957;131.53212547302246
89.91457813858607;105.1121258683865;76.45906371440716;130.48991875053227;89.83444738388062;105.75073957443237;76.22450709342957;131.53212547302246
89.91416084290105;105.11221332010341;76.46144318658953;130.48568335311123;89.83729600906372;105.76460933685303;76.23013913631439;131.52265787124634
89.91378231507957;105.11225680122236;76.46385178740744;130.4813922079115;89.83729600906372;105.76460933685303;76.23380422592163;131.52449369430542
89.91344209799496;105.11225696539117;76.46628815951665;130.47704779571305;89.83729600906372;105.76460933685303;76.23621702194214;131.52462482452393
89.91313972742945;105.11221447298321;76.46875095619208;130.47265257981488;89.83729600906372;105.76460933685303;76.2357646226883;131.52462482452393
89.91287473235248;105.11212999073962;76.47123884166074;130.46820900535596;89.83729600906372;105.76460933685303;76.2357646226883;131.52462482452393
89.91264663519692;105.11200419141416;76.47375049142556;130.46371949865306;89.83729600906372;105.76460933685303;76.2357646226883;131.52462482452393
89.91245495213333;105.11183775342107;76.47628459258014;130.4591864665559;89.83729600906372;105.76460933685303;76.2357646226883;131.52462482452393
89.91229919334188;105.11163136048569;76.47883984411416;130.4546122958194;89.83729600906372;105.76460933685303;76.2357646226883;131.52462482452393
89.91217886328218;105.11138570129818;76.48141495720989;130.44999935249308;89.83729600906372;105.76460933685303;76.2357646226883;131.52462482452393
89.91209346096088;105.11110146917035;76.48400865552959;130.4453499813277;89.83729600906372;105.76460933685303;76.2357646226883;131.52462482452393
89.91204248019683;105.11077936169582;76.48661967549391;130.44066650519895;89.83729600906372;105.76460933685303;76.2357646226883;131.52462482452393
89.91202540988408;105.11042008041338;76.48924676655136;130.43595122454835;89.83729600906372;105.76460933685303;76.2357646226883;131.52462482452393
89.91204173425234;105.11002433047385;76.49188869143886;130.4312064168412;89.83729600906372;105.76460933685303;76.2357646226883;131.52462482452393
89.9120909331251;105.1095928203105;76.49454422643343;130.4264343360416;89.83729600906372;105.76460933685303;76.2357646226883;131.52462482452393
89.91217248217522;105.10912626131298;76.49721216159519;130.42163721210454;89.83729600906372;105.76460933685303;76.2357646226883;131.52462482452393
89.9122858531781;105.10862536750504;76.49989130100141;130.4168172504848;89.83729600906372;105.76460933685303;76.2357646226883;131.52462482452393
89.91243051426218;105.10809085522594;76.50258046297215;130.411976631663;89.83729600906372;105.76460933685303;76.2357646226883;131.52462482452393
89.91260593015694;105.10752344281578;76.50527848028702;130.40711751068835;89.82857036590576;105.75969338417053;76.23585641384125;131.526198387146
89.91281156243826;105.10692385030475;76.50798420039355;130.40224201673823;89.82857036590576;105.75969338417053;76.23639404773712;131.5250837802887
89.9130468697711;105.10629279910637;76.51069648560697;130.39735225269447;89.82857036590576;105.75969338417053;76.23563349246979;131.5217137336731
89.91331130814945;105.10563101171479;76.5134142133016;130.3924502947363;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.91360433113373;105.10493921140628;76.51613627609382;130.38753819194983;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.91392539008517;105.10421812194484;76.51886158201675;130.38261796595395;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.91427393439763;105.10346846729223;76.52158905468676;130.3776916105427;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.91464941172644;105.10269097132218;76.52431763346166;130.37276109134385;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.91505126821451;105.10188635753902;76.52704627359095;130.36782834549345;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.91547894871547;105.10105534880081;76.52977394635795;130.36289528132681;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.91593189701399;105.1001986670469;76.53249963921397;130.35796377808506;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.9164095560431;105.09931703302998;76.53522235590468;130.35303568563768;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.91691136809864;105.09841116605284;76.5379411165886;130.34811282422058;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.9174367750506;105.09748178370961;76.54065495794791;130.3431969841899;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.91798521855164;105.09652960163174;76.54336293329156;130.33828992579103;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.91855614024239;105.09555533323866;76.54606411265094;130.33339337894307;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.9191489819539;105.09455968949311;76.54875758286788;130.32850904303817;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.91976318590689;105.09354337866131;76.55144244767538;130.32363858675603;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.92039819490799;105.09250710607786;76.55411782777102;130.31878364789324;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.92105345254284;105.09145157391549;76.55678286088306;130.3139458332071;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.92172840336609;105.09037748095957;76.5594367018294;130.30912671827403;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.92242249308832;105.08928552238754;76.56207852256956;130.30432784736232;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.9231351687597;105.08817638955318;76.5647075122496;130.29955073331905;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.92386587895058;105.0870507697758;76.56732287724014;130.2947968574709;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.92461407392888;105.08590934613424;76.56992384116768;130.29006766953896;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.92537920583432;105.08475279726588;76.57250964493905;130.28536458756685;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.92616072884937;105.08358179717047;76.57507954675938;130.2806889978627;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.92695809936711;105.08239701501894;76.57763282214353;130.27604225495415;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.92777077615575;105.08119911496715;76.58016876392092;130.27142568155634;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.92859822052006;105.07998875597443;76.58268668223425;130.26684056855302;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.92943989645939;105.0787665916272;76.58518590453181;130.26228817499032;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.93029527082264;105.07753326996743;76.58766577555363;130.25776972808285;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.93116381345988;105.07628943332597;76.59012565731167;130.25328642323228;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.93204499737067;105.07503571816086;76.59256492906398;130.24883942405793;89.82857036590576;105.75969338417053;76.23707592487335;131.5217137336731
89.48293829884928;105.07377275490049;76.59498298728293;129.1944298624394;89.44564461708069;105.7777669429779;76.25408351421356;130.5782973766327
89.02681721623888;105.04848712390131;76.60637924561779;128.10007288246092;89.03840184211731;105.76620650291443;76.25868618488312;129.53129470348358
88.56469090352174;104.99970563112451;76.62714179375917;126.96760321455075;88.64876246452332;105.73510670661926;76.27352356910706;128.33692133426666
88.09754571081817;104.9279563486694;76.6576327990173;125.7988439956803;88.22767758369446;105.70467758178711;76.33571207523346;127.22167193889618
87.62634444952661;104.83376804176804;76.69818870342115;124.59560624085768;87.82624959945679;105.61361145973206;76.39006555080414;126.0309112071991
87.15202569115677;104.71766966487247;76.74912046618905;123.35968828774217;87.37382292747498;105.53109121322632;76.45444393157959;124.79190111160278
86.67550310366579;104.58018992226039;76.81071384937486;122.09287521590747;86.90288019180298;105.39007043838501;76.53624951839447;123.54320049285889
86.1976648288111;104.42185688885667;76.88322974438245;120.79693824213857;86.45539712905884;105.26152276992798;76.63000762462616;122.26052403450012
85.71937290372433;104.24319768720122;76.96690453694806;119.47363409302457;85.99896025657654;105.06016230583191;76.72684073448181;120.93990504741669
85.2414627295912;104.04473821669373;77.06195050811328;118.12470435600426;85.53504920005798;104.85911989212036;76.83101058006287;119.6053272485733
84.76474258999208;103.82700293141697;77.16855626865197;116.75187480993402;85.08478665351868;104.61542415618896;76.9526469707489;118.23776364326477
84.28999322111984;103.59051466298669;77.28688722437225;115.35685473617681;84.6325535774231;104.37539291381836;77.07713544368744;116.83285415172577
83.8179674357465;103.33579448500126;77.41708606968892;113.94133621115586;84.17836380004883;104.11811089515686;77.22719430923462;115.4355239868164
83.34938980246034;103.0633616157711;77.55927330685236;112.50699338127716;83.72046113014221;103.82289099693298;77.37625002861023;113.99583220481873
82.88495638134326;102.77373335609951;77.71354778822646;111.05548172109995;83.26317381858826;103.51564741134644;77.53872036933899;112.55905151367188
82.42533451690504;102.4674250589647;77.87998727902959;109.58843727562385;82.81261396408081;103.16918683052063;77.7185720205307;111.09586775302887
81.97116268874092;102.1449501280209;78.05864903798836;108.10747588756419;82.36057448387146;102.81429100036621;77.91286110877991;109.60574984550476
81.52305042003289;101.80682004189512;78.24957041340328;106.61419241050413;81.91441893577576;102.45271611213684;78.11894536018372;108.12460124492645
81.08157824367589;101.45354440130738;78.45276945218654;105.11015990884084;81.46286344528198;102.10112524032593;78.33481192588806;106.61819696426392
80.64729772548068;101.08563099608877;78.6682455195055;103.59692884548592;81.02334547042847;101.73667407035828;78.56354892253876;105.1150906085968
80.22073154358706;100.70358588921282;78.89597992674787;102.07602625833337;80.57079434394836;101.33247351646423;78.79902601242065;103.61562967300415
79.80237362291774;100.3079135149946;79.13593656561743;100.54895492657505;80.12083601951599;100.91611790657043;79.06097173690796;102.08782494068146
79.39268932321548;99.8991167886479;79.3880625462685;99.01719252802008;79.67401671409607;100.50709128379822;79.33302760124207;100.56323945522308
78.99211567893741;99.47769722442693;79.65228883749438;97.48219078866285;79.28757166862488;100.04824137687683;79.61887836456299;99.02271509170532
78.60106168903111;99.04415505961329;79.92853090709707;95.94537462584258;78.88314986228943;99.57846021652222;79.91412460803986;97.49043881893158
78.21990865439024;98.59898938164565;80.21668936068224;94.4081412864452;78.49870991706848;99.12379336357117;80.2100133895874;95.95949351787567
77.84901056058347;98.14269825572593;80.51665057724317;92.871859481716;78.1205894947052;98.65307879447937;80.52031993865967;94.41045880317688
77.4886945032708;97.67577885027524;80.82828734001927;91.33786852037713;77.73023450374603;98.19119358062744;80.84246754646301;92.88065433502197
77.13926115356705;97.19872755765464;81.15145946123786;89.80747744187799;77.34400725364685;97.67968559265137;81.18139982223511;91.34106755256653
76.80098526048351;96.712040107611;81.48601439947095;88.28196415174737;76.98890399932861;97.1648588180542;81.52930796146393;89.80928957462311
76.47411618747675;96.21621167095711;81.8317878684611;86.76257456116309;76.63322341442108;96.64894652366638;81.89671516418457;88.28957557678223
76.15887848005671;95.71173695104933;82.18860443639122;85.25052173300735;76.29889369010925;96.12703967094421;82.2581034898758;86.7575091123581
75.8554724613567;95.1991102606851;82.55627811469074;83.74698503683182;75.96166694164276;95.6147711277008;82.63284742832184;85.26125431060791
75.56407485254273;94.67882558210752;82.93461293558656;82.25310931531591;75.6333075761795;95.09389448165894;83.02044868469238;83.75123739242554
75.28483941494022;94.15137660787646;83.32340351771731;80.77000406496158;75.31960272789001;94.58430862426758;83.41352462768555;82.26205706596375
75.01789761077966;93.61725676044463;83.72243561923717;79.29874263392857;75.01327872276306;94.06822347640991;83.82477521896362;80.78543901443481
74.76335927951021;93.07695918836511;84.13148667793692;77.84036144007192;74.74558055400848;93.55520820617676;84.24199223518372;79.31369245052338
74.5213133266977;92.53097673715311;84.55032633800695;76.39585921239862;74.46508085727692;93.03558301925659;84.666388630867;77.84565031528473
74.29182842261183;91.97980189293229;84.97871696315822;74.96619625930843;74.19417798519135;92.46898317337036;85.10640263557434;76.41440331935883
74.07495370771326;91.42392669711299;85.41641413590212;73.55229376712533;73.96288621425629;91.90119409561157;85.5496096611023;74.96470957994461
73.87071950237353;90.86384263048008;85.86316714287;72.15503313255606;73.72057330608368;91.33368849754333;85.996173620224;73.55659067630768
73.67913801829768;90.30004046520993;86.31871944612598;70.77525533282991;73.49674534797668;90.76634192466736;86.46186292171478;72.14796036481857
73.50020406926856;89.7330100834929;86.78280914049361;69.41376033737632;73.29655337333679;90.20569515228271;86.93084359169006;70.75816363096237
73.33389577899138;89.1632402616079;87.25516939697769;68.0713065649797;73.0964685678482;89.62632489204407;87.40480720996857;69.3916130065918
73.18017528398495;88.59121841848251;87.73552889241692;66.7486103904144;72.92264020442963;89.0766716003418;87.89118230342865;68.0357101559639
73.03898942964054;88.01743032797431;88.22361222555118;65.4463457045999;72.76303768157959;88.55892705917358;88.38360905647278;66.70303374528885
72.91027045774757;87.44235979432838;88.71914031972955;64.16514353232775;72.59934890270233;87.994553565979;88.88278901576996;65.38252294063568
72.79393668396655;86.86648829050313;89.22183081252163;62.905591711591995;72.44064521789551;87.42468333244324;89.38391625881195;64.07803952693939
72.68989316391055;86.29029455931013;89.73139843252495;61.668234638502234;72.3305652141571;86.86212134361267;89.90091681480408;62.79927730560303
72.59803234667702;85.714254177586;90.24755536368681;60.4535730816691;72.22306418418884;86.30536031723022;90.41176736354828;61.53409034013748
72.51823471484786;85.13883908390314;90.77001159747846;59.26206406982429;72.12477278709412;85.78570055961609;90.93890428543091;60.293208360672
72.45036941014835;84.5645170706316;91.29847527327473;58.0941208562679;72.05246818065643;85.21986126899719;91.47716760635376;59.07230079174042
72.39429484412084;83.99175124148594;91.83265300730243;56.950112963523;71.97820341587067;84.65725779533386;92.01586365699768;57.87741929292679
72.34985929332768;83.4209994360256;92.37225021052656;55.83036631131976;71.91165482997894;84.1471049785614;92.56086707115173;56.6968047618866
72.31690147874741;82.85271362292498;92.91697139584564;54.73516343072708;71.85935282707214;83.64708828926086;93.11120748519897;55.53939700126648
72.2952511291674;82.28733926418614;93.46652047496515;53.6647437668987;71.8266282081604;83.13125896453857;93.6566698551178;54.39999341964722
72.2847295285057;81.72531465283035;94.02060104531334;52.6193040725029;71.7955664396286;82.6395046710968;94.20571208000183;53.291854560375214
72.2851500471118;81.16707022697125;94.57891666735502;51.59899889346102;71.7909961938858;82.11344242095947;94.77090954780579;52.20911890268326
72.29631865720165;80.61302786353765;95.14117113264824;50.60394114813204;71.80443036556244;81.60420227050781;95.32736718654633;51.1482098698616
72.31803443267484;80.06360015527329;95.70706872297549;49.63420280055047;71.80980956554413;81.10731077194214;95.88695883750916;50.11344164609909
72.3500900336423;79.51918967498936;96.27631446086556;48.689815627757106;71.82259035110474;80.59544324874878;96.45772933959961;49.10185068845749
72.39227217606015;78.98018823137771;96.8486143518056;47.77077208066011;71.87478864192963;80.0986692905426;97.02881455421448;48.109693229198456
72.44436208691917;78.44697612100178;97.42367561842428;46.87702623723426;71.93337213993073;79.58312344551086;97.60156512260437;47.153213024139404
72.50613594548216;77.91992138136327;98.00120692690818;46.0084948462141;71.9920939207077;79.08363914489746;98.18514049053192;46.21877908706665
72.57736531109009;77.3993790501879;98.5809186058929;45.165058458770034;72.06418073177338;78.58972764015198;98.76875519752502;45.30019387602806
72.6578175380763;76.88569043627828;99.16252285805076;44.346562644983536;72.13572824001312;78.08025240898132;99.35209453105927;44.415332078933716
72.7472561783344;76.37918240743821;99.74573396457589;43.55281929126601;72.23073887825012;77.57696187496185;99.92999196052551;43.55317384004593
72.84544137208147;75.8801667010766;100.33026848274771;42.783607974206525;72.33987855911255;77.10298037528992;100.50998091697693;42.7179317176342
72.95213022734522;75.38893926314366;100.91584543673353;42.038677405694436;72.45513379573822;76.62745356559753;101.0922908782959;41.90284922719002
73.06707718868084;74.90577962103363;101.50218650177196;41.31774694355516;72.57647693157196;76.17873632907867;101.66917860507965;41.12094759941101
73.19003439559415;74.4309502960035;102.08901618186042;40.620508161369536;72.69794452190399;75.72988426685333;102.25894331932068;40.35896793007851
73.32075203111087;73.96469626050168;102.67606198105258;39.94662647062973;72.84465217590332;75.28796017169952;102.84956693649292;39.628454595804214
73.45897866088995;73.5072444455758;103.26305456845567;39.2957427879258;73.00349068641663;74.83790159225464;103.43657791614532;38.9147324860096
73.60446156323303;73.05880330323174;103.84972793700231;38.66747523946533;73.17508578300476;74.3972738981247;104.01195764541626;38.236664682626724
73.7569470502924;72.61956242825056;104.43581955605882;38.06142089491093;73.35400986671448;73.98042392730713;104.59255635738373;37.57898434996605
73.916180780729;72.18969224353688;105.02107051791944;37.47715752228317;73.53227019309998;73.56057667732239;105.16804099082947;36.943814158439636
74.08190806401973;71.76934375257814;105.60522567822638;36.91424535552381;73.71588206291199;73.14702129364014;105.74146687984467;36.33158355951309
74.25387415656162;71.35864836204252;106.18803379034634;36.37222886624961;73.90936040878296;72.76099801063538;106.31477475166321;35.747219771146774
74.43182454967005;70.9577177769434;106.76924763372794;35.850638531251676;74.12389576435089;72.37295925617218;106.88937425613403;35.18275827169418
74.6155052495202;70.56664397015729;107.34862413625858;35.348992587409086;74.32219326496124;71.98156714439392;107.4581515789032;34.64008241891861
74.8046630490358;70.18549922740996;107.92592449063594;34.86679876588655;74.52566599845886;71.5949354171753;108.01721215248108;34.122713059186935
74.99904579168843;69.81433626815314;108.50091426476726;34.40355599777064;74.73453867435455;71.23685908317566;108.59217882156372;33.628650456666946
75.19840262713414;69.45318844205094;109.07336350620861;33.95875608366242;74.95664846897125;70.88309717178345;109.15140330791473;33.14714029431343
75.40248425858282;69.1020700000948;109.64304684065726;33.531885320179576;75.18959963321686;70.54727399349213;109.71426665782928;32.69805781543255
75.61104318177011;68.76097643867645;110.20974356451241;33.122426076820794;75.4259352684021;70.212149143219;110.26553153991699;32.25926250219345
75.8238339153816;68.42988491428466;110.7732377315225;32.72985831720039;75.65709912776947;69.88180196285248;110.8212810754776;31.841929107904434
76.04061322276472;68.10875472586034;111.33331823354176;32.35366105926198;75.88413870334625;69.5552886724472;111.37426376342773;31.444252133369446
76.26114032475596;67.79752786125856;111.88977887542359;31.993313769717084;76.11754620075226;69.24584984779358;111.92127346992493;31.065961122512817
76.4851771034483;67.49612960373196;112.44241844408454;31.648297688616463;76.36808693408966;68.94659900665283;112.45706498622894;30.704875215888023
76.71248829672702;67.2044691938758;112.99104077177891;31.31809708063947;76.61178267002106;68.64567148685455;112.98887014389038;30.361611545085907
76.9428416834107;66.92244054206706;113.53545479363126;31.00220041036834;76.86417293548584;68.36784064769745;113.51495802402496;30.030511021614075
77.17600825884709;66.64992298609215;114.0754745994813;30.70010143949143;77.11239051818848;68.09507441520691;114.04125571250916;29.717422872781754
77.41176240083166;66.38678208839318;114.61091948010345;30.41130024454207;77.38709616661072;67.82362186908722;114.56800580024719;29.423825591802597
77.64988202573785;66.13287046717373;115.14161396787092;30.135304154420087;77.63323605060577;67.56961715221405;115.09322166442871;29.139064848423004
77.890148734773;65.88802865548948;115.66738787194183;29.871628607553617;77.8974529504776;67.32806479930878;115.6054162979126;28.870436400175095
78.13234795030118;65.65208598240736;116.18807630805253;29.61979792913314;78.1525673866272;67.08144092559814;116.11787974834442;28.615703657269478
78.37626904220389;65.42486147034519;116.70351972301077;29.379346029382845;78.4347403049469;66.83307814598083;116.62827134132385;28.376058265566826
78.62170544428044;65.20616474279777;117.21356391398804;29.149817024322022;78.71719670295715;66.60877311229706;117.12989687919617;28.1443839520216
78.8684547607217;64.99579693681065;117.71806004271743;28.93076578090839;79.00758361816406;66.38668060302734;117.6242184638977;27.924829348921776
79.11631886272308;64.79355161477366;118.21686464470947;28.721758388844194;79.28844976425171;66.16632008552551;118.11902523040771;27.721396386623383
79.36510397533449;64.59921567036463;118.7098396336041;28.52237256166364;79.5733814239502;65.95064389705658;118.60187947750092;27.51881740987301
79.61462075467647;64.41257022377498;119.19685230078208;28.332197970006824;79.84448480606079;65.75152361392975;119.08079326152802;27.33667016029358
79.86468435568146;64.23339150168425;119.67777531036415;28.150836510221637;80.13364791870117;65.56427490711212;119.56130027770996;27.16078110039234
80.11511449054849;64.06145169781314;120.15248668972993;27.977902511622954;80.40533900260925;65.3734757900238;120.03262162208557;26.989733204245567
80.36573547812547;63.896519810267876;120.62086981569216;27.813022885879768;80.6312792301178;65.18234825134277;120.48599779605865;26.834126710891724
80.61637628445911;63.7383624522857;121.08281339646516;27.655837222098768;80.87916493415833;64.9943459033966;120.94314396381378;26.682508625090122
80.86687055477414;63.58674463339443;121.53821144956808;27.505997831230182;81.14404559135437;64.82460379600525;121.38319730758667;26.537842489778996
81.11705663716421;63.441430508404395;121.98696327580605;27.363169743441997;81.432697057724;64.66080093383789;121.81983470916748;26.40614677220583
81.36677759829398;63.30218409205128;122.42897342947288;27.22703066209554;81.71303081512451;64.49961161613464;122.26338267326355;26.27913322299719
81.61588123142738;63.16876993749995;122.86415168492033;27.097270877912468;81.99196791648865;64.33626508712769;122.68860518932343;26.15761484950781
81.86422005710916;63.040953777297474;123.29241299963876;26.97359314685428;82.22030735015869;64.19506800174713;123.11545372009277;26.043419688940048
82.11165131683694;62.918503125724534;123.71367747399391;26.85571253514406;82.50568842887878;64.05406451225281;123.52692067623138;25.93269046396017
82.35803696006839;62.801187841836395;124.12787030776406;26.743356234749836;82.7935585975647;63.92436909675598;123.92069160938263;25.827844068408012
82.60324362491346;62.688780652803544;124.53492175362055;26.63626335252312;83.06638360023499;63.782328486442566;124.33187007904053;25.73313608765602
82.84714261286408;62.58105763745836;124.9347670676935;26.534184676047857;83.30036497116089;63.64424967765808;124.71554398536682;25.639623440802097
83.08960985791494;62.47779867022468;125.32734645736267;26.436882419107214;83.57020998001099;63.496829867362976;125.10347306728363;25.553863048553467
83.33052589042754;62.378787825852974;125.71260502641154;26.344129949520973;83.7987015247345;63.36522960662842;125.48613727092743;25.470114275813103
83.56977579608662;62.28381374560324;126.09049271768045;26.255711501947186;84.0237774848938;63.2314168214798;125.86012721061707;25.391657426953316
83.80724917029374;62.19266996571229;126.46096425335206;26.171421878080277;84.26784658432007;63.12814378738403;126.22986197471619;25.317643843591213
84.04284006833659;62.105155209151334;126.82397907299996;26.091066136515966;84.53870797157288;63.008041739463806;126.58889651298523;25.245441496372223
84.27644695166511;62.0210736418252;127.17950126952822;26.01445927439268;84.76280903816223;62.90617918968201;126.9307005405426;25.179477259516716
84.50797263059742;61.9402350944866;127.52749952312692;25.94142590276109;84.99006295204163;62.7917605638504;127.27723836898804;25.116508938372135
84.73732420376876;61.862455251739604;127.86794703336562;25.87179991747906;85.21269822120667;62.671146869659424;127.60427713394165;25.05564771592617
84.96441299462661;61.78755580958621;128.2008214495435;25.805424167279764;85.43041753768921;62.57145535945892;127.92809009552002;24.99859008938074
85.1891544852644;61.71536460303147;128.52610479941177;25.74215012051656;85.65956592559814;62.46640193462372;128.23975384235382;24.94592983275652
85.41146824787452;61.6457157053059;128.84378341638103;25.681837531950222;85.88045883178711;62.37821555137634;128.5453724861145;24.89231027662754
85.63127787409005;61.57844950029225;129.15384786532235;25.624354110812636;86.09867596626282;62.26837408542633;128.85541677474976;24.84275370836258
85.84851090247189;61.513412729756865;129.4562928670683;25.56957519125628;86.33289933204651;62.179468631744385;129.15393471717834;24.796239361166954
86.06309874438665;61.450458516987084;129.75111722171647;25.51738340618126;86.56125950813293;62.073243260383606;129.44820404052734;24.75304752588272
86.27497660850749;61.389446368425354;130.03832373083486;25.467668365320872;86.76623606681824;61.991583824157715;129.7383165359497;24.707640409469604
86.48408342415838;61.33024215487047;130.31791911866566;25.420326338363225;86.99894523620605;61.89788341522217;130.01203775405884;24.671609923243523
