x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
69.30707802612073;78.59041596062987;65.29875352648273;88.01818527988372;69.30707802612073;93.84041596062995;65.29875352648273;88.01818527988372;69.30707802612073;93.84041596062995;512.6870189235864;610.2698464453906;25.692921973879265;-3.8404159606299544;67.71455824375153;80.0485486984253;64.97260987758636;89.28092658519745;False;True;False;False
69.26962275091192;79.02619673749362;65.72988450941422;88.25787413767996;69.26962275091192;94.3261967374937;65.72988450941422;88.25787413767996;69.26962275091192;94.3261967374937;511.20340190844155;613.7704799256588;25.73037724908808;-4.326196737493703;67.74593114852905;80.33193850517273;65.55805712938309;89.14146959781647;False;True;False;False
69.40055113790243;79.26996629407746;66.24099589722915;88.22824217655152;69.40055113790243;94.61996629407754;66.24099589722915;88.22824217655152;69.40055113790243;94.61996629407754;510.039036563608;616.9393401182228;25.599448862097574;-4.619966294077543;67.79312014579773;80.61492729187012;66.14750057458878;88.98135304450989;False;True;False;False
69.62698430513782;79.71006231166649;66.79926607176975;88.15185292118677;69.62698430513782;95.11006231166658;66.79926607176975;88.15185292118677;69.62698430513782;95.11006231166658;508.44284902255293;619.8997336320317;25.373015694862175;-5.1100623116665815;67.87268114089966;80.89792990684509;66.74425452947617;88.79507601261139;False;True;False;False
69.81612574227789;79.92953310847628;67.42561856719205;88.20538973002633;69.81612574227789;95.37953310847637;67.42561856719205;88.20538973002633;69.81612574227789;95.37953310847637;507.22256578737785;622.9045195170665;25.18387425772211;-5.379533108476366;67.93540966510773;81.18127822875977;67.35313147306442;88.61432611942291;False;True;False;False
70.04437424837232;80.25749994304748;68.15755719130372;88.37833377418234;70.04437424837232;95.75749994304756;68.15755719130372;88.37833377418234;70.04437424837232;95.75749994304756;505.74936103710525;625.8058724059073;24.95562575162768;-5.757499943047563;68.05047130584717;81.4583830833435;67.96284109354019;88.41948628425598;False;True;False;False
70.02257691645327;80.6236755859295;68.54709094659722;88.31099828663085;70.02257691645327;96.17367558592959;68.54709094659722;88.31099828663085;70.02257691645327;96.17367558592959;504.14934309226817;629.176883836629;24.977423083546725;-6.173675585929587;68.1757105588913;81.7412543296814;68.58297884464264;88.21607708930969;False;True;False;False
70.17016089583912;80.85733623158963;69.33891289161494;88.15892825677452;70.17016089583912;96.45733623158972;69.33891289161494;88.15892825677452;70.17016089583912;96.45733623158972;502.7588650561573;632.2120389556636;24.829839104160882;-6.457336231589721;68.29897928237915;82.02211356163025;69.21039760112762;87.99875497817993;False;True;False;False
70.64169986584047;81.09986674699964;70.00795524989482;87.73850658437489;70.64169986584047;96.74986674699973;70.00795524989482;87.73850658437489;70.64169986584047;96.74986674699973;501.3128258611253;634.5796062295491;24.358300134159535;-6.749866746999729;68.40694010257721;82.2993221282959;69.83560025691986;87.78065919876099;False;True;False;False
71.16526109538952;81.4428639710527;70.60624685302066;87.55260956868175;71.16526109538952;97.14286397105279;70.60624685302066;87.55260956868175;71.16526109538952;97.14286397105279;499.62684918008586;636.7802571216722;23.834738904610475;-7.14286397105279;68.52135872840881;82.57686948776245;70.46809047460556;87.54101872444153;False;True;False;False
71.18674186880288;81.64436114500549;70.90282965272785;87.19080746532705;71.18674186880288;97.39436114500558;70.90282965272785;87.19080746532705;71.18674186880288;97.39436114500558;498.17147296937327;639.9152607621269;23.813258131197117;-7.3943611450055755;68.67763555049896;82.8485951423645;71.09418481588364;87.308669090271;False;True;False;False
71.60687929217568;81.96601972448903;71.3419977746482;86.80182748743566;71.60687929217568;97.76601972448913;71.3419977746482;86.80182748743566;71.60687929217568;97.76601972448913;496.4422409910721;642.2500869995409;23.393120707824323;-7.7660197244891265;68.82259738445282;83.12909483909607;71.73143178224564;87.05205380916595;False;True;False;False
71.60244607378475;82.29334437529407;71.8555954566524;86.42905045241895;71.60244607378475;98.14334437529416;71.8555954566524;86.42905045241895;71.60244607378475;98.14334437529416;494.6521223928635;645.378036197366;23.397553926215252;-8.143344375294163;68.98699486255646;83.40060615539551;72.36506938934326;86.77803099155426;False;True;False;False
71.6589847508011;82.348550286783;72.51550347305472;86.32162903055868;71.6589847508011;98.24855028678309;72.51550347305472;86.32162903055868;71.6589847508011;98.24855028678309;493.35593131984643;648.384632700162;23.341015249198904;-8.248550286783086;69.14848148822784;83.62640118598938;73.00567328929901;86.50958776473999;False;True;False;False
72.0332893147662;82.78024581317247;73.09930036647009;85.88874836786363;72.0332893147662;98.73024581317256;73.09930036647009;85.88874836786363;72.0332893147662;98.73024581317256;491.29273356216305;650.7481589387917;22.966710685233807;-8.730245813172559;69.32116901874542;83.84881520271301;73.65200102329254;86.22651696205139;False;True;False;False
71.79483582895244;83.18152999428777;74.05862136540802;85.67398471912948;71.79483582895244;99.18152999428787;74.05862136540802;85.67398471912948;71.79483582895244;99.18152999428787;489.2261324248428;654.2872940017837;23.205164171047556;-9.181529994287871;69.5325653553009;84.07115316390991;74.29723054170609;85.92988729476929;False;True;False;False
72.00731427580868;83.44440598041213;74.77256556893758;85.22955992879956;72.00731427580868;99.49440598041222;74.77256556893758;85.22955992879956;72.00731427580868;99.49440598041222;487.3761764533557;656.9563589975443;22.99268572419132;-9.494405980412225;69.7389178276062;84.29460430145264;74.95461255311966;85.63143491744995;False;True;False;False
72.21054540911265;83.70407114997437;75.50308118621345;84.821404502872;72.21054540911265;99.80407114997446;75.50308118621345;84.821404502872;72.21054540911265;99.80407114997446;485.49092531684295;659.6155881608285;22.789454590887345;-9.804071149974462;69.91267359256744;84.51673483848572;75.60862123966217;85.30483543872833;False;True;False;False
72.3521145284961;83.79422218367998;76.03575213530036;84.49886528316978;72.3521145284961;99.94422218368007;76.03575213530036;84.49886528316978;72.3521145284961;99.94422218368007;483.9034137627685;662.3710438675132;22.647885471503898;-9.944222183680068;70.11349129676819;84.73678421974182;76.26081049442291;84.97927188873291;False;True;False;False
72.5432334810718;84.17193976554334;76.64913841178975;84.40581757694054;72.5432334810718;100.37193976554343;76.64913841178975;84.40581757694054;72.5432334810718;100.37193976554343;481.7220823078844;665.008524025229;22.456766518928205;-10.37193976554343;70.35875999927521;84.95627355575562;76.91165566444397;84.65481638908386;False;True;False;False
72.98220972983404;84.4685712224474;77.20687800287402;84.11571737926499;72.98220972983404;100.7185712224475;77.20687800287402;84.11571737926499;72.98220972983404;100.7185712224475;479.64589409200386;667.1248070635617;22.01779027016596;-10.718571222447494;70.56211519241333;85.17658567428589;77.57621049880981;84.31209444999695;False;True;False;False
72.97867962029468;84.81331710817933;77.65872147440479;83.85008396568821;72.97867962029468;101.11331710817943;77.65872147440479;83.85008396568821;72.97867962029468;101.11331710817943;477.4272594908803;670.0675726519959;22.021320379705315;-11.11331710817943;70.78155267238617;85.39050221443176;78.23580861091614;83.95138144493103;False;True;False;False
73.08172624093727;85.09885869043093;78.27142251197276;83.3403032707595;73.08172624093727;101.44885869043102;78.27142251197276;83.3403032707595;73.08172624093727;101.44885869043102;475.2744007119532;672.7976554613381;21.91827375906273;-11.448858690431024;70.98413348197937;85.55756163597107;78.89368236064911;83.58224987983704;False;True;False;False
73.35162149474324;85.38338156805669;78.91268073202755;83.0596581238639;73.35162149474324;101.7833815680568;78.91268073202755;83.0596581238639;73.35162149474324;101.7833815680568;473.0788404646442;675.1803014549345;21.64837850525676;-11.783381568056797;71.19060003757477;85.72251224517822;79.55424427986145;83.20202469825745;False;True;False;False
73.60293782252025;85.48359523151542;79.62371442483098;82.60061499774277;73.60293782252025;101.93359523151553;79.62371442483098;82.60061499774277;73.60293782252025;101.93359523151553;471.2072955953192;677.564119266748;21.397062177479754;-11.933595231515525;71.4279727935791;85.88775324821472;80.2166748046875;82.82366812229156;False;True;False;False
73.65384630336435;85.59123705233421;80.34555943331601;82.28275806638985;73.65384630336435;102.09123705233431;80.34555943331601;82.28275806638985;73.65384630336435;102.09123705233431;469.3008659228129;680.3152439287237;21.346153696635653;-12.091237052334307;71.65356385707855;86.04863834381104;80.87550580501556;82.4216490983963;False;True;False;False
73.835671634629;85.9881355154685;80.8657978449516;81.97035658008689;73.835671634629;102.5381355154686;80.8657978449516;81.97035658008689;73.835671634629;102.5381355154686;466.79490405623307;682.7977470924125;21.164328365371006;-12.538135515468596;71.8717395067215;86.21079564094543;81.53695940971375;82.01172947883606;False;True;False;False
73.9189563514231;86.29947699937667;81.33703377945545;81.64934185537875;73.9189563514231;102.89947699937676;81.33703377945545;81.64934185537875;73.9189563514231;102.89947699937676;464.40046968635426;685.4530881075403;21.081043648576895;-12.899476999376759;72.10011005401611;86.375967502594;82.2095000743866;81.60041332244873;False;True;False;False
74.04738839779341;86.47166911080006;81.94211819398865;81.17584677720062;74.04738839779341;103.12166911080017;81.94211819398865;81.17584677720062;74.04738839779341;103.12166911080017;462.23615519692385;688.00702983461;20.952611602206588;-13.12166911080017;72.32895076274872;86.53828382492065;82.87385821342468;81.15347564220428;False;True;False;False
74.07399342496245;86.29247667819078;82.71902731756985;80.84128604814202;74.07399342496245;102.99247667819088;82.71902731756985;80.84128604814202;74.07399342496245;102.99247667819088;460.7449841807024;690.7475013272327;20.926006575037547;-12.992476678190883;72.57114267349243;86.69749569892883;83.54523181915283;80.72405695915222;False;True;False;False
74.42044576570085;86.28549850594767;83.60354309693355;80.24943002885493;74.42044576570085;103.03549850594777;83.60354309693355;80.24943002885493;74.42044576570085;103.03549850594777;458.92661030142983;692.844730855761;20.579554234299152;-13.035498505947771;72.80068862438202;86.8590030670166;84.21909689903259;80.27969598770142;False;True;False;False
74.57825316010126;86.3194505036849;84.32464214509842;79.93252971386897;74.57825316010126;103.11945050368502;84.32464214509842;79.93252971386897;74.57825316010126;103.11945050368502;457.02063983849564;695.2730566315333;20.421746839898745;-13.119450503685016;73.02946364879608;86.96274971961975;84.88818883895874;79.82706069946289;False;True;False;False
74.99071748627992;86.3752259325764;85.31129688412877;79.34322144718224;74.99071748627992;103.2252259325765;85.31129688412877;79.34322144718224;74.99071748627992;103.2252259325765;455.05982891355467;697.1710275578291;20.00928251372008;-13.225225932576507;73.25823521614075;87.07176494598389;85.56129992008209;79.38258826732635;False;True;False;False
75.29697269941552;86.49730988062063;85.91797313577696;78.78253615324523;75.29697269941552;103.39730988062074;85.91797313577696;78.78253615324523;75.29697269941552;103.39730988062074;452.9522975597893;699.2264214667206;19.70302730058448;-13.397309880620739;73.5094051361084;87.17436385154724;86.22494339942932;78.90596270561218;False;True;False;False
75.5175420559155;86.55084826451636;86.5664680378822;78.3936921155594;75.5175420559155;103.50084826451646;86.5664680378822;78.3936921155594;75.5175420559155;103.50084826451646;450.9589128079151;701.4123530604652;19.4824579440845;-13.500848264516463;73.74422311782837;87.27755737304688;86.88883602619171;78.442063331604;False;True;False;False
75.73745658666422;86.42677127297232;87.28402789836714;78.0735721189306;75.73745658666422;103.42677127297242;87.28402789836714;78.0735721189306;75.73745658666422;103.42677127297242;449.30695368906765;703.570185058179;19.262543413335777;-13.426771272972417;73.99069142341614;87.38011479377747;87.5380551815033;77.97407925128937;False;True;False;False
76.01101841596387;86.63223319631751;87.51513103278114;77.3805621912243;76.01101841596387;103.68223319631763;87.51513103278114;77.3805621912243;76.01101841596387;103.68223319631763;447.0057936726476;705.5914005213579;18.988981584036125;-13.682233196317625;74.21138727664948;87.48292112350464;88.18958222866058;77.4768728017807;False;True;False;False
76.00024689700369;86.70736762112969;87.98768770700951;76.88309663108585;76.00024689700369;103.8073676211298;87.98768770700951;76.88309663108585;76.00024689700369;103.8073676211298;444.93122706351426;708.144807770483;18.99975310299631;-13.8073676211298;74.47816240787506;87.53391981124878;88.8422304391861;76.9940710067749;False;True;False;False
76.46296135296677;86.83458547809958;88.71521708481953;76.354968757362;76.46296135296677;103.98458547809969;88.71521708481953;76.354968757362;76.46296135296677;103.98458547809969;442.7358090000905;709.7526792722897;18.537038647033228;-13.984585478099689;74.73910200595856;87.58354258537292;89.49689149856567;76.49406492710114;False;True;False;False
76.56975698728021;86.6889673314633;89.2166406276485;75.80797069215905;76.56975698728021;103.88896733146342;89.2166406276485;75.80797069215905;76.56975698728021;103.88896733146342;441.0624338962831;712.0106931566006;18.430243012719785;-13.88896733146342;75.00359547138214;87.6298189163208;90.14251112937927;75.99331140518188;False;True;False;False
76.65057251914513;86.44209956683534;90.11745394978199;75.35996653928639;76.65057251914513;103.69209956683545;90.11745394978199;75.35996653928639;76.65057251914513;103.69209956683545;439.6043071146772;714.3064278279;18.34942748085487;-13.692099566835452;75.23187267780304;87.6802990436554;90.7972902059555;75.48488020896912;False;True;False;False
76.88858398229607;86.52434902328602;90.97717336452463;74.72162752899304;76.88858398229607;103.82434902328613;90.97717336452463;74.72162752899304;76.88858398229607;103.82434902328613;437.51419492619783;716.2769952323788;18.11141601770393;-13.824349023286132;75.46290171146393;87.72998404502869;91.43816947937012;74.97087597846985;False;True;False;False
76.98872441682492;86.50841542282735;91.56738353079541;74.22359444224045;76.98872441682492;103.85841542282746;91.56738353079541;74.22359444224045;76.98872441682492;103.85841542282746;435.60281559067704;718.4915698323483;18.011275583175077;-13.858415422827463;75.69880175590515;87.77508497238159;92.07973062992096;74.45510476827621;False;True;False;False
77.19972654190394;86.76601172074756;91.94500037695491;73.64955065678703;77.19972654190394;104.16601172074766;91.94500037695491;73.64955065678703;77.19972654190394;104.16601172074766;433.139834271793;720.4710689932803;17.800273458096058;-14.166011720747662;75.9669977426529;87.82324194908142;92.71560072898865;73.95214170217514;False;True;False;False
77.65068257440787;86.86394474379075;92.55712314841497;73.25270675780916;77.65068257440787;104.31394474379087;92.55712314841497;73.25270675780916;77.65068257440787;104.31394474379087;430.95516666294026;721.9425267226852;17.349317425592133;-14.31394474379087;76.21495258808136;87.81888604164124;93.35504412651062;73.43445271253586;False;True;False;False
78.27554073518003;86.8433540981829;93.18945322035566;72.83585008349223;78.27554073518003;104.34335409818301;93.18945322035566;72.83585008349223;78.27554073518003;104.34335409818301;428.9878219883172;723.0060527245532;16.72445926481997;-14.343354098183013;76.46081244945526;87.81083798408508;93.98945212364197;72.90771573781967;False;True;False;False
78.53509397372069;86.9103058033624;93.58676696535571;72.51722033952721;78.53509397372069;104.46030580336252;93.58676696535571;72.51722033952721;78.53509397372069;104.46030580336252;426.8414713648671;724.7168741494479;16.46490602627931;-14.460305803362516;76.69272649288177;87.7978048324585;94.61714625358582;72.37882822751999;False;True;False;False
78.63890954659452;87.000291146937;94.3266208056588;72.04361803743402;78.63890954659452;104.60029114693711;94.3266208056588;72.04361803743402;78.63890954659452;104.60029114693711;424.6334599039363;726.7045638072042;16.36109045340548;-14.60029114693711;76.92756867408752;87.78780698776245;95.22843599319458;71.84211879968643;False;True;False;False
78.75983977860493;87.11321318380574;94.87153408482243;71.59919157614046;78.75983977860493;104.76321318380586;94.87153408482243;71.59919157614046;78.75983977860493;104.76321318380586;422.36091034394053;728.644182070304;16.240160221395072;-14.76321318380586;77.16092085838318;87.78199219703674;95.8511471748352;71.29469275474548;False;True;False;False
78.93758614666326;86.89194735734748;95.51257309337586;71.0578250555656;78.93758614666326;104.59194735734759;95.51257309337586;71.0578250555656;78.93758614666326;104.59194735734759;420.7350135723496;730.4540440303734;16.062413853336736;-14.591947357347593;77.37570858001709;87.77202892303467;96.45451664924622;70.74532270431519;False;True;False;False
79.01900563555574;86.90890036964998;95.79902883688422;70.39515853783341;79.01900563555574;104.6589003696501;95.79902883688422;70.39515853783341;79.01900563555574;104.6589003696501;418.6555145667649;732.4328602330334;15.980994364444257;-14.658900369650098;77.58260381221771;87.76499724388123;97.0562469959259;70.20300418138504;False;True;False;False
79.49361942228721;86.93637862921356;96.40125084416262;70.0310844252111;79.49361942228721;104.73637862921368;96.40125084416262;70.0310844252111;79.49361942228721;104.73637862921368;416.5460379983511;733.6144319081629;15.50638057771279;-14.736378629213675;77.80030238628387;87.7016499042511;97.66638934612274;69.65554863214493;False;True;False;False
79.60302748561445;86.72544581080646;97.06116806370136;69.27284523834562;79.60302748561445;104.57544581080658;97.06116806370136;69.27284523834562;79.60302748561445;104.57544581080658;414.9030531512701;735.4631331918702;15.396972514385553;-14.575445810806585;78.03507542610168;87.635080575943;98.25606226921082;69.10372644662857;False;True;False;False
79.74904809916102;86.56967593039154;97.7243132006532;68.6006165204184;79.74904809916102;104.46967593039166;97.7243132006532;68.6006165204184;79.74904809916102;104.46967593039166;413.17120013732574;737.2240216333618;15.250951900838984;-14.46967593039166;78.29369878768921;87.57339262962341;98.849937915802;68.54225635528564;False;True;False;False
79.79009211193282;86.65181343476145;98.58087431333921;68.03864190653826;79.79009211193282;104.60181343476157;98.58087431333921;68.03864190653826;79.79009211193282;104.60181343476157;410.9776350045337;739.1753938612634;15.209907888067178;-14.601813434761567;78.50032091140747;87.50990009307861;99.44448232650757;67.98773616552353;False;True;False;False
79.95823013475764;86.3527057042679;98.83646517603594;67.28741081054405;79.95823013475764;104.35270570426803;98.83646517603594;67.28741081054405;79.95823013475764;104.35270570426803;409.52894200755253;740.8671055340227;15.041769865242358;-14.352705704268033;78.70930075645447;87.44864773750305;100.03110647201538;67.43469774723053;False;True;False;False
80.2748303017053;86.46106821848444;99.11537045842479;66.74671113399395;80.2748303017053;104.51106821848457;99.11537045842479;66.74671113399395;80.2748303017053;104.51106821848457;407.29852288521704;742.239474515493;14.725169698294707;-14.511068218484567;78.96235132217407;87.3835027217865;100.61714708805084;66.8859800696373;False;True;False;False
80.43406736470374;86.38987919847327;99.5246067481742;66.08739300449425;80.43406736470374;104.48987919847339;99.5246067481742;66.08739300449425;80.43406736470374;104.48987919847339;405.40609182944144;743.8843563492687;14.565932635296264;-14.489879198473389;79.16031002998352;87.31640100479126;101.19328737258911;66.31967455148697;False;True;False;False
80.9157034528097;86.30648554129569;100.0845409599768;65.32043515581954;80.9157034528097;104.4564855412958;100.0845409599768;65.32043515581954;80.9157034528097;104.4564855412958;403.54089525066684;744.8632085244296;14.084296547190306;-14.456485541295805;79.35553073883057;87.19915103912354;101.77276492118835;65.77337622642517;False;True;False;False
81.43296261668634;86.21901512837685;100.57378538954933;64.50732120884312;81.43296261668634;104.41901512837697;100.57378538954933;64.50732120884312;81.43296261668634;104.41901512837697;401.6883046709984;745.7065964029684;13.56703738331366;-14.41901512837697;79.55185079574585;87.07696437835693;102.33113706111908;65.21225690841675;False;True;False;False
81.45951082151454;86.27785999796889;101.47495045954913;63.707950228065386;81.45951082151454;104.52785999796902;101.47495045954913;63.707950228065386;81.45951082151454;104.52785999796902;399.548079581364;747.4624383110872;13.540489178485458;-14.527859997969017;79.76509666442871;86.95734286308289;102.89005994796753;64.64850187301636;False;True;False;False
81.47781438359362;85.92187515225676;101.99729500875304;63.356713628218294;81.47781438359362;104.22187515225689;101.99729500875304;63.356713628218294;81.47781438359362;104.22187515225689;398.223001273059;749.2312297440604;13.522185616406375;-14.221875152256885;79.94145560264587;86.83848881721497;103.43793511390686;64.09522414207458;False;True;False;False
81.5014321487832;85.6593193068802;102.65850730476093;63.0632640719716;81.5014321487832;104.00931930688033;102.65850730476093;63.0632640719716;81.5014321487832;104.00931930688033;396.75186294351124;750.9869522958688;13.498567851216805;-14.009319306880329;80.10479521751404;86.7199182510376;103.98101091384888;63.55181723833084;False;True;False;False
81.56479532787259;85.33375142506964;103.10781061391705;62.544467728090645;81.56479532787259;103.73375142506976;103.10781061391705;62.544467728090645;81.56479532787259;103.73375142506976;395.435089466215;752.6600349845189;13.435204672127412;-13.733751425069755;80.322500705719;86.60330438613892;104.53396081924438;62.98939973115921;False;True;False;False
82.1969385254163;85.26964971692156;103.57258766376242;61.79762187483139;82.1969385254163;103.7196497169217;103.57258766376242;61.79762187483139;82.1969385254163;103.7196497169217;393.63212602583513;753.1871092123818;12.8030614745837;-13.719649716921694;80.5166220664978;86.48375201225281;105.08112132549286;62.45176583528519;False;True;False;False
82.30913089705213;85.09659302443171;104.33329107820342;61.252878701546074;82.30913089705213;103.59659302443184;104.33329107820342;61.252878701546074;82.30913089705213;103.59659302443184;392.04895278189196;754.6697993323879;12.690869102947872;-13.59659302443184;80.70763206481934;86.3595187664032;105.61267077922821;61.91190928220749;False;True;False;False
82.53145536966049;84.93936178228485;105.06739169480944;60.799375300987506;82.53145536966049;103.48936178228497;105.06739169480944;60.799375300987506;82.53145536966049;103.48936178228497;390.45053619626145;755.9172662675643;12.468544630339508;-13.489361782284973;80.91250491142273;86.2412040233612;106.14737391471863;61.368577778339386;False;True;False;False
82.76729497015522;84.90335154235349;105.66511818477495;60.64912363858806;82.76729497015522;103.50335154235361;105.66511818477495;60.64912363858806;82.76729497015522;103.50335154235361;388.62397510515285;757.1080596839535;12.23270502984478;-13.503351542353613;81.07110142707825;86.0659236907959;106.66967868804932;60.837215185165405;False;True;False;False
82.88808283288036;84.84588061720889;106.4192275250589;59.87863942927004;82.88808283288036;103.49588061720902;106.4192275250589;59.87863942927004;82.88808283288036;103.49588061720902;386.8384700831282;758.4975112958158;12.111917167119643;-13.495880617209025;81.22946977615356;85.89686608314514;107.1957927942276;60.29629319906235;False;True;False;False
82.57438337731483;84.72953692656554;106.98597353828629;59.2801371026332;82.57438337731483;103.42953692656567;106.98597353828629;59.2801371026332;82.57438337731483;103.42953692656567;385.1717067154537;760.7398324958962;12.425616622685169;-13.429536926565675;81.41290879249573;85.72074222564697;107.7100658416748;59.7514471411705;False;True;False;False
82.93330081403988;84.73954058322512;107.3692690864003;58.728233079088255;82.93330081403988;103.48954058322525;107.3692690864003;58.728233079088255;82.93330081403988;103.48954058322525;383.26109447859244;761.6787465054707;12.066699185960118;-13.48954058322525;81.60302686691284;85.55355834960938;108.23017418384552;59.22615587711334;False;True;False;False
82.98345549958664;84.40910633053831;107.81958513793401;57.85193019296824;82.98345549958664;103.20910633053845;107.81958513793401;57.85193019296824;82.98345549958664;103.20910633053845;382.0233575728694;763.1873303591718;12.01654450041336;-13.209106330538447;81.82801985740662;85.37986135482788;108.74657154083252;58.68524044752121;False;True;False;False
83.55621374391359;84.23978834830218;108.49803209264672;57.19885478171793;83.55621374391359;103.08978834830232;108.49803209264672;57.19885478171793;83.55621374391359;103.08978834830232;380.5007793599365;763.6440198039064;11.443786256086412;-13.08978834830232;82.01843523979187;85.2059223651886;109.24935102462769;58.15435975790024;False;True;False;False
83.58853048751197;84.02865892160136;109.09412392279738;56.77564912259189;83.58853048751197;102.9286589216015;109.09412392279738;56.77564912259189;83.58853048751197;102.9286589216015;379.07773310023117;765.1052244841878;11.411469512488026;-12.928658921601496;82.20732259750366;85.02923846244812;109.75602507591248;57.63085514307022;False;True;False;False
83.55317750159156;84.0145487310295;109.64217292913867;56.33719282583021;83.55317750159156;102.96454873102964;109.64217292913867;56.33719282583021;83.55317750159156;102.96454873102964;377.282132291828;766.6974597243604;11.446822498408437;-12.964548731029637;82.38845920562744;84.85379219055176;110.25207757949829;57.10412472486496;False;True;False;False
83.4705482314098;83.75863026149844;109.84231255357848;55.71756902426735;83.4705482314098;102.75863026149858;109.84231255357848;55.71756902426735;83.4705482314098;102.75863026149858;375.9653627334195;768.3889612645117;11.529451768590206;-12.758630261498581;82.52958369255066;84.68327569961548;110.73757410049438;56.58945828676224;False;True;False;False
83.63394454369119;83.52311201204668;110.3320299568794;55.120633386677234;83.63394454369119;102.57311201204682;110.3320299568794;55.120633386677234;83.63394454369119;102.57311201204682;374.6352485307899;769.599428875761;11.366055456308814;-12.57311201204682;82.71458530426025;84.51110672950745;111.22495889663696;56.067953407764435;False;True;False;False
83.81471727792643;83.1788113882672;110.94408128156704;54.65248550059297;83.81471727792643;102.27881138826734;110.94408128156704;54.65248550059297;83.81471727792643;102.27881138826734;373.5474348434093;770.7533574681316;11.185282722073566;-12.278811388267343;82.8737280368805;84.34024453163147;111.70928835868835;55.55640459060669;False;True;False;False
84.36820837463003;83.09915085181532;111.60786130903831;54.11561899364997;84.36820837463003;102.24915085181546;111.60786130903831;54.11561899364997;84.36820837463003;102.24915085181546;371.96958106454406;771.1377463043343;10.63179162536997;-12.249150851815457;83.03065133094788;84.16573166847229;112.18609094619751;55.0567951798439;False;True;False;False
84.6373555703611;82.80022131660066;112.11915384037692;53.62444530294169;84.6373555703611;102.0002213166008;112.11915384037692;53.62444530294169;84.6373555703611;102.0002213166008;370.834220021398;772.0170241295882;10.362644429638905;-12.0002213166008;83.22405362129211;83.98781704902649;112.6592218875885;54.55088496208191;False;True;False;False
84.66000966451833;82.48706045490366;112.63749770267076;53.05501283444513;84.66000966451833;101.7370604549038;112.63749770267076;53.05501283444513;84.66000966451833;101.7370604549038;369.7605122359119;773.3534018652256;10.339990335481673;-11.737060454903798;83.38260173797607;83.81104326248169;113.11988234519958;54.063542783260345;False;True;False;False
84.94653570949866;82.13452536772174;113.2336742244062;52.43333749176731;84.94653570949866;101.43452536772187;113.2336742244062;52.43333749176731;84.94653570949866;101.43452536772187;368.8006410162886;774.1590151533292;10.053464290501338;-11.434525367721875;83.54083180427551;83.6397385597229;113.59170198440552;53.576525151729584;False;True;False;False
85.08661308574143;81.63195049086276;113.6620110076143;52.1685322492057;85.08661308574143;100.9819504908629;113.6620110076143;52.1685322492057;85.08661308574143;100.9819504908629;368.1811873876436;775.2193223062438;9.913386914258567;-10.9819504908629;83.7076768875122;83.46270895004272;114.05755519866943;53.099161982536316;False;True;False;False
85.33620765021591;81.48687972404964;114.22299032374417;51.84852094755129;85.33620765021591;100.88687972404978;114.22299032374417;51.84852094755129;85.33620765021591;100.88687972404978;366.9070688558215;776.041918099196;9.663792349784089;-10.886879724049777;83.86867952346802;83.23546195030212;114.51490461826324;52.62466073036194;False;True;False;False
85.31763968933316;81.23109973993462;114.92791300567404;51.31339152129059;85.31763968933316;100.68109973993477;114.92791300567404;51.31339152129059;85.31763968933316;100.68109973993477;365.8670448608449;777.3675596675994;9.682360310666837;-10.681099739934766;84.02321743965149;83.01033067703247;114.96900200843811;52.16517060995102;False;True;False;False
85.25487790267852;80.90320504084622;115.3189577966754;50.97498633922151;85.25487790267852;100.40320504084636;115.3189577966754;50.97498633922151;85.25487790267852;100.40320504084636;364.9986876270304;778.7840646156643;9.745122097321484;-10.403205040846359;84.17523860931396;82.78529620170593;115.41338920593262;51.72330766916275;False;True;False;False
85.64103129591327;80.6676463828229;115.72069688118911;50.50935584026204;85.64103129591327;100.21764638282303;115.72069688118911;50.50935584026204;85.64103129591327;100.21764638282303;363.9827109376309;779.311107442171;9.358968704086735;-10.217646382823034;84.33846759796143;82.56275081634521;115.85674047470093;51.28503441810608;False;True;False;False
85.6767947294673;80.3349277708722;116.31721658747443;50.224353419486285;85.6767947294673;99.93492777087235;116.31721658747443;50.224353419486285;85.6767947294673;99.93492777087235;363.1857953104892;780.4874430689412;9.323205270532696;-9.93492777087235;84.50091528892517;82.38818955421448;116.30046546459198;50.84018498659134;False;True;False;False
86.03905506362241;80.25834632673748;116.85804967396072;50.18522779808713;86.03905506362241;99.90834632673763;116.85804967396072;50.18522779808713;86.03905506362241;99.90834632673763;361.91430116264235;781.006016436702;8.960944936377587;-9.908346326737629;84.66641211509705;82.16193127632141;116.73203468322754;50.415037870407104;False;True;False;False
86.510092193858;80.08538773733879;117.43812950152113;49.76726581264732;86.510092193858;99.78538773733894;117.43812950152113;49.76726581264732;86.510092193858;99.78538773733894;360.8391054978747;781.2587348344146;8.489907806142;-9.785387737338937;84.85867357254028;81.93511295318604;117.16400384902954;49.99977797269821;False;True;False;False
86.50397016725265;80.15373216664631;117.77119781584297;49.109608194435765;86.50397016725265;99.90373216664645;117.77119781584297;49.109608194435765;86.50397016725265;99.90373216664645;359.2976982742812;782.4029665951109;8.496029832747354;-9.90373216664645;84.99408006668091;81.70324039459229;117.57916867733002;49.57887291908264;False;True;False;False
