q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
452.78;555.56;65.41861314133405;64.54471160497239;66.03262711816606;66.17462937323813;65.51365996293035;64.8139548117305;65.98412818939717;65.9370652601398
452.78;555.56;65.63942594783978;64.52740938989724;65.9382710558061;66.07477465649828;65.42702768927094;64.6500624540355;66.00808652867252;66.1641646277846
452.78;555.56;65.65567408067845;64.50010980599743;65.97738959627875;66.13171776302916;65.62864763974666;64.62208024235133;65.91765189692538;66.06807373525126
452.78;555.56;65.71540067439247;64.56978480358234;65.95065998401235;65.97488070278392;65.64604035281016;64.60077657229135;65.95514393582403;66.1228701946173
452.78;555.56;65.68943767741527;64.67704301548802;65.91065649798496;65.99712622724945;65.70019196973396;64.65399736528869;65.92952559527957;65.97194745898359
452.78;555.56;65.71083772546085;64.64405608359263;66.01673879673366;66.05808018554995;65.67352991744067;64.75329995178978;65.89118614925766;65.99335374829647
452.78;555.56;65.58563041465436;64.65909780244613;66.00075180635837;65.82329197324644;65.69931791537;64.72838602948366;65.9928580989722;66.05200876044717
692.39;611.17;65.66102215516337;64.1355836518392;65.9013381242783;65.97561694544316;65.58106086767154;64.73104755978157;65.97753527223651;65.82608071402241
692.39;611.17;67.11157493139181;64.34997318896929;66.59221318157451;68.66188296003845;66.73611788330562;64.38334890624799;66.45910296344437;68.83720722364001
692.39;611.17;68.2437848403175;64.72084977100704;67.17424355815638;71.18725333246752;68.07863007880795;64.7173735450794;67.1192786684609;71.40848470257896
692.39;611.17;69.23029690389535;65.2565193815236;67.49382185512736;73.60799852957098;69.13438141790236;65.18703204814716;67.67563090697222;73.82784918905298
692.39;611.17;70.13959794630333;65.89188026071088;68.0349738927626;76.00171644223728;70.04855339101695;65.7940920107359;67.98118006846646;76.14884535884948
692.39;611.17;71.22962099270586;66.7830160859922;68.2970318956683;78.17452729721066;70.91198680743088;66.49913725782659;68.49868691858376;78.44568522055943
692.39;611.17;72.24691227291363;67.73183888979742;69.03152910141014;80.40576769772079;71.93347444788024;67.41375464851157;68.74934370548502;80.53204058879709
692.39;611.17;73.02785561360248;68.65395619197359;69.31689617841535;82.67822797808928;72.9222789303802;68.40074025290023;69.45205245341904;82.67593868327081
692.39;611.17;74.14713143847547;69.64296615056695;69.63832293432041;84.9491563616914;73.6656648261185;69.35474577906483;69.72513407293957;84.86091058821835
692.39;611.17;74.88380970648163;70.43194401893184;69.99395473650578;87.14862540606566;74.72921287758355;70.36383219333496;70.03276556424005;87.04585807929242
692.39;611.17;75.87778535267732;71.18267036317063;70.18102286233918;89.264999138982;75.44057981133665;71.19282642532644;70.373185833055;89.16340291115685
692.39;611.17;76.70014800215074;72.40613453952739;70.38194510546;91.04510837342032;76.38269842821387;71.97217317665147;70.5522739584543;91.20217611734111
692.39;611.17;77.42248395818179;73.1858544721895;70.96286655922017;92.80548052816555;77.17222708505503;73.1764730079192;70.74464152172598;92.9179289335469
692.39;611.17;78.16697614193403;73.81731387267845;70.97154290050446;94.57357641545599;77.89138335559876;73.98221160655686;71.30092252514265;94.61546436854935
692.39;611.17;78.77930517352961;74.90469097641692;71.18556682566768;96.3569017518358;78.59365973318823;74.63443056630395;71.30923188803645;96.32124024181472
692.39;611.17;79.65069614753514;75.94410651856884;71.37950432446193;98.01610477910043;79.19056011539058;75.71692601173262;71.51421290403442;98.04249846926149
692.39;611.17;80.25860461600072;76.68220812677953;71.75148189991089;99.44381325827531;80.02841004306478;76.74451580100242;71.6999719063351;99.64465355044537
692.39;611.17;80.79218450366841;77.65899543404666;71.5838137447503;100.85444232754745;80.63035559095562;77.4924495348956;72.05630415751102;101.02380362246066
692.39;611.17;81.4318350595964;78.2665981738857;71.90212258317115;102.31228026416558;81.12806600198547;78.44607987574472;71.89568143418066;102.38692893771362
692.39;611.17;82.12620143105164;78.84923687395526;71.98777241898618;103.8766272354001;81.75694804626984;79.07298842148361;72.2006241502124;103.79616033274912
692.39;611.17;82.73129443864941;79.49919576437479;72.3074670452335;105.20691445236083;82.42256210993551;79.67436048582309;72.28268410219738;105.30889107723895
692.39;611.17;83.0344389264782;80.34569939556529;72.33078295481998;106.76134327100718;83.02014425863905;80.33540604138861;72.58900376546706;106.59571873778609
692.39;611.17;83.54172041268137;81.17868400121905;72.72446071118947;107.92121454502275;83.31706831721763;81.18424150425352;72.61134571840172;108.09986196312792
692.39;611.17;84.03924134523233;81.99075286837542;73.28852097831626;108.91313856321088;83.82815136771346;82.01027565333757;72.98860914230781;109.22255464613974
692.39;611.17;84.44196936332523;82.6222251951837;73.57459242405054;110.47034789912603;84.34051055606096;82.81446892805361;73.52924940455769;110.18291268527382
692.39;611.17;84.71520307047847;83.46200789488269;73.64984083921962;111.6934511894636;84.74891037976545;83.47074895088655;73.80348632388163;111.69098696314462
692.39;611.17;85.10657154701673;84.0926075148513;73.6899882238588;113.034172912347;85.01977943246726;84.30029054304828;73.87562653073678;112.87585164330933
692.39;611.17;85.559703209632;85.03558456966049;74.11063509194717;114.12361673599025;85.39990542491392;84.93930685831228;73.91411639262277;114.17500968018301
692.39;611.17;85.82345874767626;85.88158734877983;74.41713858696674;115.31267973251538;85.8618850653249;85.86580934081233;74.31742973417958;115.23094676254622
692.39;611.17;86.09610684828347;86.67682511377294;74.55517196328782;116.24769948760593;86.13911615231727;86.70620818331123;74.61134088477783;116.38370830917587
692.39;611.17;86.59620772379301;87.3675345440105;74.99493273126525;117.24062869311729;86.41120673354489;87.48350558597224;74.74371352050338;117.29037703237101
692.39;611.17;87.12868597134471;88.12049314544464;74.92409200354183;118.4615394880782;86.9174855637451;88.17299730118648;75.16548123346382;118.25338438853848
692.39;611.17;87.54843797707639;88.81836329317014;75.15945101541342;119.38923558642787;87.42171905609784;88.91518868615888;75.09753476737191;119.43776086724309
692.39;611.17;87.76166816288188;89.2572741208659;75.4319133572642;120.37533638254489;87.83814246915153;89.6035476787645;75.32328415993254;120.33788420619422
692.39;611.17;88.38832958525991;90.08708019285055;75.4628316096439;121.16691599080396;88.06454923910462;90.05896142115338;75.58464387128359;121.29485136549397
692.39;611.17;88.86712056358816;90.7592945999578;75.62863188002402;122.17884518780494;88.65938322069682;90.85471141505708;75.6143036972442;122.06317324084672
692.39;611.17;89.1296463522033;91.06337436594451;75.65310492931447;122.85500742544353;89.12707293276158;91.52071320152922;75.77336066645228;123.04553560912011
692.39;611.17;89.06517884638895;92.01636650325766;75.6549151304049;123.91888170846768;89.38055822273272;91.83005650611526;75.79683908535554;123.7020436331032
692.39;611.17;89.27778509193314;92.48272227244219;75.80695411856853;124.82307473903809;89.32663563762571;92.75795850503896;75.79857572380939;124.73515742199774
692.39;611.17;89.52168262085955;93.05891080427985;75.9524149629434;125.5760717046753;89.54345121025032;93.23181039701969;75.94443976024459;125.61336213338535
692.39;611.17;89.84012080308534;93.63146566993383;76.20686192376493;126.28775933846427;89.78686424107813;93.79937944390903;76.08399940503374;126.34482390670962
692.39;611.17;90.07428105089441;94.25123699279817;76.37512703113843;127.24509988519345;90.1069413206538;94.3644413736854;76.32813901547956;127.0362465186698
692.39;611.17;90.44719503099391;94.87494968386571;76.67550031631397;127.96165814673174;90.3444987073775;94.98249389752266;76.4895984693347;127.96646164751755
692.39;611.17;90.81327805215676;95.65456470003004;76.76012443808399;128.68336461881955;90.71811588023417;95.5959727894922;76.77784344779285;128.66281663745744
692.39;611.17;91.11327257940853;96.11160100178908;76.84234262664158;129.3315292907991;91.06941129195172;96.3461327092058;76.8590553735944;129.36426003981688
692.39;611.17;91.31716762778446;96.49140091329649;76.53835061726033;130.0301152701748;91.36004561274753;96.79660251798323;76.93796034069248;129.99429871455257
692.39;611.17;91.5402616068021;97.11530104853037;76.80273651761425;130.64752935696026;91.53576049675891;97.16634971448211;76.64622825158197;130.67342445565032
692.39;611.17;91.94810529288797;97.85956383976243;77.06979070884907;131.11823679164408;91.76458384510155;97.77558536933154;76.89995003438834;131.27370430099558
692.39;611.17;92.17047749413568;98.24110736969523;77.16372695638894;131.6699491051262;92.16319739554294;98.4863325865034;77.15625273168803;131.73138933999195
692.39;611.17;92.40770299134942;98.62104406942251;77.40350298693409;132.2520916769584;92.38089570808285;98.86397565492977;77.24641191588151;132.2678824453254
692.39;611.17;92.38132065913564;99.08893451407354;77.37504625587403;132.7953357802723;92.62271464961505;99.2466955822733;77.47655795175207;132.8340177206686
692.39;611.17;92.63425864657918;99.59665876370337;77.42399638460964;133.3168165560065;92.59811647386681;99.70147572443419;77.44924328365123;133.36237127647206
692.39;611.17;93.01188407278985;100.13910871792469;77.55024266348713;133.79627902004208;92.83928927534868;100.19136713633925;77.4962290189701;133.86960050784634
692.39;611.17;93.10596411841732;100.51751101082215;77.58128153790435;134.5510344798403;93.20110529189735;100.7122860984546;77.61741199316721;134.33599615616424
692.39;611.17;93.38283425598809;101.03327012609701;77.76771449113953;135.31427655799362;93.29691220582673;101.09618650114012;77.64720666891662;135.0702522601495
692.39;611.17;93.68207810291946;101.60638454253751;77.8671092287022;135.8446271456279;93.57251917385564;101.61005621861385;77.82617189622061;135.8128506871109
692.39;611.17;93.89731558482015;102.1455925708238;78.30084853458254;136.30904903029966;93.8589623389872;102.16133159837696;77.92158910164783;136.32890721253216
692.39;611.17;93.94860187409837;102.41128619132354;78.2721922134763;136.95880934613783;94.0887706191374;102.6919076548881;78.33800170142933;136.7808456435946
692.39;611.17;93.9005210364225;102.61893385250403;78.53044410968484;137.47667247589348;94.14034347687577;102.96575684502223;78.31048861070401;137.4131930269983
692.39;611.17;93.97181914009752;102.77154352112616;78.76321601893856;138.08184275253947;94.1172164495817;103.1917799822798;78.55844527195615;137.9172212710905
692.39;611.17;94.05604137898362;103.0690445702774;78.51900665171154;138.65752797407652;94.20578982898284;103.36934238621102;78.78195220303442;138.50627246518397
692.39;611.17;94.04404049279938;103.59723383153775;78.61012020695172;138.93228004433453;94.27224779396191;103.66017999989481;78.54746340919009;139.06667177031875
692.39;611.17;94.2148553482437;104.15575458572445;78.80661639547151;139.3655395043429;94.26369823985324;104.16068620059113;78.63494850145025;139.33414477446615
692.39;611.17;94.2666354629371;104.5484889450481;78.8920339357445;139.73804133404352;94.4346458233305;104.69895570387428;78.82362662296264;139.7559470532666
692.39;611.17;94.22262790519962;104.88946062607553;78.85225995921607;140.0230772492836;94.48830754765002;105.07941680719371;78.90564862370573;140.11861906095507
692.39;611.17;94.30477989118846;105.48800680835099;78.77911842866973;140.32916699291636;94.44355748294889;105.40422171214603;78.86745552744127;140.39614609468072
692.39;611.17;94.22192128158186;105.91564172289458;78.94899596712817;140.74083990448074;94.51061743562795;105.96265433760024;78.79722214748914;140.6941846453823
692.39;611.17;94.33303492375407;106.24099891409253;79.0143279810667;141.03160712810933;94.44393311875852;106.3815375878122;78.9603472882359;141.09504918301707
692.39;611.17;94.56713044925121;106.4539241384814;78.95054457268134;141.55969903235356;94.55111721148181;106.69468913989992;79.02308433920324;141.3781961384455
692.39;611.17;94.78282271975122;106.55370491667006;78.86801694995243;141.891027145542;94.76986729577723;106.9105812971552;78.96183437163364;141.89247702347961
692.39;611.17;94.83161698568266;106.86665757985284;78.8654682742951;142.37669435715327;94.96903139182001;107.01275008667865;78.88258618459662;142.2151589417756
692.39;611.17;94.8922898597353;107.34218701548103;78.74341779956957;142.7376990195956;95.01656667320405;107.32223770041455;78.88013881353098;142.6881785623762
692.39;611.17;94.92984601844688;107.77264951263275;78.82907181044027;143.1535600546651;95.0624271602503;107.7684279354933;78.76294147987223;143.039802081537
692.39;611.17;95.09574005697677;108.04120148339612;78.82652387118422;143.52759709275563;95.10215160749335;108.18511638730796;78.84518920942344;143.44487747893106
692.39;611.17;95.42880628727521;108.3971150297243;78.72527412873433;143.85726305329382;95.25776830807065;108.44699509548335;78.84274257007364;143.8092327055839
692.39;611.17;95.61546811362508;108.46601266803023;78.78202780603426;144.34437548835035;95.56015973404138;108.77989113467692;78.74551957965485;144.13038027918407
692.39;611.17;95.79648310712983;109.01153338733135;79.12979318436959;144.4969770057042;95.744481354793;108.86827045118696;78.80001582089434;144.60493136856456
692.39;611.17;95.7737428549763;109.48162974722649;79.05006666036243;144.5061444226489;95.92876754065169;109.38547525646351;79.13396585985674;144.7536038855127
692.39;611.17;95.66305859576663;109.67510588664197;79.1617076763781;144.7144635562669;95.89318140158775;109.8099790248107;79.05740393400762;144.7625353645161
692.39;611.17;95.85953988707685;110.18162012928083;79.25425365060036;144.85194285473474;95.79725116188916;110.00305787810181;79.16461399750695;144.96549593259857
692.39;611.17;95.98617049688598;110.38392748648918;79.28104150090566;145.25030239191943;95.97847792255881;110.47208826356272;79.25348917664348;145.09944185996568
692.39;611.17;95.76147865911989;110.86046575677184;79.25889982390548;145.43489351830448;96.10072148301421;110.67646471396222;79.27921488372414;145.48757648366524
692.39;611.17;95.89323213807491;110.9646353366867;79.19910909712156;145.94659980469166;95.88326697859713;111.12060960316172;79.25795111595687;145.66743631995155
692.39;611.17;95.97167900186221;111.15969380987237;79.21001684505191;146.0442040989347;96.0084052659775;111.23783574056975;79.20053165856123;146.16604904747535
692.39;611.17;96.30267238084772;111.29036579247487;79.03370521272473;146.34207851165905;96.07967068427565;111.41947334574077;79.21100674657154;146.26115950811766
692.39;611.17;96.43575989871798;111.5686523724456;78.86597593943625;146.70593232920137;96.37796123155874;111.54134843423257;79.0416921156302;146.5514303237673
