x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
90.22640671349612;59.63914590593167;126.04159597108907;29.100054520544763;91.27944535017014;61.20944952964783;120.2110242843628;20.600825548171997
90.20536116463428;59.78261644330208;125.94320983560225;29.036590445939826;91.27648609876633;61.2073130607605;120.20286798477173;20.610162019729614
90.06779366658053;59.85178548638263;125.8588419651241;29.172072313225616;91.27326756715775;61.205100536346436;120.19513130187988;20.61654806137085
90.00801313499127;59.8332974369293;125.8639244559139;29.340102414496652;91.27090638875961;61.20438838005066;120.18985331058502;20.62145233154297
89.90561770822914;59.762092127296036;125.92705714913272;29.192280615388636;91.26910698413849;61.20453357696533;120.18570303916931;20.626710653305054
89.94619115606325;59.9144813520178;125.96490177197718;29.078575543358344;91.26839828491211;61.20621371269226;120.18344759941101;20.633437633514404
90.04978429731926;60.05197516234982;125.95430689058827;29.168942939087284;91.26701372861862;61.2070848941803;120.18072664737701;20.637017488479614
90.16855624743292;60.16749222620379;126.08363491077961;29.12868356187445;91.26447451114655;61.20642113685608;120.17638623714447;20.637712478637695
90.16153024235753;60.10674911471477;126.21377905800102;29.20687562765292;91.26067173480988;61.2040011882782;120.17007231712341;20.635981559753418
90.19272268842745;60.13312927495257;126.11937409273484;29.089110941167732;91.25706601142883;61.201802492141724;120.16385018825531;20.63536524772644
90.19261595720292;60.25505216313431;126.09060578432093;29.1529661261596;91.2531076669693;61.19912672042847;120.15709042549133;20.634093284606934
90.29693008923857;60.15139856925748;126.09145923627764;29.17321696912697;91.24872756004333;61.1960015296936;120.15038967132568;20.630054473876953
90.4114270082682;59.993949701889655;125.94924357763416;29.234968795710472;91.24379432201385;61.191887617111206;120.14178097248077;20.62816619873047
90.6045381154585;60.073253063683566;125.93827693387242;29.321438732643227;91.2383788228035;61.186854124069214;120.13096928596497;20.629582405090332
90.64721055134399;60.1682138215023;125.7978338733135;29.303064956167418;91.23111552000046;61.17927622795105;120.11662364006042;20.629477500915527
90.46793361668334;59.96393720483643;125.92451473193584;29.353666348197244;91.22305190563202;61.17079257965088;120.10129451751709;20.62727451324463
90.39236074092469;60.0323085557512;126.09415439542799;29.317630555256738;91.21680670976639;61.16490173339844;120.088751912117;20.629175901412964
90.32354199760873;59.73788569583691;125.88001061066548;29.55882160151967;91.21083116531372;61.15964698791504;120.07740914821625;20.62954306602478
90.20821855452775;59.751710086634326;125.85474820865508;29.53905977153216;91.20621424913406;61.15607929229736;120.06703019142151;20.636125802993774
90.13033054449285;59.91320408686955;125.89173137445623;29.426966673331787;91.20243048667908;61.15390133857727;120.05862474441528;20.642472505569458
90.0457873167073;60.05419377931186;125.97066673735019;29.391512549894752;91.19877636432648;61.15223503112793;120.05168795585632;20.64540982246399
90.20090602580713;59.83731992955219;125.79511231906775;29.156132124316123;91.19536942243576;61.15118408203125;120.04639029502869;20.645278692245483
90.17930231251489;59.8355862357354;125.90334845295175;29.12889121403007;91.19146639108658;61.14902687072754;120.03831923007965;20.649828910827637
90.11022575496574;59.7533440901694;125.91024741040768;29.226586653391326;91.18774658441544;61.14717388153076;120.03064155578613;20.654484033584595
90.05650964289353;59.80297983830815;125.69897844809415;29.29046859139701;91.18483054637909;61.14648246765137;120.0241768360138;20.660909414291382
90.079453090925;59.84450052354765;125.66758202618705;29.268531116109635;91.18223428726196;61.146371841430664;120.01874148845673;20.666338205337524
90.11298540957064;59.935253085211166;125.61370966244156;29.227851202576307;91.17939949035645;61.14595007896423;120.01301109790802;20.67095398902893
90.21566106806534;59.69850281364809;125.58020527191704;28.97734449665398;91.17607033252716;61.14493370056152;120.00681519508362;20.673694610595703
90.16259577878118;59.67472697479686;125.67951968454558;29.053580576110363;91.17269450426102;61.143481731414795;119.99873101711273;20.681601762771606
90.14880306193706;59.72408996880355;125.65447596212042;28.980032736208862;91.16982859373093;61.14284563064575;119.99154508113861;20.690085887908936
89.9252715498097;59.594186315249914;125.55845572707159;28.93308417855686;91.16695749759674;61.142340898513794;119.98466074466705;20.697665214538574
90.00598256971745;59.529164441203555;125.47673931852833;29.016936339790863;91.16626608371735;61.144954442977905;119.9816906452179;20.707932710647583
89.98530391724049;59.59130030642919;125.53360409980395;28.928365408948665;91.1652860045433;61.14700794219971;119.9774158000946;20.719826221466064
89.79720866477045;59.669461865280226;125.47323763440284;29.265534205241984;91.16438889503479;61.14928960800171;119.97365236282349;20.730578899383545
89.75505354848815;59.53955269466489;125.52849647794727;29.329465085661052;91.16482275724411;61.153700828552246;119.97337698936462;20.739692449569702
89.62915704554129;59.57260993192063;125.53668099112915;29.48589603204292;91.16614854335785;61.15919065475464;119.97403264045715;20.751638412475586
89.68601489449534;59.55026737223588;125.60646007419486;29.672180512141075;91.16854429244995;61.166263818740845;119.97718632221222;20.76295495033264
89.45720822386045;59.76356115567152;125.65786573163393;29.74209993675954;91.17079830169678;61.172977447509766;119.9796450138092;20.774927139282227
89.3338279781642;59.76556928063596;125.63389686019941;29.651365668868717;91.17437982559204;61.18188977241516;119.98656868934631;20.782322883605957
89.44466356725783;59.69993949278845;125.68385099649103;29.643673020991887;91.17917132377625;61.192426919937134;119.99608874320984;20.78958749771118
89.57076797176036;59.51659712917479;125.82295181531933;29.738836363196917;91.18359810113907;61.202051401138306;120.00409424304962;20.798373222351074
89.34630500759415;59.55078876001072;125.93032657981382;29.78695864404406;91.18786931037903;61.2109637260437;120.01016557216644;20.81122398376465
89.61367269000704;59.53645658819321;125.79648816670691;29.913263337828088;91.19401425123215;61.222607135772705;120.02054452896118;20.823287963867188
89.53743372038711;59.636502148605686;125.74485605005411;29.68487488606396;91.19842201471329;61.2314088344574;120.02660274505615;20.836033821105957
89.50412309870812;59.82076272762796;125.84773917012865;29.628694150477738;91.2033189535141;61.240957260131836;120.03432631492615;20.846707820892334
89.76095335888337;59.79193116558814;125.81506649705442;29.615638073386528;91.20812255144119;61.250471115112305;120.04302680492401;20.85352659225464
89.71587722818354;59.866912969569036;125.76851502757683;29.633714528490074;91.21121490001678;61.25715708732605;120.04747867584229;20.861119031906128
89.92437066925227;60.01338640881749;125.74340402829975;29.63958382780658;91.21452850103378;61.264174938201904;120.0529009103775;20.867072343826294
89.93468425308576;60.08973852261235;125.55396820035607;29.58749143665215;91.2158733010292;61.26831650733948;120.05486130714417;20.870009660720825
89.84181679107546;60.082612189703724;125.58600964653972;29.59301316497018;91.2169086933136;61.27198100090027;120.05671679973602;20.87120294570923
90.07107560440838;60.21812503983914;125.46711712798573;29.533131106946037;91.21868389844894;61.27664804458618;120.0602376461029;20.872304439544678
89.8572048925738;60.249297311959666;125.52828141484542;29.49744414974437;91.21828806400299;61.27813458442688;120.05985081195831;20.870521068572998
89.74984851778753;60.25238075875142;125.54636012842519;29.701729100956214;91.21938395500183;61.28182673454285;120.06319463253021;20.86762309074402
89.6050252081443;60.259725639544165;125.65592424856199;29.597929811103295;91.22130608558655;61.28659749031067;120.06852507591248;20.864344835281372
89.64950034715115;60.40129034571308;125.5021731896666;29.684872670131146;91.22436904907227;61.29293084144592;120.07656991481781;20.86052894592285
89.74692036621776;60.44875360768632;125.61775395764963;29.558709314762105;91.2267302274704;61.298192501068115;120.0841361284256;20.853461027145386
89.80535379680887;60.504879405523475;125.81272420038013;29.54906108548199;91.22823923826218;61.30201601982117;120.09020745754242;20.845160484313965
89.72759478649247;60.41635059154593;125.77491313967063;29.577382992591264;91.2291242480278;61.304781675338745;120.0953871011734;20.83540439605713
89.82359948827424;60.3883733231708;125.63997033950369;29.583289369569556;91.23087006807327;61.308515310287476;120.1019960641861;20.827090740203857
89.83318858975389;60.44921811251922;125.80508894513231;29.519347338434276;91.231978058815;61.311038970947266;120.1070249080658;20.819183588027954
89.84046002060943;60.326599437370014;125.93081204933533;29.560110896023527;91.23280948400497;61.31308555603027;120.11197507381439;20.80972909927368
89.80562166661164;60.27666868042742;125.82807766859787;29.595994997027937;91.23393994569778;61.3152289390564;120.11680066585541;20.802582502365112
89.72520917383704;60.09867618815624;125.85188596249495;29.522988007214845;91.23548871278763;61.31778025627136;120.12225568294525;20.796327590942383
89.85502238954581;60.16134464100592;125.76233545947152;29.447475527565313;91.23822152614594;61.32171440124512;120.12910723686218;20.79360008239746
89.93558688068049;60.09329454202561;125.74398697130842;29.37427473486271;91.23981523513794;61.32387852668762;120.13382136821747;20.789639949798584
90.13445564022877;60.05999618239201;125.79118036889602;29.13240518864096;91.2410061955452;61.32524061203003;120.13709306716919;20.78709602355957
90.15120067249285;59.88683900805863;125.85874233385542;29.126026468675555;91.24074518680573;61.32430720329285;120.13680458068848;20.785417556762695
90.02274540117752;59.88841681173342;125.74072917679626;29.003179529615977;91.24081432819366;61.32361578941345;120.13597846031189;20.787410736083984
90.04169375302081;60.01954075881677;125.88148382323318;29.12719035671408;91.24181687831879;61.32438325881958;120.13726353645325;20.78933835029602
89.92903351474973;60.07384177466417;125.8703352820576;29.092126434863165;91.2422541975975;61.32452154159546;120.13823390007019;20.78861713409424
89.83032003481595;59.918286257884844;125.86612436634961;29.091080912950705;91.24336564540863;61.32573843002319;120.14114499092102;20.7866108417511
89.85271928762283;59.94954048227192;125.86731077221852;29.209113263031956;91.24572509527206;61.32856631278992;120.14571487903595;20.787817239761353
89.82045395270298;59.23734737467254;124.91953924821435;29.27032611155977;90.86532992124557;60.750399112701416;119.27329242229462;20.835692882537842
89.88262916257925;58.414378022779346;123.97750383755104;29.15874982178797;90.47028195858002;60.16522789001465;118.37044775485992;20.900418758392334
90.09057589156403;57.652780558237964;123.00819254601286;29.21628312035215;90.06075406074524;59.57325315475464;117.43668258190155;20.984840393066406
90.11944940388892;56.95416023971414;121.86355849537821;29.21958651952632;89.6359925866127;58.973576068878174;116.47067904472351;21.08828902244568
90.05070649948429;56.31316859394125;120.70495613535255;29.184643326334026;89.19758605957031;58.36895537376404;115.47659397125244;21.20959758758545
89.84220801926493;55.578612376372725;119.45430095349904;29.233199772675057;88.74658024311066;57.76118183135986;114.45725321769714;21.347782611846924
89.74779059206647;54.97220956725956;118.28103428421896;29.37690593421609;88.28481602668762;57.153000354766846;113.4162038564682;21.50500774383545
89.50758019541291;54.544465331284954;116.92932226273696;29.38719667063697;87.81160891056061;56.543567419052124;112.35275745391846;21.678965091705322
89.33981796804042;53.95864020047765;115.7389342287735;29.718571036724185;87.32796835899353;55.93475675582886;111.2706446647644;21.865930557250977
89.10496488138328;53.195621574113716;114.50745588932698;29.803855749753502;86.83436280488968;55.32692790031433;110.16975402832031;22.069523334503174
88.94011909588514;52.70706860254202;113.00356126228861;29.8870523111892;86.3323375582695;54.72214126586914;109.0522688627243;22.293637990951538
88.5753951074913;52.35984403535713;111.70663851283565;30.043475068233466;85.82105255126953;54.1194634437561;107.9182481765747;22.532806396484375
88.5875585255654;51.76208489477861;110.5670233334849;30.18554118310842;85.30198740959167;53.521355867385864;106.77224218845367;22.783933877944946
88.18427853830175;51.28018982736906;109.2941872073517;30.29061140270902;84.77367287874222;52.924914598464966;105.60892701148987;23.052855730056763
87.97101198687015;50.660423793900314;107.86867293486735;30.486319670750376;84.23917710781097;52.33509707450867;104.4362884759903;23.336844444274902
87.56403398724413;50.251914722631376;106.53448887924664;30.561595042528396;83.69807314872742;51.7507209777832;103.25218915939331;23.63913893699646
87.21418093361018;49.744281521163224;105.07837558704338;30.858594748267503;83.1515519618988;51.1739296913147;102.06099569797516;23.955215215682983
86.71916113804846;49.41479693191414;103.67707903300158;31.130454599639243;82.5999938249588;50.604923725128174;100.86276710033417;24.287315607070923
86.3999081740093;48.97962369759364;102.22086344515768;31.375757838671426;82.04435634613037;50.04523801803589;99.66102421283722;24.631584882736206
86.13294696585388;48.59684554278107;100.90105018621682;31.497695526803685;81.48417454957962;49.49367642402649;98.4538197517395;24.990488290786743
85.86684640382146;48.2450075678683;99.47262212822812;31.867127136459583;80.91932916641235;48.94989323616028;97.24121928215027;25.36305546760559
85.33070951805234;47.80936054186872;98.06563740432486;32.181738551476364;80.35011577606201;48.414185762405396;96.02406203746796;25.74867010116577
84.85254382760473;47.35662905449777;96.58466245358056;32.54870088561134;79.77912890911102;47.890225410461426;94.8077243566513;26.14880084991455
84.34853071589015;46.736860695989826;95.03957711925965;33.03989009884029;79.20647746324539;47.37783241271973;93.59216690063477;26.56391978263855
83.791828680343;46.25253141794432;93.46628109143701;33.37528327298389;78.63333338499069;46.878196001052856;92.37867474555969;26.997737884521484
83.5431193879868;45.69884238911404;91.99733942040696;33.756960559405684;78.06010115146637;46.39191770553589;91.16903126239777;27.447409629821777
83.09296324959234;45.48960570824147;90.58607935371958;34.05949432978281;77.48525273799896;45.916072845458984;89.95889604091644;27.914915084838867
82.481539715959;44.84775205099053;89.16610577596622;34.41674203172179;76.90946054458618;45.45214796066284;88.75241279602051;28.392740488052368
81.93945028023074;44.52785402095061;87.69565523489048;34.698560952785144;76.33565616607666;45.00357937812805;87.55290567874908;28.889894485473633
81.30856556383408;44.16710252220732;86.43701014669197;35.16060673710478;75.76274889707565;44.5689013004303;86.36005342006683;29.39967632293701
80.76341317871119;43.87642957640944;85.01531957298896;35.57788551041305;75.19188994169235;44.14944124221802;85.17605900764465;29.92288589477539
80.29836481239228;43.56596792086907;83.5605951742356;36.06783265766984;74.62263679504395;43.74425196647644;84.00020778179169;30.458067655563354
79.69510990283399;43.35209370441651;82.06103933638815;36.4963543277633;74.05485808849335;43.35264205932617;82.83183097839355;31.005746126174927
78.89237779700125;43.13478627497482;80.72720347734858;37.01306901698733;73.48952525854111;42.97600817680359;81.67380690574646;31.563652753829956
78.48701873196252;42.90846427816631;79.32598461131178;37.37540281961913;72.92841178178787;42.61672878265381;80.53003668785095;32.13147282600403
77.9934656699852;42.79785061166601;78.03211348187448;37.79380989921614;72.36913573741913;42.27047562599182;79.39460635185242;32.70987510681152
77.32058121428139;42.93974446677267;76.67951032636033;38.23306538662987;71.81220531463623;41.93793320655823;78.26943695545197;33.29617142677307
76.73814532985101;42.83635356262986;75.14672996120548;38.51817429573675;71.2582877278328;41.620276927948;77.1579509973526;33.88452649116516
76.22090913689068;42.588237905632106;74.01533456404059;38.867550079091096;70.7078617811203;41.317230224609375;76.05913877487183;34.48006749153137
75.57156769988298;42.400108834656955;72.75292789950296;39.218428376399345;70.16123342514038;41.02856492996216;74.97240364551544;35.08588910102844
74.98753145215413;42.15120883110542;71.58373901736408;39.72879934860585;69.61940348148346;40.75560164451599;73.90028953552246;35.700483322143555
74.3038730576404;42.12166012314456;70.33049581166931;40.163408887398454;69.08242207765579;40.4978563785553;72.84214079380035;36.32517457008362
73.70516378713603;42.011751269586256;69.13998414977559;40.92078544585347;68.55050700902939;40.25571632385254;71.79995715618134;36.955071687698364
73.04644378819334;41.82750381572388;67.78139015874218;41.18551150111961;68.02360987663269;40.02844858169556;70.77271580696106;37.59189248085022
72.46685793577551;41.625591625016845;66.43441560958038;41.79456718921402;67.50265371799469;39.81693124771118;69.76169526576996;38.237013816833496
71.77609933828214;41.428238767878995;65.14603425768658;42.405118503683745;66.98740863800049;39.62033462524414;68.76594483852386;38.890894651412964
71.11744268001316;41.4891414895669;63.894931110241494;43.07312186710335;66.4788806438446;39.43987560272217;67.78754949569702;39.55318093299866
70.5112416175085;41.58067530983007;62.74562930592717;43.641727157199;65.976198554039;39.27428197860718;66.82621419429779;40.21837830543518
70.05367783964506;41.43062931972989;61.61218300970365;44.33237760583394;65.47909963130951;39.12275171279907;65.8813226222992;40.885634422302246
69.26570091438295;41.389847153529466;60.46359124663218;44.751178572414176;64.98757523298264;38.98426842689514;64.95067179203033;41.56024694442749
68.64005795441904;41.46281899677566;59.48219333122833;45.22948711287646;64.50369787216187;38.862088680267334;64.03976917266846;42.23926544189453
67.8826617230843;41.54151556057783;58.273150334243724;45.80882612973725;64.02618324756622;38.75391697883606;63.14616918563843;42.920355796813965
67.34704821204677;41.65240016854179;57.25108482579061;46.471608528817136;63.55608403682709;38.661046266555786;62.272160053253174;43.602967262268066
66.43921257406014;41.86372565245588;56.13327076394752;46.99765021434407;63.09194999933243;38.58073854446411;61.41429305076599;44.286614656448364
65.95336902800902;41.765371440341134;55.30485039759384;47.5259498606431;62.6361198425293;38.51660990715027;60.57868540287018;44.968321323394775
65.1770995519761;41.81898989307524;54.21276980075194;47.96113777919563;62.1869843006134;38.46482992172241;59.75875437259674;45.655115842819214
64.59340870368808;41.740170962234814;53.21630890366334;48.47363468692338;61.74613708257675;38.427998304367065;58.959200978279114;46.343300342559814
64.0035427003366;41.868080126501404;52.24457528048229;48.9022237117663;61.31290578842163;38.40424823760986;58.177048563957214;47.03587770462036
63.404651792299376;42.035764028107906;51.290137605407836;49.5372352095738;60.88673555850983;38.39283990859985;57.41236925125122;47.72825837135315
62.796963871157175;42.07213486950266;50.43226427914925;50.248371263459156;60.46765059232712;38.39353823661804;56.665313839912415;48.41938018798828
62.31651946904407;42.04615534957132;49.62479911017522;50.680325718883225;60.05627489089966;38.40670967102051;55.936079025268555;49.111891984939575
61.72369656881515;42.025446842076995;48.88940995393341;51.251777879251065;59.65208125114441;38.43096446990967;55.2226322889328;49.807209968566895
61.10079614101256;42.065946208586766;48.05047558125322;51.67068122977397;59.25590628385544;38.46740198135376;54.526763558387756;50.505006313323975
60.635076323686704;42.188371017982824;47.268767179817786;52.31948872512989;58.867853701114655;38.51601529121399;53.84891867637634;51.20381236076355
60.115407754655315;42.27322965411331;46.5714842670915;52.75674339661659;58.486658215522766;38.57459878921509;53.186514377593994;51.902015209198
59.508672674496815;42.434336376188526;45.51671345221536;53.260885305284766;58.11286777257919;38.64371943473816;52.54034399986267;52.600165605545044
58.8803903289476;42.546697903445505;44.849046334439635;53.95229976778506;57.7468626499176;38.72388195991516;51.91173195838928;53.29636216163635
58.29699402872559;42.757632414176896;44.20782117300998;54.60677225458833;57.38905078172684;38.8153076171875;51.301032304763794;53.99145722389221
57.82629820343151;42.639781817982346;43.64147090458356;55.19605159449247;57.03884792327881;38.916959285736084;50.707425475120544;54.68323469161987
57.42720559794204;42.67118770562753;42.90817882004372;55.78121010734907;56.6967294216156;39.02853965759277;50.129180550575256;55.378841161727905
56.942751268076016;42.877863679741694;42.080442871749774;56.403465939752316;56.36173939704895;39.1486382484436;49.56497311592102;56.07514262199402
56.45261167189943;43.00634408749061;41.341808713457795;56.980705982622375;56.0338329076767;39.277448654174805;49.015989899635315;56.768152713775635
55.83394376690146;43.20703083137121;40.674721141545;57.44982322161505;55.71336084604263;39.41506767272949;48.48225712776184;57.45935320854187
55.22847854673487;43.36149623583666;40.02811512155877;58.10170109652003;55.4009575843811;39.56253242492676;47.96570897102356;58.14682960510254
54.70972148553036;43.49589481676617;39.54123715003018;58.54427611090033;55.09676140546799;39.71962857246399;47.46610939502716;58.831526041030884
54.1483334950143;43.51197365959897;39.03404234734372;59.128930198041544;54.80030733346939;39.885318994522095;46.982009410858154;59.51380968093872
53.62969410435217;43.621918577951405;38.442850692526804;59.60026721637099;54.51235073804855;40.06030893325806;46.51406466960907;60.196067094802856
53.13460842711166;43.726634401352015;37.874169250583876;60.269770740139045;54.23231601715088;40.243685722351074;46.06142282485962;60.87631821632385
52.73375928266997;44.07305908607731;37.455617597824244;60.802553198988655;53.96009427309036;40.43506908416748;45.62364459037781;61.55458927154541
52.46649975310939;44.11420455705879;36.990006328384275;61.310872931059855;53.694154024124146;40.6323778629303;45.198946595191956;62.22570061683655
51.893551844489295;44.31492005965634;36.63117563970398;61.95862871729933;53.43468368053436;40.834996700286865;44.78521108627319;62.89622187614441
51.54820344361068;44.709530879434894;36.13321920454535;62.56255047357149;53.183133482933044;41.04561519622803;44.38711941242218;63.562153577804565
50.94083715353028;45.010925531183716;35.67866030009059;63.010445714844224;52.93724423646927;41.26083159446716;44.00077700614929;64.21953558921814
50.662320276157786;45.054574667663736;35.447008277527864;63.64029091797959;52.699084997177124;41.48363971710205;43.63032102584839;64.86970543861389
50.399963001676554;45.25625491252471;35.00923069169297;64.17806583483033;52.4674077630043;41.711087226867676;43.27057182788849;65.51857709884644
50.02796082970301;45.36552789115423;34.674222053342774;64.80408268274687;52.24146753549576;41.94232368469238;42.92097210884094;66.16274118423462
49.6793596016722;45.45304739038561;34.35680711796233;65.2641055523699;52.022297978401184;42.17874574661255;42.583187222480774;66.80387616157532
49.27062611874451;45.514333651961465;34.12108071520217;65.8920795598712;51.809802293777466;42.420056104660034;42.25673198699951;67.44250655174255
49.01779186508922;45.794047258313476;33.65710784906524;66.27650569498017;51.60447657108307;42.666897773742676;41.94247841835022;68.07905197143555
48.80458555378215;46.11351339728053;33.311502591248036;66.74824267980796;51.404424607753754;42.916677951812744;41.63763999938965;68.7089490890503
48.40125989244055;46.292071053351144;33.079074360025324;67.23169204661673;51.20914685726166;43.16860842704773;41.34139060974121;69.331214427948
48.164777172879276;46.53466863884303;32.65967701529671;67.7458460757409;51.02037703990936;43.42511606216431;41.056726574897766;69.94847059249878
47.88513265906767;46.72457964759494;32.347738757371346;68.22418711849377;50.83671677112579;43.68398833274841;40.78082203865051;70.55949807167053
47.519256453967834;46.94634773786078;32.233428985153616;68.54825573296752;50.65858781337738;43.9457368850708;40.51425397396088;71.16520166397095
47.44824524513138;47.1374817439558;32.11640647724818;69.07834220057288;50.486398100852966;44.21106004714966;40.25826811790466;71.76470279693604
47.20474891190707;47.22425036305485;32.10743777288513;69.59857049234209;50.31822896003723;44.47666668891907;40.00801920890808;72.35895872116089
46.8809334753571;47.305543786681625;31.722949558993356;69.98494284735301;50.1555392742157;44.74472093582153;39.766201972961426;72.94997572898865
46.816763375326126;47.59411692852611;31.400919432216757;70.41093464753463;49.9988579750061;45.01607322692871;39.53397035598755;73.53772759437561
46.61818999568318;47.855732414406525;31.180012035871876;70.83818701830295;49.84559917449951;45.28702449798584;39.30689215660095;74.11807060241699
46.36700622932089;48.17528046866219;30.869800124528282;71.26868131729135;49.696663439273834;45.55900597572327;39.0869802236557;74.6912407875061
46.28317935077679;48.35181830110479;30.731444549370718;71.9980836426294;49.552090525627136;45.8322389125824;38.874903321266174;75.25576949119568
45.99739537521569;48.38680808306694;30.67620648736506;72.50690334464866;49.41122877597809;46.10521602630615;38.66798639297485;75.81484317779541
45.63275995746941;48.63570746556541;30.568817599184317;72.86563766475717;49.2758931517601;46.38058543205261;38.469422459602356;76.37125492095947
45.60408662252112;48.968718369750086;30.32816518293913;73.4022304542605;49.145788073539734;46.6584370136261;38.2802277803421;76.92020535469055
45.44708917703035;49.184662979953245;30.252798887986426;73.81440291475614;49.018275797367096;46.934622287750244;38.094881772994995;77.46025204658508
45.273352145314966;49.19097898724074;30.167686101279276;74.31935586126946;48.89453864097595;47.21082830429077;37.9153710603714;77.99358487129211
45.039337200404404;49.4066695737098;30.02028392657291;74.52158340104157;48.77543914318085;47.48787784576416;37.7420300245285;78.5247015953064
44.90771650062681;49.57820265360541;29.964325080896018;75.06846032188356;48.660526156425476;47.76568794250488;37.575560212135315;79.04903888702393
44.871136783828305;49.89900802166741;29.91707585851255;75.35182642481551;48.54922580718994;48.043200731277466;37.41426348686218;79.56759333610535
44.80658221365619;50.13742272380307;29.676869297023316;75.77858107880475;48.44024169445038;48.318742990493774;37.25636959075928;80.07720470428467
44.825981817597224;50.31306165196106;29.68641629744934;76.32690251302195;48.33396100997925;48.592764139175415;37.10228502750397;80.57948589324951
44.600998450287186;50.57102573847053;29.537666916614167;76.66459761082339;48.22996371984482;48.864455223083496;36.950587034225464;81.07587933540344
44.5883093856946;50.68622550520991;29.378235956735697;77.18607188784841;48.12947362661362;49.136160135269165;36.80498003959656;81.56414270401001
44.54402187750718;50.78913758231944;29.103975356650334;77.63546857024825;48.03155040740967;49.40594983100891;36.662126779556274;82.04765915870667
44.34646766795232;50.92163788652391;28.934037404926602;77.9140230517821;47.93637728691101;49.674156188964844;36.52242064476013;82.52663850784302
44.242263573658086;51.21386026720731;28.804686218145385;78.440930677655;47.8448047041893;49.94240403175354;36.38821542263031;83.00018906593323
44.22742285487901;51.42791764710603;28.741761411423436;78.83654036519148;47.755532801151276;50.20899248123169;36.25778675079346;83.46495389938354
44.16726398150274;51.52287160553072;28.37509105206879;79.14859872234956;47.66818130016327;50.47309184074402;36.12969219684601;83.9227032661438
44.003068045200706;51.650824217115435;28.29886518729514;79.59324495525972;47.58342432975769;50.73560094833374;36.00467920303345;84.3759024143219
43.803902181592186;51.84408122433723;28.138866636552205;79.96554347594862;47.50177872180939;50.997501611709595;35.88430166244507;84.82367277145386
43.73379842893192;52.141231652443885;28.167920087201818;80.28465017225682;47.42318743467331;51.258939027786255;35.76900541782379;85.26453256607056
43.486157938283675;52.28107224301782;28.015230128347575;80.78340417968738;47.34633505344391;51.51801872253418;35.65656781196594;85.69637060165405
43.364233589251796;52.62890284613055;27.961572173041638;81.18992601306061;47.27295184135437;51.777188301086426;35.549906492233276;86.12217664718628
43.160053002040804;52.8096987052908;27.873775002644088;81.68313235158375;47.20135420560837;52.034276723861694;35.44681191444397;86.53762340545654
43.052203431590875;53.100841129194755;27.796761565838832;82.33189297697578;47.132670879364014;52.290701389312744;35.348687171936035;86.9460678100586
42.8845842579065;53.38633662770894;27.655686502516534;82.71162160466028;47.06579041481018;52.54491353034973;35.2538537979126;87.34522819519043
42.728906870836994;53.58025521249938;27.496961766900043;83.16841169500097;47.00106716156006;52.79749393463135;35.16321659088135;87.73497343063354
42.74696251969672;53.667835518960295;27.335846950831307;83.56463547752502;46.93872755765915;53.048567056655884;35.07663130760193;88.11723113059998
42.623157893730955;53.712011324650405;27.354361274772923;83.76297395166928;46.87797129154205;53.29654264450073;34.991363883018494;88.49455833435059
42.69400745120923;53.960595292106;27.276277595058186;84.12797217217359;46.81986486911774;53.543176889419556;34.90964353084564;88.86780738830566
42.63680565364257;54.03278914644812;27.42199154966064;84.45918173752389;46.762256264686584;53.7855658531189;34.82811987400055;89.23283457756042
42.50127683335351;54.130719758144274;27.28542347368343;84.73915668883284;46.70660090446472;54.02570080757141;34.748910665512085;89.59319353103638
42.37555636275908;54.3586012842867;27.09058512754702;85.2720189327729;46.65328598022461;54.26436996459961;34.6731960773468;89.94832038879395
42.3290157517623;54.456806270847096;27.026612147861098;85.70197787707303;46.601709961891174;54.500985622406006;34.60068106651306;90.29531717300415
42.194603931327926;54.51133902058337;26.91911072949481;85.929681289982;46.55179679393768;54.735084533691406;34.530165791511536;90.63713431358337
42.14085731437377;54.75357831361073;26.930074893885664;86.31563257147079;46.5042690038681;54.96780753135681;34.46305990219116;90.9746503829956
42.19467264618373;54.893856333698864;26.865964834292104;86.58122976222644;46.457823276519775;55.197619676589966;34.39785540103912;91.30389213562012
42.08874573634618;54.96365413093441;26.650553735733528;86.94561492229766;46.41207242012024;55.42359447479248;34.332886934280396;91.62718057632446
41.994066058938195;55.32820023371848;26.677184064256313;87.07597846357967;46.36829036474228;55.647764682769775;34.27069842815399;91.94584012031555
42.00882401496963;55.56954041467916;26.64265832427944;87.27582029677306;46.3252170085907;55.8689341545105;34.210798144340515;92.25345849990845
41.93919395563365;55.59431497544165;26.594666699712985;87.42102983109514;46.28252738714218;56.08622479438782;34.15152728557587;92.55276322364807
41.89188383080171;55.75333842933119;26.563172125082378;87.72479481965591;46.24157494306564;56.30130982398987;34.09438729286194;92.84827828407288
41.727563772074596;55.8406578549507;26.6566284921727;87.97073462130815;46.2016527056694;56.513477087020874;34.03886020183563;93.13718438148499
41.823989120483695;56.033813799384724;26.763949551801197;88.14620008437535;46.16379261016846;56.72428226470947;33.98684740066528;93.42085838317871
41.847347417130464;56.120741305683126;26.587533198807165;88.37164110703513;46.12580806016922;56.93042731285095;33.93406093120575;93.69743824005127
41.96704660584291;56.29157848380944;26.578105397569345;88.64211093450126;46.08852529525757;57.13312220573425;33.88171374797821;93.9690613746643
