x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
99.88749308544371;105.12935075922931;95.17685276997128;114.82694845159862;101.08034253120422;105.46315288543701;95.73989629745483;115.10518729686737
99.88678163160343;105.12996394405715;95.18001298374972;114.8225268982837;101.07958889007568;105.46380972862244;95.74316143989563;115.10082721710205
99.8861230733684;105.13051895163144;95.1832265961664;114.81802416151417;101.0788836479187;105.46441125869751;95.74648559093475;115.09637534618378
99.88551689561822;105.13101640251344;95.18649162692586;114.81344311410578;101.07824063301086;105.46495056152344;95.7498687505722;115.09185791015625
99.88496257116162;105.13145693049707;95.18980610505517;114.80878661775093;101.077632188797;105.46543455123901;95.75330436229706;115.08721590042114
99.8844595611069;105.1318411821778;95.19316806950205;114.80405752207818;101.07707905769348;105.46585631370544;95.75677931308746;115.08256077766418
99.88400731523113;105.13216981652234;95.19657556972037;114.79925866372949;101.07658123970032;105.46620202064514;95.76030015945435;115.07778108119965
99.88360527234786;105.13244350443938;95.20002666624323;114.79439286545534;101.0761456489563;105.4664855003357;95.76387345790863;115.0729489326477
99.88325286067321;105.13266292835141;95.20351943124369;114.78946293522795;101.07574462890625;105.46673440933228;95.76749920845032;115.06806433200836
99.8829494981903;105.13282878176787;95.20705194908282;114.78447166537264;101.07538509368896;105.46691417694092;95.77116429805756;115.06308138370514
99.88269459301198;105.13294176885977;95.21062231684539;114.77942183171741;101.07508778572083;105.46703863143921;95.77483594417572;115.05805253982544
99.88248754374159;105.13300260403597;95.21422864486297;114.7743161927609;101.07483887672424;105.46711468696594;95.77858626842499;115.05297780036926
99.88232773983184;105.1330120115212;95.21786905722468;114.76915748885874;101.07463145256042;105.46712851524353;95.78235626220703;115.04781126976013
99.88221456194164;105.13297072493607;95.22154169227522;114.76394844142837;101.07448625564575;105.46708011627197;95.7861590385437;115.04261195659637
99.88214738229075;105.1328794868791;95.22524470310071;114.75869175217251;101.07437562942505;105.46699714660645;95.78998804092407;115.03734707832336
99.8821255650123;105.13273904851101;95.22897625800177;114.75339010232115;101.07432723045349;105.46685886383057;95.79385638237;115.03204941749573
99.88214846650288;105.13255016914141;95.23273454095437;114.74804615189225;101.07430648803711;105.46665835380554;95.79775750637054;115.02669274806976
99.88221543577039;105.13231361581795;95.23651775205816;114.74266253897116;101.07433414459229;105.46640253067017;95.8016848564148;115.02129673957825
99.88232581477929;105.13203016291821;95.24032410797244;114.73724187900866;101.07441020011902;105.46610522270203;95.8056253194809;115.01585483551025
99.88247893879345;105.13170059174426;95.24415184233972;114.73178676413792;101.07453465461731;105.46577334403992;95.80958545207977;115.01038014888763
99.88267413671626;105.13132569012025;95.24799920619695;114.72629976251011;101.07468676567078;105.46536540985107;95.8135849237442;115.00485956668854
99.8829107314281;105.13090625199298;95.25186446837454;114.7207834176488;101.0748872756958;105.46490907669067;95.81759095191956;114.99931931495667
99.88318804012107;105.13044307703568;95.25574591588295;114.71524024782317;101.07513618469238;105.46441125869751;95.82161009311676;114.99373972415924
99.88350537463087;105.12993697025506;95.25964185428724;114.70967274543993;101.07541966438293;105.46386504173279;95.82565546035767;114.98814702033997
99.8838620417658;105.1293887416018;95.2635506080693;114.704083376454;101.07574462890625;105.4632842540741;95.82971394062042;114.98249530792236
99.88425734363273;105.12879920558454;95.2674705209781;114.69847457979793;101.07611107826233;105.46264815330505;95.83377242088318;114.97684359550476
99.88469057796011;105.1281691808876;95.27139995636774;114.69284876682998;101.07652592658997;105.46197056770325;95.83784401416779;114.97117221355438
99.8851610384179;105.12749948999229;95.27533729752362;114.68720832080083;101.07697534561157;105.46123766899109;95.8419418334961;114.96548116207123
99.88566801493428;105.12679095880229;95.27928094797649;114.68155559633892;101.07748007774353;105.46047711372375;95.8460396528244;114.95978355407715
99.8862107940092;105.12604441627283;95.28322933180482;114.67589291895428;101.0779778957367;105.45968198776245;95.85015058517456;114.95405316352844
99.88678865902463;105.12526069404404;95.28718089392517;114.67022258456085;101.07852411270142;105.4588315486908;95.85423529148102;114.94832932949066
99.88740089055153;105.12444062607838;95.29113410037088;114.66454685901724;101.0791118144989;105.45794653892517;95.8583265542984;114.9425858259201
99.88804676665345;105.12358504830237;95.2950874385591;114.65886797768579;101.07973408699036;105.45702695846558;95.86244404315948;114.93684887886047
99.88872556318661;105.12269479825272;95.2990394175461;114.65318814500986;101.08039093017578;105.4560797214508;95.8665418624878;114.93109226226807
99.88943655409663;105.1217707147268;95.30298856827122;114.64750953410933;101.08108234405518;105.45509099960327;95.87062656879425;114.92535531520844
99.89017901171165;105.12081363743762;95.30693344378918;114.64183428639407;101.08179450035095;105.45406079292297;95.87473094463348;114.9195921421051
99.89095220703186;105.11982440667359;95.31087261949114;114.63616451119547;101.08255505561829;105.4529960155487;95.87882220745087;114.91385519504547
99.8917554100155;105.11880386296268;95.3148046933144;114.63050228541573;101.08332252502441;105.45189666748047;95.88289380073547;114.90809202194214
99.89258788986118;105.11775284674158;95.31872828594095;114.62484965319494;101.0841314792633;105.45076274871826;95.88697850704193;114.90236163139343
99.89344891528637;105.11667219802953;95.32264204098485;114.61920862559576;101.08498191833496;105.44961500167847;95.89104354381561;114.8966246843338
99.89433775480232;105.1155627561071;95.32654462516862;114.61358118030554;101.085853099823;105.44841885566711;95.89508891105652;114.89090740680695
99.8952536769851;105.11442535919987;95.33043472848874;114.60796926135592;101.086758852005;105.44720196723938;95.89914083480835;114.88520324230194
99.89619595074284;105.11326084416724;95.33431106437016;114.60237477885944;101.08769226074219;105.44595742225647;95.90315997600555;114.87950563430786
99.89716384557909;105.1120700461962;95.33817236981028;114.59679960876343;101.08864641189575;105.44469213485718;95.90715944766998;114.87384736537933
99.89815663185236;105.11085379850019;95.34201740551217;114.59124559262071;101.0896213054657;105.44338536262512;95.91116547584534;114.8681890964508
99.89917358103168;105.10961293202334;95.34584495600721;114.58571453737704;101.09062385559082;105.44205784797668;95.91513872146606;114.86255705356598
99.9002139659482;105.10834827514975;95.34965382976748;114.5802082151753;101.09164714813232;105.44070959091187;95.91909885406494;114.85695123672485
99.90127706104282;105.10706065341806;95.35344285930759;114.57472836317602;101.092698097229;105.43934059143066;95.92301964759827;114.85137164592743
99.90236214260983;105.10575088924146;95.35721090127652;114.56927668339418;101.09377670288086;105.43794393539429;95.92694044113159;114.84581172466278
99.90346848903651;105.1044198016329;95.36095683653917;114.56385484255223;101.09486222267151;105.43651270866394;95.93082845211029;114.84027147293091
99.90459538103863;105.10306820593578;95.36467957024803;114.55846447194892;101.09597539901733;105.43505382537842;95.93469679355621;114.83477711677551
99.90574210189189;105.10169691356008;95.3683780319049;114.55310716734395;101.09711623191833;105.4335880279541;95.93853890895844;114.8293024301529
99.90690793765923;105.10030673172382;95.3720511754129;114.5477844888582;101.09827780723572;105.4321014881134;95.9423416852951;114.8238605260849
99.90809217741403;105.09889846320017;95.37569797911881;114.54249796088925;101.09946012496948;105.43058729171753;95.94614446163177;114.81847107410431
99.90929411345918;105.09747290606995;95.3793174458458;114.53724907204224;101.10065627098083;105.42906618118286;95.94992101192474;114.81308817863464
99.91051304154192;105.09603085347965;95.38290860291688;114.53203927507558;101.10186624526978;105.42752432823181;95.95364511013031;114.80775773525238
99.91174826106455;105.09457309340503;95.38647050216898;114.52686998686147;101.10310387611389;105.42594790458679;95.95733642578125;114.80247974395752
99.91299907529087;105.09310040842033;95.39000221995785;114.52174258836115;101.1043484210968;105.42437148094177;95.96100807189941;114.79722142219543
99.91426479154855;105.09161357547293;95.39350285715398;114.51665842461435;101.1056137084961;105.42277431488037;95.9646600484848;114.79200899600983
99.91554472142705;105.0901133656637;95.3969715391295;114.51161880474301;101.10687899589539;105.42115640640259;95.96825957298279;114.78684902191162
99.91683818097155;105.08860054403283;95.40040741573642;114.50662500196896;101.10817193984985;105.4195384979248;95.971839427948;114.78172183036804
99.91814449087241;105.0870758693514;95.40380966127611;114.50167825364534;101.10946488380432;105.41791367530823;95.97537338733673;114.77666020393372
99.91946297665051;105.0855400939184;95.40717747446023;114.49677976130155;101.11077857017517;105.41625428199768;95.97887456417084;114.77162480354309
99.9207929688383;105.08399396336343;95.41051007836333;114.49193069070155;101.1121129989624;105.41458797454834;95.98234951496124;114.76664185523987
99.92213380315654;104.94910488312163;95.21380672036716;114.48713217191516;101.1177065372467;105.29820919036865;95.78311026096344;114.7790139913559
99.91780844262517;104.81257001102543;95.01074305015842;114.48549641051346;101.11719489097595;105.17932057380676;95.57494759559631;114.78595733642578
99.90796697175752;104.67465425291817;94.80166100022323;114.48717540439331;101.11055040359497;105.05772852897644;95.36275923252106;114.7831118106842
99.89276195787853;104.53561592972756;94.58689577875673;114.49231290353956;101.09782147407532;104.93317723274231;95.14338493347168;114.79755580425262
99.87234803211997;104.39570667893841;94.36677582910433;114.50104440693545;101.07932615280151;104.80664157867432;94.91881787776947;114.81049180030823
99.84688149501486;104.25517136426016;94.14162279329919;114.51349717274559;101.05517506599426;104.67821145057678;94.68878924846649;114.82532262802124
99.81651994538734;104.11424799373901;93.91175147989033;114.52979024129752;101.02551341056824;104.54809427261353;94.45403337478638;114.84761476516724
99.78142193131808;103.97316764652328;93.67746983623111;114.55003447037858;100.99059009552002;104.41677403450012;94.21448469161987;114.87188696861267
99.74174662204341;103.83215440845048;93.43907892537396;114.57433258235648;100.95049500465393;104.28443050384521;93.97062182426453;114.90025043487549
99.69765349971848;103.69142531658522;93.19687290769414;114.60277922262544;100.90546321868896;104.15134024620056;93.72272670269012;114.93359684944153
99.64930207004124;103.55119031280009;92.951139027344;114.63546102887437;100.85564684867859;104.01781439781189;93.47108781337738;114.97054278850555
99.59685159079568;103.41165220645482;92.70215760361832;114.67245671066942;100.80123949050903;103.88409495353699;93.21595430374146;115.01197338104248
99.54046081742993;103.27300664619509;92.45020202729175;114.71383713884107;100.74237942695618;103.75043082237244;92.95762777328491;115.05794763565063
99.4802877648376;103.13544210085841;92.19553876197054;114.75966544416416;100.67926716804504;103.61707782745361;92.69637703895569;115.10819017887115
99.41648948455949;102.99913984944325;91.93842735048305;114.80999712481965;100.61206865310669;103.48425722122192;92.43245124816895;115.16304850578308
99.34922185666842;102.86427398006691;91.67912042631667;114.86488016212805;100.54096364974976;103.35219717025757;92.16609954833984;115.22246360778809
99.27863939564176;102.73101139780945;91.41786373009259;114.92435514404718;100.46609044075012;103.22110509872437;91.89760386943817;115.28643548488617
99.20489506956525;102.59951184131349;91.1548961310549;114.98845539593039;100.38764262199402;103.09118151664734;91.62718713283539;115.35508871078491
99.12814013204805;102.4699279079844;90.89044965353597;115.05720711804653;100.3057861328125;102.96263384819031;91.35507881641388;115.42839050292969
99.04852396626221;102.34240508761165;90.62474950834672;115.1306295293689;100.22066617012024;102.83564877510071;91.08152151107788;115.50637364387512
98.96619394055155;102.2170818042096;90.3580141290274;115.20873501714713;100.13246941566467;102.71041989326477;90.80671191215515;115.58906435966492
98.88129527508319;102.09408946585569;90.09045521288263;115.29152929178431;100.04132723808289;102.58709931373596;90.53090572357178;115.6764429807663
98.79397091904272;101.97355252228517;89.82227776671353;115.37901154655039;99.94742631912231;102.46585988998413;90.25428652763367;115.76853573322296
98.70436143789854;101.85558852998406;89.55368015714849;115.47117462167246;99.85089802742004;102.34685373306274;89.9770575761795;115.86532294750214
98.61260491028476;101.74030822450663;89.28485416546532;115.56800517235348;99.75190138816833;102.23022603988647;89.69941556453705;115.96680462360382
98.51883683407345;101.62781559972986;89.01598504678762;115.66948384028164;99.65058851242065;102.1161150932312;89.42155718803406;116.07294797897339
98.42319004122773;101.51820799374482;88.74725159353044;115.77558542820499;99.54711151123047;102.00465226173401;89.14367914199829;116.18373334407806
98.32579462104574;101.4115761810747;88.47882620296215;115.88627907715805;99.44158792495728;101.89596199989319;88.86591255664825;116.299147605896
98.22677785142385;101.30800447089955;88.21087494874277;116.00152844594028;99.33416986465454;101.79016876220703;88.58847379684448;116.41914486885071
98.12626413778318;101.20757081096102;87.94355765629214;116.12129189245952;99.22497487068176;101.68734860420227;88.31152021884918;116.54369235038757
98.02437495931996;101.11034689681361;87.67702798183622;116.24552265656749;99.11414813995361;101.58760523796082;88.03520917892456;116.67273759841919
97.9212288222537;101.01639828608525;87.41143349497379;116.37416904402826;99.00182795524597;101.49105620384216;87.75968492031097;116.80624783039093
97.81694121976157;100.9257845174061;87.14691576460224;116.50717461127536;98.88813185691833;101.39777064323425;87.48509168624878;116.94413781166077
97.71162459829954;100.83855923366353;86.88361044803618;116.64447835062712;98.7731773853302;101.30783152580261;87.21158683300018;117.08639442920685
97.60538833002275;100.75477030924026;86.62164738315013;116.78601487564518;98.65709590911865;101.2212872505188;86.93930804729462;117.23289966583252
97.49833869102912;100.67445998089367;86.36115068337298;116.93171460633516;98.5399842262268;101.13822078704834;86.66837990283966;117.38364696502686
97.39057884516022;100.59766498193662;86.10223883536011;117.08150395390376;98.42197370529175;101.05868744850159;86.39890730381012;117.5385183095932
97.2822088331034;100.5244166793827;85.84502479916705;117.2353055048009;98.3031542301178;100.9827287197113;86.1310476064682;117.69745469093323
97.17332556654867;100.4547412137237;85.58961611074727;117.39303820379028;98.18363642692566;100.91039991378784;85.8648532629013;117.86039054393768
97.0640228271621;100.38865964101178;85.33611498659619;117.5546175358062;98.06352400779724;100.84173560142517;85.6005209684372;118.02722752094269
96.9543912701461;100.3261880769253;85.08461843036287;117.71995570636888;97.94290685653687;100.77677035331726;85.3380835056305;118.19788694381714
96.84451843216428;100.26733784250396;84.83521834125118;117.88896182034436;97.82187485694885;100.7155249118805;85.07767856121063;118.372283577919
96.73448874341625;100.212115611247;84.58800162403293;118.06154205884934;97.70053172111511;100.65804076194763;84.81936514377594;118.55031251907349
96.62438354365449;100.16052355727614;84.34305030049622;118.23759985411436;97.57896733283997;100.60430407524109;84.56327438354492;118.73190820217133
96.51428110194166;100.11255950427449;84.10044162215397;118.41703606213262;97.45724391937256;100.55433559417725;84.3094390630722;118.91694605350494
96.40425663995339;100.06821707492199;83.86024818403918;118.5997491329341;97.335458278656;100.5081422328949;84.05799686908722;119.10534083843231
96.29438235863705;100.02748584055796;83.62253803941583;118.78563527833752;97.21367955207825;100.46572399139404;83.80899369716644;119.29699420928955
96.1847274680429;99.99035147081209;83.38737481523667;118.97458863704503;97.09199070930481;100.4270670413971;83.56248199939728;119.49178814888
96.07535822014897;99.95679588295584;83.15481782818213;119.16650143695574;96.97046089172363;100.39217829704285;83.31854701042175;119.68961775302887
95.96633794450648;99.9267973907374;82.9249222011178;119.36126415458644;96.84914541244507;100.36103010177612;83.07726085186005;119.89042401313782
95.8577270865371;99.90033085247464;82.69773897981105;119.55876567149802;96.72813415527344;100.33361554145813;82.83866286277771;120.09402334690094
95.7495832483184;99.877367818192;82.47331524975155;119.75889342763736;96.6074755191803;100.3099000453949;82.60280549526215;120.30035674571991
95.64196123169788;99.85787667559902;82.25169425292397;119.96153357151388;96.48720407485962;100.28985595703125;82.36975431442261;120.50929307937622
95.53491308358046;99.8418227947194;82.03291550438558;120.16657110714046;96.36739587783813;100.2734763622284;82.13954210281372;120.72072088718414
95.42848814323875;99.82916867099165;81.81701490850587;120.37389003767672;96.24811315536499;100.26071286201477;81.91222131252289;120.93453526496887
95.32273309149882;99.81987406667342;81.6040248747296;120.58337350572245;96.12938356399536;100.2515377998352;81.68782472610474;121.15059852600098
95.21769200165863;99.8138961503937;81.39397443273003;120.79490393021638;96.01128315925598;100.24590277671814;81.46639168262482;121.36883854866028
95.11340639199992;99.81118963470773;81.18688934682322;121.00836313990429;95.89383268356323;100.24376630783081;81.24792873859406;121.58909797668457
95.0099152797578;99.81170691152104;80.98279222952006;121.22363250334726;95.77708745002747;100.24508690834045;81.0325014591217;121.81127846240997
94.90725523641647;99.81539818526008;80.7817026540973;121.44059305544845;95.66108894348145;100.24980235099792;80.82014262676239;122.03527510166168
94.80546044420232;99.82221160367713;80.58363726607448;121.6591256204831;95.54586482048035;100.25787115097046;80.61081945896149;122.26092398166656
94.70456275364992;99.83209338618826;80.3886098934886;121.879110931623;95.43144273757935;100.2692379951477;80.4045844078064;122.48815953731537
94.60459174211914;99.84498794965253;80.19663165586425;122.10042974695244;95.3178641796112;100.2838544845581;80.20147025585175;122.71683752536774
94.50557477314558;99.8608380315113;80.0077110717817;122.32296296197791;95.20517063140869;100.3016722202301;80.00146389007568;122.94683337211609
94.40753705650957;99.87958481021518;79.82185416495166;122.54659171863943;95.09338283538818;100.32261514663696;79.80459153652191;123.17804872989655
94.31050170891228;99.90116802287596;79.63906456871018;122.77119751083579;94.98252844810486;100.34663486480713;79.6108466386795;123.41036558151245
94.21448981515103;99.9255260800895;79.45934362885313;122.99666228648036;94.8726212978363;100.37366223335266;79.42025542259216;123.64364624023438
94.11952048968887;99.95259617788352;79.28269050473483;123.22286854610857;94.76369595527649;100.40362119674683;79.23279821872711;123.87779235839844
94.02561093851715;99.9823144067533;79.10910226856099;123.44969943806153;94.65575933456421;100.43647027015686;79.04850125312805;124.11268591880798
93.93277652121249;100.01461585775489;78.9385740028115;123.67703885027395;94.54884600639343;100.47211265563965;78.8673448562622;124.3481957912445
