q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
639.3794074558576;595.8506749902986;90.81133403030523;103.7395418328617;76.94144366895628;128.75519514459387;88.46553778648376;105.70327401161194;76.02658569812775;130.88432908058167
639.337153188912;595.78006209783;90.79255154118583;103.84469951081039;76.68799130453739;128.54804168478447;88.4568190574646;105.7027416229248;75.99387526512146;130.93331933021545
638.6246175639315;595.6734601453857;90.79301574799558;104.27798735591333;76.70382795854104;128.79734121108902;88.46555852890015;105.69750761985779;75.96242368221283;130.99957942962646
638.5801700130235;595.6169312407418;90.76841248378449;104.34834530763978;76.6645798286227;128.7612727309225;88.45571279525757;105.69352507591248;75.94188213348389;131.02913618087769
638.6622439005795;595.3542971903998;90.84850201003648;104.35075201001911;76.60560001638545;128.89412046078536;88.45100426673889;105.71304368972778;75.91642320156097;131.0806703567505
639.0093402393286;595.3601024756539;90.78903256674039;104.22048703997662;76.63849921724366;129.08691518068102;88.45594096183777;105.70710444450378;75.8857649564743;131.12483501434326
639.4944550550454;595.4507589878217;90.69110213954043;104.02989716278648;76.45557042508635;128.97913282046125;88.44975280761719;105.70236134529114;75.84356725215912;131.14673376083374
639.5331305430572;595.3087879843008;90.71601416533154;104.07523294126149;76.54900247829008;129.0944992482736;88.40092515945435;105.71558809280396;75.8234977722168;131.20469331741333
639.2657957316075;595.379327982281;90.63300988865268;104.27055148423555;76.46535965891213;129.37091045900925;88.39737820625305;105.71905899047852;75.7832407951355;131.24034762382507
639.2301783749704;595.3439227533308;90.60851184388422;104.33699006360504;76.40939433198743;129.2850867535264;88.40215587615967;105.71324419975281;75.75812935829163;131.30395889282227
639.6585403232068;595.3544320268385;90.56268975087147;104.16700975191313;76.34626530598649;129.41520447076547;88.39736437797546;105.7110800743103;75.7386302947998;131.34763836860657
639.9158187937226;595.1124546462297;90.64616579111777;104.09390319986106;76.28251305947674;129.41609505667532;88.39779305458069;105.71729588508606;75.71191251277924;131.41473770141602
640.6014339506812;595.1652497800802;90.57669050478464;103.81150207472434;76.42543816412251;129.56326173770933;88.40307545661926;105.72093963623047;75.68037569522858;131.46135449409485
640.7755015519481;595.4576000747435;90.39206932380068;103.8037014691093;76.24319440798273;129.83221680968924;88.39585709571838;105.72407865524292;75.65603792667389;131.52727365493774
640.7378804465507;595.1711306743599;90.50916606907242;103.90226525720072;76.38601156758045;129.7646140142776;88.39806962013245;105.72804045677185;75.63758790493011;131.5808928012848
640.4193823333894;594.9995437024236;90.56101515043576;104.13469662996796;76.36627000558505;129.82080412661747;88.39831161499023;105.77313446998596;75.61170279979706;131.6384720802307
640.6955744839772;595.1526442953304;90.44706384395329;104.05428744600952;76.20988552252828;130.10217270106273;88.39441895484924;105.77369451522827;75.58989584445953;131.67863726615906
640.6795902944367;594.7248455979968;90.63115893635657;104.12532704437913;76.04445855854253;130.0646281606436;88.39636182785034;105.7808575630188;75.56107342243195;131.734721660614
640.4857435019971;594.6147468012581;90.64413107230217;104.28056197097366;76.13934121414826;130.16766883668808;88.40016460418701;105.79001188278198;75.53358852863312;131.78288578987122
640.7545370530717;594.9253307693205;90.44589701678417;104.19412773070482;76.17620097383505;130.1099070689103;88.39659690856934;105.83916449546814;75.50426781177521;131.84151411056519
641.0033736013133;594.6164202643896;90.57062580146399;104.123434274537;76.02452132186586;129.9764296689178;88.39063000679016;105.88582110404968;75.47846794128418;131.8863081932068
641.0500544960133;594.6765691402741;90.50250964342416;104.15853154221786;75.9984020859343;130.20526602743718;88.34325432777405;105.89782404899597;75.45468091964722;131.94981455802917
641.4290238723;594.9748603614073;90.3198633899626;104.02514475125996;76.06660944509682;130.2072151112629;88.33670663833618;105.94051885604858;75.4278975725174;131.99615597724915
641.6227156865563;595.0487848397939;90.2615769247718;103.99328919404785;76.00432314044453;130.27112989466264;88.27792263031006;105.95254254341125;75.4043596982956;132.06565499305725
641.8373406055877;594.7249000815193;90.40608084225764;103.95309078826232;75.989720256476;130.41438107718955;88.23432207107544;106.00463366508484;75.39626896381378;132.1094000339508
642.1286791433018;594.683651848573;90.39963290258027;103.87721546685441;75.98885170137453;130.17135122121644;88.23228931427002;105.99666166305542;75.3754848241806;132.1739423274994
641.9808503625925;594.4129622998456;90.50833548343864;104.0259821594188;75.77200475725483;130.3109519580307;88.23228931427002;105.99666166305542;75.35270750522614;132.22192287445068
642.2442957370849;594.8011467096965;90.28035424628395;103.959193994878;75.82326889576802;130.43424557462706;88.23054003715515;105.99894332885742;75.34101724624634;132.28194117546082
642.0421386021159;594.9918746875861;90.1662999742535;104.12965962937066;75.80390006963789;130.59869724340984;88.23920345306396;106.00553250312805;75.31791865825653;132.32226371765137
642.4653663714184;595.4581414069794;89.92207994960663;103.97606843609469;75.84259968647352;130.6593039785011;88.22469758987427;106.02125525474548;75.30959844589233;132.37836122512817
642.4670185683751;595.6530071539048;89.82984174617016;104.04350444187669;75.87554123578539;130.5779219848017;88.23741960525513;106.06809854507446;75.30587434768677;132.42926597595215
642.8616886731318;595.2641571559676;90.0356106287274;103.90993576003994;75.80233728172492;130.61867752937675;88.23038101196289;106.12027955055237;75.30172407627106;132.4899923801422
643.2924284996358;595.4126613399587;89.9589844948167;103.7672367961186;75.7315211424926;130.5026764981927;88.23831844329834;106.12410306930542;75.30167818069458;132.53928422927856
643.3644146246255;595.5880311225492;89.87403397053367;103.81342794721584;75.5779738603183;130.5396059251088;88.24262595176697;106.18090963363647;75.30433356761932;132.61552333831787
644.1672531593938;596.0652248088156;89.6438348626982;103.49111348335063;75.58702076480829;130.65932281889081;88.24162340164185;106.23322892189026;75.29931128025055;132.6611566543579
644.3027921757487;596.4954729899238;89.45245511463091;103.52393640961647;75.70458353452773;130.59179563444386;88.25174570083618;106.2412838935852;75.31151294708252;132.72975087165833
644.6058616291014;596.665674210638;89.40385749663172;103.47080592229901;75.67122364038897;130.7230732793321;88.24314451217651;106.30510830879211;75.32005608081818;132.77775764465332
645.0544459493634;596.5379786767149;89.50744809715113;103.34846003401474;75.83257783574537;130.84954769057637;88.2486481666565;106.36145162582397;75.33166110515594;132.84745335578918
644.9832330272127;596.3504903398241;89.63402905911978;103.4941691594891;75.81811153776083;130.84565512236458;88.24854445457458;106.40237641334534;75.33409357070923;132.9397428035736
645.0602855543867;596.5889082422306;89.53921817064187;103.55603161860283;75.54213881416842;130.84744252408152;88.24746584892273;106.39490914344788;75.32847464084625;132.9986333847046
645.0015867610084;596.4594193734565;89.63468139365278;103.68164557405181;75.56830510916404;130.66837800005857;88.24768018722534;106.41994524002075;75.32590448856354;133.06094646453857
644.590018304472;596.8888829762967;89.44430416598917;103.97532009738326;75.38474646624232;130.78052680471095;88.25004482269287;106.47267937660217;75.32784521579742;133.0995774269104
644.5655082398903;596.8606481202764;89.49546798293333;104.05588712318189;75.49021210409956;130.8010805791132;88.24839234352112;106.52353286743164;75.32907783985138;133.1597661972046
644.7284682372272;597.5637577423582;89.17754863969687;104.037347982968;75.60104044709192;130.66426328966125;88.24267435073853;106.58605742454529;75.33499836921692;133.2038652896881
644.6342906766802;597.9867717195109;89.02087174180741;104.14861356437694;75.5123367960593;130.7197429025425;88.24033737182617;106.64469623565674;75.3423023223877;133.26210021972656
644.799834571014;598.0757490713444;89.04165828310349;104.12260071291826;75.55185511442915;130.83304381843283;88.24678826332092;106.68281388282776;75.34985542297363;133.2988953590393
644.7043677500334;597.5629181475033;89.36196319281714;104.228827409214;75.54300730989942;131.03515051627662;88.2545735836029;106.69093799591064;75.36818742752075;133.3593988418579
644.7326763039425;597.5624291365518;89.40474348543839;104.26608463831181;75.54867951231888;131.25509312530892;88.24837160110474;106.74210262298584;75.38815200328827;133.40136051177979
644.9239860113489;597.6772824724228;89.38700058514033;104.21935747538784;75.85302352169788;131.37091326353155;88.2458963394165;106.75335884094238;75.3988653421402;133.45718264579773
645.0203117708118;597.1048353434281;89.714090777295;104.22323743063055;75.93834693442741;131.1986748091847;88.24558520317078;106.81140995025635;75.4135125875473;133.51321458816528
645.1843644028102;597.1317378590746;89.71970013431876;104.19299528592266;75.74729461927363;131.3249541080909;88.2535502910614;106.86054182052612;75.41524350643158;133.56898427009583
645.2020113818543;597.062837853721;89.77283679470764;104.2379721106724;75.3116179269864;131.48825896291754;88.25380611419678;106.9192566871643;75.42292773723602;133.61764669418335
645.1768155059046;597.1950080847431;89.72189589288278;104.3013719079357;75.38610580739933;131.54013173533636;88.25082612037659;106.96376991271973;75.4353129863739;133.67652416229248
644.7211800612523;597.0097496012781;89.83306540842308;104.5757648363995;75.4238791249703;131.6937379382686;88.25082612037659;106.96376991271973;75.4460197687149;133.71901035308838
645.0154417090586;596.9601947305456;89.86897181656114;104.45691635673641;75.42751141174371;131.68986936566517;88.24677443504333;106.9792230129242;75.44164657592773;133.7744390964508
644.6686708973733;596.289886866717;90.21286096070473;104.66650733879663;75.48420504031195;131.85324359655215;88.24477624893188;107.01055788993835;75.43502449989319;133.8156008720398
644.8312737512059;596.5847767462295;90.05122529023481;104.60743875596056;75.52716234832985;131.90343866357097;88.25385451316833;107.03366494178772;75.43179214000702;133.87704849243164
644.5289374262019;596.3155436321251;90.18242682793804;104.78477766806523;75.49647696467332;131.90880774342833;88.25179409980774;107.08525824546814;75.42720913887024;133.91241431236267
644.8195616014161;596.523023054109;90.06652532841692;104.65381373592044;75.5289075423806;131.75689736981457;88.25208449363708;107.13255095481873;75.42016088962555;133.92913341522217
644.3086296148173;596.1566888199635;90.24525742359518;104.93235881349185;75.52283590900687;131.83008498442365;88.24766635894775;107.12907314300537;75.42215406894684;133.9756977558136
644.2652239347279;596.595515424668;90.00949362633662;104.95857106597042;75.53373999259851;131.9524362033066;88.24684357643127;107.1449134349823;75.41639745235443;134.00897860527039
644.5293876554482;596.629935636804;89.99165061184617;104.82925113454561;75.46930302102997;131.82351255897427;88.24588251113892;107.19781351089478;75.4213148355484;134.0238356590271
644.5879691960303;596.4839493447332;90.06520038375851;104.81134362195155;75.78734774701299;132.03152565174466;88.24268817901611;107.19227528572083;75.42593717575073;134.03645038604736
644.3585430347299;596.3200392576149;90.14280873506709;104.93863379447161;75.51231866668998;132.13652616360721;88.24001240730286;107.19528985023499;75.42204916477203;134.08241152763367
644.3678373474974;596.418622324505;90.08399661928422;104.93807771845646;75.69597037431518;132.10767561127852;88.24437522888184;107.206228017807;75.42027235031128;134.11275506019592
644.426865156207;596.4079080740678;90.08375396988386;104.91269196620453;75.55978070985478;132.01085064533214;88.24949169158936;107.24525833129883;75.41662037372589;134.1258156299591
644.1503441207111;596.4441283717947;90.06006022302813;105.05677301953882;75.68284250157404;132.20135742531653;88.24949169158936;107.24525833129883;75.41455507278442;134.13079857826233
644.4244124090651;596.2421741060559;90.157033341029;104.91595400739259;75.76102422454187;132.14604195357504;88.24949169158936;107.24525833129883;75.41605651378632;134.12849068641663
644.1277617500983;596.5510804303095;89.99211128950026;105.06988240304982;75.68381213211148;132.26729037501056;88.24949169158936;107.24525833129883;75.41605651378632;134.12849068641663
644.2719484680474;596.6568098015276;89.9397725179245;104.99313021720529;75.63102523799365;132.26124477355862;88.25043201446533;107.25232458114624;75.42326211929321;134.12841200828552
644.2799529126554;596.5770924961271;89.98364633609648;104.98958598042094;75.65407221605369;132.30345249188596;88.25043201446533;107.25232458114624;75.42853355407715;134.13044452667236
644.0749177296522;596.1495053265309;90.19853016515482;105.09279783989449;76.06421528914433;132.6008588433925;88.25043201446533;107.25232458114624;75.42616665363312;134.1298544406891
643.9718218652142;595.9267854492682;90.29665475944249;105.13815924945384;76.19396936468219;132.35385998712246;88.24949169158936;107.24525833129883;75.42508482933044;134.13106083869934
643.8201525147817;595.227425334334;90.62655783294674;105.20478330803985;76.16430769537615;132.23554486724584;88.23799347877502;107.24203634262085;75.42298674583435;134.12605166435242
643.4874645949186;595.4964652486207;90.45026735360699;105.35747504743541;76.37121527988657;132.44780920009308;88.24043416976929;107.24617791175842;75.40586769580841;134.1258680820465
643.3770051779251;595.3666059797788;90.48517916445412;105.38887308610313;76.20850637876514;132.34968506388878;88.23262810707092;107.25002908706665;75.40433347225189;134.12058353424072
643.4842531411576;595.4460945329513;90.41308961023759;105.30932423207996;75.85827308886032;132.34544856238318;88.23983263969421;107.24648904800415;75.39875388145447;134.11226987838745
643.2594479509788;595.2230793352865;90.49705790172084;105.40110521169737;75.90457837999932;132.2983831780166;88.24740362167358;107.24709749221802;75.38515567779541;134.11123394966125
643.1276107582435;595.0302168411573;90.56035195533735;105.44028346061856;75.96883461057709;132.37142712267308;88.23217868804932;107.24294209480286;75.36673188209534;134.11073565483093
643.3316404921909;595.1980206596477;90.43909324906967;105.30891636293693;75.98603909935153;132.49106576026486;88.24028897285461;107.24715971946716;75.35618901252747;134.10653948783875
643.8093134404085;594.8770742085894;90.57029359132751;105.04948546463233;75.77284624748084;132.4227001001198;88.23217868804932;107.24294209480286;75.33569991588593;134.1087555885315
643.4323254007619;594.6699439736425;90.63583913604583;105.23468045348014;76.14521842691177;132.29124120696656;88.24694037437439;107.2419741153717;75.33260524272919;134.11784291267395
643.3879799683573;594.5352644849921;90.66078960463463;105.24120780611707;76.3538996925344;132.5636042097531;88.23628568649292;107.23812985420227;75.31081795692444;134.11629557609558
643.413858411972;594.4582813707596;90.65522852144193;105.21218806390189;76.43835680764947;132.5817444339107;88.23628568649292;107.23812985420227;75.29567241668701;134.1201376914978
643.2850531553597;594.1774034131342;90.7519855988251;105.26244482128126;76.5643377435284;132.32587364988024;88.23628568649292;107.23812985420227;75.27722895145416;134.1121256351471
643.2290294219256;593.9246806526593;90.82821460580757;105.27296036657955;76.53268135949911;131.97133825095875;88.2387125492096;107.23035836219788;75.25898873806;134.1090703010559
643.0641972192313;593.4283673414775;91.0211569543446;105.33717911015472;76.50553580568653;132.1933899709037;88.2387125492096;107.23035836219788;75.24261713027954;134.11185026168823
643.1170156027208;593.0522688415437;91.14112907402186;105.28829131106636;76.43548896527878;132.4301283883863;88.22567939758301;107.22803521156311;75.22195756435394;134.1065526008606
642.9696555331614;592.9578848881363;91.11224577912411;105.3427519251083;76.07952201690212;132.18138253282714;88.23091340065002;107.22777247428894;75.19227623939514;134.10391688346863
642.9608892705103;593.2559958157476;90.88904059671017;105.3242849280933;76.05065938073572;132.57705797436248;88.23091340065002;107.22777247428894;75.17184615135193;134.09957647323608
553.0224124911931;593.2987915656562;90.80837334864185;105.27190432254567;75.83231023150499;132.4247350588327;88.22680640220642;107.23420262336731;75.14371871948242;134.10482168197632
547.1846752159855;594.3500900041213;90.22883257283317;105.17264600531308;75.621562577511;131.07563808283882;87.78959083557129;107.34193873405457;75.15720546245575;132.93360590934753
540.9454991003281;595.7781019939898;89.49957107304337;105.28072432945423;75.56461468486079;129.98359953280584;87.31797051429749;107.41735124588013;75.1632571220398;131.5832006931305
534.8696546918143;596.9458252061453;88.94907139542941;105.2999315784142;75.52278813273108;129.00768927895916;86.84554123878479;107.43903398513794;75.17164289951324;130.37084937095642
528.485206885546;597.6624382320554;88.66082678944576;105.47216004298743;75.83358546132492;127.93401446285154;86.33305144309998;107.453125;75.22152483463287;129.26096975803375
522.7320215989946;598.6766978796743;88.24297517967322;105.31727535006391;75.72832416594746;126.53779398801314;85.81828689575195;107.43653798103333;75.26652872562408;127.97796547412872
517.3755429136984;600.044910575367;87.67600381984865;104.97436300270773;75.83044295449757;125.3040514027336;85.2911114692688;107.4017322063446;75.31982004642487;126.68469369411469
511.5254527723082;601.748592042478;86.97909616496993;104.90111720655564;75.85942986292368;123.97611085596158;84.7675313949585;107.30500340461731;75.38813889026642;125.37312924861908
505.98289178101646;602.8192952533411;86.64513814854038;104.67898988843113;76.0042146833948;122.8134439655086;84.20577144622803;107.16462564468384;75.46909213066101;124.0374368429184
500.83143418985935;604.8031176355113;85.8768844142193;104.27611935811429;75.87792116039643;121.30918957722967;83.69222378730774;107.01938724517822;75.55644452571869;122.65933692455292
495.07775938184716;606.0330103926773;85.53681240802167;104.20121547157943;75.92322482293368;119.87046213860822;83.12728333473206;106.81654715538025;75.66637098789215;121.26219034194946
489.97460328133457;607.9320992520112;84.88481381781992;103.80604582373043;75.9786480737026;118.55316270998179;82.60951113700867;106.6349127292633;75.78250646591187;119.82975661754608
484.45117868908744;609.4942929750632;84.44472936843924;103.64735506493864;76.00018614023988;117.1941057254763;82.05305433273315;106.43285393714905;75.91460049152374;118.38383615016937
479.0174219189317;611.2330534474536;83.94570050768147;103.4544097790206;76.1426007130465;115.69056257472468;81.5396933555603;106.19941878318787;76.0607123374939;116.92575335502625
473.7723967774706;612.9225184206209;83.50458798725238;103.17996169781644;76.15731572190009;114.32958836317272;80.96958804130554;105.93957161903381;76.2348073720932;115.43130159378052
468.6753721731756;614.9802726046215;82.90873836276856;102.84980988677617;76.45204838331522;113.0991384222589;80.41376733779907;105.63276362419128;76.4042603969574;113.92112076282501
463.3744021093393;617.1821808126858;82.28053503455182;102.64364092624258;76.63671340242388;111.67138917379816;79.91202211380005;105.32354950904846;76.59189462661743;112.39864647388458
458.02358244782533;619.1519655899135;81.81027364363452;102.47614136191675;76.7936751949265;110.42004191135351;79.40501523017883;104.97139167785645;76.79556608200073;110.84336340427399
453.08751549626004;621.2998870352797;81.28229467804249;102.11243208023828;77.0159028471282;108.9449287452191;78.89988899230957;104.61511301994324;77.00949192047119;109.26636517047882
448.70672907898376;623.3012805773992;80.8627782617799;101.49532981686053;76.91343870735004;107.6249841128042;78.39611101150513;104.26498794555664;77.22688615322113;107.68497407436371
443.9121511891129;625.3035513568249;80.47079098794842;101.12626344067195;77.2695849513385;106.13522654525721;77.894486784935;103.88950181007385;77.4655431509018;106.1094182729721
439.31243965144364;627.4038659444034;80.05591429496262;100.68436831346176;77.66937441765434;104.56574668693648;77.40226578712463;103.47950720787048;77.71130740642548;104.5151698589325
434.37716985947065;629.6820252399007;79.57977369421648;100.4397119885508;77.80032476237325;102.93358609887275;76.92433285713196;103.07359886169434;77.97702968120575;102.92475044727325
429.72448618089953;631.8941170769762;79.16840952939765;100.07007302859964;78.17537455807796;101.47011602925797;76.4570062160492;102.66046524047852;78.25168192386627;101.32193922996521
425.6418995220091;634.4886667629085;78.59324071780497;99.4400281561382;78.51231332654007;100.0105942862629;76.01585304737091;102.19089841842651;78.54297459125519;99.71234202384949
420.9212891208401;636.8296507132424;78.18319936145102;99.1709981463135;79.01777202037839;98.61288457473437;75.58235037326813;101.72595715522766;78.85143876075745;98.10372173786163
416.7151658856994;639.2849478474643;77.74333750357667;98.66265988746294;79.37425254510349;96.97396321057467;75.1648815870285;101.26302099227905;79.17382895946503;96.48646652698517
412.5920206616872;641.5723639251195;77.41674029784397;98.14672184030483;79.76017935668526;95.33622693012609;74.74897885322571;100.7927074432373;79.51287925243378;94.87770855426788
408.2797398612241;643.9710895150433;77.05626148302576;97.75974745118273;79.96507608692728;93.8358622044734;74.34043622016907;100.26545596122742;79.85731899738312;93.27574968338013
404.3935373528601;646.6760432752546;76.56670050405171;97.18553220861921;80.33581474139005;92.39321295514792;73.96292769908905;99.75092649459839;80.20516157150269;91.6717779636383
400.11814279511583;649.1415731432935;76.22948886976218;96.84419400691672;80.70043315111025;91.11319812395544;73.58152997493744;99.24109864234924;80.57060182094574;90.0708681344986
396.0071657449259;651.8956999879396;75.77045952278833;96.4434029315506;81.04030285062025;89.51320915918248;73.22566962242126;98.71856951713562;80.9523218870163;88.49434196949005
391.4936844019686;654.3291546969705;75.502368200087;96.27058340759253;81.25458181049993;88.02777165555187;72.87475633621216;98.18629837036133;81.35558009147644;86.91506206989288
388.108631348559;657.0627992930549;75.10205468870565;95.54507104045783;81.85495595862517;86.40270562287589;72.54465115070343;97.62076330184937;81.75624191761017;85.34085035324097
384.46138538617055;659.9535597584766;74.6498708100811;94.99902261895488;82.20441840561435;84.68909945225938;72.22672522068024;97.04709720611572;82.16667950153351;83.7910944223404
380.71027770929425;662.7967409212317;74.25162217469813;94.54130828279605;82.47808574306863;83.00566101828437;71.92634391784668;96.49193334579468;82.59386241436005;82.25767076015472
377.2635855555617;665.1706573463796;74.11455581714434;93.9619004741426;82.72226530381006;81.7171138848917;71.67069017887115;95.89959216117859;83.02805423736572;80.72431266307831
373.7588162069783;667.3911394652707;74.06334436988915;93.45015845015813;83.13659082408502;80.28578052662436;71.42141127586365;95.33812952041626;83.46803545951843;79.21647250652313
370.41949548709624;670.1356073981094;73.75355411214389;92.88980824675527;83.56725306321583;79.18653502557089;71.19148850440979;94.75988626480103;83.92333924770355;77.73128509521484
366.7995374535992;672.6218431222158;73.59353264261448;92.50713338038676;83.9777190969139;77.81180882187773;70.97251427173615;94.1920211315155;84.3826687335968;76.2542736530304
363.3679772633754;674.6260942122492;73.6851715880901;92.05577125013956;84.58530220711084;76.34836527681003;70.76973640918732;93.62029099464417;84.8604679107666;74.77739334106445
360.3068347012829;677.3086782065874;73.43153481838168;91.44929111450983;84.86358199877044;74.93025521171222;70.58674335479736;93.04734396934509;85.34493505954742;73.33322018384933
356.91557955019204;679.9416021102857;73.21963721197378;91.04829928242128;85.37404275062462;73.68241754389663;70.3997712135315;92.48221683502197;85.8416497707367;71.90399259328842
353.7381470251021;682.3916960528212;73.11328109324107;90.56712892613817;85.59670067351149;71.95574397328312;70.24230170249939;91.91248488426208;86.33574843406677;70.49531638622284
350.5776684695974;684.966239889066;72.95179043556931;90.1095596088146;86.22061928686927;70.42057709923137;70.08167588710785;91.34119725227356;86.83647572994232;69.09877628087997
348.0588807486085;687.8497787246192;72.64656832208803;89.3616494953881;86.87864993193372;68.92327522106997;69.93000388145447;90.75770616531372;87.33931422233582;67.7261608839035
345.48055781994657;690.2856007580302;72.58555275057668;88.69336766002651;87.39581335135972;67.45858892806022;69.81205213069916;90.15448904037476;87.85670816898346;66.3785520195961
342.9012002877;693.2209024259032;72.27886506660177;88.07015524881467;87.94557778261198;65.83336853325856;69.71898436546326;89.57585167884827;88.37659358978271;65.05572348833084
340.07093114642646;696.0018578973744;72.06979632642604;87.61394613619714;88.58330439791985;64.726869839193;69.64423906803131;88.95009446144104;88.90423536300659;63.76697242259979
337.0109219659186;698.525338713073;72.00340283014835;87.30302098403793;88.7141137159312;63.177937612032906;69.56677997112274;88.34384202957153;89.45054352283478;62.49738931655884
335.0205794362286;701.1265991102954;71.9025457761939;86.47799084994708;89.58310393716438;62.19416452497363;69.49744498729706;87.77865958213806;89.99273419380188;61.241355240345
332.49159894601235;703.68692680459;71.82887887730031;85.97728170505873;90.04751428083804;60.92342367541652;69.45713901519775;87.20477223396301;90.53830802440643;60.02083778381348
330.10099240998807;705.9948271327667;71.88633678805866;85.44076619273363;90.73296014134267;59.740207663969066;69.41366982460022;86.64099335670471;91.09304130077362;58.81995052099228
327.90793631289847;708.7267885342892;71.72793363476015;84.84124316176285;91.06011545868114;58.49879567268586;69.40061593055725;86.06857872009277;91.65031850337982;57.64969855546951
325.5396906934785;711.2076396835921;71.70564581779136;84.36928309402198;91.62294875767672;57.43676262873847;69.38393211364746;85.4588553905487;92.20996916294098;56.50379091501236
323.1651241254046;713.480097998519;71.78904027247518;83.93194750512414;92.11363968232185;56.07561366975011;69.38930094242096;84.89986801147461;92.78092980384827;55.37913292646408
320.5708696654274;715.9466690676519;71.76981871974372;83.63361156810446;92.84463763162606;54.70958396311025;69.40380334854126;84.33096575737;93.35118234157562;54.275016486644745
317.9072839319159;718.7045311169051;71.60623311380088;83.38983033031988;93.54519112656621;53.65214365855638;69.42095041275024;83.77273201942444;93.92335593700409;53.19622129201889
316.09423516961067;721.0408935404168;71.6643030277916;82.73703268945117;94.26209225664772;52.513298998865864;69.44714117050171;83.20598006248474;94.50333178043365;52.13867902755737
314.53240889173765;723.6930503408342;71.56060442573013;82.00214364909093;94.819142658185;51.40059193216093;69.49365949630737;82.64457273483276;95.08716940879822;51.11180156469345
312.906457006441;725.5817940591477;71.84552560485808;81.34831001513321;95.08951112239139;50.43182120061545;69.5653418302536;82.08705115318298;95.68222522735596;50.10551154613495
310.7522533837789;727.7107605197072;71.99134066758779;81.00219115878869;95.68237307785103;49.62578229997877;69.62480688095093;81.5250768661499;96.26109957695007;49.13623958826065
308.8201906787381;730.3381132230244;71.87824160475664;80.56807643405652;96.00345357817729;48.487112083507625;69.69146955013275;80.96329617500305;96.84812366962433;48.1922921538353
307.27819550319066;732.2497256975188;72.13055259385901;79.96786892622647;96.69468530048597;47.20023018170411;69.77798616886139;80.41228079795837;97.44898855686188;47.26503759622574
305.9784038304388;734.2592801161583;72.317071878282;79.28657350085396;97.18893694601613;46.50873050235792;69.87616348266602;79.89733648300171;98.03832709789276;46.373971700668335
305.095326271505;736.2922349885317;72.47945631687647;78.44234071359729;97.8468073894122;45.76315600699691;69.97847890853882;79.33848738670349;98.63283216953278;45.50497502088547
304.22480621990985;738.4158351395369;72.58569248691545;77.64811135848836;98.48451199955142;44.9391154162784;70.09823524951935;78.83161187171936;99.22020375728607;44.6651417016983
302.794925598902;740.9403920255252;72.48436787812693;77.18651091175973;99.16822901051145;44.15385660375646;70.22751927375793;78.33507990837097;99.80746388435364;43.861398696899414
301.38585739222276;742.8141848046978;72.7151802966655;76.74527762098202;100.01805797764187;43.33012011725725;70.36963939666748;77.83559215068817;100.40179193019867;43.079929798841476
300.1310691113147;745.3018140478747;72.62368698863268;76.25631992003727;100.58768646672053;42.63999355285393;70.51514399051666;77.32664930820465;100.99476933479309;42.32694074511528
298.34272812594685;747.5068869850367;72.67957138747619;76.06673575138535;101.07822942855152;41.85379749407848;70.6633278131485;76.83353292942047;101.58425867557526;41.5934818983078
297.39760753170094;749.2895014181515;72.94295941175368;75.4681803317493;101.71690743754061;41.13311739285636;70.81941795349121;76.35814094543457;102.17131555080414;40.876704454422
296.3707203965387;751.0558944794669;73.19689892031239;74.95041187721381;102.4379087432702;40.5078353893;70.96966910362244;75.88580846786499;102.76727616786957;40.1885724067688
295.6580874875821;752.9025903780021;73.39375770969066;74.31003420654449;102.95985542795987;39.91713532098208;71.13990902900696;75.41664266586304;103.35453629493713;39.520539343357086
294.71763593738956;754.4239553283915;73.74015805384991;73.82625770120447;103.5407455934423;39.30334798426777;71.31282126903534;74.97374022006989;103.94001960754395;38.88115167617798
293.83144251653147;756.0374732746025;74.01738854382106;73.34760389821989;104.34408815043997;38.660639483940564;71.49099862575531;74.5256210565567;104.51946437358856;38.2650887966156
292.93298251761706;758.1965575083907;74.0033538573389;72.90699363779576;104.7763038207937;38.138405773670414;71.66451585292816;74.07487797737122;105.1027774810791;37.66937732696533
291.93092052053515;760.0677934518847;74.13417896176931;72.547558393817;105.33544709538631;37.34592732808812;71.83979618549347;73.62856686115265;105.67834079265594;37.09969848394394
291.25204340568314;761.9477746775302;74.25190975149525;72.05049305832188;105.85473629767321;36.81035502396934;72.01689147949219;73.2176353931427;106.24806225299835;36.54433250427246
290.5790791612745;764.1958823650099;74.17772859098906;71.58360897663809;106.54683368977282;36.235997593550366;72.21476030349731;72.80392098426819;106.82001292705536;36.00686579942703
290.18745938460296;765.8457227543701;74.40762649024305;71.0071782665313;107.1140320586886;35.763830186136694;72.42451798915863;72.42026579380035;107.38880336284637;35.49597427248955
289.6024384248646;767.9504662250797;74.39474632220534;70.56587686196505;107.84595141448004;35.02251419542776;72.62373852729797;72.02963078022003;107.96094417572021;35.00850424170494
289.3040605780549;769.4114185875605;74.70462038615123;70.01067399457224;108.27926092464338;34.72774122370173;72.82099199295044;71.65370213985443;108.53985786437988;34.541277438402176
288.4553093940578;771.52842053062;74.66581138887808;69.76767132026596;108.7627170297672;34.10003770847528;73.03306245803833;71.28795456886292;109.09517467021942;34.09769505262375
288.147801275346;772.9825817210344;74.96101003441234;69.27024729160412;109.61436322970677;33.69676815667036;73.26596522331238;70.93449342250824;109.66300785541534;33.66868615150452
