x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
89.22857652180022;59.50909842626771;124.20497478976733;29.465787593627915;89.47053649177423;59.54826157311061;124.51562946214426;29.595411333976827
89.33533361572749;59.49564509025454;123.99724310898155;29.753298439989177;89.36305916611416;59.59676541381248;124.23156175452444;29.549244115369895
88.86670859729742;59.660828032876516;124.3641854716999;29.53638491893241;89.45554855602964;59.59468585647308;124.02921335690831;29.818959059381342
89.14684149597616;59.98205186152934;124.19541928188947;29.430071969420684;89.03063197906543;59.748638121687875;124.39424020249092;29.61441651058834
89.29975028575811;60.10132499859427;124.31974153014214;29.38866574455152;89.290834281361;60.014952976202125;124.22637159773814;29.50847694415944
89.21276686998978;60.36365246273805;124.28452690961778;29.443990161756663;89.43951221362178;60.118535191550045;124.34493957924116;29.467152746924235
89.52206387914512;60.387043385495325;124.06466638978677;29.45431505977402;89.35855558540719;60.35442244929988;124.31284305872929;29.513628802182538
89.53351267117999;60.47265164521671;124.09432074176388;29.571109066576188;89.64107800553703;60.36306327685571;124.09487406690849;29.521789437194208
89.47157319788025;60.43969324456217;123.94747243308882;29.536904204935023;89.65309086453661;60.4464626925884;124.1238240133051;29.62874186684084
89.46770204602393;60.33348955513552;124.01729690148584;29.667981544987086;89.58974658686452;60.412526249939084;123.98318314736954;29.596977627972556
89.43174343326311;60.49116806945834;123.81175762919314;29.783709665501288;89.58747592948687;60.32912846933932;124.05171874878305;29.721190992168136
89.3315061332353;60.39990247685746;123.71686529042448;29.69202936923717;89.54753979606316;60.470317117814346;123.85349790754339;29.825858942254243
89.45536217915298;60.37294798637143;123.7259540191473;29.448287975137113;89.44979474961488;60.383855765789704;123.76415428809379;29.741603807654904
89.36366638485225;60.17617677812776;123.69807735755798;29.261746302246678;89.56638829824026;60.34317269268792;123.77149819302464;29.51356567402906
89.45432125678742;60.118529840487575;123.47481839174418;29.184824950899777;89.47848760157622;60.159641168189836;123.74711190552887;29.342970739966958
89.28782736639828;60.13055024302736;123.43756658923782;29.14840718349755;89.55553405222851;60.09609885748297;123.52985763169416;29.27191733033407
89.2394031265516;59.995216195829876;123.44231943541756;29.27101992741233;89.39838534509126;60.10730426287782;123.49747242668445;29.237886398951915
89.14796993525823;60.124379899764136;123.41674395255167;29.072301392046842;89.35210895894679;59.99703848665637;123.50405303254689;29.35526705824965
89.0783420003567;59.88797096494031;123.34109896529905;29.26605478075617;89.26685218636314;60.10060240751578;123.48169541629291;29.167203325299965
88.9096315388267;60.00543754803495;123.2023128544497;29.221651387359795;89.19711229714278;59.90378325227176;123.4110621037817;29.35319974234328
89.16779158367247;60.283843396248045;123.10480705726242;29.297354600780324;89.03527343730772;60.00499468962169;123.28062623778902;29.309913272057507
89.34832811538244;60.1710236843998;123.15729834047191;29.09839686202954;89.27563842393339;60.24770933476613;123.18223595395409;29.374592689227143
89.15928206776489;60.131851985133466;123.0874698601056;29.28931738506615;89.44624787312978;60.134118736597514;123.23094343618398;29.190319651071682
89.11553633907417;60.105299147630184;123.15634453390393;29.413581998779726;89.26617669883552;60.11364359956511;123.16761107427855;29.369785447018803
89.27133266721188;60.05625305969941;123.10899115107202;29.61869366934794;89.22725154729393;60.10124719134376;123.23625569469306;29.486500293692526
88.9461122262011;59.91403399335412;122.89226132660067;29.60249464191999;89.3710669697487;60.066384484786184;123.18861982595578;29.678919505528675
89.05134908235632;60.043964573359354;123.02169418603532;29.42599572966201;89.05786374953429;59.941256049140506;122.98568639580077;29.667358016322005
89.06734395906125;59.94720078169622;123.05773341939253;29.407975853475683;89.16235682750431;60.047289145741985;123.11031229690668;29.499742147635338
89.2409693380521;60.26584834667022;122.9803058891296;29.25652706675298;89.1780766286692;59.96216603434197;123.14626852012451;29.484913907895915
89.15466312186284;60.264897542207216;123.28443806881049;29.46792926146538;89.34055813010009;60.22884528038786;123.06866076639577;29.336690161160547
88.97008628774479;60.11864187433843;123.42553010931564;29.480538672310285;89.26991287901623;60.25181033617236;123.36598698060935;29.534212155601185
88.9079995915539;60.11566205456167;123.44679397719271;29.300592498351005;89.10076362248915;60.13205498042965;123.50742935492778;29.549113682657378
88.95240189493396;60.219933469927945;123.3600179062342;29.330037573977016;89.0437448617622;60.12106268283749;123.5304628649206;29.38108343848586
88.92313468910193;60.252161517981335;123.31098270018106;29.06989920541712;89.08312924916541;60.212121091452666;123.44670071264596;29.40637063238485
88.99498840727058;60.162723562732836;123.57254045300846;29.008539694458978;89.05474383626316;60.224554076807934;123.40093860101842;29.162524556329927
89.15113997040397;60.200002279146894;123.6838415985915;29.058981849757405;89.1307468360241;60.14852434069743;123.65458828278074;29.10667667871271
89.36483506820493;60.19606166682859;123.57513450516261;28.96605329609946;89.28115787893009;60.184997079191476;123.76074666269216;29.1526422899761
89.31265354889861;60.01459255631832;123.78203069847004;28.723422433468176;89.47783547591327;60.16869331887506;123.65243879303446;29.065308210785837
89.36169135665656;59.96192232060745;124.11885160451598;28.739428761084046;89.43541719016254;60.001330084532846;123.85501511053906;28.84227833055104
89.32518937712679;59.97107174228882;124.0944562442806;28.82956917399991;89.4927103479857;59.965176256042184;124.1815446048674;28.85827435800317
89.28483933042605;59.94178657113426;123.98549130520816;29.056585460152803;89.45762380275879;59.9792592020387;124.15935222411717;28.94250275729145
89.4188183101345;60.01738521689772;124.22658087172702;29.021392103623143;89.41543331540174;59.96545177717755;124.05535666214064;29.155403670366674
89.48363150552647;60.1506662272723;124.2241393219502;29.122251546091707;89.55001712316222;60.034681004895354;124.28735018050924;29.120882481807563
89.35111166981906;60.12880595158467;124.42245137353707;29.141084052539522;89.61147343660802;60.157237569646085;124.28428570169983;29.212325768932423
89.44547240116626;60.413478718108166;124.71821646833392;29.241356304341714;89.49384873659957;60.14806458098231;124.47964225186462;29.230502566072794
89.49494227049482;60.450074362146715;124.85729203072516;29.372543674807094;89.59420829893254;60.412118206706474;124.76493378164841;29.318111544569742
89.36490160779024;60.1896688510366;124.90625753400482;29.061944560477972;89.64518185069477;60.455614018435156;124.899417082903;29.439372312299227
89.4007135725535;60.226326629170494;124.85949796035338;28.945729097292148;89.5237754411866;60.211700967012916;124.950293674962;29.154171078617285
89.74686912151226;60.57421280839962;124.81980069491173;28.84618868099008;89.55636075013875;60.23513034448792;124.90500527379672;29.044607140082544
89.61249357619441;60.5695380708691;124.85899508356407;28.81710747670829;89.88195715837614;60.52749185905482;124.86025712562889;28.943613149642555
89.49324368784552;60.461851545724386;124.81171417369532;28.689505382207788;89.75725480838263;60.52551968502734;124.90099812736409;28.916079104839135
89.11563635809924;60.48026780919921;124.8641829250075;28.579477336619593;89.64333391721587;60.42400752585785;124.85796699361644;28.798622343630807
89.10806544150412;60.207055136094304;124.75297264773138;28.674795296541436;89.29161465233067;60.4432146095397;124.91637487250867;28.695732615671805
88.91238807983216;60.22793279884061;124.5871991447188;28.668241205248044;89.27857658652293;60.20559593130501;124.81019999068639;28.78977027388651
88.97081275127411;60.42301426123336;124.69910864892485;28.736576378737933;89.08973061088295;60.2233819594982;124.65418566026925;28.783472707977413
89.03866895050453;60.64783666265225;124.70196991446336;28.561552470695403;89.14955086937232;60.40216822582668;124.7625834278259;28.843047666377743
89.151304646975;60.35961759742037;124.31225863144665;28.458270513826605;89.21505214890095;60.58886768563368;124.76495626599505;28.674492855415476
88.79916974939772;60.44620652157418;124.4583271277861;28.1905033553632;89.30540779447058;60.3151449467117;124.38669624504774;28.582928467168607
88.94296222275271;60.6011551134255;124.57548845045395;28.40933642903061;88.98173816224681;60.387295707083986;124.53569988027304;28.331609606922306
88.90282484633268;60.39814505604834;124.36738235423154;28.468067548942958;89.1209686292982;60.53827840654427;124.64777898669657;28.531994241547743
88.85919236758177;60.32154269428805;124.42237099443265;28.820714935321927;89.07470763815164;60.35816808339375;124.44838283433037;28.590345388453372
88.67028542248526;60.2220445470066;124.68000816637799;28.830478769516453;89.03440347437888;60.31532077929988;124.50393656907791;28.920868327169696
88.42675372332175;60.24141464394165;124.85594536277688;28.890271986401782;88.86550688769871;60.24051450444591;124.75872087681984;28.932114873054218
88.56708410409229;59.8414462593584;124.96113657592336;28.824744251927545;88.64331150352116;60.27247026568781;124.93538095255597;28.98794095250256
88.51546059824834;59.91810434814106;125.2233982831518;28.790244878788403;88.77555140562754;59.91754009123542;125.03731593827916;28.934470357685875
88.75775264404962;59.99621023253173;125.27227944400784;28.903496099904636;88.73702428669942;59.99294415506016;125.29416191557628;28.90121089763157
88.75906840632373;60.04844776147662;125.33009962069333;28.889487400913023;88.96629279557419;60.06596954849276;125.33875913932835;29.005207341178846
88.99636424829337;60.12826541778292;125.24938235106193;28.953814143764642;88.97013926691577;60.113657538398954;125.39623484414369;28.991233928535497
88.86259091965601;60.04407719869855;125.32534123744203;28.807008923303975;89.19047553593597;60.18120265867251;125.31498180366955;29.049309150656814
89.13475542216231;59.984624694941004;125.33019171399503;28.884962158545743;89.06755530886416;60.10392346080279;125.39246728967002;28.914152389582217
88.7404831531401;60.03805712887248;125.14216719114317;28.885508765149307;89.32225380377818;60.05153965845236;125.39361393189641;28.987698713868163
88.7942536500164;59.763904300091454;125.54963084329076;29.24379942099092;88.946848990473;60.1019028983165;125.21967377778265;28.988067084806453
89.27263386321965;59.55743420937878;125.41264521323079;29.184191037221883;89.0071712229545;59.894786946682636;125.61565331966344;29.3283337674677
89.31693650521906;59.26436608706246;125.57278404648343;29.17905799791625;89.4498811449133;59.696217360307564;125.47583657852806;29.276373965177577
89.54388927340469;59.58573690005609;125.3789152232336;29.089561005157854;89.49407102182322;59.443106511552486;125.63168286641093;29.278170138599833
89.5115919912695;59.60135440273258;125.01404019849798;28.950807805877904;89.70443778558501;59.70996604812726;125.43992986360189;29.1886313979881
89.41640699947502;59.993494840690516;125.10157751959751;28.854020128887104;89.66282151129168;59.70524305534003;125.08741851730497;29.059384676804818
89.42891096323231;60.12241248876399;125.03689128704536;28.942663870410204;89.58036032187741;60.04947986563067;125.1740480699948;28.961806527287912
89.46011152391063;59.93227863498832;125.14061227608174;28.896741206679387;89.59072007241878;60.166578239084544;125.11162512291432;29.042038125821783
89.31310983719528;59.84463450609463;125.14599744696527;28.744944722471644;89.62214654039282;59.99923667858159;125.2125927703819;29.002861393654374
89.2137128625411;59.85293726745302;125.2370777838953;28.75040407430151;89.48439438199887;59.91651224741511;125.22136824495863;28.86334517091014
89.19870898865668;59.51730919423127;125.51147652947118;28.550279880007988;89.39448711257374;59.92954312267661;125.31236005048822;28.868782519333557
89.07641302814062;59.48272204847215;125.83093829345512;28.492488058967304;89.38762183995132;59.631468403854484;125.58017292907701;28.689067975026806
89.45949929204957;59.66315393310289;125.82846336663054;28.453377166969364;89.28383278926526;59.61075771443049;125.89322756780992;28.636827633303277
89.68664461262077;59.596283012491384;125.7864336589246;28.682847116241863;89.64506615624119;59.75963416207526;125.88460953219618;28.59668833872713
89.7850957647034;59.577667925178574;125.86966389886955;28.578024086559505;89.85531645387185;59.7093262263598;125.84046569372885;28.812367914892395
89.85631560453392;59.48898487327528;125.86340405326395;28.567541343178462;89.95084826923556;59.6874614074588;125.9197846434497;28.71524970984322
89.98907918017106;59.54681106491172;125.66139727206183;28.69002329470984;90.01683236298547;59.60752116777274;125.91285490861841;28.70771742683405
89.90007158719665;59.566769609597124;125.65399045697426;28.384798281951895;90.13482206789877;59.65707328751045;125.71470176791539;28.821359065485602
89.881878595854;59.598281510417095;125.64460444671124;28.51331417017594;90.05258379717633;59.65780039191656;125.70920485232308;28.53675001126463
89.70960065645998;59.75549380109138;125.80740205022657;28.71042428965335;90.03517974907554;59.69367158177586;125.7005633073757;28.65673768977035
89.69517749119436;59.775262124882545;125.80673468625461;28.70199400033662;89.87991199598521;59.85276941296479;125.86150775975989;28.838518372220904
89.82523566119791;59.6816433819083;125.8695633437963;28.756395054232286;89.86669950508744;59.870214742666;125.86148250086028;28.830644361742685
89.68685833305756;59.63761757264209;125.74058080859687;28.62972581483443;89.98983297107627;59.790753022333256;125.92053166930295;28.883433397939246
89.80646136675152;59.5720703612233;125.94003370408284;28.501277808887252;89.85599936997978;59.74347638583883;125.79839101822509;28.76677416232761
90.03534049402187;59.34801467754301;126.16552821130908;28.670047208899803;89.97491241502816;59.682066985423866;125.9900569900513;28.648453194564816
90.09094665457734;59.4429513733678;126.41353079769786;28.86633346722283;90.19441442062822;59.49811766881867;126.20507143884439;28.81074648355795
90.31085610893854;59.515063628648704;126.75382286012554;28.950304364978866;90.25503997070808;59.60036357464915;126.44433783353522;28.99291734487855
90.22656871637143;59.40963587116952;126.70864616941827;28.822474592334558;90.47301732167814;59.675172921572596;126.76999778036686;29.070188300265418
90.33097549965778;59.64143281791198;126.67671390994614;29.032402382086012;90.39212131574381;59.57511292668989;126.72760978738228;28.95371289160233
90.34297371579012;59.69719792774004;126.58626216084626;29.159332643547906;90.49054551788531;59.78828237498277;126.6941131473439;29.145659483244632
90.41139252412555;59.71584611963214;126.47637953568402;29.320458469894827;90.49890454060767;59.84177602840981;126.60573718315123;29.26353745939832
90.5471041164293;60.0384329994621;126.1302137867834;29.055019241944812;90.55904673267264;59.86295008866242;126.49752083126388;29.413956422148082
90.45314072379429;60.048813002434756;126.10042490000751;29.019290688928365;90.67887086297226;60.11656885237361;126.15839338878787;29.15939097993795
90.3324163621365;59.94755428400464;126.08979345878312;28.79391876651122;90.58987450873808;60.12415789302557;126.13055787644758;29.125863787905466
90.30928807539458;59.913841703562284;126.10089627687742;28.986980670905076;90.47615547588772;60.02326259686234;126.12209275895385;28.917517362642847
90.19504696438733;59.950063090866486;126.10498011576247;29.08751695156263;90.45383542493742;60.00595963664798;126.13293659954125;29.098621871242337
90.41244029507398;60.251299031513994;126.19211195449083;29.326667988474245;90.34676905521538;60.04623688303429;126.13857963644821;29.1921171109636
90.32464708132176;60.189112048941965;126.29378135774722;28.93376112184757;90.5552881987164;60.32370772802774;126.21827913906303;29.40903334945674
90.39577016928712;60.13679511620175;126.34196046421143;28.76941485221042;90.47702651113103;60.249735099360755;126.3180355825166;29.042982876809
90.08393922188397;60.17473952429901;126.39801743454629;28.503856350721367;90.54535129521813;60.193468714792175;126.36309254688742;28.890092926610166
90.15391696085966;59.871806950349885;126.45197702928851;28.690555812894644;90.25602390294132;60.21857888335729;126.42264294537607;28.641735226611637
90.37898519358954;60.023826751964634;126.48478304804317;28.683985596039296;90.32013026597095;59.96369097633231;126.47404852007864;28.82184052238265
90.15246199133429;59.974365898376;126.27058429567279;28.746467028663606;90.53361619724585;60.093218982508716;126.50125350147779;28.812302870506727
90.23972676097007;59.89104358007974;126.11493042614585;28.6862694354526;90.31334027895758;60.05129167961215;126.29740317676233;28.872044142117563
89.7406575313094;59.834663929806105;125.93386920522168;29.081013126497034;90.38944466510453;59.96764258338271;126.14484222413755;28.817352316840008
89.72034510065522;60.06899966742385;125.780688552114;28.782129131222057;89.91342424254478;59.946791097640855;125.97837741629736;29.188368850016836
89.68166431684602;59.90197733963238;125.77453204433381;28.93922517351338;89.89249686930901;60.13065958242606;125.83020778801934;28.904699191108353
89.66829477903391;60.21005939307484;125.78720986225997;28.90779080144723;89.85405455133986;59.99409620840467;125.8255738564384;29.054858862535518
89.74037925290983;60.2326416112917;125.8493927196458;28.695623228692064;89.84472684945581;60.264137584987324;125.83800376044888;29.019424159402043
89.64421454844549;60.386964748475904;126.04967925103875;28.49327283562762;89.91527242680294;60.27164005559531;125.89729475613126;28.82042447776348
89.52616810353678;60.558605153701095;125.93062860925384;28.345279398904747;89.83373513212703;60.40333927139063;126.0932719197073;28.62827175167223
89.55824886592416;60.62449548937895;126.11234248145855;28.273617091322986;89.72066092359307;60.5443989161181;125.98016388649712;28.48641392977617
89.44889775264637;60.26087630977465;125.98240773825505;28.39893332465197;89.75749688215126;60.60297957704289;126.15612879723427;28.417439619398234
89.43879550782044;60.26994089613344;126.23770912102331;28.359098258158713;89.64739184961968;60.288924444307824;126.03329492174234;28.54121570741792
89.30832425988577;60.19194476417716;126.28386830551958;28.369880343255968;89.64679108929187;60.30276699032472;126.28160536293332;28.5035923716276
89.2200320870887;60.360647751651946;126.19807955487222;28.38520332882136;89.52539306418984;60.2392443181006;126.32957022795206;28.51522084368034
89.3023310901198;60.6239678460825;126.2383915135739;28.479854862797588;89.44104804556365;60.388200897079;126.24859559394294;28.526129055029173
89.35177210094726;60.64939265603126;126.44826966862797;28.48942219763946;89.52117004525235;60.62557766664164;126.28661923050942;28.608602906279778
89.39310247240489;60.46894216388398;126.57460013723127;28.787042060622674;89.57467646191209;60.654099764125014;126.48989796498783;28.616171319662477
89.35423359459809;60.495447485419106;126.32292511790098;28.722156076945836;89.61503411275471;60.51662299980327;126.61263128838634;28.896821182367187
89.5160168554596;60.543071475985606;126.4990949461509;28.774161607040714;89.57052142653122;60.5293398289107;126.37003783955969;28.835224810309043
89.56518292408782;60.41025802835479;126.78842862135527;28.929827438055355;89.72821788619808;60.57663869147938;126.53846793476689;28.88190425957574
89.54740005965157;60.14717330119819;126.9090268697587;28.764512456345127;89.78218015474182;60.47729946099467;126.81879711083508;29.029197537777588
89.83274709967168;60.37597831820022;126.75349661187609;28.62311863525447;89.76782840740755;60.24030007493485;126.93698244616306;28.879700475528075
89.83951307919143;60.26325922523784;126.75648840130438;29.001950660850405;90.03274173536249;60.42225881372805;126.78106482367203;28.742313344566718
89.7517013459101;60.1908650311093;126.71487694725285;29.240850847361976;90.03663016952372;60.346128642205485;126.78419845935004;29.097866964824796
89.684954171733;60.010196505603574;126.54200048005804;29.212617925611355;89.95118040417809;60.29760099569769;126.74578175153401;29.322348332023147
89.88643714658696;60.15022782994041;126.61734678265013;29.18680391149336;89.88128788164597;60.133260150059904;126.58003021019704;29.29956285444372
90.13072262902246;60.17162806825682;126.66909194415028;29.171361898992195;90.07421123171302;60.25306917953543;126.64948069569681;29.272215267237915
90.161716566888;60.17310359812365;126.33402945798395;29.209617549599145;90.30526806879382;60.26747423466576;126.69520015650673;29.25667166028966
90.27990927658661;60.02594887266282;126.3608663577734;29.451666577435493;90.32302306245447;60.25992495909366;126.36963076212406;29.292067986681673
90.11475812735486;60.076205035640335;126.54940682823118;29.300229362682785;90.43245912581305;60.143507091042416;126.3934868910306;29.520743273384035
90.1158327235414;60.207303199559256;126.68984011566121;29.286075629699138;90.2847511816458;60.187534147550636;126.57888650373431;29.37846710524607
90.11386118735297;60.12981141285728;126.58152851013001;29.039995781021453;90.29159531209879;60.30610078246916;126.71462755207257;29.362447820216133
89.93203338939327;60.34217582759466;126.69929529518826;29.097236942019798;90.28635557052596;60.21954626026888;126.60963245840729;29.133845159480433
90.08594290518391;60.294268849299094;126.65846598337302;29.125164531650615;90.12130577873415;60.41697407209647;126.72664338321714;29.1831691682946
90.17851765552487;60.350593425072255;126.62799037820015;29.20479252073419;90.26366108971004;60.372011139198555;126.68433828221154;29.2094649693746
90.18339123203735;60.47266554658004;126.60377532385158;29.11214817971273;90.34953943855356;60.423318922176634;126.65284183994538;29.282106219550464
90.18682584087631;60.19387445958488;126.60256113300005;29.25829576889287;90.35450641287345;60.52390139413592;126.62880458968881;29.192568422410318
90.16322144215353;60.268587295981135;126.58627065266202;29.32560583371891;90.35458477710345;60.28729348760555;126.62776592942069;29.334100477181163
90.45744720239806;60.44813200420001;126.56779858039816;29.298422063186294;90.33221449833908;60.35682737779044;126.6120288347409;29.395224441462588
90.3230656222292;60.24909298128622;126.30948617005167;29.103065759677126;90.60906905889226;60.506114660381414;126.58812785667925;29.36518861766755
90.19604980427437;60.25135003907571;126.26861202024155;29.217426374267465;90.4732246879296;60.31359172881754;126.33993690093905;29.186339655172972
90.01706553526427;60.38964614015251;126.17169198700532;29.371152105503956;90.35223569467463;60.32358565935801;126.30223678224797;29.293001620195234
90.14089637912531;60.36397642687376;126.18934210924236;29.245213120988875;90.18165874531967;60.455071680605506;126.21109564182248;29.433798655830014
90.00735286184329;60.72410818603237;126.13845521067168;29.163640588424837;90.29845594337891;60.42262903911491;126.22588671536435;29.315879453001497
89.80081915031938;60.37878391171779;126.01720151593659;29.008113038033393;90.17443529928161;60.73549041801343;126.1781998378479;29.232110769114996
89.75339359235439;60.27845314618822;126.11036376972532;28.94210532068537;89.97430382291662;60.42253255511165;126.06499796167954;29.09330110612346
89.7749782987214;60.07263926291887;126.0863009298634;29.1078416975739;89.93228251375861;60.33408081189497;126.15656008137321;29.033303593054587
89.67940065260781;60.34496022949136;125.9599684343732;28.824331828111145;89.94931271204668;60.16210514878301;126.13345963539581;29.191894759210335
89.87737972035875;60.304844442455874;125.9438982052619;28.85830470113189;89.85872828687793;60.38255900036506;126.0125796317884;28.921715291192523
89.92733647807597;60.10841221545766;126.13478582850439;28.83711750539917;90.04329409666171;60.34481457547118;125.99375159288286;28.953423722487535
90.07942461535397;60.282348918987466;126.1687198235512;28.71022379082941;90.09495076185425;60.17553899445853;126.17831420768415;28.937126445721262
90.39238305749092;60.25992525664814;126.370775141;28.67930448752241;90.24049340421205;60.31864347599819;126.20816551788613;28.814663952807102
90.02139947740933;60.273688942242934;126.1605126488534;28.72894835992063;90.54052714199845;60.296616491340814;126.39813828191654;28.785211805478507
89.9357897225671;60.32837878750594;125.97214941108813;28.557350063692947;90.18542955701567;60.3125697972292;126.20065547991369;28.831644424836227
90.00807426266994;60.55302707992298;125.93371026822336;28.54868847648898;90.0996575798237;60.3461372400224;126.01950296778135;28.670139093967705
90.22363647900436;60.88823507446822;126.00488302110398;28.745902010121178;90.16761884567069;60.54053958512476;125.98055731698287;28.6569278395706
90.10406754340083;60.93168078205538;126.10886391550605;28.72623787196861;90.37358993800255;60.845064987639944;126.04489506669177;28.833060916375317
90.27632990533807;60.77822493814071;126.28426903552369;28.800472559410178;90.26508046976426;60.8871638490524;126.14744886991953;28.812843582660136
90.05617745106349;60.788150395262406;126.4561473811622;28.764632261088774;90.4309924317527;60.757844169747145;126.31431093137213;28.883626472086576
89.94764959108302;60.76708108488331;126.31962858786649;28.89542471933886;90.23034579387921;60.773618296953224;126.48454997056642;28.849331178981593
90.10678348405399;60.839645659561285;126.43026060818153;28.73725234305234;90.1231665259838;60.76077310879079;126.35410542990789;28.971024145604254
89.97203787458682;60.57475523572715;126.46451232290657;28.68338642458758;90.27678431796419;60.81478967953969;126.45824132908244;28.820528060890716
90.05039020279563;60.43564283947967;126.48087431349938;28.638268061253243;90.14962769131641;60.58189632513581;126.49417579733478;28.774729060851943
90.02575491701168;60.314734996912186;126.31020870499658;28.476945348427932;90.22253783437384;60.455493471895224;126.50879536913519;28.73448949478021
89.92669937328162;60.52425570363449;126.53626292868606;28.592794304445327;90.19311185341621;60.33442806457538;126.34391665828055;28.58580695916916
89.93956771680901;60.321110914162816;126.51548457649005;28.50100426217313;90.10900812120308;60.53453014349036;126.56444071586205;28.689487421294718
89.83172977946002;60.35663295653107;126.56677866776762;28.19683186249328;90.11895975531061;60.34928334471216;126.54444722536668;28.60719096247717
89.89128285820209;60.372898688325144;126.55154982518656;28.266030125065257;90.0208330772987;60.36569558887476;126.59614257607669;28.32242532948772
90.07213454054992;60.25749306844607;126.54851748083134;28.324154093375586;90.07591597714955;60.38248231743846;126.58041407873615;28.386084210105743
90.05838041902366;60.30881261250863;126.76920529393827;28.205533362923628;90.24413908589077;60.28068664355818;126.57441627061246;28.44178164158508
89.8981520242857;60.1354033613893;126.78426222527824;28.036678607314716;90.23943150931981;60.325533014906746;126.78838637983152;28.329733062749668
90.13457732175021;60.26686692237887;126.48818830643386;27.97775624671492;90.08892110164442;60.16647757696989;126.80614841271155;28.175599407112472
90.1429454818887;60.02400006078265;126.48042430554378;28.249280558945326;90.30155509146421;60.26437806627543;126.51464497640521;28.11732072320865
90.08140197984443;60.04342875668978;126.44444972424924;28.351684579676746;90.30627646671314;60.06686651014434;126.50719191525774;28.375144470302914
90.45948851759417;60.05762030573794;126.3634100379771;28.453430968088615;90.24713489040187;60.09022214536519;126.47324687694814;28.47039314909265
90.63079542181254;60.127893117647375;126.56526649603066;28.308163147045057;90.59857066145912;60.098530327965975;126.38755447645372;28.564206869737706
90.51579787657727;59.9928431523298;126.72284220957884;28.207543569947056;90.76691102588502;60.15385727430941;126.57936078899333;28.426709106038594
90.29729967007016;59.7990162093587;126.72248560695783;28.263638614310263;90.66359026224184;60.03586421439314;126.73368489942942;28.33551537952274
90.07914554530564;60.00014016740716;126.77252207736812;28.359630551460363;90.4568596369606;59.87318089972639;126.73708752294769;28.392167746371086
89.91714274750643;60.03589768439649;127.04040445576109;28.330268841743873;90.25537501168441;60.06158437323597;126.78893396000223;28.47838152109682
89.73907645719245;59.84067681116086;127.16318462483515;28.318268051011366;90.11288109345769;60.10291948257503;127.0514531394667;28.45058685031731
89.75584973361512;59.72572431605022;127.30231010237928;28.3288006936505;89.94834331684784;59.93846528106729;127.17421661222318;28.443661424779933
89.919943022956;59.89621098368578;127.35342759683562;28.279619078943643;89.9676525110407;59.842612177242444;127.30932033555058;28.456026152888814
90.09459293326175;60.06473014126021;127.34113867311706;28.208995730259353;90.12515966824347;59.98769136365595;127.35586756186886;28.40674778089491
89.86075260131825;59.949837450853664;127.16663611454456;28.44182804871276;90.29033239291206;60.127378054783165;127.34053380247879;28.33723166692661
89.89984531529355;59.890588034278906;127.3052773897192;28.198497786363173;90.06322252321498;60.03992756050724;127.17577733002358;28.55722545128113
89.75397574042991;59.845921093924986;126.91581679967292;27.913614317937444;90.10507906480939;59.97680001711706;127.30973653633767;28.33134154421603
90.05014788019405;59.73239547230897;127.07482723226;27.903653517703333;89.95618792001687;59.91092192563282;126.93511138320244;28.066920056837432
89.9378818876069;59.703809017330435;127.01661411536004;28.154095176264356;90.23831375439703;59.809853817966356;127.08429397779123;28.05952173687475
90.09173538634207;59.813737437484704;126.9249466671768;28.156119383050523;90.12985939336642;59.80059290423958;127.02995994232467;28.294348185496666
89.74906209862193;59.93916788530089;126.91436860147417;28.396615137317802;90.2721167139448;59.89126721039106;126.93816667432118;28.29410368255103
89.94871133885053;60.0565751915372;126.74034297219961;28.407049664540477;89.9506301806882;60.02282790411442;126.933945698275;28.51696378170154
89.98965474439376;60.07193263872281;126.64664649529882;28.353701879902847;90.13301750325218;60.117154694133305;126.76166078201545;28.524032206811313
90.05227124339787;60.13652508826091;126.68694789006611;28.18996794870731;90.16856930048696;60.12362814240572;126.67010534076707;28.473779067868577
90.0270279282725;60.014422699605646;126.65128546478002;28.182140302293224;90.22972156464553;60.17033756651908;126.70790309481211;28.319458128691082
89.9558167644287;59.95831094619825;126.84674244598483;28.10302934993522;90.20385104153708;60.06190486833237;126.67393456225516;28.314476247846084
89.74092749320532;59.63720768412317;126.61714705969287;28.194460262609386;90.14352781275477;60.01537553721975;126.86478893522488;28.24191799699369
89.80146068867553;59.767963875660016;126.72018696715587;28.43563794786912;89.93122018785095;59.736281056826186;126.64682772167791;28.33421725440906
89.60927155162032;59.534167008799955;126.5115289403481;28.320573079054476;89.99172904756902;59.868140550093365;126.74572440826498;28.557058658101667
89.50564200359858;59.696649320854924;126.29182452413637;28.372556565304382;89.8030211552356;59.65350542267632;126.54769957923148;28.455128818904058
89.65160658715308;59.61891009185366;126.3886003479913;28.186994708200558;89.70001251539051;59.795041821384785;126.33690652176163;28.501261206229728
89.91973951748345;59.44491369932324;126.31826994730756;28.110578902248946;89.84036410757076;59.71587722120987;126.42878808945706;28.329829766580026
89.97024240902645;59.4471320625596;126.34838231836773;28.228304927317453;90.08832199177486;59.55104615522007;126.35641112574719;28.262030115910513
89.80553494755813;59.3667094129796;126.51867493133182;28.18062127419889;90.1364166886534;59.560375281184285;126.38482368521943;28.372499109800316
89.42938291836613;59.14810192980222;126.61701918792325;28.331197291992527;89.98731206362143;59.495922963630306;126.55319688989768;28.330716912835143
