x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
87.12894346471565;112.27977026153022;74.28633785621268;133.31407867903204;87.12894346471565;118.88867894713623;74.28633785621268;133.31407867903204;87.12894346471565;118.88867894713623;588.7230642548806;600.5251162822276;2.871056535284353;-13.888678947136228;86.96026062965393;117.96609377861023;74.55973029136658;133.53888988494873;True;True;False;False
86.9496825470729;111.97784622732009;74.31511293651153;132.5473707581715;86.9496825470729;118.91435244694424;74.31511293651153;132.5473707581715;86.9496825470729;118.91435244694424;586.8198933956464;601.266445655551;3.0503174529271035;-13.914352446944235;86.72307801246643;118.0887713432312;74.61691290140152;132.85259366035461;True;True;False;False
86.78883915088086;111.74050676891711;74.30465904254743;132.05820901054298;86.78883915088086;118.76546790684608;74.30465904254743;132.05820901054298;86.78883915088086;118.76546790684608;585.2624154829168;601.9948414416588;3.211160849119139;-13.765467906846084;86.54363536834717;118.0593032836914;74.60265576839447;132.10335493087769;True;True;False;False
86.80263809000014;111.53318565422374;74.64050406314615;131.30062207150698;86.80263809000014;118.99422486552328;74.64050406314615;131.30062207150698;86.80263809000014;118.99422486552328;582.9695058446496;602.3953983433028;3.197361909999856;-13.994224865523279;86.37552499771118;117.943284034729;74.6171161532402;131.42411351203918;True;True;False;False
86.68127274377586;111.25757790407738;74.66523818705777;130.63387820223485;86.68127274377586;119.21035032880884;74.66523818705777;130.63387820223485;86.68127274377586;119.21035032880884;580.671358269342;603.0644439570847;3.318727256224136;-14.210350328808843;86.3756148815155;118.12595558166504;74.64483708143234;130.72532057762146;True;True;False;False
86.2630973455133;111.05211744474452;74.8418832291589;130.03229031984856;86.2630973455133;119.2571962682113;74.8418832291589;130.03229031984856;86.2630973455133;119.2571962682113;578.6829530133626;604.3432917211063;3.7369026544866983;-14.257196268211302;86.2554886341095;118.32049179077148;74.76185441017151;130.0399947166443;True;True;False;False
86.02611586480114;110.93788890771562;75.08522584107595;129.39046009312966;86.02611586480114;118.88084542314645;75.08522584107595;129.39046009312966;86.02611586480114;118.88084542314645;577.5346952010642;605.3155083697956;3.9738841351988583;-13.880845423146454;85.87296390533447;118.30751395225525;74.91296231746674;129.36756551265717;True;True;False;False
85.91835652108755;110.66563789387988;74.84977358413357;128.88588066240547;85.91835652108755;119.16194541044705;74.84977358413357;128.88588066240547;85.91835652108755;119.16194541044705;575.1217158367101;606.0608782752493;4.081643478912454;-14.161945410447046;85.66385960578918;117.99255418777466;75.11136889457703;128.7313675880432;True;True;False;False
85.5971470507953;110.50961619760534;75.07157998533262;128.53290551072388;85.5971470507953;119.35253095638649;75.07157998533262;128.53290551072388;85.5971470507953;119.35253095638649;572.8522853567716;607.2475163463554;4.4028529492047;-14.352530956386488;85.52130389213562;118.21630263328552;75.20707428455353;128.13561022281647;True;True;False;False
85.42552876059251;110.10584565922376;75.32748668714781;127.85368288897034;85.42552876059251;119.36259318787522;75.32748668714781;127.85368288897034;85.42552876059251;119.36259318787522;570.9184900996094;608.1777999866549;4.574471239407487;-14.36259318787522;85.1964499950409;118.38129472732544;75.29259741306305;127.64880239963531;True;True;False;False
85.5615132974577;109.75497413418175;75.45549853071792;127.18502997309974;85.5615132974577;119.31406931163885;75.45549853071792;127.18502997309974;85.5615132974577;119.31406931163885;569.100525427032;608.5157604115122;4.438486702542306;-14.314069311638846;85.02749609947205;118.37812113761902;75.40858864784241;127.08913862705231;True;True;False;False
85.53884120908955;109.46903060698864;75.5602452591901;126.58594493336868;85.53884120908955;119.32558558781503;75.5602452591901;126.58594493336868;85.53884120908955;119.32558558781503;567.1689502997945;609.1529028152542;4.461158790910446;-14.325585587815027;85.13075184822083;118.30875158309937;75.52951037883759;126.48211061954498;True;True;False;False
85.42652122418419;109.08504267859873;75.8209387116852;125.95413973668524;85.42652122418419;119.41180999449305;75.8209387116852;125.95413973668524;85.42652122418419;119.41180999449305;565.0864234080631;609.9723639571863;4.573478775815815;-14.411809994493055;85.1265480518341;118.32611989974976;75.70178925991058;125.83624839782715;True;True;False;False
85.44931607433261;108.5022866057897;75.93807362530828;125.20044341307235;85.44931607433261;119.24042913920589;75.93807362530828;125.20044341307235;85.44931607433261;119.24042913920589;563.507610452705;610.5365714269982;4.550683925667386;-14.240429139205887;85.00707173347473;118.35660433769226;75.87819218635559;125.20397782325745;True;True;False;False
85.33672559094437;108.25963610086497;75.93714940277445;124.61932427987477;85.33672559094437;119.22061575883286;75.93714940277445;124.61932427987477;85.33672559094437;119.22061575883286;561.6485133282235;611.3685102505303;4.6632744090556315;-14.220615758832864;85.05492448806763;118.19038844108582;76.03324711322784;124.52221214771271;True;True;False;False
85.37659488798296;107.84039514371975;75.91478085923703;123.98604361226471;85.37659488798296;118.97285583797543;75.91478085923703;123.98604361226471;85.37659488798296;118.97285583797543;560.2479510687607;611.9105415776605;4.623405112017039;-13.97285583797543;84.94199585914612;118.17225956916809;76.17309093475342;123.86228621006012;True;True;False;False
85.35119628018165;107.3208553534149;75.9923110253511;123.67971544700062;85.35119628018165;118.61562173220206;75.9923110253511;123.67971544700062;85.35119628018165;118.61562173220206;559.099371835244;612.5777928081988;4.648803719818346;-13.615621732202058;84.9400737285614;117.88508081436157;76.27034366130829;123.2261472940445;True;True;False;False
85.07042804390699;107.18562072113995;76.0652697034682;123.13054920982664;85.07042804390699;118.47284990362705;76.0652697034682;123.13054920982664;85.07042804390699;118.47284990362705;557.5694992614337;613.7591697767239;4.929571956093014;-13.47284990362705;84.93440413475037;117.569415807724;76.31505906581879;122.70684540271759;True;True;False;False
85.32898109036044;106.78654581881426;76.4833790552163;122.40842884211231;85.32898109036044;118.13705641698994;76.4833790552163;122.40842884211231;85.32898109036044;118.13705641698994;556.4447062475577;613.8993399446293;4.671018909639557;-13.137056416989935;84.6662323474884;117.4546411037445;76.37258589267731;122.22717761993408;True;True;False;False
85.01714677119938;106.48369235674716;76.41800878109896;121.73050375417633;85.01714677119938;117.7602299888958;76.41800878109896;121.73050375417633;85.01714677119938;117.7602299888958;555.4467515814807;615.1458111042367;4.9828532288006215;-12.760229988895802;84.89081048965454;117.11018562316895;76.513911485672;121.6507750749588;True;True;False;False
84.8723029727208;106.59081899535263;76.41586143680985;120.973512179782;84.8723029727208;117.53020128607172;76.41586143680985;120.973512179782;84.8723029727208;117.53020128607172;554.2054449886094;616.0998791317006;5.127697027279197;-12.530201286071716;84.61262702941895;116.73514890670776;76.67554259300232;121.01164638996124;True;True;False;False
84.72716784770462;106.38374923341618;76.4903388261137;120.29861070133478;84.72716784770462;117.4386935317191;76.4903388261137;120.29861070133478;84.72716784770462;117.4386935317191;552.7177669925051;617.0738423187036;5.272832152295379;-12.438693531719096;84.45060801506042;116.48677229881287;76.80061459541321;120.32072126865387;True;True;False;False
84.44032995653676;105.96375194528504;76.66754127455901;119.80765800328939;84.44032995653676;117.20622568546106;76.66754127455901;119.80765800328939;84.44032995653676;117.20622568546106;551.5242102141252;618.350562388012;5.5596700434632425;-12.206225685461064;84.33948397636414;116.37400960922241;76.90504014492035;119.60932672023773;True;True;False;False
84.18373425360964;105.57129701058284;76.62118204265626;119.13146828175883;84.18373425360964;117.14466539383436;76.62118204265626;119.13146828175883;84.18373425360964;117.14466539383436;550.0198340393172;619.6050431329946;5.816265746390357;-12.144665393834359;84.07422304153442;116.15508031845093;76.96973979473114;118.98841202259064;True;True;False;False
84.1435174951895;105.3132340432162;76.78377955948893;118.60636832737639;84.1435174951895;117.00134904289642;76.78377955948893;118.60636832737639;84.1435174951895;117.00134904289642;548.6871780220151;620.4609787493537;5.856482504810501;-12.001349042896422;83.79216766357422;116.08564853668213;77.05614149570465;118.38805198669434;True;True;False;False
83.83070988950065;105.40420494997332;76.87128374846702;118.11700067874413;83.83070988950065;116.97707934406002;76.87128374846702;118.11700067874413;83.83070988950065;116.97707934406002;547.1355375473017;621.8674582947061;6.169290110499347;-11.977079344060016;83.7377119064331;115.96994733810425;77.16309130191803;117.81382620334625;True;True;False;False
83.56846490282622;105.21286831408965;77.23913672858001;117.36327479526157;83.56846490282622;117.04299713458354;77.23913672858001;117.36327479526157;83.56846490282622;117.04299713458354;545.4067580537134;623.2145202827883;6.431535097173779;-12.042997134583544;83.47035598754883;115.91408801078796;77.27173268795013;117.2811096906662;True;True;False;False
83.53297580990203;105.29328980791068;77.58522123916129;116.3182943992559;83.53297580990203;116.9223465282051;77.58522123916129;116.3182943992559;83.53297580990203;116.9223465282051;544.0423263151924;624.1430364815932;6.467024190097973;-11.922346528205097;83.20284104347229;115.9419105052948;77.43630766868591;116.65735602378845;True;True;False;False
83.42140137165438;105.10135845459182;77.91993150934144;115.38896940805147;83.42140137165438;116.71574608497376;77.91993150934144;115.38896940805147;83.42140137165438;116.71574608497376;542.8658809978945;625.2284552501015;6.578598628345617;-11.715746084973759;83.20163106918335;115.80846071243286;77.69155263900757;115.84587633609772;True;True;False;False
83.38913823979625;104.84788400429986;78.13960744069323;114.73592855209385;83.38913823979625;116.77669734984912;78.13960744069323;114.73592855209385;83.38913823979625;116.77669734984912;541.1818789901472;626.1701279975972;6.610861760203747;-11.776697349849115;83.10605001449585;115.62325859069824;77.9830551147461;114.96061623096466;True;True;False;False
83.28497276849787;104.63495618914492;78.33389067066555;113.84536133343731;83.28497276849787;116.97535432470566;78.33389067066555;113.84536133343731;83.28497276849787;116.97535432470566;539.2143387271209;627.2599071748878;6.715027231502134;-11.975354324705663;83.04070448875427;115.65629434585571;78.28714609146118;114.15754854679108;True;True;False;False
83.11200296853677;104.25226925800129;78.52835584437723;113.1967600617972;83.11200296853677;116.89293921920432;78.52835584437723;113.1967600617972;83.11200296853677;116.89293921920432;537.7824550281628;628.5011837390102;6.887997031463229;-11.892939219204322;82.9229428768158;115.7831826210022;78.5589462518692;113.3271861076355;True;True;False;False
83.19975694661086;104.07690995798383;78.98462022489468;112.59787225771224;83.19975694661086;116.70312178443568;78.98462022489468;112.59787225771224;83.19975694661086;116.70312178443568;536.5763646684728;629.2440753870571;6.8002430533891385;-11.70312178443568;82.77029252052307;115.72822904586792;78.79949152469635;112.57451832294464;True;True;False;False
83.21741945357378;103.87472972382378;79.30072125358136;111.84096360283932;83.21741945357378;116.45472917207475;79.30072125358136;111.84096360283932;83.21741945357378;116.45472917207475;535.5127336552699;630.1154494469165;6.782580546426217;-11.45472917207475;82.88761854171753;115.49520182609558;79.06373858451843;111.91585779190063;True;True;False;False
83.23758570647429;103.68104806898904;79.41087783739036;111.23230791262209;83.23758570647429;116.08107036851342;79.41087783739036;111.23230791262209;83.23758570647429;116.08107036851342;534.7327540394493;630.9794610139724;6.762414293525708;-11.081070368513423;82.89763021469116;115.27414298057556;79.35790300369263;111.24016344547272;True;True;False;False
83.39151442985401;103.55286054340073;79.65214328245699;110.62571536872733;83.39151442985401;115.9610074812145;79.65214328245699;110.62571536872733;83.39151442985401;115.9610074812145;533.4954037649121;631.5732588063497;6.608485570145987;-10.961007481214494;82.90353488922119;114.89071249961853;79.6366399526596;110.60329020023346;True;True;False;False
83.06285894529722;103.15260022311611;79.9018896338225;109.70223752367704;83.06285894529722;115.77923617060965;79.9018896338225;109.70223752367704;83.06285894529722;115.77923617060965;532.3974787219598;633.1117011848161;6.937141054702778;-10.77923617060965;83.06655645370483;114.75413060188293;79.90021169185638;109.98192965984344;True;True;False;False
83.16710154936396;102.53569603704645;80.18825269068049;109.23739526599475;83.16710154936396;115.75332781933719;80.18825269068049;109.23739526599475;83.16710154936396;115.75332781933719;531.0120639350902;633.8281681173096;6.832898450636037;-10.753327819337187;82.73701477050781;114.57880187034607;80.12903392314911;109.24675464630127;True;True;False;False
83.32524020903081;102.2489098317376;80.30812830538892;108.66225407157026;83.32524020903081;115.41946903683629;80.30812830538892;108.66225407157026;83.32524020903081;115.41946903683629;530.2460044575137;634.4229439247274;6.6747597909691905;-10.41946903683629;82.8487195968628;114.57965922355652;80.36295056343079;108.58701884746552;True;True;False;False
83.46464647837229;102.06424661917113;80.48617277728611;108.03901452467468;83.46464647837229;115.21974980453118;80.48617277728611;108.03901452467468;83.46464647837229;115.21974980453118;529.256180383879;635.0340993581736;6.535353521627712;-10.219749804531176;83.01136779785156;114.24883842468262;80.59478878974915;108.00472855567932;True;True;False;False
83.6870164813347;101.88244826334488;80.58593432356365;107.2671199351426;83.6870164813347;115.11554676857145;80.58593432356365;107.2671199351426;83.6870164813347;115.11554676857145;528.1019531485276;635.4607398217992;6.312983518665305;-10.115546768571448;83.12436556816101;114.0216121673584;80.80175817012787;107.42456257343292;True;True;False;False
83.90525728735066;101.45910813079259;81.09565848905052;106.783379818075;83.90525728735066;114.85776321920632;81.09565848905052;106.783379818075;83.90525728735066;114.85776321920632;527.268780678115;635.8659893455892;6.094742712649335;-9.85776321920632;83.33087015151978;113.86792469024658;80.9657496213913;106.7785233259201;True;True;False;False
83.9207024892274;101.07594758538293;81.5493366358447;106.09254256059812;83.9207024892274;114.41104615069963;81.5493366358447;106.09254256059812;83.9207024892274;114.41104615069963;526.8478463859009;636.6477313035224;6.079297510772605;-9.411046150699633;83.56614446640015;113.65883421897888;81.15697026252747;106.18157267570496;True;True;False;False
83.9811420790013;100.99412046441651;81.52641784074527;105.52339482452895;83.9811420790013;114.26127130136207;81.52641784074527;105.52339482452895;83.9811420790013;114.26127130136207;525.8925899311494;637.337425125411;6.018857920998698;-9.261271301362072;83.63477420806885;113.22402477264404;81.45854353904724;105.5778032541275;True;True;False;False
83.73234721707672;100.65621499073598;81.63276446436576;105.06331613528813;83.73234721707672;113.93755859026807;81.63276446436576;105.06331613528813;83.73234721707672;113.93755859026807;525.3051791798224;638.6375292387266;6.267652782923278;-8.937558590268068;83.68253707885742;113.03887104988098;81.75208508968353;104.97385680675507;True;True;False;False
83.81228163039508;100.20903639141035;81.94968328043387;104.62678149290562;83.81228163039508;113.29447590267658;81.94968328043387;104.62678149290562;83.81228163039508;113.29447590267658;525.399670076303;639.313347449813;6.187718369604923;-8.29447590267658;83.42084383964539;112.70589995384216;81.99489235877991;104.4554203748703;True;True;False;False
83.70915613240808;99.91785425200719;81.95176962478956;103.97072900016526;83.70915613240808;113.2834122487566;81.95176962478956;103.97072900016526;83.70915613240808;113.2834122487566;524.315867263786;640.3446275617343;6.290843867591917;-8.283412248756605;83.54510474205017;112.13291835784912;82.19163358211517;103.99854958057404;True;True;False;False
83.74773908685735;99.85865788445183;82.30748991011842;103.43544610762696;83.74773908685735;113.0525721472644;82.30748991011842;103.43544610762696;83.74773908685735;113.0525721472644;523.6730925002695;641.1062408351814;6.252260913142649;-8.0525721472644;83.4306480884552;112.10511660575867;82.31771528720856;103.47241580486298;True;True;False;False
83.60420021187106;99.73822728022336;82.49639537164592;102.85557711991699;83.60420021187106;112.90986873399964;82.49639537164592;102.85557711991699;83.60420021187106;112.90986873399964;522.884823040497;642.226953373573;6.39579978812894;-7.9098687339996445;83.44613575935364;111.88237071037292;82.50123858451843;102.92498648166656;True;True;False;False
83.41492838417219;99.28789893477065;82.52168723952317;102.33960005413168;83.41492838417219;112.57030844639506;82.52168723952317;102.33960005413168;83.41492838417219;112.57030844639506;522.509294451173;643.4582703340546;6.585071615827815;-7.57030844639506;83.3371274471283;111.72323489189148;82.7299952507019;102.38404154777527;True;True;False;False
83.47684681238279;98.9651563931226;82.6158395288318;101.83342619251208;83.47684681238279;112.27977026153022;82.6158395288318;101.83342619251208;83.47684681238279;112.27977026153022;522.0809963613833;644.2124430264105;6.523153187617211;-7.279770261530217;83.18175292015076;111.37257742881775;82.91415452957153;101.85695052146912;True;True;False;False
83.36809158916314;98.6564995723911;82.98528809803258;101.38996547263434;83.36809158916314;111.97784622732009;82.98528809803258;101.38996547263434;83.36809158916314;111.97784622732009;521.7142083949328;645.2997072311987;6.631908410836857;-6.977846227320086;83.2377712726593;111.10481357574463;83.09439301490784;101.3603800535202;True;True;False;False
83.32305278100755;98.5755755141705;82.86441664305748;101.05224811179218;83.32305278100755;111.74050676891711;82.86441664305748;101.05224811179218;83.32305278100755;111.74050676891711;521.2585078147628;646.2740393022881;6.676947218992453;-6.740506768917115;83.1467604637146;110.8330602645874;83.25458824634552;100.88674426078796;True;True;False;False
83.1694791868418;98.5321606675193;82.96223032352714;100.52944260026905;83.1694791868418;111.53318565422374;82.96223032352714;100.52944260026905;83.1694791868418;111.53318565422374;520.7744158082938;647.4714461198186;6.830520813158202;-6.533185654223743;83.09518790245056;110.62914156913757;83.37613940238953;100.48605620861053;True;True;False;False
83.28729984451948;98.3253122535217;83.38284241119818;100.15604313944424;83.28729984451948;111.25757790407738;83.38284241119818;100.15604313944424;83.28729984451948;111.25757790407738;520.4545398880234;648.1465409128842;6.712700155480519;-6.25757790407738;82.93189668655396;110.39454483985901;83.49712669849396;100.0539231300354;True;True;False;False
83.25965742890968;97.75354950321211;83.4638242435477;99.60264757388987;83.25965742890968;111.05211744474452;83.4638242435477;99.60264757388987;83.25965742890968;111.05211744474452;520.0311170861455;649.0968524315012;6.7403425710903235;-6.052117444744525;83.05170488357544;110.12091779708862;83.66524875164032;99.63850259780884;True;True;False;False
83.58859647898058;97.50908024487559;83.37127535695751;99.05143955838588;83.58859647898058;110.93788890771562;83.37127535695751;99.05143955838588;83.58859647898058;110.93788890771562;519.4526251675708;649.3376866741714;6.411403521019423;-5.937888907715617;83.05856370925903;109.96584057807922;83.81990373134613;99.19005692005157;True;True;False;False
83.37106134299405;97.26740081424694;83.68070210537252;98.58438854440422;83.37106134299405;110.66563789387988;83.68070210537252;98.58438854440422;83.37106134299405;110.66563789387988;519.2054086742135;650.6276107489471;6.628938657005946;-5.665637893879875;83.36833095550537;109.82604360580444;83.97883355617523;98.70688796043396;True;True;False;False
83.65678783162994;96.95817464562371;84.14204311644335;98.23504954041518;83.65678783162994;110.50961619760534;84.14204311644335;98.23504954041518;83.65678783162994;110.50961619760534;518.7620336809118;650.940016259276;6.343212168370059;-5.5096161976053395;83.1685676574707;109.55311489105225;84.13691759109497;98.22410583496094;True;True;False;False
83.71191184023253;97.1945561577267;84.29987521585812;97.86870259148643;83.71191184023253;110.10584565922376;84.29987521585812;97.86870259148643;83.71191184023253;110.10584565922376;518.8349592646609;651.6755298645202;6.288088159767469;-5.10584565922376;83.44940614700317;109.38933968544006;84.31366801261902;97.80401706695557;True;True;False;False
83.74267150820121;96.95582406215665;84.45017763003108;97.33085129822572;83.74267150820121;109.75497413418175;84.45017763003108;97.33085129822572;83.74267150820121;109.75497413418175;518.8559228935151;652.4524222832184;6.257328491798788;-4.754974134181751;83.516286611557;109.01583099365234;84.54141497612;97.43967831134796;True;True;False;False
83.73290944735035;96.7820519354745;84.72615001273226;96.8674691240853;83.73290944735035;109.46903060698864;84.72615001273226;96.8674691240853;83.73290944735035;109.46903060698864;518.793813396677;653.3062568704934;6.267090552649648;-4.469030606988639;83.51860284805298;108.68913102149963;84.80926811695099;97.02992260456085;True;True;False;False
83.78992004929509;96.64750312783472;84.86869337731842;96.64007211159414;83.78992004929509;109.08504267859873;84.86869337731842;96.64007211159414;83.78992004929509;109.08504267859873;518.9659185058583;654.0278477402906;6.210079950704909;-4.085042678598725;83.5294303894043;108.40760803222656;85.0466400384903;96.58756792545319;True;True;False;False
83.75097573014362;96.5770642001567;84.82935597091831;96.45550939940918;83.75097573014362;108.5022866057897;84.82935597091831;96.45550939940918;83.75097573014362;108.5022866057897;519.5867582943299;654.9337470386874;6.249024269856378;-3.502286605789706;83.60261654853821;108.04776859283447;85.24021446704865;96.23550951480865;True;True;False;False
83.89613183299517;96.50184372499969;85.055838826895;96.17170500426471;83.89613183299517;108.25963610086497;85.055838826895;96.17170500426471;83.89613183299517;108.25963610086497;519.6050877567408;655.4766380689653;6.103868167004833;-3.2596361008649666;83.6014895439148;107.50045228004456;85.39906561374664;95.97884833812714;True;True;False;False
84.0701217175045;96.27839475952527;85.39034205208846;96.11462927782925;84.0701217175045;107.84039514371975;85.39034205208846;96.11462927782925;84.0701217175045;107.84039514371975;520.0089515242493;655.9425073888806;5.929878282495494;-2.8403951437197463;83.72546005249023;107.23065567016602;85.52755355834961;95.74777066707611;True;True;False;False
83.94104891495748;95.9908419962745;85.996205449859;95.78986038203566;83.94104891495748;107.3208553534149;85.996205449859;95.78986038203566;83.94104891495748;107.3208553534149;520.669311752363;656.9913034316407;6.058951085042523;-2.320855353414899;83.90411448478699;106.86894941329956;85.6810873746872;95.59562683105469;True;True;False;False
83.99158243808793;95.75983360259582;86.14706186219762;95.56528972472472;83.99158243808793;107.18562072113995;86.14706186219762;95.56528972472472;83.99158243808793;107.18562072113995;520.6303336364575;657.6980965300522;6.0084175619120685;-2.185620721139955;83.82512044906616;106.40292263031006;85.94968140125275;95.41599154472351;True;True;False;False
84.06091834876982;95.5229124297901;86.36752227390689;95.44633886918874;84.06091834876982;106.78654581881426;86.36752227390689;95.44633886918874;84.06091834876982;106.78654581881426;521.1370673449569;658.3605470502768;5.9390816512301825;-1.786545818814261;83.880122423172;106.23761940002441;86.29839599132538;95.2041506767273;True;True;False;False
84.13035271066404;95.42114778437333;86.3603848579741;95.16556259168847;84.13035271066404;106.48369235674716;86.3603848579741;95.16556259168847;84.13035271066404;106.48369235674716;521.5045681599158;659.0135558799857;5.869647289335958;-1.4836923567471558;83.9626772403717;105.88608384132385;86.6272246837616;95.04460453987122;True;True;False;False
84.43260054595866;95.04517807413932;86.3776403287513;94.76743730529364;84.43260054595866;106.59081899535263;86.3776403287513;94.76743730529364;84.43260054595866;106.59081899535263;521.0924892351386;659.1916798479746;5.567399454041336;-1.5908189953526346;84.0120096206665;105.59291052818298;86.87989294528961;94.84153628349304;True;True;False;False
84.45450353896811;95.11346881082423;86.45074171438353;94.5001050434612;84.45450353896811;106.38374923341618;86.45074171438353;94.5001050434612;84.45450353896811;106.38374923341618;521.2945195596311;659.8901937891612;5.545496461031888;-1.3837492334161823;84.32854580879211;105.69668483734131;86.97471976280212;94.55810487270355;True;True;False;False
84.72145493147647;94.83906597029859;86.88673744156465;93.98457655097324;84.72145493147647;105.96375194528504;86.88673744156465;93.98457655097324;84.72145493147647;105.96375194528504;521.9500142381046;660.0956905322821;5.278545068523528;-0.9637519452850398;84.33095192909241;105.46817255020142;87.03434467315674;94.27469968795776;True;True;False;False
84.97677367894562;94.5679379639506;87.06396308866239;93.77038437749866;84.97677367894562;105.57129701058284;87.06396308866239;93.77038437749866;84.97677367894562;105.57129701058284;522.6064238481376;660.2888590464803;5.023226321054381;-0.571297010582839;84.61977624893188;105.08310341835022;87.14175343513489;93.9057320356369;True;True;False;False
85.15757401869885;94.5893293665851;87.4558179783568;93.48434745358361;85.15757401869885;105.3132340432162;87.4558179783568;93.48434745358361;85.15757401869885;105.3132340432162;523.0463768481266;660.5970218764478;4.842425981301147;-0.3132340432161982;84.8490698337555;104.70519042015076;87.31588125228882;93.59879553318024;True;True;False;False
85.31694900263238;94.59892514979501;87.58480071911823;93.28146736008;85.31694900263238;105.40420494997332;87.58480071911823;93.28146736008;85.31694900263238;105.40420494997332;522.8226704955168;660.9239287060875;4.683050997367616;-0.40420494997331957;85.0349633693695;104.44326210021973;87.56923139095306;93.33377480506897;True;True;False;False
85.67267581864495;94.52891533448657;87.95223488381976;92.89371242407317;85.67267581864495;105.21286831408965;87.95223488381976;92.89371242407317;85.67267581864495;105.21286831408965;523.1514497739544;660.8368818737114;4.327324181355053;-0.21286831408964701;85.18461298942566;104.52986168861389;87.84193634986877;93.09168875217438;True;True;False;False
85.909863561358;94.70005371004751;88.12817839896773;92.81777748680545;85.909863561358;105.29328980791068;88.12817839896773;92.81777748680545;85.909863561358;105.29328980791068;522.9622243444337;660.9394829457993;4.090136438642006;-0.29328980791068204;85.52832865715027;104.32261729240417;88.08178007602692;92.82386839389801;True;True;False;False
86.19353886221982;94.46730408484807;88.44543168215911;92.94700043181327;86.19353886221982;105.10135845459182;88.44543168215911;92.94700043181327;86.19353886221982;105.10135845459182;523.30698174335;660.9174838692279;3.8064611377801754;-0.1013584545918178;85.79580211639404;104.40952110290527;88.31170380115509;92.63264775276184;True;True;False;False
86.12880421076262;94.28991214521228;88.27361166556375;92.91758028952168;86.12880421076262;104.84788400429986;88.27361166556375;92.91758028952168;86.12880421076262;104.84788400429986;523.8004161833217;661.5544813238463;3.871195789237376;0.152115995700143;86.08486843109131;104.21990084648132;88.53335320949554;92.59224653244019;True;True;False;False
86.20765445147862;94.2966508146963;88.5301161598444;92.97641045195273;86.20765445147862;104.63495618914492;88.5301161598444;92.97641045195273;86.20765445147862;104.63495618914492;524.2465539463916;661.9129402809792;3.792345548521382;0.3650438108550844;86.03230023384094;104.00751233100891;88.71338188648224;92.59797036647797;True;True;False;False
86.10496292014228;94.16197905740943;88.67707028562178;92.75375891476816;86.10496292014228;104.25226925800129;88.67707028562178;92.75375891476816;86.10496292014228;104.25226925800129;525.0606003167928;662.6239694167881;3.8950370798577154;0.7477307419987085;86.0965256690979;103.80799102783203;88.84751498699188;92.64446258544922;True;True;False;False
86.38903333900527;93.69355809829757;88.76279269956542;92.66972663820019;86.38903333900527;104.07690995798383;88.76279269956542;92.66972663820019;86.38903333900527;104.07690995798383;525.5110163490942;662.5751668563765;3.610966660994734;0.9230900420161703;86.00810766220093;103.42267298698425;88.9783763885498;92.59362995624542;True;True;False;False
86.70117906272678;93.38050970854573;88.84071299334627;92.25729050564267;86.70117906272678;103.87472972382378;88.84071299334627;92.25729050564267;86.70117906272678;103.87472972382378;526.0384554896832;662.4323376303995;3.29882093727322;1.1252702761762237;86.28190064430237;103.26161503791809;89.07880246639252;92.50298619270325;True;True;False;False
86.70686667003233;93.28208634663785;89.17287563745526;92.09327179087853;86.70686667003233;103.68104806898904;89.17287563745526;92.09327179087853;86.70686667003233;103.68104806898904;526.5758548361762;662.8608052074248;3.2931333299676737;1.3189519310109574;86.61182951927185;103.08263564109802;89.21417474746704;92.28915870189667;True;True;False;False
87.03179315069065;93.24463598622837;89.35587572217563;92.17728463357356;87.03179315069065;103.55286054340073;89.35587572217563;92.17728463357356;87.03179315069065;103.55286054340073;527.0080901448209;662.6500366901039;2.968206849309354;1.447139456599274;86.62591361999512;102.88151717185974;89.35239255428314;92.07347571849823;True;True;False;False
87.00795102877285;93.36099146063604;89.52644046125613;92.06359071566563;87.00795102877285;103.15260022311611;89.52644046125613;92.06359071566563;87.00795102877285;103.15260022311611;528.0015627129367;663.0934818471808;2.992048971227149;1.84739977688389;86.90105485916138;102.7706835269928;89.51446950435638;91.99584007263184;True;True;False;False
87.33408333194615;93.28603265996607;89.64896846661793;92.04914383557727;87.33408333194615;102.53569603704645;89.64896846661793;92.04914383557727;87.33408333194615;102.53569603704645;529.4816910553271;662.8401571036645;2.6659166680538533;2.464303962953551;86.92506766319275;102.407310962677;89.69620943069458;91.94880366325378;True;True;False;False
87.35815512810848;93.30071967810251;89.95893367897051;91.87575533154487;87.35815512810848;102.2489098317376;89.95893367897051;91.87575533154487;87.35815512810848;102.2489098317376;530.3838373276719;663.1474690670804;2.6418448718915215;2.751090168262394;87.25816321372986;101.82718014717102;89.87338602542877;91.92382991313934;True;True;False;False
87.61988435224102;92.88062148670814;89.96207986450564;91.89127829653114;87.61988435224102;102.06424661917113;89.96207986450564;91.89127829653114;87.61988435224102;102.06424661917113;531.1199757752398;662.9762566017341;2.380115647758984;2.9357533808288707;87.27952098846436;101.55494976043701;90.04837930202484;91.86546385288239;True;True;False;False
