x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
166.8008090140275;90.86574775314527;263.74832880737034;23.896739990343104;68.5151150715847;90.86574775314527;263.74832880737034;23.896739990343104;68.5151150715847;90.86574775314527;267.51356797727215;1111.111111111111;26.484884928415298;-0.8657477531452713;72.01583625929455;91.02770631566537;264.1674823976225;23.805191274026342;True;False;False;False
166.75806170840028;90.89331738372303;263.73697719295615;23.704735085119893;68.5151150715847;90.89331738372303;263.73697719295615;23.704735085119893;68.5151150715847;90.89331738372303;267.34299568236395;1111.111111111111;26.484884928415298;-0.8933173837230299;72.01581077554916;90.82859259397318;263.5888478541808;23.868682718329374;True;False;False;False
166.6142229452471;90.98166197726712;263.6923647533506;23.709353288216338;68.5151150715847;90.98166197726712;263.6923647533506;23.709353288216338;68.5151150715847;90.98166197726712;267.04719751077937;1111.111111111111;26.484884928415298;-0.9816619772671231;72.01589905646762;90.92250984417672;263.6650409343142;23.516707731813216;True;False;False;False
166.22265240475974;90.95795175314147;263.69109233314697;23.497511717000794;68.5151150715847;90.95795175314147;263.69109233314697;23.497511717000794;68.5151150715847;90.95795175314147;266.96372969539505;1111.111111111111;26.484884928415298;-0.9579517531414723;72.0144022608634;91.06715367756037;263.630650488416;23.708848255255973;True;False;False;False
165.99301510590993;90.83123125645828;263.45724672501007;23.73029220914347;68.5151150715847;90.83123125645828;263.45724672501007;23.73029220914347;68.5151150715847;90.83123125645828;267.0894437883426;1111.111111111111;26.484884928415298;-0.8312312564582811;72.01492632149251;90.9392811341213;263.70483340491126;23.29143689951587;True;False;False;False
165.93609338051738;90.93041469280985;263.3906297420898;23.846143809665058;68.5151150715847;90.93041469280985;263.3906297420898;23.846143809665058;68.5151150715847;90.93041469280985;266.780246081445;1111.111111111111;26.484884928415298;-0.9304146928098476;72.01098285069486;90.7170115800877;263.1249852973742;23.953999391618968;True;False;False;False
165.95225775429793;90.73393237636677;263.6384172060927;23.764554921353625;68.5151150715847;90.73393237636677;263.6384172060927;23.764554921353625;68.5151150715847;90.73393237636677;267.0491554219565;1111.111111111111;26.484884928415298;-0.7339323763667664;72.00870292814821;91.02599571587963;263.36724417057553;23.95238773077632;True;False;False;False
165.87488297457824;90.81369666513844;263.6396816096193;23.836147466871747;68.5151150715847;90.81369666513844;263.6396816096193;23.836147466871747;68.5151150715847;90.81369666513844;266.79176919423094;1111.111111111111;26.484884928415298;-0.813696665138437;72.01307263608685;90.55499083204197;264.05464791041766;23.687772284344767;True;False;False;False
166.0017525877221;90.76927228202521;263.60471936734245;23.908759536775317;68.5151150715847;90.76927228202521;263.60471936734245;23.908759536775317;68.5151150715847;90.76927228202521;266.7721250717723;1111.111111111111;26.484884928415298;-0.7692722820252129;72.01205600772963;90.89140109151943;263.57453669826396;23.900456013279243;True;False;False;False
165.7836247912851;90.70448487625839;263.45999393636515;23.856604075542922;68.5151150715847;90.70448487625839;263.45999393636515;23.856604075542922;68.5151150715847;90.70448487625839;266.79913024570254;1111.111111111111;26.484884928415298;-0.7044848762583911;72.01114703693794;90.73157987374057;263.51557031426216;23.976816598699376;True;False;False;False
165.79067060158116;90.64951386138706;263.4055190394057;23.711638197341866;68.5151150715847;90.64951386138706;263.4055190394057;23.711638197341866;68.5151150715847;90.64951386138706;266.81514095861075;1111.111111111111;26.484884928415298;-0.6495138613870637;72.00934970476298;90.64796436078959;263.2606536841987;23.805286122701776;True;False;False;False
165.7096834190598;90.46178301439656;263.35399258564337;23.666536530607;68.5151150715847;90.46178301439656;263.35399258564337;23.666536530607;68.5151150715847;90.46178301439656;267.10400080440684;1111.111111111111;26.484884928415298;-0.4617830143965591;72.0091542764444;90.60220579393264;263.3770364348509;23.570992058149738;True;False;False;False
165.7216959298572;90.48653101252451;263.593452525106;23.510321756515978;68.5151150715847;90.48653101252451;263.593452525106;23.510321756515978;68.5151150715847;90.48653101252451;266.9929337395647;1111.111111111111;26.484884928415298;-0.4865310125245088;72.0093140090608;90.29139821687949;263.3183938754888;23.62506016483179;True;False;False;False
165.60984979913567;90.25355729966229;263.5145645474523;23.485882727337838;68.5151150715847;90.25355729966229;263.5145645474523;23.485882727337838;68.5151150715847;90.25355729966229;267.3940103636192;1111.111111111111;26.484884928415298;-0.25355729966229035;72.01292388282488;90.51362466685862;263.96573432703326;23.357391004731564;True;False;False;False
165.55364819750426;90.29690188709216;263.68413930848163;23.64286428757635;68.5151150715847;90.29690188709216;263.68413930848163;23.64286428757635;68.5151150715847;90.29690188709216;267.2735135488045;1111.111111111111;26.484884928415298;-0.2969018870921616;72.0129305995397;90.04149150962961;263.33312280268115;23.46558341247771;True;False;False;False
165.73722990984007;90.31563206786383;263.46024021359165;23.625411754462004;68.5151150715847;90.31563206786383;263.46024021359165;23.625411754462004;68.5151150715847;90.31563206786383;267.1964662689822;1111.111111111111;26.484884928415298;-0.3156320678638309;72.01430294738256;90.34163618439209;263.9185947152754;23.790851833079756;True;False;False;False
165.72351007759426;90.3320949171341;263.67726012486986;23.52842909667271;68.5151150715847;90.3320949171341;263.67726012486986;23.52842909667271;68.5151150715847;90.3320949171341;267.1214562947265;1111.111111111111;26.484884928415298;-0.3320949171340999;72.01104439778511;90.33743569566599;263.09425683268864;23.60624755758873;True;False;False;False
165.90660457469363;90.42348966521305;263.66910598915854;23.46527393110224;68.5151150715847;90.42348966521305;263.66910598915854;23.46527393110224;68.5151150715847;90.42348966521305;266.89438747628407;1111.111111111111;26.484884928415298;-0.4234896652130544;72.01421283432967;90.35174790285929;264.0363425502445;23.43285049529446;True;False;False;False
165.7196164224096;90.28018429751488;263.3751236810551;23.468311339389114;68.5151150715847;90.28018429751488;263.3751236810551;23.468311339389114;68.5151150715847;90.28018429751488;267.12453292298534;1111.111111111111;26.484884928415298;-0.2801842975148787;72.01372946803285;90.51261562064211;263.6237762127365;23.40043617764991;True;False;False;False
165.6947040261562;90.11638615638743;263.4245380757625;23.121429644921193;68.5151150715847;90.11638615638743;263.4245380757625;23.121429644921193;68.5151150715847;90.11638615638743;267.4147712989049;1111.111111111111;26.484884928415298;-0.11638615638743488;72.01020809903335;90.15137871091046;262.917593172986;23.47242657461676;True;False;False;False
165.46252044722783;90.02650226455538;263.3553106479901;23.44703272995903;68.5151150715847;90.02650226455538;263.3553106479901;23.44703272995903;68.5151150715847;90.02650226455538;267.579020928384;1111.111111111111;26.484884928415298;-0.026502264555375632;72.01302490633086;89.96884338242698;263.58950584980687;22.789933834644362;True;False;False;False
165.26482361160782;90.20306548275947;263.42854279585936;23.241583730139205;68.5151150715847;90.20306548275947;263.42854279585936;23.241583730139205;68.5151150715847;90.20306548275947;267.22236085670175;1111.111111111111;26.484884928415298;-0.20306548275947023;72.01116797135874;89.94785185188597;263.2845265463445;23.760420392179952;True;False;False;False
165.09532142316252;89.97391815960938;263.28583093933054;23.100317371903778;68.5151150715847;89.97391815960938;263.28583093933054;23.100317371903778;68.5151150715847;89.97391815960938;267.65358010530065;1111.111111111111;26.484884928415298;0.026081840390617117;72.01207786413046;90.37178165754513;263.54904144491866;23.038479931036672;True;False;False;False
164.81554352726099;89.73397271251486;262.98722817477517;23.18693632140237;68.5151150715847;89.73397271251486;262.98722817477517;23.18693632140237;68.5151150715847;89.73397271251486;268.13694857820843;1111.111111111111;26.484884928415298;0.26602728748514437;72.01178033465217;89.76589075511875;263.06622933569054;22.968096021011675;True;False;False;False
164.73071719557447;89.80919788183871;262.90212411509515;22.93663272605647;68.5151150715847;89.80919788183871;262.90212411509515;22.93663272605647;68.5151150715847;89.80919788183871;268.0219685445587;1111.111111111111;26.484884928415298;0.19080211816128667;72.00856285645095;89.51638172116891;262.5873392687339;23.274357591008076;True;False;False;False
164.76271554352996;89.88232867938228;262.97051588895147;22.988956807268806;68.5151150715847;89.88232867938228;262.97051588895147;22.988956807268806;68.5151150715847;89.88232867938228;267.9011472318931;1111.111111111111;26.484884928415298;0.1176713206177169;72.00812297632254;89.88448171315214;262.89390211381215;22.69325218446889;True;False;False;False
164.83914750864838;89.76651408692803;262.9700644626476;23.160716416637314;68.5151150715847;89.76651408692803;262.9700644626476;23.160716416637314;68.5151150715847;89.76651408692803;268.14846592621734;1111.111111111111;26.484884928415298;0.23348591307197353;72.00856113793137;89.95552683566297;263.1420431129062;23.036377037542028;True;False;False;False
165.00842758772404;89.85765147496258;263.16212256170616;23.063520436779065;68.5151150715847;89.85765147496258;263.16212256170616;23.063520436779065;68.5151150715847;89.85765147496258;267.9973226052245;1111.111111111111;26.484884928415298;0.1423485250374199;72.00851806582426;89.66428200370301;262.96108126338174;23.327220455579617;True;False;False;False
164.9378298735958;89.91034662865063;263.01962885903924;23.103343233783104;68.5151150715847;89.91034662865063;263.01962885903924;23.103343233783104;68.5151150715847;89.91034662865063;267.91091210118674;1111.111111111111;26.484884928415298;0.08965337134937101;72.01119719580264;89.94765049920693;263.43083075719085;22.96687381300396;True;False;False;False
165.05965190241497;89.94944230563672;263.0000411688018;23.00155943290481;68.5151150715847;89.94944230563672;263.0000411688018;23.00155943290481;68.5151150715847;89.94944230563672;267.8446745300611;1111.111111111111;26.484884928415298;0.050557694363277506;72.00885251932763;89.96450612662747;262.75281510848197;23.13914512464475;True;False;False;False
165.29164355739888;89.76173841338688;262.7822667593578;23.076104578403243;68.5151150715847;89.76173841338688;262.7822667593578;23.076104578403243;68.5151150715847;89.76173841338688;268.2268233404759;1111.111111111111;26.484884928415298;0.23826158661312036;72.008828784541;89.99088387357172;262.986741873622;22.901493511129217;True;False;False;False
165.43992160948804;89.71692761456012;262.8612882106187;22.924151904847147;68.5151150715847;89.71692761456012;262.8612882106187;22.924151904847147;68.5151150715847;89.71692761456012;268.34821314967786;1111.111111111111;26.484884928415298;0.2830723854398798;72.00651674460752;89.59269664234652;262.494033767945;23.150745843479353;True;False;False;False
165.420098855418;89.61983809735014;263.0223417914145;22.96833071691794;68.5151150715847;89.61983809735014;263.0223417914145;22.96833071691794;68.5151150715847;89.61983809735014;268.5801351688231;1111.111111111111;26.484884928415298;0.38016190264985994;72.00856526164237;89.68083027452465;263.04726370087633;22.778060670018586;True;False;False;False
165.39657946184983;89.76656592262668;263.1194968622139;22.902412702013216;68.5151150715847;89.76656592262668;263.1194968622139;22.902412702013216;68.5151150715847;89.76656592262668;268.3373677719567;1111.111111111111;26.484884928415298;0.23343407737331745;72.01124919938239;89.53533820920902;263.2649087064352;23.012041285492806;True;False;False;False
165.4373801429578;89.53347730086819;263.0850022955864;23.01454353739728;68.5151150715847;89.53347730086819;263.0850022955864;23.01454353739728;68.5151150715847;89.53347730086819;268.8346695591234;1111.111111111111;26.484884928415298;0.466522699131815;72.012263625669;89.90846572920468;263.1983396518044;22.834769840346276;True;False;False;False
165.33990568956963;89.44112872181113;263.16583540219557;23.063357355022454;68.5151150715847;89.44112872181113;263.16583540219557;23.063357355022454;68.5151150715847;89.44112872181113;269.08156974378846;1111.111111111111;26.484884928415298;0.5588712781888745;72.01265488795319;89.32272915549652;262.9798745670014;23.126660838500538;True;False;False;False
165.34693589058244;89.31433226047967;263.32126338523074;22.852240757522242;68.5151150715847;89.31433226047967;263.32126338523074;22.852240757522242;68.5151150715847;89.31433226047967;269.40967883687654;1111.111111111111;26.484884928415298;0.6856677395203263;72.01426711170919;89.36142466967478;263.2794169473291;23.1116992047358;True;False;False;False
165.41122018594663;89.42536643080506;263.2388134483672;22.840596923998536;68.5151150715847;89.42536643080506;263.2388134483672;22.840596923998536;68.5151150715847;89.42536643080506;269.2790328614951;1111.111111111111;26.484884928415298;0.574633569194944;72.01818381091552;89.20287065868173;263.52711151052506;22.65170645937985;True;False;False;False
165.44559537953262;89.2613610511259;263.28570223031187;22.639821979785438;68.5151150715847;89.2613610511259;263.28570223031187;22.639821979785438;68.5151150715847;89.2613610511259;269.68366143007944;1111.111111111111;26.484884928415298;0.7386389488740974;72.01681620420007;89.53481907196701;263.0584104335759;22.82643828492579;True;False;False;False
165.59029019970396;89.31991944425357;263.17260217996545;22.80977494742356;68.5151150715847;89.31991944425357;263.17260217996545;22.80977494742356;68.5151150715847;89.31991944425357;269.6650298370073;1111.111111111111;26.484884928415298;0.6800805557464287;72.01939042214939;89.11545144378277;263.3557251774803;22.45012948892209;True;False;False;False
165.79166817186425;89.3612306677263;263.0406874339563;22.769703644092115;68.5151150715847;89.3612306677263;263.0406874339563;22.769703644092115;68.5151150715847;89.3612306677263;269.6730847974947;1111.111111111111;26.484884928415298;0.6387693322736965;72.01716224484225;89.38083593505485;263.00663032722275;22.97146939058826;True;False;False;False
165.635538779862;89.0852730712519;262.8552554458861;22.742359070140274;68.5151150715847;89.0852730712519;262.8552554458861;22.742359070140274;68.5151150715847;89.0852730712519;270.3101692347467;1111.111111111111;26.484884928415298;0.9147269287480952;72.01558676062527;89.40605252920258;262.8773354349338;22.729844911348856;True;False;False;False
165.61124661036854;89.26303280190453;263.0056363487119;22.67831335472207;68.5151150715847;89.26303280190453;263.0056363487119;22.67831335472207;68.5151150715847;89.26303280190453;270.0766133639412;1111.111111111111;26.484884928415298;0.7369671980954706;72.01485816404046;88.83569550962066;262.6445927786449;22.722072245350148;True;False;False;False
165.77987276374967;89.1141251370658;263.1706438849634;22.77441819547812;68.5151150715847;89.1141251370658;263.1706438849634;22.77441819547812;68.5151150715847;89.1141251370658;270.47269098669807;1111.111111111111;26.484884928415298;0.8858748629342017;72.01667839536252;89.4349553681765;263.3024231897872;22.612602262595498;True;False;False;False
165.67242582993063;88.90506905471378;263.24317044432985;22.803180715961904;68.5151150715847;88.90506905471378;263.24317044432985;22.803180715961904;68.5151150715847;88.90506905471378;271.0089197997933;1111.111111111111;26.484884928415298;1.0949309452862224;72.0196806504881;88.98266223700686;263.3915385535852;22.86997648879191;True;False;False;False
165.6462255838299;89.02602518488062;263.23826733836154;22.95083767256654;68.5151150715847;89.02602518488062;263.23826733836154;22.95083767256654;68.5151150715847;89.02602518488062;270.9129983321645;1111.111111111111;26.484884928415298;0.9739748151193766;72.02205607608815;88.7181279506954;263.27420778632984;22.835650672312877;True;False;False;False
165.4213266466204;89.05518427625246;263.194167637678;22.993924952175767;68.5151150715847;89.05518427625246;263.194167637678;22.993924952175767;68.5151150715847;89.05518427625246;270.98454345810336;1111.111111111111;26.484884928415298;0.9448157237475385;72.02124864995777;89.14569333260572;263.1835564972008;23.090208833460505;True;False;False;False
165.0952078106279;88.95564773482106;263.2135980319948;23.14882019292685;68.5151150715847;88.95564773482106;263.2135980319948;23.14882019292685;68.5151150715847;88.95564773482106;271.30959197079915;1111.111111111111;26.484884928415298;1.0443522651789436;72.02074705899594;89.08948202673466;263.12056218728776;23.034739868083282;True;False;False;False
165.06929090165093;88.73329054447225;263.1226186154564;23.03530888693456;68.5151150715847;88.73329054447225;263.1226186154564;23.03530888693456;68.5151150715847;88.73329054447225;271.89355332018727;1111.111111111111;26.484884928415298;1.2667094555277458;72.02133191363298;88.87052398341484;263.25643356039814;23.300052722610065;True;False;False;False
165.16595017860274;88.84469167842602;262.893958196861;23.25990079213758;68.5151150715847;88.84469167842602;262.893958196861;23.25990079213758;68.5151150715847;88.84469167842602;271.8396456463501;1111.111111111111;26.484884928415298;1.1553083215739832;72.02216007543274;88.53445342261583;262.9914241744384;22.93158903303218;True;False;False;False
165.3889780345047;88.77810101590401;263.01472230010364;23.258066028277327;68.5151150715847;88.77810101590401;263.01472230010364;23.258066028277327;68.5151150715847;88.77810101590401;272.1268680809373;1111.111111111111;26.484884928415298;1.2218989840959864;72.01807165446677;88.95597099471198;262.58773573544613;23.473706697969767;True;False;False;False
165.24610162804308;88.67982493573719;263.1185381319379;23.2335060501334;68.5151150715847;88.67982493573719;263.1185381319379;23.2335060501334;68.5151150715847;88.67982493573719;272.4863401058171;1111.111111111111;26.484884928415298;1.3201750642628127;72.02061450809407;88.72406962560561;263.27538249845315;23.25822032225223;True;False;False;False
165.44498605022454;88.88530558473734;263.05016378936887;23.24369832535699;68.5151150715847;88.88530558473734;263.05016378936887;23.24369832535699;68.5151150715847;88.88530558473734;272.2514021497185;1111.111111111111;26.484884928415298;1.1146944152626617;72.02320997588355;88.596569137875;263.26674647927746;23.212664485204105;True;False;False;False
165.68047434667014;88.69901964657069;262.92673187314585;23.24796131779518;68.5151150715847;88.69901964657069;262.92673187314585;23.24796131779518;68.5151150715847;88.69901964657069;272.7725999480868;1111.111111111111;26.484884928415298;1.3009803534293098;72.0217390301537;89.08408927290917;262.90022427354904;23.24932757873589;True;False;False;False
165.6517145544456;88.55914046113132;263.06030435357223;23.352517092834766;68.5151150715847;88.55914046113132;263.06030435357223;23.352517092834766;68.5151150715847;88.55914046113132;273.22582236608946;1111.111111111111;26.484884928415298;1.4408595388686791;72.021484901552;88.53398101400586;262.75292652306166;23.256710578706535;True;False;False;False
165.7128196677877;88.37399467924567;262.8970584999879;23.307008582161135;68.5151150715847;88.37399467924567;262.8970584999879;23.307008582161135;68.5151150715847;88.37399467924567;273.78822853504323;1111.111111111111;26.484884928415298;1.6260053207543308;72.0242228324283;88.43756478141259;263.30357105716666;23.456871745634036;True;False;False;False
165.52299677319286;88.20475305765481;263.0102571756946;23.390028904619562;68.5151150715847;88.20475305765481;263.0102571756946;23.390028904619562;68.5151150715847;88.20475305765481;274.34351248765887;1111.111111111111;26.484884928415298;1.7952469423451873;72.02375873975703;88.21074699072955;262.6374768245944;23.26840814994593;True;False;False;False
165.59487131367115;88.21344421996062;263.18106721674;23.37603393529083;68.5151150715847;88.21344421996062;263.18106721674;23.37603393529083;68.5151150715847;88.21344421996062;274.5654964220266;1111.111111111111;26.484884928415298;1.7865557800393788;72.02660042098161;88.05667848359599;263.2054626434102;23.47488414127435;True;False;False;False
165.55805802260824;88.33697736686956;263.27537392354515;23.29517101170181;68.5151150715847;88.33697736686956;263.27537392354515;23.29517101170181;68.5151150715847;88.33697736686956;274.5566375655473;1111.111111111111;26.484884928415298;1.6630226331304385;72.02977773049871;88.23083473792293;263.41899418373623;23.36376006276139;True;False;False;False
165.4696727803008;88.5252323561924;263.15309167814587;23.254854489225846;68.5151150715847;88.5252323561924;263.15309167814587;23.254854489225846;68.5151150715847;88.5252323561924;274.4018639379857;1111.111111111111;26.484884928415298;1.4747676438075956;72.03156281812916;88.46094982623512;263.34178700609255;23.21593855538455;True;False;False;False
165.33355665703297;88.65260860715195;263.1880884646396;23.241452938880894;68.5151150715847;88.65260860715195;263.1880884646396;23.241452938880894;68.5151150715847;88.65260860715195;274.3437471219076;1111.111111111111;26.484884928415298;1.3473913928480528;72.02979323966136;88.70905791922733;262.9200282652024;23.212892345778734;True;False;False;False
165.52660587380288;88.87703696630136;263.1413470792811;23.214378252899373;68.5151150715847;88.87703696630136;263.1413470792811;23.214378252899373;68.5151150715847;88.87703696630136;274.0745425893218;1111.111111111111;26.484884928415298;1.122963033698639;72.03032536701247;88.77963040925786;263.26265316516276;23.2264867987587;True;False;False;False
165.3822654386703;88.90265932332056;263.2513916004423;23.453291769302158;68.5151150715847;88.90265932332056;263.2513916004423;23.453291769302158;68.5151150715847;88.90265932332056;274.1730262797766;1111.111111111111;26.484884928415298;1.097340676679437;72.02921765465696;89.09388773312331;263.0813159250515;23.18380781973056;True;False;False;False
165.4582645362298;89.00136916614275;263.23291511449827;23.627952035920842;68.5151150715847;89.00136916614275;263.23291511449827;23.627952035920842;68.5151150715847;89.00136916614275;274.12191868435616;1111.111111111111;26.484884928415298;0.9986308338572485;72.0301426144847;88.93466491266973;263.4203490677304;23.682655828650482;True;False;False;False
165.47136114690932;89.12446539652714;263.27832829198354;23.683496178713735;68.5151150715847;89.12446539652714;263.27832829198354;23.683496178713735;68.5151150715847;89.12446539652714;274.008877001435;1111.111111111111;26.484884928415298;0.8755346034728575;72.02915546093925;89.10116438820589;263.17901203973304;23.79380865742887;True;False;False;False
165.52925795676012;89.31590948793718;263.5213837439647;23.806703521772516;68.5151150715847;89.31590948793718;263.5213837439647;23.806703521772516;68.5151150715847;89.31590948793718;273.74272676574464;1111.111111111111;26.484884928415298;0.6840905120628236;72.02936257529481;89.24672128557378;263.33323711339733;23.734138903058913;True;False;False;False
165.89047226602895;89.51688842158569;263.51131476551245;23.82527413061224;68.5151150715847;89.51688842158569;263.51131476551245;23.82527413061224;68.5151150715847;89.51688842158569;273.4319809667227;1111.111111111111;26.484884928415298;0.4831115784143094;72.03161927002232;89.50135801233434;263.8629344141443;23.920589467727442;True;False;False;False
165.93035215072146;89.68875981104141;263.4659580282241;23.90148049339312;68.5151150715847;89.68875981104141;263.4659580282241;23.90148049339312;68.5151150715847;89.68875981104141;273.15265306493313;1111.111111111111;26.484884928415298;0.3112401889585925;72.03066061502163;89.71082593237148;263.4138001013778;23.838064512113085;True;False;False;False
165.71298216368046;89.90918983964039;263.44145740311706;24.084449217228762;68.5151150715847;89.90918983964039;263.44145740311706;24.084449217228762;68.5151150715847;89.90918983964039;272.75329169959633;1111.111111111111;26.484884928415298;0.09081016035960943;72.02904282800895;89.85531148812011;263.36600072786314;23.97002858767473;True;False;False;False
165.79196127869605;90.0303157252215;263.41477328118714;24.143597634368906;68.5151150715847;90.0303157252215;263.41477328118714;24.143597634368906;68.5151150715847;90.0303157252215;272.5231479498154;1111.111111111111;26.484884928415298;-0.030315725221498724;72.02695154603991;90.12046060105403;263.4215401204856;24.25420304514983;True;False;False;False
165.71446076764684;89.82334544175082;263.45675172054575;24.205939604385314;68.5151150715847;89.82334544175082;263.45675172054575;24.205939604385314;68.5151150715847;89.82334544175082;272.9330464200605;1111.111111111111;26.484884928415298;0.17665455824918297;72.02575092746834;90.14902644449506;263.39051178115994;24.196309275214023;True;False;False;False
165.9320055412134;89.72836802827926;263.39094517286054;24.34593575552753;68.5151150715847;89.72836802827926;263.39094517286054;24.34593575552753;68.5151150715847;89.72836802827926;273.14655518810355;1111.111111111111;26.484884928415298;0.27163197172073694;72.02714750607396;89.63743257842746;263.5297592984766;24.269183376189332;True;False;False;False
166.1297615605352;89.8085282099147;263.57842598640235;24.455772338601864;68.5151150715847;89.8085282099147;263.57842598640235;24.455772338601864;68.5151150715847;89.8085282099147;273.0224524210621;1111.111111111111;26.484884928415298;0.19147179008530202;72.02624589610703;89.64676881856353;263.2866538451491;24.48152528735089;True;False;False;False
166.1098279467786;89.6072117869584;263.56595470711585;24.207322005400968;68.5151150715847;89.6072117869584;263.56595470711585;24.207322005400968;68.5151150715847;89.6072117869584;273.45061483898604;1111.111111111111;26.484884928415298;0.39278821304159806;72.02809902708947;89.8896051147953;263.86489649993064;24.558433524321934;True;False;False;False
166.42842014506053;89.76704430715972;263.32814627856806;24.200664979491542;68.5151150715847;89.76704430715972;263.32814627856806;24.200664979491542;68.5151150715847;89.76704430715972;273.18332156032227;1111.111111111111;26.484884928415298;0.23295569284027806;72.030068193425;89.42700339665946;263.4993676061546;23.97206444737245;True;False;False;False
166.06161524361954;89.6013294251366;263.3921512063473;23.921230060056242;68.5151150715847;89.6013294251366;263.3921512063473;23.921230060056242;68.5151150715847;89.6013294251366;273.54581208341386;1111.111111111111;26.484884928415298;0.3986705748634023;72.02614457938766;89.92229364154393;262.9583711934515;24.189699005519373;True;False;False;False
165.9393285983616;89.65752123755173;263.4004065922266;23.895370740320658;68.5151150715847;89.65752123755173;263.4004065922266;23.895370740320658;68.5151150715847;89.65752123755173;273.48658453523205;1111.111111111111;26.484884928415298;0.34247876244826614;72.02912994058896;89.45425161965507;263.5611574231789;23.655436695273195;True;False;False;False
165.98560935269518;89.73148305324283;263.10208792549184;23.9360422202209;68.5151150715847;89.73148305324283;263.10208792549184;23.9360422202209;68.5151150715847;89.73148305324283;273.38432473884296;1111.111111111111;26.484884928415298;0.26851694675717397;72.02923334556479;89.71665240970191;263.42904511823986;23.868387111662265;True;False;False;False
166.0032503262884;89.88409966202178;263.14416059964765;24.02981306453518;68.5151150715847;89.88409966202178;263.14416059964765;24.02981306453518;68.5151150715847;89.88409966202178;273.1148937808527;1111.111111111111;26.484884928415298;0.11590033797821775;72.0247070798858;89.80699974579599;262.6566154699166;23.972500940511747;True;False;False;False
166.04756955814338;89.72867393529444;263.1883457733203;24.03140673459232;68.5151150715847;89.72867393529444;263.1883457733203;24.03140673459232;68.5151150715847;89.72867393529444;273.44119861270445;1111.111111111111;26.484884928415298;0.271326064705562;72.02423292272532;90.03244869179211;263.2971573607065;24.11535396189097;True;False;False;False
165.99968910023057;89.7854954877292;263.3271989608445;24.03600145361701;68.5151150715847;89.7854954877292;263.3271989608445;24.03600145361701;68.5151150715847;89.7854954877292;273.36373231646235;1111.111111111111;26.484884928415298;0.2145045122708069;72.02570171746144;89.5909462287253;263.28494306688617;24.03529857290622;True;False;False;False
165.99094644961966;89.77667926631615;263.32012386402;24.05908726880908;68.5151150715847;89.77667926631615;263.32012386402;24.05908726880908;68.5151150715847;89.77667926631615;273.40996536092456;1111.111111111111;26.484884928415298;0.22332073368384897;72.02742916669726;89.84499103721188;263.50880494056685;24.038070253289913;True;False;False;False
165.90201389725135;89.4237143112816;263.4704979557255;24.234679806423532;68.5151150715847;89.4237143112816;263.4704979557255;24.234679806423532;68.5151150715847;89.4237143112816;274.14567136881817;1111.111111111111;26.484884928415298;0.5762856887184;72.02737982963818;89.77517550276328;263.25974644486735;24.080370444528008;True;False;False;False
165.9712685265855;89.41176661136844;263.6575016260251;24.25632200912643;68.5151150715847;89.41176661136844;263.6575016260251;24.25632200912643;68.5151150715847;89.41176661136844;274.2464048604736;1111.111111111111;26.484884928415298;0.5882333886315649;72.03069467143338;89.10295977448159;263.66988525698355;24.410583647752354;True;False;False;False
165.9382686008813;89.74945409085674;263.76476385485154;24.28030849159119;68.5151150715847;89.74945409085674;263.76476385485154;24.28030849159119;68.5151150715847;89.74945409085674;273.6494610199812;1111.111111111111;26.484884928415298;0.2505459091432556;72.03351509694555;89.40809898858322;263.8835542608135;24.276854513043375;True;False;False;False
165.96538274695808;89.67844049803233;263.82226596847426;24.2498454309252;68.5151150715847;89.67844049803233;263.82226596847426;24.2498454309252;68.5151150715847;89.67844049803233;273.8248943268491;1111.111111111111;26.484884928415298;0.3215595019676698;72.03340130169697;90.07019427954938;263.83917012530287;24.294954962710264;True;False;False;False
165.88686773566045;89.70559240324543;263.7005566481443;24.22394244347892;68.5151150715847;89.70559240324543;263.7005566481443;24.22394244347892;68.5151150715847;89.70559240324543;273.8134651166853;1111.111111111111;26.484884928415298;0.2944075967545672;72.03480319348999;89.6193585672266;263.84342446621474;24.22116353956671;True;False;False;False
165.85677866525677;89.96333337449174;263.55781161227577;23.913519079224386;68.5151150715847;89.96333337449174;263.55781161227577;23.913519079224386;68.5151150715847;89.96333337449174;273.3372375204266;1111.111111111111;26.484884928415298;0.03666662550826061;72.0332254151978;89.73773184997084;263.48967160581424;24.19746607639677;True;False;False;False
165.71562991547125;89.80781756880681;263.4051748149053;23.912539711392665;68.5151150715847;89.80781756880681;263.4051748149053;23.912539711392665;68.5151150715847;89.80781756880681;273.65315801519756;1111.111111111111;26.484884928415298;0.19218243119318856;72.03129010239849;90.20935180431275;263.3798220447835;23.608162664891776;True;False;False;False
165.93714397922164;89.79367926691472;263.36025561848305;23.985211285336113;68.5151150715847;89.79367926691472;263.36025561848305;23.985211285336113;68.5151150715847;89.79367926691472;273.70705894314085;1111.111111111111;26.484884928415298;0.20632073308527765;72.03001050427225;89.66993871029217;263.2465967698645;23.91384355505878;True;False;False;False
