q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
452.78;555.56;65.90817077939649;65.17723782620693;65.74186278932228;65.6301870872191;64.5632735490799;65.05342721939087;65.88382065296173;65.40274322032928
452.78;555.56;65.86261303315443;65.12942560681778;65.54216385452183;65.66216665539936;64.5632735490799;65.05342721939087;65.88382065296173;65.40274322032928
452.78;555.56;65.884635283729;64.95359992633028;65.52509890652395;65.49606121886897;64.5632735490799;65.05342721939087;65.88382065296173;65.40274322032928
452.78;555.56;65.63762419098707;64.99864794236936;65.98875526668184;65.52753365298528;64.5632735490799;65.05342721939087;65.88382065296173;65.40274322032928
452.78;555.56;65.48290678300704;64.9602469827214;65.87574688457953;65.50574016372632;64.5632735490799;65.05342721939087;65.88382065296173;65.40274322032928
452.78;555.56;65.6393668644067;65.08702466309599;65.97770072555112;65.54342324690889;64.5632735490799;65.05342721939087;65.88382065296173;65.40274322032928
452.78;555.56;65.63287978293705;64.93925493911098;65.89305800666234;65.45849074213504;64.5632735490799;65.05342721939087;65.88382065296173;65.40274322032928
692.39;611.17;65.44651308874992;65.04028347846246;66.00998208452677;65.72567478100594;64.5632735490799;65.05342721939087;65.88382065296173;65.40274322032928
692.39;611.17;66.87205445974946;65.56510077954816;66.67507964998302;68.65396838501258;65.93399810791016;65.38259208202362;66.36155754327774;67.720587849617
692.39;611.17;67.91958846105526;65.79213199967951;67.05843642460489;71.57184972787726;67.19692087173462;65.76249980926514;66.98040693998337;70.59820771217346
692.39;611.17;68.9623626941162;66.26870544411612;67.6503516449728;73.95687467474491;68.37198913097382;66.23445546627045;67.50421315431595;73.35196197032928
692.39;611.17;70.30686564807583;66.68811982419098;68.19928797782049;76.13256952881572;69.45279347896576;66.7884646654129;67.91256904602051;75.82154393196106
692.39;611.17;71.55484914233219;67.36063133854198;68.86123366625385;78.4666958592066;70.46664822101593;67.36774158477783;68.37245255708694;78.25153768062592
692.39;611.17;72.35014043847909;68.00189119710271;69.06931845201376;80.65698814043691;71.42143547534943;68.01866972446442;68.81140768527985;80.61563193798065
692.39;611.17;73.1532693949004;68.61285141856736;69.51602944067953;82.92893441325035;72.33123588562012;68.71330904960632;69.22009140253067;82.89289832115173
692.39;611.17;74.09323007926108;69.50139655126168;70.01957794116956;85.12849309749933;73.18860638141632;69.4301393032074;69.6135738492012;85.07424294948578
692.39;611.17;75.006447311921;70.35606592489829;70.2508981873006;87.22923077416428;73.99109935760498;70.17207479476929;69.9911305308342;87.19265818595886
692.39;611.17;75.77317216808783;71.066443416323;70.71146708780375;89.45099409406181;74.74319517612457;70.95240795612335;70.34836858510971;89.22702550888062
692.39;611.17;76.65626921704327;71.8602947964588;70.8963641594071;91.39819755833692;75.47852766513824;71.74620985984802;70.69536864757538;91.19471311569214
692.39;611.17;77.5668713981202;72.69527193772402;71.21274241466116;93.08143398158599;76.17844939231873;72.55885624885559;71.03292405605316;93.10027778148651
692.39;611.17;78.40097335090181;73.22126667333421;71.57647789329741;94.89861099611187;76.86123442649841;73.40237081050873;71.35163933038712;94.93662536144257
692.39;611.17;79.01183244731824;74.16166169212244;72.13578342125392;96.73756434780441;77.5008510351181;74.25091886520386;71.65764808654785;96.69728457927704
692.39;611.17;79.51777373432931;74.91216079120385;72.50291196080651;98.48985469613196;78.1114559173584;75.10920202732086;71.94952428340912;98.41398239135742
692.39;611.17;79.91410807559588;75.9263499697904;73.10846850250377;100.0803030375356;78.70478582382202;75.96631324291229;72.23664045333862;100.07087171077728
692.39;611.17;80.50726155180499;76.7630132977095;73.51334100267653;101.88758554534252;79.25183248519897;76.8184186220169;72.49913036823273;101.67919039726257
692.39;611.17;81.2377700158936;77.5450571877821;73.74163335843885;103.33441614295478;79.79989552497864;77.67799472808838;72.76189893484116;103.23406040668488
692.39;611.17;81.71610275948053;78.58227710241599;73.90252198144496;105.08014595800007;80.34595346450806;78.55831670761108;73.00553232431412;104.74148750305176
692.39;611.17;82.27231853407767;79.29784052771257;74.39730322776276;106.41639969352005;80.84343266487122;79.42767977714539;73.25056552886963;106.20395004749298
692.39;611.17;82.75029292611777;80.28241931459577;74.55852343337364;107.80284846808522;81.33692240715027;80.28331136703491;73.47761422395706;107.6109379529953
692.39;611.17;83.37361542088638;81.03157634830022;74.88975138866253;109.19028296386332;81.82961010932922;81.11755061149597;73.69470030069351;108.96775543689728
692.39;611.17;83.52757782724564;81.93210466266973;75.17436807323156;110.65185204009528;82.32288551330566;81.96258282661438;73.90139430761337;110.27396321296692
692.39;611.17;84.14073364716862;82.85891358427848;75.2502416828469;111.52463551258084;82.76278376579285;82.80455207824707;74.10261362791061;111.55378103256226
692.39;611.17;84.71170129696834;83.71517232421803;75.50592168880847;112.69045959009154;83.20302081108093;83.64778661727905;74.29022818803787;112.80442237854004
692.39;611.17;84.99949791788269;84.51218282082583;75.6180249009379;113.8828365778918;83.64072728157043;84.49671149253845;74.48198318481445;114.00475561618805
692.39;611.17;85.4081001001413;85.51152857778922;75.5899153111747;114.76794131482853;84.09010481834412;85.33385467529297;74.66393291950226;115.16345500946045
692.39;611.17;86.31759129656803;86.56561248704388;75.70381191260866;115.83649591488499;84.53126835823059;86.11786961555481;74.83657240867615;116.29272222518921
692.39;611.17;86.60480236762757;87.23775454910351;76.01922763394958;116.59225268715836;84.9032974243164;86.89217019081116;74.9954104423523;117.39289820194244
692.39;611.17;86.98566898976388;87.96793280906856;76.39685194346292;117.82188557613829;85.29697465896606;87.68435072898865;75.15637934207916;118.44151377677917
692.39;611.17;87.27456909155309;88.62450587041896;76.25147467997049;118.73474101992764;85.68009400367737;88.46082925796509;75.30502200126648;119.47676718235016
692.39;611.17;87.78350933139562;89.41446006546578;76.44999136455434;119.73716976947611;86.05956268310547;89.23992133140564;75.45704782009125;120.47163903713226
692.39;611.17;88.38961892251473;90.14073508533143;76.37443415737957;120.75321114933476;86.40002870559692;89.96366572380066;75.60067474842072;121.44507765769958
692.39;611.17;88.61314344318771;90.78425279566439;76.34013457113845;121.75788669442174;86.72024321556091;90.69134426116943;75.73554873466492;122.39410638809204
692.39;611.17;89.1405356537964;91.36466300631143;76.59917809506341;122.39645838612975;87.05888390541077;91.41450095176697;75.86479067802429;123.30322563648224
692.39;611.17;89.62151333313871;92.16469066066665;76.69438539227774;123.31521397651325;87.39202785491943;92.13255500793457;75.98531901836395;124.17738556861877
692.39;611.17;89.91901171007903;92.74305505531021;76.85037158997646;124.1210834934394;87.7111291885376;92.86141586303711;76.10142827033997;125.04492998123169
692.39;611.17;90.07871867568687;93.19068091074772;77.02136618288279;124.83516531890332;87.9958119392395;93.5314028263092;76.21724247932434;125.88667452335358
692.39;611.17;90.27385587343254;93.5697679702906;77.30219015883716;125.632709973692;88.273193359375;94.20141744613647;76.32493317127228;126.69144690036774
692.39;611.17;90.40689566076828;94.07269197324125;77.34867504367917;126.1613523101071;88.53770065307617;94.86883234977722;76.43616437911987;127.47125208377838
692.39;611.17;90.5985759725531;94.7865148477569;77.34285109509568;126.99825585035717;88.81876730918884;95.52347683906555;76.5424257516861;128.23694109916687
692.39;611.17;90.92958683535053;95.5177120418676;77.30985373991307;127.9015418169494;89.08665561676025;96.1306004524231;76.64344191551208;128.97981345653534
692.39;611.17;91.2936130961916;95.80897807922372;77.40104037981574;128.69677866465156;89.35950827598572;96.75075030326843;76.73802614212036;129.69814479351044
692.39;611.17;91.54504589985851;96.38530300628466;77.74937942686653;129.44445836909694;89.64230346679688;97.34925889968872;76.82502448558807;130.39740324020386
692.39;611.17;91.68259577596761;96.79228524106826;77.97278563404679;130.0542121676816;89.90580129623413;97.96286797523499;76.90693497657776;131.09113454818726
692.39;611.17;91.8080599957685;97.24421398179426;77.9650285459288;130.8963383060463;90.13237762451172;98.52235317230225;76.9873046875;131.75373554229736
692.39;611.17;92.25408977180406;97.66157147305697;77.83707205574481;131.5163622779936;90.33895826339722;99.07540130615234;77.06438302993774;132.38716006278992
692.39;611.17;92.38137681738947;98.24828709664092;78.06907621672956;132.31816372243696;90.5664610862732;99.61773252487183;77.13996648788452;133.0041801929474
692.39;611.17;92.67804934610679;99.01098877537983;78.19938897891461;133.00863757823927;90.78876447677612;100.18202304840088;77.20641016960144;133.6197578907013
692.39;611.17;92.99985293899695;99.69520202038268;78.4487572855177;133.62719462178316;91.0155897140503;100.731849193573;77.26960837841034;134.22487139701843
692.39;611.17;93.3622482301812;100.24009616960493;78.3787841554896;134.05731061516815;91.22413396835327;101.22797322273254;77.33046591281891;134.79379296302795
692.39;611.17;93.65188624612084;100.70061841625562;78.47741487880793;134.81602269108632;91.38679599761963;101.72615766525269;77.3885303735733;135.37400484085083
692.39;611.17;93.79695165080753;100.89033629418711;78.66083472993625;135.54393104915667;91.55496168136597;102.21676421165466;77.44289040565491;135.9285807609558
692.39;611.17;94.17765198398972;101.33370414962666;78.78627400744863;135.98735689289657;91.71848106384277;102.71608257293701;77.4876320362091;136.4543080329895
692.39;611.17;94.30650150601969;101.42988593490158;78.87047569314473;136.27099297233806;91.8806037902832;103.16770720481873;77.53889083862305;136.9746196269989
692.39;611.17;94.6308781199973;101.81235796176664;78.93723228317336;136.66691456483412;92.04681968688965;103.61694645881653;77.58254408836365;137.48096585273743
692.39;611.17;94.69828843637384;102.35211668281636;79.0265173346733;137.31200225306662;92.19912433624268;104.04617619514465;77.63448476791382;137.99115419387817
692.39;611.17;94.67018620270748;102.52834285627127;79.25316472522027;137.853546228044;92.37532424926758;104.48961448669434;77.68646478652954;138.46341967582703
692.39;611.17;94.71089815730842;102.89859539866549;79.4471944294621;138.16415917279713;92.5288941860199;104.94630718231201;77.73102939128876;138.93505573272705
692.39;611.17;94.97404024695939;103.12209351963908;79.2841709412518;138.6604641030967;92.7037250995636;105.36982583999634;77.78376340866089;139.3891727924347
692.39;611.17;95.01285521100455;103.62965188759742;79.36650900300317;138.9293349954289;92.86634564399719;105.76780366897583;77.82369911670685;139.8137068748474
692.39;611.17;95.13690777716856;104.15961619163234;79.16208374806526;139.45327580028896;92.97581720352173;106.13739895820618;77.87550866603851;140.22826194763184
692.39;611.17;95.38975163243784;104.52615884604722;79.40881525921596;139.59215843931102;93.07847142219543;106.53312969207764;77.92145669460297;140.63660144805908
692.39;611.17;95.3368504811191;104.9189290259973;79.40866529342206;139.91671316275023;93.1877908706665;106.90770316123962;77.96554923057556;141.04554414749146
692.39;611.17;95.53676304503739;105.27184462910864;79.2723210860841;139.93142985126624;93.30601572990417;107.25125288963318;77.99423396587372;141.45822405815125
692.39;611.17;95.54714281371746;105.77797750991559;79.5016145383871;140.27944149716387;93.40963101387024;107.58333897590637;78.0336320400238;141.8643867969513
692.39;611.17;95.73911482016713;105.99342037644509;79.42430226507365;140.88728113161392;93.51225757598877;107.90851092338562;78.05701911449432;142.23663926124573
692.39;611.17;95.6671273223732;106.33318367700785;79.42885765133734;141.30263065802956;93.63421607017517;108.2432382106781;78.09451580047607;142.60077476501465
692.39;611.17;95.76057295123577;106.90235144040764;79.35353813741708;141.7187961832213;93.72944450378418;108.58084869384766;78.12598705291748;142.9590094089508
692.39;611.17;95.98780749834754;107.00938527337298;79.38201109662552;141.9880721103406;93.83866024017334;108.9087724685669;78.1593269109726;143.32778692245483
692.39;611.17;96.13901382973947;107.15521121348861;79.51259045584891;142.17828741585154;93.94896149635315;109.24673557281494;78.1919127702713;143.67322325706482
692.39;611.17;96.3134731332455;107.38317791039191;79.42425698496339;142.43900741706315;94.06052112579346;109.58076453208923;78.21982383728027;143.99656414985657
692.39;611.17;96.3186420685545;107.78559179383844;79.5393141097436;142.71311207937393;94.15798282623291;109.90449833869934;78.2394015789032;144.30773615837097
692.39;611.17;96.42877231234478;107.98335489687462;79.63835524811967;142.97664313894364;94.22326612472534;110.17732334136963;78.26425731182098;144.61665272712708
692.39;611.17;96.19917668896738;108.2784842065323;79.42789766406543;143.1656956546347;94.2760763168335;110.45003771781921;78.2886278629303;144.92549061775208
692.39;611.17;96.36711863768488;108.49864006822025;79.64261500762346;143.50220248455665;94.33073949813843;110.72575283050537;78.31288695335388;145.23107647895813
692.39;611.17;96.66272278387956;108.70106020015955;79.53569409350916;143.76595857343435;94.3862669467926;111.00836133956909;78.33878517150879;145.5381965637207
692.39;611.17;96.8906763228721;108.97901883353946;79.49137412238112;143.92374975409732;94.44926166534424;111.27664375305176;78.36404085159302;145.84534287452698
692.39;611.17;96.92952445642196;109.20421054765636;79.69505484820847;144.14415769468184;94.49739789962769;111.5562515258789;78.38122546672821;146.15461349487305
692.39;611.17;96.72157634389453;109.31556414081086;79.71082361440942;144.27718659238778;94.54692387580872;111.76886129379272;78.41207385063171;146.41878843307495
692.39;611.17;96.7283514023879;109.49648650777645;79.46798800276571;144.59410900497835;94.60377192497253;112.00928664207458;78.43373656272888;146.69144749641418
692.39;611.17;96.62267942655846;109.82595323462202;79.16696631878762;144.74074617317714;94.65236449241638;112.20931267738342;78.46136569976807;146.9356644153595
692.39;611.17;96.70383888932348;110.02785310097896;79.16891005776753;145.12071420939623;94.71112775802612;112.44690322875977;78.47505569458008;147.20107197761536
692.39;611.17;96.67508149297095;110.09829528461621;79.1200790467355;145.21230672681787;94.7664201259613;112.65262651443481;78.49186658859253;147.45535969734192
692.39;611.17;96.83086009654411;110.2269699419863;79.33162619903005;145.24602431023274;94.81667900085449;112.88021922111511;78.50543200969696;147.67582893371582
