x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
89.80397441389708;60.18444717958115;125.15527662463751;29.481270208805;91.03879356384277;61.46022880077362;119.71069365739822;21.204955577850342
89.80841851616911;60.18260850791044;125.16543994824588;29.476456476647783;91.0427657365799;61.460716247558594;119.71978425979614;21.198084354400635
89.81284212790796;60.18072828429261;125.17546490763397;29.471687373567292;91.04669123888016;61.461113810539246;119.7287666797638;21.19123935699463
89.81724369723084;60.178808471914415;125.1853502314355;29.466964076426258;91.05056920647621;61.46142840385437;119.73761469125748;21.184433698654175
89.82162172105578;60.176851003180424;125.19509474501409;29.46228770968997;91.05439618229866;61.46165657043457;119.74634796380997;21.177667379379272
89.82597474456043;60.17485777952129;125.20469736859937;29.457659346216822;91.0581773519516;61.46180176734924;119.75495338439941;21.170966625213623
89.83030136063361;60.172830671225014;125.2141571154267;29.453080008055558;91.06190666556358;61.46187090873718;119.76343423128128;21.164292097091675
89.8346002093199;60.17077151729059;125.22347308988107;29.44855066724858;91.06558585166931;61.461857080459595;119.77177739143372;21.15767002105713
89.83886997725772;60.168682125303434;125.23264448564596;29.444072246640598;91.06921231746674;61.46176719665527;119.77999597787857;21.151074171066284
89.8431093971113;60.16656427133207;125.2416705838579;29.439645620692012;91.07278952002525;61.461604714393616;119.78809326887131;21.144583225250244
89.847317246997;60.164419699845396;125.25055075126727;29.435271616296355;91.07631400227547;61.46138000488281;119.79605942964554;21.138105392456055
89.85149234990409;60.16225012365007;125.25928443840614;29.430951013601206;91.07978749275208;61.461068868637085;119.8038911819458;21.131680011749268
89.85563357311077;60.1600572238473;125.2678711777636;29.426684546831986;91.08320480585098;61.46069550514221;119.81159180402756;21.125320196151733
89.8597398275954;60.15784264980868;125.27631058196931;29.422472905118017;91.08657371997833;61.46024262905121;119.81915146112442;21.119025945663452
89.8638100674436;60.15560801917019;125.28460234198585;29.418316733320307;91.08988559246063;61.45973443984985;119.82659310102463;21.112784147262573
89.86784328925124;60.153354917844155;125.29274622531032;29.414216632860512;91.09314474463463;61.45915365219116;119.83390688896179;21.106581687927246
89.87183853152406;60.15108490004838;125.30074207418596;29.41017316255055;91.09635204076767;61.45851755142212;119.84109610319138;21.100444793701172
89.8757948740739;60.14879948835194;125.30858980382406;29.40618683942232;91.09950488805771;61.45782268047333;119.8481410741806;21.09437346458435
89.87971143741198;60.14650017373717;125.31628940063692;29.402258139557095;91.1026058793068;61.457062125205994;119.85506147146225;21.088393926620483
89.88358738213962;60.14418841567723;125.32384092048218;29.398387498914047;91.10565242171288;61.45624625682831;119.861840903759;21.08246684074402
89.88742190833665;60.141865642228815;125.3312444869191;29.39457531415747;91.1086453795433;61.45537853240967;119.86849248409271;21.076579093933105
89.89121425494773;60.13953325013935;125.33850028947722;29.390821943482255;91.11158215999603;61.45446586608887;119.87501621246338;21.070783138275146
89.894963699167;60.13719260496829;125.34560858193788;29.387127707437163;91.1144670844078;61.45350134372711;119.88141536712646;21.06502652168274
89.89866955582129;60.13484504122196;125.35256968062896;29.383492889745533;91.11729669570923;61.4524884223938;119.88766372203827;21.059387922286987
89.90233117675217;60.1324918625014;125.35938396273336;29.379917738122952;91.12007185816765;61.45143401622772;119.89379733800888;21.053801774978638
89.90594795019713;60.13013434166284;125.36605186461153;29.37640246509158;91.12279343605042;61.4503208398819;119.89979982376099;21.04828119277954
89.90951930017007;60.12777372099013;125.3725738801385;29.372947248790677;91.12546229362488;61.44916272163391;119.90566790103912;21.042839288711548
89.91304468584154;60.125411212378886;125.37895055905572;29.36955223378306;91.12807497382164;61.44797348976135;119.91140812635422;21.037476062774658
89.91652360091878;60.1230479975317;125.38518250533816;29.366217531857092;91.13063579797745;61.446735858917236;119.91702049970627;21.032204627990723
89.919955573026;60.12068522816401;125.39127037557691;29.362943222823894;91.13314044475555;61.445456743240356;119.92250502109528;21.02695941925049
89.92334016308496;60.118324026220215;125.3972148773776;29.359729355309483;91.1355932354927;61.444132685661316;119.92786169052124;21.02181911468506
89.92667696469624;60.115965484099576;125.40301676777518;29.356575947541504;91.1379924416542;61.442787885665894;119.93307411670685;21.016744375228882
89.92996560352135;60.1136106648914;125.40867685166496;29.353482988130306;91.1403371989727;61.441394686698914;119.9381685256958;21.01174831390381
89.93320573666588;60.1112606026192;125.41419598025057;29.35045043684407;91.14263182878494;61.43997037410736;119.94313508272171;21.00681781768799
89.93639705206401;60.10891630249336;125.41957504950886;29.34747822537772;91.14487200975418;61.43852186203003;119.94798690080643;21.001992225646973
89.93953926786449;60.10657874117185;125.42481499867223;29.344566258115407;91.14705860614777;61.437052607536316;119.95270758867264;20.99725842475891
89.94263213181841;60.104248867028645;125.42991680872835;29.341714412886283;91.14919593930244;61.435545325279236;119.95730698108673;20.992577075958252
89.94567542066883;60.101927600429455;125.43488150093773;29.338922541713387;91.15128141641617;61.434017300605774;119.96178179979324;20.987987518310547
89.94866893954257;60.09961583401441;125.43971013536931;29.33619047155541;91.15331244468689;61.43244433403015;119.9661386013031;20.983437299728394
89.95161252134427;60.097314432987226;125.44440380945417;29.333518005041114;91.15529507398605;61.43086099624634;119.97037082910538;20.978991985321045
89.9545060261531;60.095024235410605;125.44896365655772;29.33090492119629;91.15722757577896;61.42925691604614;119.97447192668915;20.97463846206665
89.95734934062199;60.09274605250744;125.4533908445704;29.328350976162998;91.15910995006561;61.42762863636017;119.97846812009811;20.97036361694336
89.96014237737982;60.0904806689675;125.45768657451715;29.325855903910963;91.16094046831131;61.42597270011902;119.98234957456589;20.966167449951172
89.9628850744367;60.08822884325928;125.46185207918587;29.323419416940972;91.1627217233181;61.424299478530884;119.98611629009247;20.962049961090088
89.96557739459233;60.08599130794661;125.46588862177478;29.321041206980112;91.16445112228394;61.422608971595764;119.98975187540054;20.957998037338257
89.96821932484788;60.08376877000978;125.46979749455906;29.31872094566872;91.16613385081291;61.42091500759125;119.99328911304474;20.95402479171753
89.97081087582131;60.081561911170894;125.47358001757685;29.316458285238895;91.16776731610298;61.41918992996216;119.99670177698135;20.950156450271606
89.97335208116644;60.079371388222945;125.47723753733462;29.314252859184514;91.16935324668884;61.41745448112488;119.99999970197678;20.946340560913086
89.9758429969958;60.077197833362625;125.48077142553207;29.312104282922565;91.1708916425705;61.4157190322876;120.0031927227974;20.94260334968567
89.97828370130757;60.07504185452629;125.4841830778067;29.310012154445754;91.17238336801529;61.41394555568695;120.00627428293228;20.938944816589355
89.98067429341657;60.072904035728996;125.48747391249809;29.307976054966268;91.17382842302322;61.4121789932251;120.00926077365875;20.935364961624146
89.98301489338947;60.07078493740622;125.49064536943189;29.305995549550616;91.175228536129;61.41039514541626;120.01213252544403;20.93186378479004
89.98530564148456;60.06868509675806;125.4936989087238;29.304070187745474;91.17658111453056;61.40861129760742;120.01489281654358;20.928428173065186
89.98754669759589;60.066605028095594;125.49663600960334;29.302199504194476;91.17788702249527;61.406813621520996;120.01755475997925;20.925110578536987
89.98973824070214;60.06454522318926;125.4994581692576;29.300383019245853;91.17915317416191;61.40501940250397;120.02011179924011;20.921858549118042
89.99188046832025;60.06250615161887;125.50216690169495;29.298620239550917;91.18037438392639;61.40321135520935;120.02256065607071;20.91867208480835
89.9939735959639;60.0604882611251;125.50476373662886;29.29691065865331;91.18155151605606;61.40139293670654;120.0249046087265;20.91557741165161
89.99601785660704;60.05849197796229;125.50725021838156;29.295253757568975;91.18268543481827;61.399584889411926;120.02716660499573;20.912561416625977
89.99801350015254;60.056517707252134;125.50962790480793;29.29364900535686;91.18377441167831;61.397769927978516;120.029336810112;20.909610986709595
89.99996079290591;60.0545658333383;125.51189836623927;29.292095859680245;91.1848201751709;61.395954966545105;120.031398832798;20.906739234924316
90.0018600170545;60.052636720141564;125.51406318444717;29.290593767358786;91.18582963943481;61.39415383338928;120.03337234258652;20.90393304824829
90.003711470152;60.05073071151534;125.51612395162738;29.28914216491113;91.18679589033127;61.39233195781708;120.03525406122208;20.90119242668152
90.00551546460846;60.04884813160146;125.5180822694036;29.287740479088214;91.18772238492966;61.39050316810608;120.03703743219376;20.89853048324585
90.0072723271859;60.04698928518589;125.51993974785134;29.286388127397146;91.18860912322998;61.38869512081146;120.03872245550156;20.895973443984985
90.00898239849954;60.04515445805433;125.5216980045415;29.285084518615736;91.18945956230164;61.38688015937805;120.04032552242279;20.893468856811523
90.01064603252485;60.04334391734741;125.523358663604;29.28382905329765;91.19026678800583;61.385072112083435;120.04183679819107;20.891003608703613
90.01226359611033;60.04155791191543;125.52492335481108;29.28262112426821;91.191036850214;61.38327097892761;120.04326939582825;20.888630151748657
90.01383546849625;60.039796672672374;125.52639371268039;29.281460117110843;91.19176974892616;61.38146638870239;120.04462331533432;20.886322259902954
90.01536204083934;60.03806041294905;125.52777137559774;29.280345410644212;91.1924637556076;61.37967562675476;120.04589200019836;20.884119272232056
90.01684371574339;60.03634932884533;125.52905798495942;29.27927637739006;91.19312319159508;61.37789523601532;120.04707217216492;20.88195562362671
90.01828090679616;60.03466359958115;125.53025518433408;29.278252384031774;91.19374719262123;61.37611138820648;120.0481703877449;20.879883766174316
90.01967403811221;60.033003387846286;125.53136461864396;29.27727279186371;91.19433403015137;61.37433099746704;120.04918992519379;20.877864360809326
90.02102354388205;60.03136884014869;125.5323879333655;29.27633695723133;91.19489061832428;61.372554063797;120.05013078451157;20.875871181488037
90.02232986792752;60.02976008716127;125.53332677374914;29.27544423196217;91.19541263580322;61.37080478668213;120.0509962439537;20.873943567276
90.0235934632634;60.028177244067045;125.53418278405822;29.274593963787684;91.19589921832085;61.36904859542847;120.0517863035202;20.87209463119507
90.02481479166543;60.0266204109024;125.53495760682691;29.273785496756048;91.1963546872139;61.36730968952179;120.05251079797745;20.87032437324524
90.02599432324473;60.02508967289854;125.53565288213701;29.273018171635908;91.19677644968033;61.3655880689621;120.05315989255905;20.868632793426514
90.02713253602846;60.02358510082083;125.53627024691349;29.272291326311183;91.19716709852219;61.363876819610596;120.05373358726501;20.86698055267334
90.02822991554716;60.0221067513061;125.53681133423864;29.27160429616695;91.19752663373947;61.362175941467285;120.05424499511719;20.86540699005127
90.02928695442841;60.020654667197604;125.53727777268472;29.27095641446647;91.19785505533218;61.360485434532166;120.05468428134918;20.8638858795166
90.03030415199709;60.01922887787775;125.537671185665;29.270347012719444;91.19815495610237;61.358808755874634;120.05504816770554;20.862443447113037
90.03128201388199;60.01782939959834;125.53799319080298;29.269775421041523;91.19842720031738;61.35714244842529;120.0553497672081;20.861027240753174
90.03222105162928;60.016456235808334;125.53824539931954;29.269240968505155;91.19867092370987;61.35550034046173;120.05560874938965;20.859702825546265
90.03312178232221;60.015109377479;125.5384294154382;29.26874298348185;91.19888353347778;61.35385823249817;120.05579560995102;20.858417749404907
90.03398472820766;60.01378880342638;125.538546835808;29.268280793975922;91.19907021522522;61.35223340988159;120.05592346191406;20.857198238372803
90.03481041632905;60.01249448063101;125.53859924894394;29.267853727949767;91.19923096895218;61.3506293296814;120.05598902702332;20.8560311794281
90.03559937816611;60.01122636455482;125.53858823468485;29.26746111364079;91.19936752319336;61.34903907775879;120.05600214004517;20.85492968559265
90.03635214928102;60.0099843994551;125.53851536366857;29.26710227987;91.19947642087936;61.34746265411377;120.05595952272415;20.853880643844604
90.03706926897125;60.008768518695504;125.53838219682407;29.26677655634242;91.19956111907959;61.34590005874634;120.05587100982666;20.85285782814026
90.03775127992911;60.00757864505408;125.5381902848806;29.26648327393934;91.19962161779404;61.344351291656494;120.05572021007538;20.851900577545166
90.03839872790775;60.00641469102814;125.5379411678934;29.266221765002488;91.19965705275536;61.34282672405243;120.0555169582367;20.850995779037476
90.03901216139381;60.00527655913599;125.53763637478605;29.265991363610265;91.19966915249825;61.34130907058716;120.05526781082153;20.850143432617188
90.03959213128678;60.004164142215515;125.53727742290913;29.265791405846056;91.1996579170227;61.33980870246887;120.05496621131897;20.84933042526245
90.04013919058477;60.00307732371946;125.53686581761497;29.265621230058738;91.19962334632874;61.33832907676697;120.05461543798447;20.84859609603882
90.04065389407695;60.00201597800744;125.53640305184838;29.265480177115478;91.19957149028778;61.33687365055084;120.05422204732895;20.847901105880737
90.04113679804256;60.000979970634596;125.5358906057532;29.265367590646886;91.199492841959;61.33542859554291;120.05378276109695;20.847245454788208
90.0415884599564;59.99996915863687;125.5353299462943;29.265282817284625;91.19939517974854;61.33400082588196;120.05329757928848;20.84664225578308
90.0420094382009;59.99898339081286;125.53472252689504;29.26522520689156;91.19928109645844;61.33259725570679;120.05277633666992;20.846078395843506
90.04240029178463;59.99802250800222;125.53406978708982;29.265194112784556;91.1991471350193;61.331217885017395;120.05220919847488;20.845566987991333
90.04276158006729;59.997086343360564;125.5333731521916;29.265188891949972;91.19899156689644;61.32985579967499;120.0516027212143;20.845094919204712
90.0430938624912;59.99617472263085;125.53263403297414;29.265208905252006;91.19882044196129;61.32850754261017;120.05096018314362;20.844675302505493
90.04339769831917;59.9952874644112;125.53185382536886;29.265253517633926;91.1986311674118;61.32718348503113;120.05027174949646;20.844295024871826
90.04367364637868;59.99442438041918;125.53103391017588;29.265322098312314;91.19842115044594;61.325862884521484;120.0495570898056;20.84395408630371
90.04392226481257;59.99358527575244;125.53017565278932;29.2654140209644;91.19819730520248;61.32456994056702;120.04880964756012;20.843665599822998
90.04414411083584;59.99276994914571;125.52928040293641;29.26552866390859;91.19795617461205;61.32330119609833;120.04802942276001;20.843416452407837
90.04433974049898;59.991978193224256;125.5283494944303;29.265665410278288;91.19769948720932;61.32204282283783;120.04720658063889;20.843206644058228
90.04450970845726;59.99120979475355;125.52738424493637;29.26582364818907;91.19742724299431;61.32080864906311;120.04635095596313;20.84303617477417
90.0446545677464;59.99046453488537;125.52638595575175;29.266002770899373;91.19714289903641;61.319605588912964;120.04546582698822;20.842891931533813
90.0447748695644;59.989742189400125;125.52535591159788;29.266202176964722;91.19684472680092;61.318416357040405;120.04455775022507;20.84280014038086
90.04487116305933;59.98904252894555;125.52429538042597;29.26642127038564;91.19652926921844;61.31724786758423;120.04361689090729;20.842721462249756
90.04494399512332;59.98836531927166;125.52320561323485;29.266659460749313;91.19620084762573;61.31609320640564;120.0426498055458;20.842682123184204
90.04499391019253;59.98771032146198;125.52208784390149;29.26691616336514;91.19585859775543;61.31497311592102;120.04165977239609;20.842682123184204
90.04502145005303;59.98707729216109;125.52094328902338;29.26719079939418;91.19550770521164;61.313870310783386;120.04063695669174;20.842708349227905
90.04502715365263;59.98646598379838;125.51977314777305;29.267482795972725;91.19514471292496;61.31278479099274;120.03961086273193;20.842760801315308
90.04501155691861;59.98587614480816;125.51857860176423;29.267791586329967;91.19476962089539;61.31172692775726;120.03854870796204;20.84285259246826
90.04497519258119;59.985307519845946;125.51736081492948;29.268116609899923;91.19438242912292;61.31067943572998;120.03746032714844;20.842957496643066
90.04491859000275;59.98475985000111;125.51612093340913;29.268457312427714;91.19398745894432;61.30964922904968;120.03635883331299;20.843088626861572
90.0448422750128;59.98423287300574;125.51486008545125;29.268813146070265;91.19357952475548;61.30865013599396;120.03524094820023;20.84327220916748
90.0447467697485;59.98372632343977;125.51357938132247;29.269183569491545;91.19316294789314;61.30765104293823;120.03411322832108;20.84346890449524
90.04463259250085;59.98323993293246;125.51227991322936;29.269568047952443;91.19273686408997;61.30668306350708;120.03295600414276;20.8436918258667
90.04450025756631;59.9827734303601;125.51096275525026;29.26996605339535;91.1923021376133;61.30572199821472;120.03177583217621;20.84396719932556
90.04435027510391;59.98232654204001;125.50962896327722;29.270377064523576;91.19186049699783;61.30479550361633;120.03058910369873;20.844242572784424
90.04418315099774;59.981898991920914;125.50827957496793;29.270800566875675;91.19140848517418;61.30388283729553;120.02939581871033;20.84457039833069
90.04399938672476;59.98149050176952;125.50691560970735;29.271236052894782;91.19095301628113;61.30299091339111;120.02818286418915;20.844937562942505
90.04379947922789;59.981100791353526;125.50553806857884;29.271683021993052;91.19049322605133;61.302109360694885;120.02695351839066;20.845317840576172
90.04358392079423;59.98072957862093;125.50414793434466;29.272140980611308;91.190022200346;61.301265835762024;120.0257208943367;20.84569811820984
90.04335319893852;59.98037657987567;125.5027461714354;29.27260944227396;91.18954598903656;61.30043959617615;120.0244653224945;20.846130847930908
90.04310779629152;59.98004150994964;125.50133372594844;29.27308792763933;91.18906199932098;61.29962372779846;120.02320975065231;20.846576690673828
90.0428481904935;59.97972408237115;125.49991152565492;29.273575964545447;91.18857455253601;61.298832058906555;120.02195090055466;20.84704875946045
90.04257485409256;59.97942400952969;125.49848048001523;29.27407308805141;91.18808192014694;61.298068046569824;120.02067565917969;20.84753394126892
90.04228825444787;59.97914100283718;125.49704148020263;29.274578840474426;91.18758410215378;61.29731786251068;120.01939713954926;20.848045349121094
90.04198885363762;59.97887477288567;125.49559539913498;29.275092771422585;91.18708369135857;61.29658842086792;120.01810550689697;20.848543643951416
90.04167710837177;59.97862502960141;125.49414309151422;29.275614437823503;91.18657982349396;61.295876264572144;120.01681715250015;20.84908127784729
90.04135346990935;59.97839148239552;125.49268539387336;29.276143403948872;91.18606731295586;61.29518485069275;120.01551896333694;20.849645137786865
90.04101838398036;59.97817384031108;125.49122312463105;29.276679241435072;91.18555480241776;61.29451072216034;120.01421093940735;20.85022211074829
90.04067229071217;59.977971812166736;125.4897570841531;29.277221529299872;91.1850396990776;61.29384696483612;120.01290947198868;20.85083842277527
90.04031562456034;59.97778510669693;125.48828805482114;29.277769853955334;91.18452113866806;61.29320049285889;120.01160144805908;20.851441621780396
90.03994881424376;59.97761343268862;125.48681680110798;29.27832380921704;91.18400257825851;61.292585134506226;120.01028686761856;20.852071046829224
90.03957228268408;59.977456499114666;125.48534406965953;29.278882996309658;91.18347796797752;61.29198360443115;120.00896573066711;20.85270047187805
90.03918644694934;59.97731401526376;125.48387058938313;29.279447023869015;91.18295335769653;61.29140281677246;120.0076511502266;20.85335612297058
90.03879171820175;59.977185690867074;125.48239707154202;29.280015507940686;91.1824278831482;61.290839314460754;120.00633984804153;20.85401177406311
90.03838850164942;59.97707123622158;125.48092420985583;29.280588071975252;91.1819015443325;61.29029655456543;120.00502854585648;20.85466742515564
90.0379771965022;59.97697036231001;125.47945268060677;29.28116434682027;91.18137347698212;61.289777994155884;120.00372052192688;20.85534930229187
90.03755819593131;59.97688278091762;125.47798314275155;29.281743970709037;91.18084454536438;61.28926980495453;120.00240594148636;20.8560311794281
90.03713188703287;59.97680820474569;125.47651623803858;29.282326589246285;91.18031388521194;61.288782358169556;120.00110775232315;20.85672616958618
90.03669865079512;59.97674634752178;125.47505259113045;29.282911855390797;91.17978581786156;61.28830528259277;119.99980628490448;20.857434272766113
90.03625886206936;59.97669692410691;125.47359280973139;29.28349942943513;91.17925602197647;61.28785586357117;119.99849498271942;20.858155488967896
90.03581288954446;59.976659650599444;125.47213748471965;29.28408897898244;91.17872709035873;61.28742027282715;119.99719351530075;20.858876705169678
90.0353610957249;59.976634244435985;125.47068719028452;29.28468017892054;91.17819902300835;61.286991596221924;119.99589532613754;20.85957169532776
90.03490383691226;59.976620424489134;125.46924248406778;29.28527271139326;91.17767181992531;61.28658711910248;119.9946004152298;20.860332250595093
90.03444146319018;59.97661791116219;125.46780390730953;29.285866265769172;91.17714375257492;61.28619647026062;119.99332517385483;20.861079692840576
90.03397431841236;59.97662642648084;125.46637198499818;29.28646053860777;91.17661827802658;61.28579545021057;119.99204009771347;20.86184024810791
90.03350274019412;59.97664569418189;125.46494722602431;29.287055233623196;91.17609280347824;61.28542900085449;119.99076813459396;20.862600803375244
90.03302705990687;59.97667543979898;125.46353012333837;29.28765006164556;91.1755707859993;61.2850798368454;119.98951256275177;20.86340069770813
90.03254760267576;59.976715390745454;125.46212115411208;29.288244740579955;91.17505222558975;61.28474450111389;119.98824387788773;20.864174365997314
90.03206468738031;59.97676527639428;125.46072077990317;29.288838995363214;91.1745336651802;61.28442645072937;119.986991584301;20.8649480342865
90.03157862665797;59.97682482815517;125.45932944682346;29.289432557918524;91.17401856184006;61.28410840034485;119.98574912548065;20.865721702575684
90.03108972691058;59.97689377954888;125.45794758571016;29.290025167107927;91.1735069155693;61.2838180065155;119.98450666666031;20.866495370864868
90.03059828831351;59.97697186627868;125.45657561230004;29.290616568682807;91.1729944050312;61.28352761268616;119.98327404260635;20.86724281311035
90.03010460482767;59.97705882629915;125.45521392740649;29.291206515232425;91.1724853515625;61.28327524662018;119.98205780982971;20.868016481399536
90.02960896421402;59.97715439988222;125.45386291709922;29.291794766130568;91.17197889089584;61.28303670883179;119.98085141181946;20.86880326271057
90.02911164805074;59.977258329680566;125.4525229528865;29.292381087480408;91.17147675156593;61.282798171043396;119.97965157032013;20.869590044021606
90.02861293175285;59.97737036078836;125.4511943918998;29.29296525205759;91.17097720503807;61.28257691860199;119.97845828533173;20.87037682533264
90.02811308459427;59.97749024079943;125.44987757708058;29.293547039251678;91.1704811155796;61.28236258029938;119.97728139162064;20.871150493621826
90.0276123697323;59.31095105319616;124.44857283736926;29.294126235005955;90.78759425878525;60.70161294937134;119.09969568252563;20.919301509857178
90.00316630973059;58.648088746291585;123.41122522239972;29.310258187311284;90.38964408636093;60.113340735435486;118.1911501288414;20.98333239555359
89.95516924770929;57.9901618831233;122.33954795619678;29.341958552887604;89.97732374072075;59.51877319812775;117.25326746702194;21.06346607208252
89.88401829312468;57.33835316327041;121.23524089227719;29.38920773330989;89.5513211786747;58.9190753698349;116.28764748573303;21.159991025924683
89.79011321597771;56.693769665227734;120.09999027286119;29.45195354875942;89.11230707168579;58.315401911735535;115.29589980840683;21.273038387298584
89.67385641311;56.057443358714664;118.93546844331478;29.530113848907924;88.6609477698803;57.708831429481506;114.27958488464355;21.40277862548828
89.53565293822331;55.43033188323156;117.74333352327832;29.623579048167212;88.19789925217628;57.100449442863464;113.24026316404343;21.54935598373413
89.37591058759135;54.813319585861905;116.52522903587283;29.732214574134378;87.72381231188774;56.4912896156311;112.1794918179512;21.712757349014282
89.19504003376018;54.2072188082476;115.28278349633413;29.855863219706563;87.23932564258575;55.88233029842377;111.09879195690155;21.89306139945984
88.99345499985917;53.612771409880175;114.0176099614066;29.994347390992885;86.74506497383118;55.2745463848114;109.99968469142914;22.09025502204895
88.77157246747129;53.03065051238833;112.73130554082853;30.14747124478107;86.24164998531342;54.6688574552536;108.88364851474762;22.304272651672363
88.52981291133997;52.4614624473889;111.42545087225957;30.31502271089298;85.72968998551369;54.066145062446594;107.75213897228241;22.535101175308228
88.26860055452103;51.905748888721604;110.10160956103586;30.496775396262496;85.20978736877441;53.467259645462036;106.60662472248077;22.782609462738037
87.98836363792145;51.36398914851729;108.76132758618662;30.692490368970713;84.68252465128899;52.8730309009552;105.44851541519165;23.046692609786987
87.68953469850193;50.836602615555414;107.40613267420909;30.90191782176236;84.14848607778549;52.2842401266098;104.27921414375305;23.32718014717102
87.37255085075526;50.32395131374134;106.03753364217135;31.124798615733226;83.60823428630829;51.70163404941559;103.10009121894836;23.62390160560608
87.03785406640677;49.82634255826427;104.65701971179739;31.36086570591463;83.06233105063438;51.12594556808472;101.91250056028366;23.936699628829956
86.68589144761452;49.344031687060514;103.26605979628123;31.60984545138559;82.51132172346115;50.557838439941406;100.717753469944;24.26535129547119
86.31711548927373;48.87722484557986;101.86610176167828;31.871458813316732;81.95574301481247;49.99796950817108;99.51714485883713;24.609594345092773
85.93198432635059;48.426081803504424;100.45857166483002;32.145422444996186;81.39612039923668;49.44695067405701;98.31192702054977;24.969245195388794
85.53096196248377;47.99071878296727;99.04487296989176;32.4314496784122;80.83296984434128;48.90538001060486;97.10333913564682;25.343962907791138
85.1145184763953;47.57121127892777;97.62638574565256;32.72925141237806;80.26679435372353;48.37377953529358;95.89256465435028;25.733472108840942
84.68313020294599;47.16759685364633;96.20446584595904;33.03853690749029;79.6980848312378;47.85269546508789;94.68078374862671;26.137523651123047
84.23727988595239;46.77987788862747;94.78044407568116;33.359014493421185;79.127326130867;47.34260141849518;93.46913397312164;26.555776596069336
83.77745680015218;46.40802427893237;93.35562534478669;33.69039219417115;78.5549910068512;46.84396409988403;92.2586938738823;26.987903118133545
83.30415683996189;46.05197605636656;91.93128781322095;34.03237827695509;77.98153492808342;46.35721564292908;91.05053544044495;27.43360161781311
82.81788257291592;45.71164592969396;90.50868202941929;34.38468173038023;77.40740644931793;45.882750153541565;89.84569132328033;27.892518043518066
82.3191432559079;45.38692173168642;89.08903006540983;34.74701267749967;76.83303943276405;45.42092716693878;88.6451581120491;28.36432456970215
81.80845481257616;45.07766876446155;87.67352465159306;35.119082729205346;76.25886082649231;44.97209930419922;87.44988977909088;28.84865403175354
81.28633977038403;44.7837320361682;86.26332831441131;35.500605283264505;75.68528547883034;44.5365846157074;86.2608140707016;29.345152378082275
80.75332715614559;44.5049383836286;84.85957252024454;35.89129577411254;75.11271440982819;44.11467003822327;85.07880955934525;29.853413105010986
80.20995234893715;44.241098477021254;83.4633568289868;36.29087187829918;74.54153567552567;43.70660448074341;83.90472203493118;30.373108386993408
79.65675688951869;43.992008704076774;82.07574806087067;36.6990536802501;73.97213041782379;43.31261610984802;82.73937433958054;30.903884172439575
79.09428824556596;43.757452932547636;80.69777948021161;37.11556380275836;73.40486767888069;42.93291926383972;81.58353358507156;31.44533395767212
78.52309953218793;43.537204150896066;79.33044999984078;37.54012750636281;72.84009748697281;42.567686796188354;80.4379341006279;31.997103691101074
77.94374918737466;43.33102598821562;77.97472341008022;37.972472761509565;72.27816209197044;42.217084646224976;79.30328398942947;32.55879998207092
77.35680060219232;43.13867411535948;76.63152763618814;38.412330297129515;71.7193951010704;41.88124763965607;78.18024218082428;33.13008189201355
76.76282170571325;42.95989753009084;75.30175402826177;38.85943362900366;71.16411456465721;41.56027603149414;77.06943809986115;33.710529804229736
76.16238450484585;42.794439729800246;73.98625668762851;39.3135190710307;70.6126316189766;41.25427007675171;75.97146511077881;34.29978966712952
