x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
83.80592329912584;74.1038489900221;71.65908556439682;92.90327341729522;83.80592329912584;74.1038489900221;71.65908556439682;92.90327341729522;83.80592329912584;74.1038489900221;600.648995937078;531.7874457888771;-13.805923299125837;15.896151009977899;83.95135879516602;74.06164085865021;71.76737129688263;93.01964581012726;False;False;False;False
83.6618677043099;74.48977205793811;71.4368254618997;93.6174535684278;83.6618677043099;74.48977205793811;71.4368254618997;93.6174535684278;83.6618677043099;74.48977205793811;601.9966366025764;530.2347672052922;-13.661867704309898;15.510227942061888;83.66278338432312;74.33878028392792;71.2102809548378;93.70904326438904;False;False;False;False
83.45217160601977;74.54996542007517;70.92772963606937;94.24577949958675;83.45217160601977;74.54996542007517;70.92772963606937;94.24577949958675;83.45217160601977;74.54996542007517;603.9442802705771;528.8325770412978;-13.452171606019775;15.450034579924832;83.49899435043335;74.7279840707779;70.72129964828491;94.38166916370392;False;False;False;False
83.27265920491271;74.52793087095074;70.19325916163787;94.67592142508799;83.27265920491271;74.52793087095074;70.19325916163787;94.67592142508799;83.27265920491271;74.52793087095074;606.0483539794826;527.3979789627093;-13.272659204912713;15.47206912904926;83.27873754501343;74.78650534152985;70.2625373005867;95.02411544322968;False;False;False;False
83.02195557226932;74.79386349189872;69.80596142539592;95.39380223783778;83.02195557226932;74.79386349189872;69.80596142539592;95.39380223783778;83.02195557226932;74.79386349189872;607.5794312881266;526.1296983340078;-13.02195557226932;15.206136508101281;83.08688402175903;74.76010370254517;69.7896620631218;95.58899164199829;False;False;False;False
83.00196230571957;75.04306115276846;69.22952053182877;96.30937117833771;83.00196230571957;75.04306115276846;69.22952053182877;96.30937117833771;83.00196230571957;75.04306115276846;609.108520834134;524.433424124138;-13.001962305719573;14.956938847231541;82.86973166465759;75.0490905046463;69.3125119805336;96.20053708553314;False;False;False;False
82.9371187851867;75.0425492269894;68.71387368972077;96.96653355057639;82.9371187851867;75.0425492269894;68.71387368972077;96.96653355057639;82.9371187851867;75.0425492269894;611.1038031986564;522.8295161911078;-12.937118785186698;14.957450773010606;82.8017725944519;75.30973625183105;68.77894967794418;96.93476796150208;False;False;False;False
82.7113485249957;75.40894139841815;68.18543320459138;97.4704103383404;82.7113485249957;75.40894139841815;68.18543320459138;97.4704103383404;82.7113485249957;75.40894139841815;612.3653456255336;521.5561075401316;-12.7113485249957;14.59105860158185;82.73597764968872;75.32666552066803;68.25565814971924;97.66456663608551;False;False;False;False
82.68352630938935;75.8507361146475;67.80991405785457;98.22596765581517;82.68352630938935;75.8507361146475;67.80991405785457;98.22596765581517;82.68352630938935;75.8507361146475;613.4272306732857;519.9169055013449;-12.68352630938935;14.149263885352497;82.50422263145447;75.66749107837677;67.75896966457367;98.29492270946503;False;False;False;False
82.71391054956116;76.21565492179076;67.32478525890997;98.62114633011312;82.71391054956116;76.21565492179076;67.32478525890997;98.62114633011312;82.71391054956116;76.21565492179076;614.5839615770462;518.1650001797493;-12.713910549561163;13.784345078209242;82.50006031990051;76.08034813404083;67.26448088884354;98.93616914749146;False;False;False;False
82.68726813151572;76.45723660692049;66.75043210200467;98.98875195852848;82.68726813151572;76.45723660692049;66.75043210200467;98.98875195852848;82.68726813151572;76.45723660692049;615.9387108838813;516.5230969425654;-12.687268131515722;13.542763393079511;82.47807335853577;76.42007780075073;66.79260224103928;99.48986649513245;False;False;False;False
82.45031292025416;76.46350091759341;66.3224630904833;99.8633229028082;82.45031292025416;76.46350091759341;66.3224630904833;99.8633229028082;82.45031292025416;76.46350091759341;617.7318840482794;515.3053716142198;-12.450312920254163;13.536499082406593;82.46425890922546;76.67037308216095;66.32185786962509;99.95638847351074;False;False;False;False
82.30068032413322;76.86600280488112;66.03636957925708;100.50665915429508;82.30068032413322;76.86600280488112;66.03636957925708;100.50665915429508;82.30068032413322;76.86600280488112;618.7317468180249;513.9445950837611;-12.300680324133225;13.13399719511888;82.24214911460876;76.68871974945068;65.86115807294846;100.55914163589478;False;False;False;False
81.92898545436529;77.30103611062867;65.5267018809328;101.35313505581031;81.92898545436529;77.30103611062867;65.5267018809328;101.35313505581031;81.92898545436529;77.30103611062867;619.6128798325457;513.0478941134126;-11.92898545436529;12.698963889371328;82.07094120979309;77.07825887203217;65.41317790746689;101.20309591293335;False;False;False;False
81.74302824067972;77.50000477131901;65.43996942305445;102.25185978953782;81.74302824067972;77.50000477131901;65.43996942305445;102.25185978953782;81.74302824067972;77.50000477131901;620.9081376964145;511.8292771468683;-11.74302824067972;12.499995228680987;81.68668103218079;77.4855465888977;64.9995768070221;101.92747235298157;False;False;False;False
81.59511972959892;77.89164303554782;64.82481824609141;102.99559670780901;81.59511972959892;77.89164303554782;64.82481824609141;102.99559670780901;81.59511972959892;77.89164303554782;621.7915271984477;510.55935707027265;-11.59511972959892;12.108356964452184;81.51734685897827;77.7003515958786;64.65493708848953;102.72183299064636;False;False;False;False
81.49036081151053;77.91495246851518;64.5093493668282;103.64403790533811;81.49036081151053;77.91495246851518;64.5093493668282;103.64403790533811;81.49036081151053;77.91495246851518;623.3593559277733;509.2228589425029;-11.490360811510527;12.085047531484818;81.33772444725037;78.08585977554321;64.30110841989517;103.49789440631866;False;False;False;False
81.48602729442473;78.14024897126582;64.3278389268534;103.9670014106295;81.48602729442473;78.14024897126582;64.3278389268534;103.9670014106295;81.48602729442473;78.14024897126582;624.5201025931367;507.6994778684731;-11.48602729442473;11.85975102873418;81.28089022636414;78.12231111526489;63.92733156681061;104.21808123588562;False;False;False;False
81.31499136775606;78.1955936702061;63.992532949821104;104.35148694843814;81.31499136775606;78.1955936702061;63.992532949821104;104.35148694843814;81.31499136775606;78.1955936702061;625.9907133324207;506.5100794158871;-11.314991367756065;11.804406329793906;81.27576684951782;78.30768609046936;63.604407012462616;104.75612163543701;False;False;False;False
81.2159514489058;78.21508501417198;63.669156742088006;105.08476459539013;81.2159514489058;78.21508501417198;63.669156742088006;105.08476459539013;81.2159514489058;78.21508501417198;627.5256514884614;505.1994937378868;-11.215951448905798;11.784914985828024;81.111576795578;78.362459897995;63.2649502158165;105.19992530345917;False;False;False;False
80.96364897126544;78.31123957916695;63.16772440114602;105.73512091331038;80.96364897126544;78.31123957916695;63.16772440114602;105.73512091331038;80.96364897126544;78.31123957916695;628.9046643565819;504.2086384999801;-10.963648971265442;11.688760420833049;80.9927089214325;78.44196557998657;62.97471642494202;105.73534309864044;False;False;False;False
80.96704430588422;78.58825315696384;62.76442885020826;106.08374290034833;80.96704430588422;78.58825315696384;62.76442885020826;106.08374290034833;80.96704430588422;78.58825315696384;629.9091385904325;502.74002796790717;-10.967044305884215;11.411746843036155;80.71352291107178;78.50834131240845;62.65275239944458;106.34242355823517;False;False;False;False
80.6908887856638;79.01727256285157;62.492137957911176;106.58795505042593;80.6908887856638;79.01727256285157;62.492137957911176;106.58795505042593;80.6908887856638;79.01727256285157;630.5726660243952;501.8300664342301;-10.690888785663802;10.982727437148426;80.69828414916992;78.77315974235535;62.260492742061615;106.87256991863251;False;False;False;False
80.7512305140936;78.982107207708;62.08852069325655;107.18278954383156;80.7512305140936;78.982107207708;62.08852069325655;107.18278954383156;80.7512305140936;78.982107207708;632.1073603929688;500.283931139282;-10.751230514093606;11.017892792292002;80.47134828567505;79.20828032493591;61.87867760658264;107.35463082790375;False;False;False;False
80.62929931586204;78.99307105540407;61.800240864100815;107.68559723104308;80.62929931586204;78.99307105540407;61.800240864100815;107.68559723104308;80.62929931586204;78.99307105540407;633.5544850698822;499.094296133866;-10.629299315862042;11.006928944595927;80.51687097549438;79.15936970710754;61.50214374065399;107.87009060382843;False;False;False;False
80.35263417862433;79.37810952876606;61.443797873681646;108.50089492502472;80.35263417862433;79.37810952876606;61.443797873681646;108.50089492502472;80.35263417862433;79.37810952876606;634.2519986491043;498.2303864995598;-10.352634178624328;10.62189047123394;80.35636615753174;79.2210783958435;61.1609822511673;108.40577721595764;False;False;False;False
80.11233096191162;79.85450164139768;61.372352908322235;109.01540005802507;80.11233096191162;79.85450164139768;61.372352908322235;109.01540005802507;80.11233096191162;79.85450164139768;634.7154664866722;497.3306417091686;-10.112330961911624;10.145498358602325;80.12506055831909;79.56111574172974;60.84055244922638;109.03778553009033;False;False;False;False
79.84809794086044;80.13149894289982;61.099730152403886;109.81735045138387;79.84809794086044;80.13149894289982;61.099730152403886;109.81735045138387;79.84809794086044;80.13149894289982;635.5142049981482;496.51079695634945;-9.848097940860441;9.868501057100175;79.86500597000122;80.05134892463684;60.56193023920059;109.62373435497284;False;False;False;False
79.91292459160604;80.40162842333406;60.94832978755501;110.3758594991175;79.91292459160604;80.40162842333406;60.94832978755501;110.3758594991175;79.91292459160604;80.40162842333406;636.2897461782264;495.0680639294102;-9.912924591606043;9.59837157666594;79.63826370239258;80.3384861946106;60.324522256851196;110.26909172534943;False;False;False;False
79.83808995464844;80.6640635158959;60.57523378756377;110.79438725045979;79.83808995464844;80.6640635158959;60.57523378756377;110.79438725045979;79.83808995464844;80.6640635158959;637.0446588699915;493.89600992444457;-9.838089954648439;9.335936484104096;79.6892900466919;80.55566620826721;60.114805698394775;110.91298699378967;False;False;False;False
80.01010103064506;80.69674242613416;60.321294982680584;111.51786506345273;80.01010103064506;80.69674242613416;60.321294982680584;111.51786506345273;80.01010103064506;80.69674242613416;638.2240925807289;492.2402424451649;-10.01010103064506;9.303257573865835;79.57488870620728;80.8295214176178;59.894759356975555;111.43945515155792;False;False;False;False
79.97312956984754;80.98019572609843;59.88017447700035;112.15476227990283;79.97312956984754;80.98019572609843;59.88017447700035;112.15476227990283;79.97312956984754;80.98019572609843;638.8976203239824;490.9795052293406;-9.973129569847544;9.01980427390157;79.72101902961731;80.90221667289734;59.620008766651154;112.02577769756317;False;False;True;False
79.66215460930542;80.94387943008121;59.41561660477494;112.60421013668281;79.66215460930542;80.94387943008121;59.41561660477494;112.60421013668281;79.66215460930542;80.94387943008121;640.1728934858704;490.27170454111183;-9.662154609305418;9.05612056991879;79.70351934432983;81.1769015789032;59.31469827890396;112.63245165348053;False;False;False;False
79.62240507392745;81.13319704635107;58.933362891538;113.1333332006157;79.62240507392745;81.13319704635107;58.933362891538;113.1333332006157;79.62240507392745;81.13319704635107;641.0017409959866;489.06291633062705;-9.622405073927453;8.866802953648929;79.37679862976074;81.12862014770508;58.94959568977356;113.18540155887604;False;False;False;False
79.39520207079957;81.29794900302127;58.58197277370853;113.7971115263143;79.39520207079957;81.29794900302127;58.58197277370853;113.7971115263143;79.39520207079957;81.29794900302127;641.8544774764661;488.23433499369247;-9.39520207079957;8.702050996978727;79.35143065452576;81.29041790962219;58.55708360671997;113.71375799179077;False;False;False;False
79.0838979882625;81.3257750277259;58.477582608937226;114.32585092301768;79.0838979882625;81.3257750277259;58.477582608937226;114.32585092301768;79.0838979882625;81.3257750277259;642.9590988933206;487.60424954932665;-9.083897988262507;8.674224972274104;79.12636160850525;81.46311926841736;58.1419712305069;114.27070736885071;False;False;False;False
78.99695845144672;81.43889844984338;58.69886053924399;114.6628596383024;78.99695845144672;81.43889844984338;58.69886053924399;114.6628596383024;78.99695845144672;81.43889844984338;643.8894153787222;486.56694222452325;-8.996958451446716;8.561101550156621;78.80052590370178;81.53793716430664;57.79887229204178;114.81845140457153;False;False;True;False
79.11479102555012;81.52937103439972;58.23717346421215;115.21386821734554;79.11479102555012;81.52937103439972;58.23717346421215;115.21386821734554;79.11479102555012;81.52937103439972;644.8499504162971;485.13168261612356;-9.114791025550119;8.470628965600284;78.7680778503418;81.64782357215881;57.60261297225952;115.28502583503723;False;False;True;False
79.14165771254247;81.8298214869027;57.90619412862025;115.62935045472953;79.14165771254247;81.8298214869027;57.90619412862025;115.62935045472953;79.14165771254247;81.8298214869027;645.3784667067046;483.8626437720655;-9.141657712542468;8.170178513097298;78.85877060890198;81.71003007888794;57.45697647333145;115.76664090156555;False;False;True;False
78.92064487427643;81.91207286131305;57.39018605704376;116.12310813032573;78.92064487427643;81.91207286131305;57.39018605704376;116.12310813032573;78.92064487427643;81.91207286131305;646.3033210929635;483.0857817535919;-8.920644874276434;8.08792713868695;78.84474873542786;82.02430534362793;57.27814435958862;116.21494889259338;False;False;True;False
78.89792298309875;82.09121170617581;57.14826417196855;116.51222254322522;78.89792298309875;82.09121170617581;57.14826417196855;116.51222254322522;78.89792298309875;82.09121170617581;647.0234336883963;481.9418062193771;-8.897922983098752;7.908788293824188;78.60789108276367;82.09453225135803;56.99181824922562;116.68419182300568;False;False;True;False
78.68699988822445;82.31404394078838;56.77514115660714;116.79239222984174;78.68699988822445;82.31404394078838;56.77514115660714;116.79239222984174;78.68699988822445;82.31404394078838;647.6322743250144;481.17726267804585;-8.686999888224449;7.68595605921162;78.60650825500488;82.252845287323;56.6146844625473;117.11716413497925;False;False;True;False
78.42449458803054;82.5918257117034;56.549289151927326;117.2476198288781;78.42449458803054;82.5918257117034;56.549289151927326;117.2476198288781;78.42449458803054;82.5918257117034;648.1015049244126;480.5440066266704;-8.42449458803054;7.408174288296607;78.37048721313477;82.46818614006042;56.25829875469208;117.4745661020279;False;False;True;False
78.3929903802057;82.71173539871623;56.27537115692156;117.61542131156433;78.3929903802057;82.71173539871623;56.27537115692156;117.61542131156433;78.3929903802057;82.71173539871623;648.8494421221598;479.48374909724936;-8.392990380205703;7.288264601283771;78.09541511535645;82.74400496482849;55.945405662059784;117.86602914333344;False;False;True;False
78.29836718479693;82.96417513954546;55.84102964608711;118.09989883434496;78.29836718479693;82.96417513954546;55.84102964608711;118.09989883434496;78.29836718479693;82.96417513954546;649.3163312540058;478.55393010403947;-8.29836718479693;7.0358248604545395;78.09414982795715;82.8519070148468;55.67834258079529;118.22319507598877;False;False;True;False
78.09949770777305;83.20338570749699;55.80393994783697;118.6702945284108;78.09949770777305;83.20338570749699;55.80393994783697;118.6702945284108;78.09949770777305;83.20338570749699;649.7760200994967;477.8452201001143;-8.099497707773054;6.796614292503008;77.96726500988007;83.13016653060913;55.37934273481369;118.6199164390564;False;False;True;False
78.10200250454268;83.32111143027382;55.45126177142632;119.41518595684255;78.10200250454268;83.32111143027382;55.45126177142632;119.41518595684255;78.10200250454268;83.32111143027382;650.4467838929435;476.760277478872;-8.102002504542682;6.678888569726183;77.81310391426086;83.3547101020813;55.12541890144348;119.10407543182373;False;False;True;False
77.91484394043353;83.37364004838349;54.75111429694414;119.7090760630919;77.91484394043353;83.37364004838349;54.75111429694414;119.7090760630919;77.91484394043353;83.37364004838349;651.2322451326876;476.0543276064846;-7.914843940433528;6.626359951616507;77.79588425159454;83.47002410888672;54.86669570207596;119.70295369625092;False;False;True;False
77.92408477629085;83.51280570439292;54.23538180168627;120.0302795410482;77.92408477629085;83.51280570439292;54.23538180168627;120.0302795410482;77.92408477629085;83.51280570439292;651.8374284808842;474.98053340937884;-7.924084776290854;6.4871942956070825;77.58254849910736;83.52469420433044;54.53373968601227;120.20200252532959;False;False;True;False
77.8191395733192;83.614572584468;53.94601711339829;120.15509219091618;77.8191395733192;83.614572584468;53.94601711339829;120.15509219091618;77.8191395733192;83.614572584468;652.4988539601484;474.13387917848337;-7.819139573319205;6.385427415532007;77.56326842308044;83.6354033946991;54.14157181978226;120.59285581111908;False;False;False;False
77.56078937638055;83.66459806562644;53.585048596545924;120.58011349310868;77.56078937638055;83.66459806562644;53.585048596545924;120.58011349310868;77.56078937638055;83.66459806562644;653.2501933199025;473.60802762925147;-7.560789376380555;6.335401934373564;77.47171831130981;83.7323534488678;53.688867688179016;120.87398588657379;False;False;False;False
77.27892421142282;83.7978813180907;53.112466367703426;120.88258816155582;77.27892421142282;83.7978813180907;53.112466367703426;120.88258816155582;77.27892421142282;83.7978813180907;653.8283470728904;473.16365270898285;-7.278924211422819;6.2021186819092975;77.19073462486267;83.79729104042053;53.2678347826004;121.17733597755432;False;False;False;False
77.09970062094432;83.7596457737519;52.64427971010617;121.55264573083379;77.09970062094432;83.7596457737519;52.64427971010617;121.55264573083379;77.09970062094432;83.7596457737519;654.731767319156;472.5515766617501;-7.0997006209443185;6.240354226248101;76.93694424629211;83.90845656394958;52.903394401073456;121.48169577121735;False;False;False;False
76.63892746526267;84.06777179958517;52.422103029972035;121.85902946106239;76.63892746526267;84.06777179958517;52.422103029972035;121.85902946106239;76.63892746526267;84.06777179958517;654.9475624976559;472.5264962236542;-6.638927465262668;5.932228200414826;76.73477828502655;83.9221465587616;52.5390949845314;121.9355046749115;False;False;False;False
76.50235708256503;84.30712415435357;52.02786444227137;122.10348916774502;76.50235708256503;84.30712415435357;52.02786444227137;122.10348916774502;76.50235708256503;84.30712415435357;655.2598215481744;471.9144466603478;-6.502357082565027;5.692875845646427;76.2906105518341;84.19947266578674;52.176474034786224;122.35511481761932;False;False;False;False
76.05992808112025;84.5320624040432;52.09567211003655;122.65578584081103;76.05992808112025;84.5320624040432;52.09567211003655;122.65578584081103;76.05992808112025;84.5320624040432;655.568995161548;471.9323237188953;-6.059928081120248;5.467937595956798;76.1412478685379;84.41470289230347;51.83541417121887;122.68671035766602;False;False;False;False
75.7960554494854;84.41462821368212;51.63474290883096;123.19013573744357;75.7960554494854;84.41462821368212;51.63474290883096;123.19013573744357;75.7960554494854;84.41462821368212;656.5329218883977;471.65207857134897;-5.796055449485394;5.585371786317879;75.7187317609787;84.64788222312927;51.59080386161804;123.07934701442719;False;False;False;False
75.63764549817947;84.4606382056678;51.56181131210244;123.63214060131219;75.63764549817947;84.4606382056678;51.56181131210244;123.63214060131219;75.63764549817947;84.4606382056678;657.185618142602;471.1960910806961;-5.637645498179467;5.539361794332194;75.45862185955048;84.56199479103088;51.37934327125549;123.54372501373291;False;False;False;False
75.42492779821644;84.80817096972437;51.1077939710503;124.19170676212585;75.42492779821644;84.80817096972437;51.1077939710503;124.19170676212585;75.42492779821644;84.80817096972437;657.2291341870665;470.86984041419817;-5.424927798216444;5.191829030275628;75.32198810577393;84.61943745613098;51.18017613887787;124.00462806224823;False;False;False;False
75.20578018516653;84.95943872779951;50.82589693231207;124.56301500715995;75.20578018516653;84.95943872779951;50.82589693231207;124.56301500715995;75.20578018516653;84.95943872779951;657.6188425416196;470.5848119338691;-5.205780185166532;5.040561272200492;75.09048199653625;84.94483757019043;50.96831887960434;124.50166404247284;False;False;False;False
74.50718041287664;84.68759436302128;50.88836084357654;125.1183305584146;74.50718041287664;84.68759436302128;50.88836084357654;125.1183305584146;74.50718041287664;84.68759436302128;658.8346061074695;471.28790745376;-4.507180412876636;5.312405636978724;74.86239492893219;85.1240451335907;50.68487763404846;124.95398461818695;False;False;False;False
74.19430057367674;84.90676963812393;50.67865860982062;125.63214925874237;74.19430057367674;84.90676963812393;50.67865860982062;125.63214925874237;74.19430057367674;84.90676963812393;659.1045763088614;471.3127097437762;-4.194300573676742;5.093230361876067;74.23119628429413;84.87394690513611;50.49573212862015;125.43316066265106;False;False;False;False
74.19524736498633;84.82908374675388;50.57447348198096;126.04317793860668;74.19524736498633;84.82908374675388;50.57447348198096;126.04317793860668;74.19524736498633;84.82908374675388;659.9390454731849;470.7515760846668;-4.195247364986329;5.170916253246119;73.9267874956131;85.11220812797546;50.32360404729843;125.94024121761322;False;False;False;False
74.12270304229689;85.14408614915118;50.584387326895104;126.49051309892468;74.12270304229689;85.14408614915118;50.584387326895104;126.49051309892468;74.12270304229689;85.14408614915118;659.9984961688232;470.33729841471416;-4.122703042296891;4.855913850848822;73.9320422410965;85.07153224945068;50.206734240055084;126.3903260231018;False;False;False;False
73.87560639457807;85.2586421730982;50.51758141184279;127.02598124254146;73.87560639457807;85.2586421730982;50.51758141184279;127.02598124254146;73.87560639457807;85.2586421730982;660.4168393010423;470.2817979711789;-3.875606394578071;4.741357826901805;73.84413933753967;85.34564328193665;50.13058692216873;126.83584094047546;False;False;False;False
73.9008760455431;85.25879482220591;50.41203561927565;127.16664607577741;73.9008760455431;85.25879482220591;50.41203561927565;127.16664607577741;73.9008760455431;85.25879482220591;661.0487150464137;469.71451114997177;-3.9008760455431;4.741205177794086;73.5947117805481;85.46928191184998;50.04964679479599;127.30801463127136;False;False;False;False
73.93129968865718;85.27021849432955;49.94240083110623;127.45002064308817;73.93129968865718;85.27021849432955;49.94240083110623;127.45002064308817;73.93129968865718;85.27021849432955;661.658028392539;469.1335470576712;-3.9312996886571767;4.729781505670445;73.6196026802063;85.47130084037781;49.98627156019211;127.64823853969574;False;False;False;False
73.9576728682546;85.49165605702838;49.517942309040684;127.71482732994744;73.9576728682546;85.49165605702838;49.517942309040684;127.71482732994744;73.9576728682546;85.49165605702838;661.8457908012307;468.55662740665537;-3.9576728682546047;4.508343942971621;73.62631976604462;85.46927499771118;49.85429883003235;127.93602347373962;False;False;False;False
73.54480624166922;85.53892283065385;49.275610181386604;128.18349201481243;73.54480624166922;85.53892283065385;49.275610181386604;128.18349201481243;73.54480624166922;85.53892283065385;662.3523697797093;468.85467094405885;-3.544806241669221;4.461077169346154;73.6366183757782;85.6858811378479;49.60653483867645;128.1906521320343;False;False;False;False
73.37542136851583;85.56181667176185;48.9578565330189;128.53347776357774;73.37542136851583;85.56181667176185;48.9578565330189;128.53347776357774;73.37542136851583;85.56181667176185;662.9013923867394;468.7207998581431;-3.3754213685158305;4.4381833282381535;73.26002252101898;85.75875616073608;49.3099969625473;128.51525843143463;False;False;False;False
73.26092385852809;85.828195591729;48.814178194463246;129.11361162416222;73.26092385852809;85.828195591729;48.814178194463246;129.11361162416222;73.26092385852809;85.828195591729;662.9603923239035;468.4997386956498;-3.2609238585280877;4.171804408271001;73.08986556529999;85.80523991584778;48.99363547563553;128.8879108428955;False;False;False;False
73.03215577519791;86.15150268584226;49.01442072961779;129.37199326613796;73.03215577519791;86.15150268584226;49.01442072961779;129.37199326613796;73.03215577519791;86.15150268584226;662.8700187234465;468.5224850145064;-3.032155775197907;3.84849731415774;72.96997094154358;86.04030680656433;48.74475032091141;129.3126744031906;False;False;False;False
72.86816683765362;86.33542792863884;48.97359387402621;129.72382116886226;72.86816683765362;86.33542792863884;48.97359387402621;129.72382116886226;72.86816683765362;86.33542792863884;663.0153012130744;468.4461754529019;-2.868166837653618;3.664572071361164;72.75769305229187;86.37439799308777;48.60637843608856;129.69388961791992;False;False;False;False
72.87989261397303;86.41616916816503;48.95039974778205;130.17568046518014;72.87989261397303;86.41616916816503;48.95039974778205;130.17568046518014;72.87989261397303;86.41616916816503;663.3424283435369;468.0403016552426;-2.879892613973027;3.583830831834973;72.6041887998581;86.54151272773743;48.55631947517395;130.04432201385498;False;False;False;False
72.65195561445215;86.64686719789987;48.97818110133527;130.5917514083568;72.65195561445215;86.64686719789987;48.97818110133527;130.5917514083568;72.65195561445215;86.64686719789987;663.3588763949786;468.1121899724213;-2.651955614452149;3.3531328021001343;72.60494589805603;86.65854835510254;48.56449872255325;130.43798804283142;False;False;False;False
72.56318019371818;86.89088444185685;48.87342283174132;130.84935129576473;72.56318019371818;86.89088444185685;48.87342283174132;130.84935129576473;72.56318019371818;86.89088444185685;663.317926280678;467.93614673196225;-2.563180193718182;3.109115558143145;72.38736486434937;86.8956687450409;48.58512222766876;130.85166454315186;False;False;False;False
72.22851314001494;87.37936219995824;48.69332881728798;131.3053382543538;72.22851314001494;87.37936219995824;48.69332881728798;131.3053382543538;72.22851314001494;87.37936219995824;662.755519505561;468.2637234802063;-2.2285131400149396;2.620637800041763;72.30524909496307;87.1109266281128;48.558974862098694;131.18206024169922;False;False;False;False
72.15763051231772;87.61912325122265;48.607233473801344;131.879097215635;72.15763051231772;87.61912325122265;48.607233473801344;131.879097215635;72.15763051231772;87.61912325122265;662.625415776371;468.1083536502654;-2.1576305123177235;2.3808767487773537;71.97621214389801;87.593270778656;48.50045472383499;131.51558995246887;False;False;False;False
71.91230770445276;87.8320457764051;48.4123080537684;132.55395466064664;71.91230770445276;87.8320457764051;48.4123080537684;132.55395466064664;71.91230770445276;87.8320457764051;662.5170209591764;468.3113151976863;-1.9123077044527577;2.1679542235949043;71.9111293554306;87.83059167861938;48.41597408056259;131.92564725875854;False;False;False;False
72.04764326893924;88.18125819667624;48.219588644762894;132.87053988953264;72.04764326893924;88.18125819667624;48.219588644762894;132.87053988953264;72.04764326893924;88.18125819667624;662.1076566817801;467.78566970811966;-2.0476432689392396;1.8187418033237606;71.66326785087585;88.06287217140198;48.300654888153076;132.4674904346466;False;False;False;False
71.78073162572312;88.36136515000534;48.19999977007012;132.8713023125454;71.78073162572312;88.36136515000534;48.19999977007012;132.8713023125454;71.78073162572312;88.36136515000534;661.9899416822317;468.04647389202665;-1.7807316257231207;1.6386348499946592;71.78283405303955;88.39175701141357;48.164367973804474;132.96067118644714;False;False;False;False
71.52888553170021;88.31734754258459;47.76628429841997;133.14216986023612;71.52888553170021;88.31734754258459;47.76628429841997;133.14216986023612;71.52888553170021;88.31734754258459;662.2964615437392;468.31273519664273;-1.5288855317002117;1.682652457415415;71.51057255268097;88.54789209365845;48.04428219795227;133.22530508041382;False;False;False;False
71.4631339920197;88.59826173590208;47.67175588932083;133.24876707224786;71.4631339920197;88.59826173590208;47.67175588932083;133.24876707224786;71.4631339920197;88.59826173590208;661.9589868180929;468.24038687177705;-1.4631339920197064;1.401738264097915;71.29320931434631;88.49716997146606;47.88541793823242;133.42138409614563;False;False;False;False
71.50257286547546;88.62115306489329;47.39338635516381;133.4956200476753;71.50257286547546;88.62115306489329;47.39338635516381;133.4956200476753;71.50257286547546;88.62115306489329;662.1001025953235;467.96642459259624;-1.5025728654754573;1.3788469351067079;71.20082259178162;88.77190327644348;47.712804675102234;133.55347156524658;False;False;False;False
71.34444596124236;88.89552148569716;47.62849294943856;133.3968604416183;71.34444596124236;88.89552148569716;47.62849294943856;133.3968604416183;71.34444596124236;88.89552148569716;661.73521201173;468.0823353523324;-1.3444459612423572;1.1044785143028406;71.24354159832001;88.82970547676086;47.5246000289917;133.74510526657104;False;False;False;False
71.45611324676041;88.63974721937264;47.482987429511354;133.57352709801862;71.45611324676041;88.63974721937264;47.482987429511354;133.57352709801862;71.45611324676041;88.63974721937264;662.3940243462861;467.6797413197973;-1.4561132467604097;1.3602527806273628;71.09391617774963;89.03107976913452;47.3860789835453;133.8502323627472;False;False;False;False
71.427064561507;88.97209847339403;47.515675784982804;133.8452016689153;71.427064561507;88.97209847339403;47.515675784982804;133.8452016689153;71.427064561507;88.97209847339403;661.9106888756603;467.5436902574027;-1.4270645615069952;1.027901526605973;71.19146084785461;88.82388377189636;47.331402599811554;133.9196002483368;False;False;False;False
70.81518396454656;89.00523452166834;47.32948070905826;133.71808832046938;70.81518396454656;89.00523452166834;47.32948070905826;133.71808832046938;70.81518396454656;89.00523452166834;661.9814703159925;468.57717617645596;-0.8151839645465628;0.994765478331658;71.17072880268097;89.1483781337738;47.303732484579086;134.07947421073914;False;False;False;False
70.88498943183556;88.95252471713057;47.773072240634754;133.84567866824676;70.88498943183556;88.95252471713057;47.773072240634754;133.84567866824676;70.88498943183556;88.95252471713057;662.2195253221789;468.3288740466051;-0.8849894318355638;1.0474752828694278;70.56974148750305;89.1506597995758;47.300324738025665;134.1534447669983;False;False;False;False
70.55928662642124;89.10766543541884;47.52396916533946;133.86855498857702;70.55928662642124;89.10766543541884;47.52396916533946;133.86855498857702;70.55928662642124;89.10766543541884;662.0489072566517;468.86228106652237;-0.5592866264212404;0.8923345645811622;70.67021429538727;89.12448287010193;47.30774834752083;134.22268152236938;False;False;False;False
