x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
96.37117490833852;96.41744557628115;88.11079263886863;114.65343845268889;96.37117490833852;91.46751843579138;88.11079263886863;114.65343845268889;96.37117490833852;91.46751843579138;645.8006093724946;620.4390243558946;-6.371174908338517;13.532481564208624;92.97338342666626;95.02796125411987;89.11307334899902;114.46150183677673;False;False;False;False
96.51081920054806;96.4877152588557;88.0125750682473;115.27303073912984;96.51081920054806;91.32941395748499;88.0125750682473;115.27303073912984;96.51081920054806;91.32941395748499;647.8811492043352;619.310245783697;-6.510819200548056;13.670586042515012;93.0199294090271;95.21362662315369;88.98242831230164;115.01645803451538;False;False;False;False
96.55260892964874;96.6823849872804;87.8458510366333;115.80248274359886;96.55260892964874;91.30129334396918;87.8458510366333;115.80248274359886;96.55260892964874;91.30129334396918;649.7601352370355;618.3585570987559;-6.552608929648741;13.698706656030822;93.06585139036179;95.40205764770508;88.84866237640381;115.57798385620117;False;False;False;False
96.8711530078588;96.84610583569105;87.64159398429425;116.30382004096882;96.8711530078588;91.34581476375875;87.64159398429425;116.30382004096882;96.8711530078588;91.34581476375875;651.4975866182605;616.8477877517159;-6.871153007858794;13.654185236241247;93.11138790845871;95.593994140625;88.71327042579651;116.14354848861694;False;False;False;False
96.80616020141738;96.9482291329217;87.6137905830426;116.9283766971771;96.80616020141738;91.12318700216012;87.6137905830426;116.9283766971771;96.80616020141738;91.12318700216012;653.7634001729566;616.0616196302176;-6.806160201417384;13.876812997839878;93.15417778491974;95.78592371940613;88.57141375541687;116.71181440353394;False;False;False;False
96.8296737546476;96.97125793555173;87.30424180831135;117.54733873377572;96.8296737546476;91.24617863822341;87.30424180831135;117.54733873377572;96.8296737546476;91.24617863822341;655.3676586338753;615.1071044969015;-6.829673754647601;13.753821361776588;93.19812232255936;95.9831771850586;88.42998325824738;117.28819727897644;False;False;False;False
96.90132711536859;96.83283067109109;87.03507384046227;117.98910622254948;96.90132711536859;91.54030980632773;87.03507384046227;117.98910622254948;96.90132711536859;91.54030980632773;656.6132391459035;614.0531746081731;-6.901327115368588;13.459690193672273;93.24113690853119;96.18347978591919;88.28701853752136;117.86520957946777;False;False;False;False
96.72972317006435;96.90616819668419;86.94393138597772;118.5340524069102;96.72972317006435;91.58586934037827;86.94393138597772;118.5340524069102;96.72972317006435;91.58586934037827;658.3167454369587;613.4762055500657;-6.7297231700643465;13.414130659621733;93.28209280967712;96.38549017906189;88.14144432544708;118.43893051147461;False;False;False;False
96.81552623270254;97.40062042625101;86.64076300247154;119.0171585139247;96.81552623270254;91.89781736965267;86.64076300247154;119.0171585139247;96.81552623270254;91.89781736965267;659.4814001330261;612.4073030021141;-6.815526232702538;13.102182630347329;93.323805809021;96.59276223182678;87.99780428409576;119.01427745819092;False;False;False;False
96.77129993314671;97.4694180474903;86.38274062233482;119.43952060977556;96.77129993314671;91.68063837623471;86.38274062233482;119.43952060977556;96.77129993314671;91.68063837623471;661.6627158039083;611.5870187701987;-6.771299933146707;13.319361623765289;93.36326479911804;96.80124425888062;87.85139083862305;119.58555936813354;False;False;False;False
97.07316167714366;97.7000554617773;86.18450762291738;120.10353830158131;97.07316167714366;91.77456222172674;86.18450762291738;120.10353830158131;97.07316167714366;91.77456222172674;663.250782996093;610.0804552911186;-7.073161677143659;13.22543777827326;93.40366929769516;97.01433110237122;87.70531177520752;120.1640796661377;False;False;False;False
97.29633504270745;97.71868924044452;86.1421112912865;120.51283012344243;97.29633504270745;91.93787512338503;86.1421112912865;120.51283012344243;97.29633504270745;91.93787512338503;664.6875488965462;608.6910203363718;-7.2963350427074545;13.062124876614973;93.44116985797882;97.22688555717468;87.55320072174072;120.74349164962769;False;False;False;False
97.60198270297997;97.8209579161086;85.84618345215776;121.09473571916025;97.60198270297997;91.94701991316256;85.84618345215776;121.09473571916025;97.60198270297997;91.94701991316256;666.4108759672065;607.1068803434658;-7.601982702979967;13.052980086837437;93.47593241930008;97.43942618370056;87.39616572856903;121.32201194763184;False;False;False;False
97.45115585917002;97.88273735612295;85.38613363196869;121.74281028394827;97.45115585917002;91.83676402643572;85.38613363196869;121.74281028394827;97.45115585917002;91.83676402643572;668.3717850855719;606.394936337355;-7.451155859170015;13.163235973564284;93.50793278217316;97.6514344215393;87.23299384117126;121.90301060676575;False;False;False;False
97.6631058836917;97.87393731536446;85.43907715531732;122.73201430407603;97.6631058836917;91.7206528439823;85.43907715531732;122.73201430407603;97.6631058836917;91.7206528439823;670.3591055802873;604.9775488404223;-7.663105883691699;13.279347156017707;93.54098236560822;97.8685314655304;87.07159221172333;122.48854637145996;False;False;False;False
97.97897638301653;97.96991253042253;85.4518866061112;123.6779750014301;97.97897638301653;91.80158982464623;85.4518866061112;123.6779750014301;97.97897638301653;91.80158982464623;671.9678112397618;603.3240603906137;-7.97897638301653;13.198410175353771;93.5725177526474;98.08665871620178;86.90590918064117;123.0792486667633;False;False;False;False
98.04232154680186;98.01110439168941;85.17338700254392;124.37655817460754;98.04232154680186;91.73794686289176;85.17338700254392;124.37655817460754;98.04232154680186;91.73794686289176;673.8548851866512;602.1335065453075;-8.042321546801858;13.26205313710824;93.60087609291077;98.30388021469116;86.73378109931946;123.67090821266174;False;False;False;False
98.27059080887449;98.3682618173112;84.82169915990873;125.08663527945268;98.27059080887449;91.80835571826437;84.82169915990873;125.08663527945268;98.27059080887449;91.80835571826437;675.4823412275205;600.6046584815886;-8.270590808874488;13.191644281735634;93.62844794988632;98.52348709106445;86.55966639518738;124.2663836479187;False;False;False;False
98.31960350148468;98.5762365304246;84.25527559779914;125.53900012432695;98.31960350148468;91.58711431111095;84.25527559779914;125.53900012432695;98.31960350148468;91.58711431111095;677.6837099460587;599.4038876551849;-8.319603501484679;13.412885688889048;93.65343737602234;98.74308705329895;86.38055562973022;124.86286878585815;False;False;False;False
98.04175295885722;98.7508807266321;83.91162394236211;126.12939147545318;98.04175295885722;91.47751642479417;83.91162394236211;126.12939147545318;98.04175295885722;91.47751642479417;679.6912904772108;598.8503082735753;-8.041752958857217;13.522483575205825;93.67839050292969;98.96581220626831;86.19996964931488;125.46657919883728;False;False;False;False
98.16067599610236;98.86416925840369;83.65836013542254;126.79416984886022;98.16067599610236;91.48399162570304;83.65836013542254;126.79416984886022;98.16067599610236;91.48399162570304;681.4813378854205;597.5402284712374;-8.160675996102356;13.516008374296959;93.70527094602585;99.19507122039795;86.02331101894379;126.07482671737671;False;False;False;False
98.16297582481315;99.26511728217429;83.44876309180773;127.20618637590074;98.16297582481315;91.92379548121674;83.44876309180773;127.20618637590074;98.16297582481315;91.92379548121674;682.4038646242994;596.4475386810021;-8.162975824813145;13.076204518783257;93.73076856136322;99.42592740058899;85.84381341934204;126.68551325798035;False;False;False;False
98.27932999897936;99.45653052715684;83.0945851943762;127.8507629061473;98.27932999897936;91.94312590681417;83.0945851943762;127.8507629061473;98.27932999897936;91.94312590681417;684.1086977089424;595.1264335560279;-8.279329998979364;13.056874093185826;93.75379264354706;99.6579520702362;85.66267013549805;127.28877782821655;False;True;False;False
98.13505063453957;99.74561597214677;82.83267694802154;128.5533464866344;98.13505063453957;92.24796033161086;82.83267694802154;128.5533464866344;98.13505063453957;92.24796033161086;685.2399454051072;594.3110816183769;-8.135050634539567;12.752039668389145;93.77529561519623;99.89124202728271;85.47872066497803;127.89373397827148;False;True;False;False
98.12502844469614;100.12962237463033;82.39425423804954;129.3653262646338;98.12502844469614;92.49752470888748;82.39425423804954;129.3653262646338;98.12502844469614;92.49752470888748;686.4410886063391;593.2464525801252;-8.125028444696142;12.502475291112518;93.79589283466339;100.12758111953735;85.2958595752716;128.4937071800232;False;True;False;False
98.09439616979637;100.38659968159772;82.07839025536245;130.0268408153846;98.09439616979637;92.47622107283212;82.07839025536245;130.0268408153846;98.09439616979637;92.47622107283212;688.1506925839316;592.2243800039652;-8.094396169796369;12.523778927167882;93.81485140323639;100.36547589302063;85.11203467845917;129.08978581428528;False;True;False;False
98.23428897462911;100.59506936232424;81.64592390575203;130.40258980380653;98.23428897462911;92.69850690974876;81.64592390575203;130.40258980380653;98.23428897462911;92.69850690974876;689.3759581003874;590.8653415716602;-8.23428897462911;12.301493090251242;93.83350402116776;100.6061155796051;84.928098320961;129.6877658367157;False;True;False;False
98.36342534224353;100.94760792501162;81.15972249374067;130.8566133108471;98.36342534224353;93.0033008501694;81.15972249374067;130.8566133108471;98.36342534224353;93.0033008501694;690.4065692982463;589.5091636398141;-8.36342534224353;11.996699149830604;93.84953445196152;100.84656858444214;84.7407591342926;130.28240203857422;False;True;False;False
98.37207728037646;100.96846398467761;80.87449862473278;131.4888277562033;98.37207728037646;92.98923784245949;80.87449862473278;131.4888277562033;98.37207728037646;92.98923784245949;692.0342552003102;588.3767363845825;-8.372077280376459;12.010762157540512;93.8625762462616;101.08644771575928;84.55001056194305;130.87167501449585;False;True;False;False
98.75100292366756;100.96308491245937;80.59779338809058;132.24056055744052;98.75100292366756;92.73191815880595;80.59779338809058;132.24056055744052;98.75100292366756;92.73191815880595;694.150329521956;586.5026081272835;-8.751002923667556;12.268081841194046;93.87485575675964;101.32820749282837;84.35846865177155;131.46228551864624;False;True;False;False
98.6097154826764;100.88112263300327;80.3561842216582;132.90216828838533;98.6097154826764;92.85279640502569;80.3561842216582;132.90216828838533;98.6097154826764;92.85279640502569;695.5443172750091;585.6183826194434;-8.609715482676407;12.147203594974314;93.88478618860245;101.56861209869385;84.16031777858734;132.06014752388;False;True;False;False
98.55775979239642;101.06952032406272;80.11094844351673;133.697031833278;98.55775979239642;93.0230577211171;80.11094844351673;133.697031833278;98.55775979239642;93.0230577211171;696.8234217888229;584.5743319356466;-8.557759792396425;11.976942278882902;93.89442104101181;101.8121349811554;83.96357655525208;132.656409740448;False;True;False;False
98.60596176178261;101.29592155082511;79.84844030989714;134.28470446484408;98.60596176178261;93.32310112012037;79.84844030989714;134.28470446484408;98.60596176178261;93.32310112012037;697.8202606280007;583.336893357888;-8.60596176178261;11.67689887987963;93.90292024612427;102.05750393867493;83.76674354076385;133.24999690055847;False;True;False;False
98.37295655534484;101.45015673921118;79.57430165927501;134.74447832483722;98.37295655534484;93.39076760086974;79.57430165927501;134.74447832483722;98.37295655534484;93.39076760086974;699.2418475171526;582.6554422025258;-8.372956555344842;11.609232399130264;93.90897011756897;102.3029420375824;83.56791734695435;133.8379454612732;False;True;False;False
98.43330577126997;101.8386168434723;79.04185500234014;135.45923121910585;98.43330577126997;93.48432074132977;79.04185500234014;135.45923121910585;98.43330577126997;93.48432074132977;700.6026388894498;581.4183495632963;-8.433305771269971;11.515679258670232;93.91561287641525;102.55241799354553;83.372323513031;134.42485809326172;False;True;False;False
98.51445905474888;102.12287375217392;78.55979555176921;135.997740085816;98.51445905474888;93.51018009869297;78.55979555176921;135.997740085816;98.51445905474888;93.51018009869297;702.0863440758794;580.1316022268358;-8.514459054748883;11.48981990130703;93.92067921161652;102.80247473716736;83.17507088184357;135.0104856491089;False;True;False;False
98.51729479686335;102.3120118151777;78.38325025389449;136.81121030484582;98.51729479686335;93.89131910969722;78.38325025389449;136.81121030484582;98.51729479686335;93.89131910969722;702.8560420407118;578.990669535307;-8.517294796863354;11.108680890302779;93.92430394887924;103.0530776977539;82.9759430885315;135.59627056121826;False;True;False;False
98.61682144655343;102.60799251210177;78.14891506062736;137.21158442621692;98.61682144655343;94.02022283969812;78.14891506062736;137.21158442621692;98.61682144655343;94.02022283969812;704.0793920327504;577.6559769296784;-8.61682144655343;10.979777160301879;93.92542576789856;103.30365300178528;82.77558267116547;136.17417454719543;False;True;False;False
98.53505383905906;102.83821324466358;77.96899650163616;137.8494950824971;98.53505383905906;94.24928216719974;77.96899650163616;137.8494950824971;98.53505383905906;94.24928216719974;705.0852436657874;576.6706026184601;-8.53505383905906;10.750717832800262;93.92442321777344;103.55386185646057;82.57284224033356;136.74967885017395;False;True;False;False
98.46632973029712;103.03591331354205;77.45709227197611;138.15723153675177;98.46632973029712;94.43560236925427;77.45709227197611;138.15723153675177;98.46632973029712;94.43560236925427;706.1460323060517;575.6700436574428;-8.466329730297119;10.56439763074573;93.92212772369385;103.80529451370239;82.37056076526642;137.32022643089294;False;True;False;False
98.49648824535193;103.13491054793919;77.09395210810321;138.93591539059494;98.49648824535193;94.61453185001288;77.09395210810321;138.93591539059494;98.49648824535193;94.61453185001288;707.1967596953006;574.4808826632935;-8.496488245351927;10.385468149987119;93.9186395406723;104.05781269073486;82.16867923736572;137.8865909576416;False;True;False;False
98.18979569954884;103.4899831767998;76.62175552265532;139.5538199700965;98.18979569954884;94.78238138234703;76.62175552265532;139.5538199700965;98.18979569954884;94.78238138234703;708.2457897172973;573.9614026555195;-8.189795699548839;10.217618617652974;93.9132707118988;104.31024098396301;81.965571641922;138.44895601272583;False;True;False;False
98.00877268839497;103.55506951909084;76.39179421701448;140.29351541035527;98.00877268839497;94.90016990815442;76.39179421701448;140.29351541035527;98.00877268839497;94.90016990815442;709.3725618147029;573.2314759178873;-8.00877268839497;10.099830091845575;93.90851551294327;104.56634068489075;81.7669814825058;139.00701999664307;False;True;False;False
97.97422519013907;103.5280826496101;76.0209297161624;140.92549808157392;97.97422519013907;94.99103374668528;76.0209297161624;140.92549808157392;97.97422519013907;94.99103374668528;710.5374781498872;572.2327345559465;-7.974225190139066;10.008966253314725;93.90376549959183;104.82485342025757;81.57104015350342;139.56193685531616;False;True;False;False
97.83935307277434;103.82226714546599;75.94781457309584;141.41802002655078;97.83935307277434;95.24099382296356;75.94781457309584;141.41802002655078;97.83935307277434;95.24099382296356;711.3720868311059;571.4392487653241;-7.839353072774344;9.75900617703644;93.89812356233597;105.0841543674469;81.37542009353638;140.1144540309906;False;True;False;False
98.03917498540397;103.88835345130992;75.57973464679883;141.8228835821622;98.03917498540397;95.46729100207365;75.57973464679883;141.8228835821622;98.03917498540397;95.46729100207365;712.2206932964906;569.994357863695;-8.039174985403974;9.532708997926349;93.89161562919617;105.34469294548035;81.18153095245361;140.66078186035156;False;True;False;False
98.04010675418448;103.9244686926241;75.21217551530168;142.22277155414818;98.04010675418448;95.56337731231233;75.21217551530168;142.22277155414818;98.04010675418448;95.56337731231233;713.2995485424034;568.9206043280801;-8.040106754184478;9.436622687687674;93.88190472126007;105.60261106491089;80.98382592201233;141.20173335075378;False;True;False;False
98.03990286227621;104.09587518123375;74.85506328165216;142.89682180541772;98.03990286227621;95.6827600891479;74.85506328165216;142.89682180541772;98.03990286227621;95.6827600891479;714.3189993470905;567.8489978780054;-8.039902862276207;9.317239910852095;93.87094581127167;105.86054301261902;80.78581929206848;141.73981308937073;False;True;False;False
97.9154994930839;104.36894927316827;74.51144167202426;143.2820862682132;97.9154994930839;95.87869649840451;74.51144167202426;143.2820862682132;97.9154994930839;95.87869649840451;715.1694251833576;567.0258175680866;-7.9154994930838996;9.121303501595492;93.85864382982254;106.11835741996765;80.58751106262207;142.27447032928467;False;True;False;False
97.82801993465006;104.4041128949909;74.57499384157886;143.8707867949711;97.82801993465006;95.98692564794212;74.57499384157886;143.8707867949711;97.82801993465006;95.98692564794212;716.1691406844951;566.1453767525431;-7.828019934650058;9.013074352057885;93.84554326534271;106.37705683708191;80.39084196090698;142.80375123023987;False;True;False;False
97.79523344199059;104.88678381976872;74.2404229153274;144.24165546064972;97.79523344199059;96.41744557628115;74.2404229153274;144.24165546064972;97.79523344199059;96.41744557628115;716.5098440747581;565.1672137465754;-7.7952334419905895;8.582554423718847;93.83180314302444;106.63650298118591;80.19545137882233;143.32960963249207;False;True;False;False
97.87568175872086;104.98909466574426;73.81114208780116;144.7055391594503;97.87568175872086;96.4877152588557;73.81114208780116;144.7055391594503;97.87568175872086;96.4877152588557;717.5136452994382;563.9669526541828;-7.875681758720859;8.512284741144299;93.81556010246277;106.89469075202942;79.99978542327881;143.84478092193604;False;True;False;False
97.75414367088518;105.25730172714397;73.57143120099467;145.3971691804967;97.75414367088518;96.6823849872804;73.57143120099467;145.3971691804967;97.75414367088518;96.6823849872804;718.259277141408;563.1599379286914;-7.754143670885185;8.3176150127196;93.79758679866791;107.15155792236328;79.8026704788208;144.35721158981323;False;True;False;False
97.4578210350841;105.17484445847825;73.11110510380634;145.84880217977258;97.4578210350841;96.84610583569105;73.11110510380634;145.84880217977258;97.4578210350841;96.84610583569105;719.040850779616;562.7186973775089;-7.457821035084095;8.153894164308952;93.778759598732;107.40883302688599;79.6072405576706;144.86384630203247;False;True;False;False
97.58101708533191;105.55161065342062;72.9321590650647;146.303269039279;97.58101708533191;96.9482291329217;72.9321590650647;146.303269039279;97.58101708533191;96.9482291329217;719.9237900737293;561.4779291390021;-7.581017085331908;8.051770867078304;93.76050627231598;107.66853499412537;79.41654443740845;145.36506533622742;False;True;False;False
97.60382995748077;105.82058853267279;73.04217080915873;146.7511949325055;97.60382995748077;96.97125793555173;73.04217080915873;146.7511949325055;97.60382995748077;96.97125793555173;720.9513019174129;560.4215011166601;-7.6038299574807695;8.028742064448267;93.7401475906372;107.92610049247742;79.22376990318298;145.8626914024353;False;True;False;False
97.36256994936888;106.07258749562487;72.95451207691563;147.27336132374845;97.36256994936888;96.83283067109109;72.95451207691563;147.27336132374845;97.36256994936888;96.83283067109109;722.2986553882606;559.8901771385531;-7.362569949368876;8.167169328908912;93.71873104572296;108.1829400062561;79.03073310852051;146.3583242893219;False;True;False;False
97.34825178245922;106.34341913170265;72.88785074813566;147.77372615732824;97.34825178245922;96.90616819668419;72.88785074813566;147.77372615732824;97.34825178245922;96.90616819668419;723.2409362475956;558.9371374791233;-7.348251782459215;8.093831803315808;93.6989289522171;108.44269037246704;78.84221374988556;146.85529470443726;False;True;False;False
97.42457558191319;106.51406157036747;72.69003015334081;148.73267228109412;97.42457558191319;97.40062042625101;72.69003015334081;148.73267228109412;97.42457558191319;97.40062042625101;723.3312093622375;557.8047229758874;-7.424575581913189;7.59937957374899;93.67824530601501;108.70202589035034;78.65407466888428;147.34932780265808;False;True;False;False
97.21927702676784;106.65947585786104;72.30431931665792;149.04593090878848;97.21927702676784;97.4694180474903;72.30431931665792;149.04593090878848;97.21927702676784;97.4694180474903;724.2068647295921;557.2253766752564;-7.219277026767841;7.530581952509706;93.65407866239548;108.95816707611084;78.4638899564743;147.8310477733612;False;True;False;False
97.08161893738082;106.90473538845096;72.0480156585194;149.39124740359705;97.08161893738082;97.7000554617773;72.0480156585194;149.39124740359705;97.08161893738082;97.7000554617773;724.749667494686;556.5381225837947;-7.081618937380824;7.299944538222704;93.63032686710358;109.21574640274048;78.27724575996399;148.30931901931763;False;True;False;False
97.02730520336272;107.18498766303874;72.16826246254243;149.94579331442296;97.02730520336272;97.71868924044452;72.16826246254243;149.94579331442296;97.02730520336272;97.71868924044452;725.6857258757813;555.7025341935134;-7.027305203362715;7.281310759555481;93.60581624507904;109.47333264350891;78.0927586555481;148.78058791160583;False;True;False;False
96.95798304423685;107.67142900409436;71.96350798499556;150.4980025249656;96.95798304423685;97.8209579161086;71.96350798499556;150.4980025249656;96.95798304423685;97.8209579161086;726.4520299590605;554.9042044846501;-6.957983044236855;7.179042083891403;93.58094090223312;109.73072528839111;77.90951728820801;149.2495882511139;False;True;False;False
96.65694294352271;107.86425751514236;71.82022330155456;151.16648384353985;96.65694294352271;97.88273735612295;71.82022330155456;151.16648384353985;96.65694294352271;97.88273735612295;727.2856766902173;554.5785536135135;-6.656942943522708;7.117262643877055;93.55545192956924;109.98777222633362;77.72760033607483;149.71449732780457;False;True;False;False
96.4369834966132;107.96608252015596;71.40506450679506;151.7025704053648;96.4369834966132;97.87393731536446;71.40506450679506;151.7025704053648;96.4369834966132;97.87393731536446;728.2522451242512;554.1308801148627;-6.436983496613195;7.126062684635542;93.53122997283936;110.24721837043762;77.55103349685669;150.17589211463928;False;True;False;False
96.21629472182667;108.24454241131329;71.3956157738806;152.09235088056454;96.21629472182667;97.96991253042253;71.3956157738806;152.09235088056454;96.21629472182667;97.96991253042253;729.0104363854198;553.7139931982207;-6.216294721826671;7.030087469577467;93.50812637805939;110.50844836235046;77.37872183322906;150.63541173934937;False;True;False;False
96.25718721179021;108.37889196107498;71.13258079510813;152.2687806070604;96.25718721179021;98.01110439168941;71.13258079510813;152.2687806070604;96.25718721179021;98.01110439168941;729.8653976588297;552.80336892205;-6.25718721179021;6.988895608310585;93.48574185371399;110.77110266685486;77.2105473279953;151.09084010124207;False;True;False;False
96.07397717387613;108.48163164035971;70.82970126926931;152.79672870966343;96.07397717387613;98.3682618173112;70.82970126926931;152.79672870966343;96.07397717387613;98.3682618173112;730.0829355553609;552.3354973696395;-6.073977173876131;6.631738182688807;93.46249824762344;111.03241562843323;77.04230070114136;151.54364585876465;False;True;False;False
96.25438762658834;108.80726990012911;70.59184420484122;153.45329772066088;96.25438762658834;98.5762365304246;70.59184420484122;153.45329772066088;96.25438762658834;98.5762365304246;730.551217886826;551.1648128410316;-6.25438762658834;6.423763469575405;93.43853729963303;111.29359722137451;76.87703728675842;151.9865119457245;False;True;False;False
95.85506469649044;109.23736452014624;70.44045909268337;154.16955596641418;95.85506469649044;98.7508807266321;70.44045909268337;154.16955596641418;95.85506469649044;98.7508807266321;731.0584312903543;551.1295403510155;-5.8550646964904445;6.249119273367896;93.41190749406815;111.55096220970154;76.70900702476501;152.4229919910431;False;True;False;False
96.2016109727666;109.27036742078513;70.09348986000063;154.75032933730802;96.2016109727666;98.86416925840369;70.09348986000063;154.75032933730802;96.2016109727666;98.86416925840369;731.6650701299268;549.6557725055978;-6.201610972766602;6.135830741596308;93.38687312602997;111.81104445457458;76.54790699481964;152.8530204296112;False;True;False;False
96.05922696646434;109.27719907236197;69.66984622293023;155.20876642822623;96.05922696646434;99.26511728217429;69.66984622293023;155.20876642822623;96.05922696646434;99.26511728217429;731.6812848479318;549.1136590551669;-6.059226966464337;5.7348827178257125;93.35841971635818;112.06561613082886;76.38148307800293;153.27877402305603;False;True;False;False
96.04570545137977;109.44314127788817;69.41282218809042;155.562003786029;96.04570545137977;99.45653052715684;69.41282218809042;155.562003786029;96.04570545137977;99.45653052715684;732.0631093870102;548.332805156474;-6.045705451379774;5.543469472843157;93.32862496376038;112.31890869140625;76.21715724468231;153.69322419166565;False;True;False;False
95.92761388242656;109.64155898813391;69.23903592110047;156.03097008202215;95.92761388242656;99.74561597214677;69.23903592110047;156.03097008202215;95.92761388242656;99.74561597214677;732.2240677600761;547.7628942341964;-5.927613882426556;5.254384027853234;93.29749751091003;112.57009243965149;76.05324447154999;154.10093426704407;False;True;False;False
95.89351362317042;110.06794277173293;69.32009247638332;156.40748216113025;95.89351362317042;100.12962237463033;69.32009247638332;156.40748216113025;95.89351362317042;100.12962237463033;732.156639492156;547.0407462350519;-5.893513623170421;4.87037762536967;93.26532256603241;112.81987261772156;75.89126586914062;154.49947834014893;False;True;False;False
95.73889213917951;110.42764507079058;69.23809533235581;156.67980029672086;95.73889213917951;100.38659968159772;69.23809533235581;156.67980029672086;95.73889213917951;100.38659968159772;732.2920685616039;546.5641873866109;-5.738892139179512;4.6134003184022845;93.23103708028793;113.06674194335938;75.72962164878845;154.88666653633118;False;True;False;False
95.5992150833509;110.50406192840086;69.0795034980291;157.39041252650483;95.5992150833509;100.59506936232424;69.0795034980291;157.39041252650483;95.5992150833509;100.59506936232424;732.4902492426045;546.0783558797109;-5.599215083350899;4.404930637675761;93.19603943824768;113.31237363815308;75.5706000328064;155.26497721672058;False;True;False;False
95.43900880280562;110.44024912269448;69.0035787189137;157.9036751757117;95.43900880280562;100.94760792501162;69.0035787189137;157.9036751757117;95.43900880280562;100.94760792501162;732.3724962022532;545.652206429688;-5.439008802805617;4.052392074988376;93.16046619415283;113.55666399002075;75.41407644748688;155.63534140586853;False;True;False;False
95.38831349196823;110.57168793326869;68.83891907395953;158.08625539783938;95.38831349196823;100.96846398467761;68.83891907395953;158.08625539783938;95.38831349196823;100.96846398467761;732.871103026253;545.0283958776554;-5.388313491968233;4.031536015322388;93.12380743026733;113.799156665802;75.26014924049377;155.99441528320312;False;True;False;False
95.22823410082746;110.65762791461793;68.60730802380432;158.3953237033707;95.22823410082746;100.96308491245937;68.60730802380432;158.3953237033707;95.22823410082746;100.96308491245937;733.4193993060658;544.6301128610078;-5.228234100827464;4.036915087540635;93.08679950237274;114.03982400894165;75.10769069194794;156.3495683670044;False;True;False;False
95.07276507365594;110.71545717941156;68.14277410195741;158.44378986428953;95.07276507365594;100.88112263300327;68.14277410195741;158.44378986428953;95.07276507365594;100.88112263300327;734.1215792099833;544.2439530352405;-5.072765073655944;4.118877366996728;93.05039137601852;114.28000044822693;74.95858907699585;156.7013382911682;False;True;False;False
94.94719098757255;110.87930198567261;68.04660140848496;158.80709448921374;94.94719098757255;101.06952032406272;68.04660140848496;158.80709448921374;94.94719098757255;101.06952032406272;734.2939674767973;543.8187325309198;-4.947190987572554;3.9304796759372778;93.01497197151184;114.52001094818115;74.8129951953888;157.05156087875366;False;True;False;False
94.58882047858559;111.20952732299833;67.87856440005375;158.90311910353773;94.58882047858559;101.29592155082511;67.87856440005375;158.90311910353773;94.58882047858559;101.29592155082511;734.3652289800642;543.875848083884;-4.588820478585589;3.7040784491748866;92.97914290428162;114.75849342346191;74.66989278793335;157.39433526992798;False;True;False;False
94.68563256314788;111.24204725511764;67.46837312740553;159.3124947186066;94.68563256314788;101.45015673921118;67.46837312740553;159.3124947186066;94.68563256314788;101.45015673921118;734.5506357298488;543.0703811842814;-4.685632563147877;3.549843260788819;92.94442009925842;114.9978539943695;74.53311085700989;157.72844195365906;False;True;False;False
94.70639770983881;111.52034480153225;67.34658901870128;159.7313673504044;94.70639770983881;101.8386168434723;67.34658901870128;159.7313673504044;94.70639770983881;101.8386168434723;734.2470279560983;542.4040998824797;-4.706397709838811;3.1613831565277053;92.90792554616928;115.23314905166626;74.39527332782745;158.0560052394867;False;True;False;False
94.60793741886118;111.43699993437335;67.11051766446599;160.29250075180937;94.60793741886118;102.12287375217392;67.11051766446599;160.29250075180937;94.60793741886118;102.12287375217392;734.1000318928988;541.9735007697898;-4.607937418861184;2.8771262478260837;92.869069814682;115.46417117118835;74.25707519054413;158.37157011032104;False;True;False;False
94.45428391958897;111.60122614494894;66.90859209593503;160.5581772124322;94.45428391958897;102.3120118151777;66.90859209593503;160.5581772124322;94.45428391958897;102.3120118151777;734.1053725999346;541.666416112486;-4.454283919588974;2.687988184822302;92.8291095495224;115.69248986244202;74.12069320678711;158.6771297454834;False;True;False;False
94.31505835006539;111.68016618402204;66.693036236929;160.89478703855295;94.31505835006539;102.60799251210177;66.693036236929;160.89478703855295;94.31505835006539;102.60799251210177;733.8718096307294;541.3509627289213;-4.315058350065385;2.3920074878982263;92.78887617588043;115.9189624786377;73.9872419834137;158.97457242012024;False;True;False;False
93.99517018666579;111.94438310716018;66.71055021807388;161.41372785963253;93.99517018666579;102.83821324466358;66.71055021807388;161.41372785963253;93.99517018666579;102.83821324466358;733.7303024973256;541.4153979423785;-3.9951701866657885;2.161786755336422;92.74778544902802;116.14291834831238;73.85629534721375;159.26145911216736;False;True;False;False
93.77324927781166;112.04051113074622;66.66987477432176;161.8281091165937;93.77324927781166;103.03591331354205;66.66987477432176;161.8281091165937;93.77324927781166;103.03591331354205;733.6231405936136;541.3265504018647;-3.773249277811658;1.9640866864579465;92.70744144916534;116.36652851104736;73.73104631900787;159.53890442848206;False;True;False;False
93.78356319172178;112.62839570005112;66.69491516772098;162.23872837109448;93.78356319172178;103.13491054793919;66.69491516772098;162.23872837109448;93.78356319172178;103.13491054793919;733.6870243496804;540.8028226703362;-3.7835631917217825;1.8650894520608148;92.66735845804214;116.58874893188477;73.61000657081604;159.80764269828796;False;True;False;False
