q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
50.0;313.16;12.212559708208959;5.4387429356580625;21.136800165470824;0.8770841339343827;12.052629590034485;6.0447235107421875;21.74904763698578;-0.5254852771759033
50.0;313.16;12.30958231456633;5.674568965383856;20.945718452810677;0.8956174059322894;12.225687026977539;5.772361755371094;21.567307710647583;-0.7072317600250244
50.0;313.16;12.296852782220956;5.481939929186085;21.047890596241906;0.7819416515231615;12.319847226142883;5.999159336090088;21.38609230518341;-0.6894505023956299
50.0;313.16;12.666707753557228;5.2559388800924856;20.9905330967514;0.8491983861316685;12.307496845722198;5.812823295593262;21.48301064968109;-0.7985115051269531
50.0;313.16;12.65295924900386;5.247256104431416;21.15205644801419;0.3891038585230825;12.666461646556854;5.595975160598755;21.42859160900116;-0.7339954376220703
50.0;313.16;12.374519525357545;5.120119589294065;21.376739466440014;0.387974896252119;12.653119087219238;5.580259323120117;21.581777930259705;-1.1754584312438965
50.0;313.16;12.495013338892278;5.302918051708413;21.37005027345236;0.5287355901734004;12.382876515388489;5.458356142044067;21.794884204864502;-1.1765468120574951
50.0;313.16;12.641189143066667;5.0659743332098595;21.374256171385476;0.8216058548717254;12.49982225894928;5.63376784324646;21.788544058799744;-1.04148268699646
50.0;313.16;12.686538228974243;5.2321720080005365;21.339150766839097;0.7624400119860034;12.641695201396942;5.410157680511475;21.792523860931396;-0.7604444026947021
50.0;313.16;12.642625974879463;5.540797436835617;21.203744653271826;0.9401220202686524;12.685712337493896;5.568131923675537;21.75922989845276;-0.8172369003295898
50.0;313.16;12.58243447623585;5.401079514735327;21.056784426697778;0.8669216874950436;12.64309012889862;5.866732835769653;21.630807518959045;-0.6467282772064209
50.0;313.16;12.618298985680909;5.270579643718481;21.24616366282471;1.0839980152453674;12.58466911315918;5.734548330307007;21.491422653198242;-0.7169485092163086
50.0;313.16;12.426067954814075;5.654236135457678;21.237352894876874;1.040507238337446;12.619478344917297;5.6103150844573975;21.67104482650757;-0.5086612701416016
50.0;313.16;12.553750742193069;5.756945255121766;21.30099626062909;1.1596550732460933;12.432907223701477;5.977421283721924;21.662678718566895;-0.5504000186920166
50.0;313.16;12.302085497793708;5.843984969892158;21.35761762693069;1.039205609661289;12.556829333305359;6.075297832489014;21.72303795814514;-0.4360544681549072
50.0;313.16;12.444435202836116;5.8451683517430615;21.110843915058986;0.8286690079598009;12.312571823596954;6.158018589019775;21.776742339134216;-0.5516326427459717
50.0;313.16;12.416792055204311;5.635339616924136;20.92329463215121;0.9074716920141168;12.450731873512268;6.158336639404297;21.542694568634033;-0.7536518573760986
50.0;313.16;12.260441743599532;5.5732700129343415;20.7938437492854;0.706431307821532;12.423903286457062;5.961359739303589;21.364829540252686;-0.6780552864074707
50.0;313.16;12.497816002164534;5.894410758337873;20.63229151608155;0.7316944350915003;12.272158682346344;5.902216196060181;21.2420654296875;-0.8709478378295898
50.0;313.16;12.364120391808877;5.817492711572305;20.806485458866696;0.8863578853614443;12.502536058425903;6.209183216094971;21.088852882385254;-0.8467543125152588
50.0;313.16;12.227555470791273;5.837836656719007;20.561584762609897;0.8976758077722672;12.372776687145233;6.136660814285278;21.254063844680786;-0.6983280181884766
50.0;313.16;11.957397133906435;5.873084853029324;20.40490969350801;0.9177923415924399;12.240239560604095;6.159961462020874;21.021812558174133;-0.6874573230743408
50.0;313.16;11.706260458071979;5.853988182050083;20.589180011979874;0.7865347517793863;11.978048503398895;6.197560548782349;20.87324857711792;-0.6681156158447266
50.0;313.16;11.745455307046168;5.990761408207071;20.599023289673248;0.6358029157452859;11.734323382377625;6.177433490753174;21.047986149787903;-0.7940793037414551
50.0;313.16;12.000157618776262;5.79523554028432;20.581124375306416;0.7461441272697569;11.772359788417816;6.305725336074829;21.05732262134552;-0.9387421607971191
50.0;313.16;12.07066629972986;5.682154956453868;20.654675187325964;0.5813348714316281;12.019548892974854;6.118836164474487;21.040347814559937;-0.8328545093536377
50.0;313.16;12.059289873865628;5.656097609042234;20.618683400818732;0.4558130507526882;12.08797812461853;6.00753927230835;21.110095977783203;-0.9909713268280029
50.0;313.16;11.819786169072819;5.590987497419583;20.482802626857698;0.4795438228183633;12.076934516429901;5.981576681137085;21.075962781906128;-1.1114275455474854
50.0;313.16;12.019042986791147;5.531179094227549;20.403778202844872;0.5541763759260763;11.844494998455048;5.92300009727478;20.94711422920227;-1.0886895656585693
50.0;313.16;12.08511132787663;5.863125889498686;20.396334232530737;0.6647898198687175;12.037874817848206;5.8663249015808105;20.872166752815247;-1.017066240310669
50.0;313.16;12.114413296109673;5.833025211722178;20.309954207465058;0.7537276870995459;12.101998269557953;6.184105634689331;20.865105390548706;-0.9109556674957275
50.0;313.16;11.786090372944596;5.920160367842879;20.44982575872383;1.0014674177746863;12.130430936813354;6.157258033752441;20.783201456069946;-0.8256030082702637
50.0;313.16;11.744395595958572;6.137673668520829;20.31589557111732;0.6218944903721358;11.811796307563782;6.244272470474243;20.915839672088623;-0.5878639221191406
50.0;313.16;12.029128037064577;5.929285176199588;20.272916048272787;0.7195458629776377;11.771331310272217;6.449000120162964;20.788833498954773;-0.9520649909973145
50.0;313.16;11.868361050507085;5.880129500870844;20.15040106148692;0.853952447210854;12.047665238380432;6.249748468399048;20.748084783554077;-0.8583724498748779
50.0;313.16;11.897258717378703;6.0289272647443966;20.25951081465951;0.7339806979401671;11.891637325286865;6.207067489624023;20.631916522979736;-0.7294058799743652
50.0;313.16;11.987008595454656;6.042971246723669;20.24011473846431;0.6446746688643015;11.919684529304504;6.3461384773254395;20.735371708869934;-0.8445119857788086
50.0;313.16;11.783125243094833;5.70499162000574;20.21479352423979;0.9574061239298074;12.00678539276123;6.3580238819122314;20.716980695724487;-0.9302055835723877
50.0;313.16;11.892512686875971;5.779055473660922;19.974198778576017;1.0355287017066013;11.808916568756104;6.041045188903809;20.692970752716064;-0.6301271915435791
50.0;313.16;11.930161367094843;5.784275732599664;20.23366931118548;1.0854674129580832;11.915079712867737;6.114673852920532;20.464836955070496;-0.5551862716674805
50.0;313.16;12.043536693904512;5.995274728386712;20.27523835846875;1.2394173165791984;11.95161920785904;6.117031574249268;20.71087658405304;-0.5072712898254395
50.0;313.16;12.10323794652063;6.391825006158676;20.431546890798785;1.1011547955048153;12.061642169952393;6.319055795669556;20.75028121471405;-0.3595137596130371
50.0;313.16;11.887486278618717;6.179023548459895;20.12280010888487;0.7856202201739358;12.119586110115051;6.693643093109131;20.898497700691223;-0.4921913146972656
50.0;313.16;11.87959595824538;6.19659518057559;20.441914507816236;0.813324201311047;11.910198330879211;6.4916603565216064;20.605742931365967;-0.7949709892272949
50.0;313.16;11.493358330359586;5.924917333647839;20.356982994145955;0.7007404481171925;11.902540922164917;6.505198240280151;20.908339023590088;-0.7683515548706055
50.0;313.16;11.300120827604411;5.681796291244626;20.32238587777263;0.9184123787289519;11.527713358402252;6.24822735786438;20.827805399894714;-0.8764028549194336
50.0;313.16;11.264037034224668;5.683669251800256;20.45181367991267;0.6608441158590895;11.340188086032867;6.020662307739258;20.794983506202698;-0.6675517559051514
50.0;313.16;11.386556308002877;5.316820314350021;20.821033077082994;0.7098598305529772;11.30517315864563;6.018062591552734;20.917721390724182;-0.9147191047668457
50.0;313.16;11.51548239436594;5.683247453151067;20.736141280645555;0.8900965321443844;11.42406177520752;5.663436412811279;21.267845630645752;-0.8676564693450928
50.0;313.16;11.632213053192554;5.84138640856668;20.721121926815954;0.7282229692148001;11.54918348789215;6.015449047088623;21.187344789505005;-0.694735050201416
50.0;313.16;11.688223369004357;5.875346118138526;20.65003136500186;0.5847092399432974;11.662463009357452;6.163702011108398;21.173110604286194;-0.8500587940216064
50.0;313.16;11.749253769536933;5.922632412533076;20.50608923274557;0.7049486627177255;11.71682196855545;6.194746494293213;21.105676889419556;-0.9877848625183105
50.0;313.16;11.805905793811485;5.965268831000103;20.879304713731983;0.5356863919848353;11.776046752929688;6.242564678192139;20.969209671020508;-0.8723640441894531
50.0;313.16;11.929549481279995;5.785227239883632;21.132646245780208;0.5761547256222886;11.831026256084442;6.276533842086792;21.32311701774597;-1.0348212718963623
50.0;313.16;11.833152053403975;5.691860606461095;21.104873710565013;0.7677497552170597;11.951022863388062;6.101419448852539;21.563373804092407;-0.9959805011749268
50.0;313.16;11.787409724421492;5.439607288888433;21.03566907439199;0.813555461248503;11.857467651367188;6.015684127807617;21.53704285621643;-0.8121359348297119
50.0;313.16;11.606744776590052;5.366527251004451;21.26252323310994;0.8817882295754906;11.813071966171265;5.776607036590576;21.471412181854248;-0.7681679725646973
50.0;313.16;11.892602330828652;5.46270352180004;21.06329824890714;0.7218884074831186;11.637746691703796;5.706421613693237;21.68655753135681;-0.7026946544647217
50.0;313.16;12.040115422430393;5.198834321846575;21.175391800491443;0.8169966482554951;11.915166139602661;5.796429872512817;21.497598886489868;-0.8561301231384277
50.0;313.16;11.911754594882792;5.191686180813499;21.24223915224051;0.6372886416426512;12.058332026004791;5.543455362319946;21.60391926765442;-0.7648634910583496
50.0;313.16;11.844796261827428;5.238743057123065;21.303219733130266;0.7972235905543283;11.933754801750183;5.534563779830933;21.667314171791077;-0.9372866153717041
50.0;313.16;12.106056361185116;5.488592230124419;21.202576257209337;0.6723811816780129;11.868772268295288;5.581261873245239;21.725149154663086;-0.7838773727416992
50.0;313.16;11.962539600994937;5.592549506193652;21.22660285423234;0.7679964549920684;12.122324109077454;5.817428112030029;21.62969946861267;-0.9036386013031006
50.0;313.16;12.013912555441532;5.531991431252611;20.96204451399885;1.0135105050304702;11.983037054538727;5.918595790863037;21.65248990058899;-0.8118867874145508
50.0;313.16;12.017100825530397;5.654638304272135;20.91669627154459;1.0078313597389865;12.032894909381866;5.8664631843566895;21.401578783988953;-0.576324462890625
50.0;313.16;11.877753346260228;5.75824099488908;21.083439020609667;1.0321913568653063;12.035988986492157;5.983941316604614;21.35856807231903;-0.5817925930023193
50.0;313.16;11.828650434517508;5.8640229710761815;21.184331307999855;0.7522986484901841;11.900757074356079;6.082246541976929;21.516711115837097;-0.5583596229553223
50.0;313.16;11.884153626281702;5.871977799656418;21.04241399900845;0.9785745208402183;11.853097915649414;6.178940773010254;21.612390279769897;-0.826953649520874
50.0;313.16;11.97539414136671;5.788560386981868;21.068464990766525;0.9936922977515632;11.906969428062439;6.190563440322876;21.477798223495483;-0.6098413467407227
50.0;313.16;11.979703726123875;5.754955051423783;21.090373352412147;0.7587537456710638;11.995513617992401;6.110172748565674;21.502503156661987;-0.5953514575958252
50.0;313.16;12.027043963294007;6.036149569313448;20.98624893062329;0.6872118431893607;11.999698400497437;6.074889898300171;21.52328073978424;-0.8207511901855469
50.0;313.16;12.08460922970925;5.748389458212712;21.17819226327572;0.7425709373113586;12.045641124248505;6.343262195587158;21.424526572227478;-0.8894240856170654
50.0;313.16;12.083061893747216;5.706228866135625;21.12743138291005;0.7214100309298596;12.101507365703583;6.06670355796814;21.606574654579163;-0.8363032341003418
50.0;313.16;12.065853265256719;6.065635020214322;21.060047034470102;0.7708016059744641;12.100005269050598;6.0267744064331055;21.55842363834381;-0.8565759658813477
50.0;313.16;12.341919033623904;6.038980080581789;20.969082994181182;0.881774496084101;12.083305895328522;6.371333599090576;21.49451732635498;-0.8092379570007324
50.0;313.16;12.537182090950587;5.806332058979202;20.821308766422078;0.9411794354210549;12.351235687732697;6.346304416656494;21.408259868621826;-0.7026946544647217
220.0;563.18;12.672412634545912;5.8630295404999915;20.940196296419003;0.9340241518230188;12.540750503540039;6.12527322769165;21.268121004104614;-0.6457185745239258
220.0;563.18;13.428527438113976;7.5680384154780205;23.562681333010033;2.770007978000522;13.755194783210754;7.810988664627075;23.295099139213562;0.9550666809082031
220.0;563.18;14.284137759568749;9.341598726387353;25.82245237741334;4.171678954437891;14.48909604549408;9.426518678665161;25.782875418663025;2.7169716358184814
220.0;563.18;15.17903728007494;11.290034900203905;27.88067559356349;5.6449355480060355;15.31964659690857;11.10630178451538;27.92773962020874;4.062302112579346
220.0;563.18;16.31711723573743;12.855777208253292;29.66226250696175;6.513580783509048;16.188425421714783;12.956677436828613;29.882235527038574;5.476489067077637
220.0;563.18;17.171864236521298;14.424592844360978;31.796184607273368;7.256255166074113;17.293406784534454;14.435922861099243;31.57474637031555;6.3104248046875
220.0;563.18;18.029537975101164;15.589732748792386;33.603767139938896;8.078248002012936;18.12339037656784;15.915265083312988;33.6028653383255;7.023419141769409
220.0;563.18;18.935921581461283;16.894783479645852;35.23347791370953;9.107159829358865;18.956302106380463;17.014039278030396;35.3215628862381;7.812678813934326
220.0;563.18;20.15251068861922;18.070635310695454;37.017929911549835;9.731045676606085;19.836605072021484;18.251103162765503;36.871744990348816;8.800653219223022
220.0;563.18;21.001911739974584;19.168310737146804;38.49068562573395;10.496140854346763;21.018323004245758;19.356266021728516;38.56975018978119;9.399734735488892
220.0;563.18;21.85128340076355;20.265322937518086;39.91152203110205;11.014597167045622;21.843485713005066;20.394582986831665;39.97165024280548;10.134536027908325
220.0;563.18;22.841476148632392;20.800092069472925;41.27260498761338;11.526081853180207;22.66868817806244;21.42987847328186;41.324560046195984;10.632463693618774
220.0;563.18;23.661076881722032;21.70298602935889;42.52278627704095;11.829661141737477;23.630814790725708;21.927807092666626;42.62099206447601;11.123703718185425
220.0;563.18;24.409874858215254;22.546630522906263;43.367877224287;11.91881789859271;24.427257895469666;22.777167558670044;43.81210684776306;11.415284872055054
220.0;563.18;25.24844236533433;23.14812500158365;44.40154174956011;12.503351225557122;25.154974460601807;23.571664333343506;44.617488980293274;11.500939130783081
220.0;563.18;26.15752321238625;23.935841924254422;45.62281398860771;12.772821735099495;25.969997584819794;24.139073133468628;45.6027489900589;12.062360048294067
220.0;563.18;27.005282593861256;24.304945290383404;46.61949807466196;12.845314038187878;26.85364007949829;24.878215312957764;46.76714599132538;12.321197986602783
220.0;563.18;27.603947453123716;24.82505357746514;47.41226388929653;13.182912015339133;27.677767395973206;25.21736764907837;47.71763026714325;12.390841245651245
220.0;563.18;28.06767370809304;25.35143880252629;48.08536804690306;13.390042373031998;28.259792685508728;25.707905054092407;48.47381889820099;12.715126276016235
220.0;563.18;28.887529833864082;25.74794833539455;49.07974095026611;13.608272422202365;28.710649847984314;26.204748153686523;49.115943908691406;12.914103269577026
220.0;563.18;29.699910934588996;26.011372495383487;49.85289778696178;13.786364914342109;29.50782412290573;26.57253885269165;50.06476283073425;13.123741149902344
220.0;563.18;30.309326367624948;26.463901206755892;50.33993936026844;13.773691087449933;30.297793865203857;26.814817190170288;50.802632570266724;13.29485297203064
220.0;563.18;30.91708971691096;26.889676694234296;50.86363521404083;14.19792878642248;30.89044964313507;27.23918628692627;51.267502307891846;13.282657861709595
220.0;563.18;31.460928126308428;27.076637628951488;51.65274005374437;14.399633469173223;31.481542825698853;27.643545866012573;51.76741003990173;13.690210580825806
220.0;563.18;32.25469240922488;27.512303915448587;52.57183074641582;14.521271903354707;32.01049864292145;27.81470537185669;52.52081215381622;13.884007930755615
220.0;563.18;32.7426184255856;27.94250429475719;53.19745615808908;14.534296335039228;32.78259360790253;28.219998359680176;53.39845359325409;14.000858068466187
220.0;563.18;33.67899484948565;28.337380138756057;53.76374416772337;14.66260827716192;33.257233679294586;28.623085737228394;53.99597465991974;14.013341665267944
220.0;563.18;34.025597001184316;28.70559896469959;54.30983566327766;14.829986911858638;34.16819220781326;28.99198269844055;54.53689992427826;14.136643409729004
220.0;563.18;34.268813147180225;29.005678539844425;54.88330748240093;14.833875065668357;34.50541377067566;29.33948040008545;55.05858838558197;14.297422170639038
220.0;563.18;34.889660396726526;29.171950446847603;55.66442230955219;14.889434533308586;34.74204844236374;29.620063066482544;55.606516003608704;14.301172494888306
220.0;563.18;35.237605239814656;29.585531292037835;56.1355865762397;14.863701962942573;35.34613674879074;29.76949143409729;56.35292887687683;14.35454249382019
220.0;563.18;35.77350001462985;29.670510451699343;56.63188753530768;14.915641436836955;35.684708297252655;30.158570766448975;56.80322349071503;14.329798221588135
220.0;563.18;36.050322404165115;29.932970062839413;56.876372419826325;15.156898712785695;36.20619338750839;30.233284950256348;57.2775936126709;14.379732608795166
220.0;563.18;36.73081248818539;30.116688426566505;57.448152740128855;15.090500128317037;36.47558206319809;30.483846426010132;57.51129388809204;14.611518383026123
220.0;563.18;36.80333306102512;30.262160378691814;58.00085546934857;15.012260162808404;37.13784247636795;30.65001392364502;58.057910203933716;14.547736644744873
220.0;563.18;37.03476244688791;30.352909705397963;58.692366144387535;14.952785846809606;37.208420276641846;30.782958984375;58.58633875846863;14.472572803497314
220.0;563.18;37.66585133478036;30.52426884248257;59.015899704448664;14.978313880339517;37.4336639046669;30.861814737319946;59.2475825548172;14.41541314125061
220.0;563.18;38.13123774260327;30.638964607005633;59.19810283514095;14.93709354969016;38.04790908098221;31.019851207733154;59.556997418403625;14.439960718154907
220.0;563.18;38.4549787038177;30.640930353948566;59.893396644863294;14.657343110992887;38.500899255275726;31.124946117401123;59.73124980926514;14.400333166122437
220.0;563.18;38.842953519657534;30.732921394611125;60.356959084881545;14.61236944074657;38.81603705883026;31.11551523208618;60.39628326892853;14.131542444229126
220.0;563.18;39.19250775678103;30.804129255482724;60.57696514175002;14.718423145970746;39.19371324777603;31.196943044662476;60.83972632884979;14.088374376296997
220.0;563.18;39.50678329550052;30.96079800152421;60.984490120342805;14.810760797386319;39.53400641679764;31.262786388397217;61.05020344257355;14.1902494430542
220.0;563.18;39.856119171437165;30.915876861988636;61.30662882468275;15.090474869827311;39.83996224403381;31.408799171447754;61.44009292125702;14.278972148895264
220.0;563.18;40.2379357124251;31.122409042540802;61.33387110962669;14.899037021180863;40.180067002773285;31.3651225566864;61.74832105636597;14.547710418701172
220.0;563.18;40.52506767671578;30.995277033595332;61.591323003761175;14.93679440142107;40.551805675029755;31.557812690734863;61.77437663078308;14.363774061203003
220.0;563.18;40.66608739427817;30.98704239047171;61.87413819583999;14.840469162254848;40.83137369155884;31.433157682418823;62.02073097229004;14.400070905685425
220.0;563.18;40.98032140499144;30.702104838692446;62.29713671904962;14.834871294557544;40.9686763882637;31.420933485031128;62.29136407375336;14.307506084442139
220.0;563.18;41.30334314444344;30.823290251699643;62.31616597222463;15.178946552642826;41.27464431524277;31.143316984176636;62.69619584083557;14.302116632461548
220.0;563.18;41.849238027926496;31.00041435627091;62.69567032307079;15.183404906523547;41.58918058872223;31.262032747268677;62.714409828186035;14.632682800292969
220.0;563.18;42.03411975081621;31.167354348165382;62.878249700334784;15.15869073261463;42.12076550722122;31.425572872161865;63.077627420425415;14.636983871459961
220.0;563.18;42.44278162047846;31.20863929390665;62.953744742073795;14.871242296457407;42.30080622434616;31.58244776725769;63.2523912191391;14.613262414932251
220.0;563.18;42.93739483523039;31.249352555159817;63.37108302275473;15.162245108492751;42.698782324790955;31.61533832550049;63.32465052604675;14.33708906173706
220.0;563.18;43.09297110322547;31.40745355000505;63.365052984605676;15.124199475698122;43.18048691749573;31.652349710464478;63.72414529323578;14.616658687591553
220.0;563.18;43.286917940824736;31.475127721662922;63.486182145154984;15.272336813226435;43.33200681209564;31.802289724349976;63.718369007110596;14.58009958267212
220.0;563.18;43.331998865637104;31.74474596889915;63.872906980887294;15.378003127777795;43.52090281248093;31.867026805877686;63.83432745933533;14.722415208816528
220.0;563.18;43.822849925845695;31.710622780484144;64.09094929472126;15.621481819748977;43.564811050891876;32.122960567474365;64.20456051826477;14.823896884918213
220.0;563.18;43.97117330152582;31.893110571128013;64.13236421573255;15.36102610170344;44.04290300607681;32.08940625190735;64.41330671310425;15.057898759841919
220.0;563.18;44.15154142887352;32.04291757941798;64.32110928726338;15.454114629027579;44.1873739361763;32.25936269760132;64.45296704769135;14.807636737823486
220.0;563.18;44.050129019350855;32.1676775247851;64.58149564376394;15.47188228322695;44.36306565999985;32.40143442153931;64.6336841583252;14.897067546844482
220.0;563.18;44.10489902547082;31.98743601809338;64.73858385035682;15.504078912284461;44.26428335905075;32.519410371780396;64.88299548625946;14.914166927337646
220.0;563.18;44.19876451472623;31.897795796113147;64.92968748399211;15.368812058488228;44.31763285398483;32.34596228599548;65.03343462944031;14.945074319839478
220.0;563.18;44.48132031603261;32.29328708284785;64.99977001143142;15.223253914352467;44.409065425395966;32.25644493103027;65.21642684936523;14.81511116027832
220.0;563.18;44.80113280473658;32.38265159306137;65.1260773198185;15.12821249304786;44.68429481983185;32.63072109222412;65.28353929519653;14.675260782241821
220.0;563.18;44.78715782466543;32.21831428021119;65.33582654154202;15.306813905152314;44.99582862854004;32.71233558654785;65.40448725223541;14.58394169807434
220.0;563.18;44.99707882963537;32.49659938706814;65.34318944978214;15.120609638581138;44.982221603393555;32.555999994277954;65.60535907745361;14.755512475967407
220.0;563.18;45.019961582564726;32.30367462086002;65.60434067765428;15.234447515332189;45.186710715293884;32.81852984428406;65.61242699623108;14.576637744903564
220.0;563.18;45.34253852951417;32.16915422440214;65.66914840846857;15.7004722526682;45.20900362730026;32.633376121520996;65.8625316619873;14.686039686203003
220.0;563.18;45.633346955506724;32.01721828375242;65.71021897224271;15.612418197268251;45.52324777841568;32.50895619392395;65.92460215091705;15.13378381729126
220.0;563.18;45.6639396471702;31.938185883950457;65.91425561195243;15.764109169580282;45.806559801101685;32.36074471473694;65.96393465995789;15.04917860031128
220.0;563.18;45.93224887907237;32.095611684257214;66.03158621969173;15.666131751137781;45.83636665344238;32.28545665740967;66.15935802459717;15.194916725158691
220.0;563.18;46.04202963416276;31.989283887491876;66.22527398806996;15.414700786146604;46.09776258468628;32.432451248168945;66.27174317836761;15.100778341293335
220.0;563.18;46.20523241989725;32.29366086850103;66.23841178297687;15.75703462494013;46.20472604036331;32.32531666755676;66.4572662115097;14.85921025276184
220.0;563.18;46.33796760011907;32.393844552242136;66.43839719902516;15.805937368589591;46.363728761672974;32.62015628814697;66.46984159946442;15.188124179840088
220.0;563.18;46.41106884094225;32.23601740083374;66.48058097779784;15.753932402597943;46.49304562807083;32.714409828186035;66.66141629219055;15.235081911087036
220.0;563.18;46.57644997496108;32.53360291559038;66.4641941789252;15.634089591231874;46.56426990032196;32.56209135055542;66.7018175125122;15.185160636901855
220.0;563.18;46.69671525463081;32.51319307530923;66.5872951156033;15.569095564578735;46.72540736198425;32.84438180923462;66.68612778186798;15.07000207901001
220.0;563.18;46.799329245294885;32.5817209232351;66.67743171591341;15.499258592294463;46.84258991479874;32.82244324684143;66.80405974388123;15.00755786895752
220.0;563.18;46.8916644996946;32.58458501533934;66.68888992799704;15.548390325823977;46.942570090293884;32.8858597278595;66.89041554927826;14.940458536148071
220.0;563.18;46.92415649350826;32.44352919789971;66.57066801238582;15.981462305499972;47.0325368642807;32.888729095458984;66.90138459205627;14.98766541481018
220.0;563.18;47.145298712222605;32.369672228316645;66.41330187471547;16.01012342472992;47.064198434352875;32.76045799255371;66.78813397884369;15.403794050216675
220.0;563.18;47.091345409706264;32.60687968597049;66.53633924495686;15.916551477318277;47.27966892719269;32.69041085243225;66.63738012313843;15.431305170059204
220.0;563.18;47.07485644567836;32.743966588067956;66.68061296886135;16.08380420123922;47.22710245847702;32.91528630256653;66.7552399635315;15.341389179229736
220.0;563.18;47.42337828470817;32.44389943910245;66.71693787436702;15.799344073305598;47.21103399991989;33.04760217666626;66.8934577703476;15.502102375030518
220.0;563.18;47.73850470491326;32.52413234894915;66.9110408538018;15.808979083411728;47.5506374835968;32.75485062599182;66.92825317382812;15.228774547576904
220.0;563.18;47.523765912257346;32.32020804155732;67.07951839854289;15.821025045760905;47.8577082157135;32.828707456588745;67.11420238018036;15.238019227981567
220.0;563.18;47.593415725907875;32.295331409844415;67.08235277608665;15.851784856419872;47.64845871925354;32.63356280326843;67.27561056613922;15.249598026275635
220.0;563.18;47.66340029856638;32.22451065255351;67.15186873879038;15.564628194221857;47.716329634189606;32.609840393066406;67.27832496166229;15.279181003570557
220.0;563.18;47.74498480141166;32.36925140744705;67.11008124101254;15.444659849889918;47.78452378511429;32.53735947608948;67.34493255615234;15.003230571746826
220.0;563.18;47.754012406432146;32.20827736209144;67.3298388937265;15.3412106318232;47.86402601003647;32.67409348487854;67.30489194393158;14.887980222702026
220.0;563.18;47.8483798428886;32.28010880104256;67.46322499054399;15.338445695138063;47.87282079458237;32.5170042514801;67.51544773578644;14.788622856140137
220.0;563.18;47.92960685545158;32.15555967737912;67.60195153490439;15.323010591134626;47.96477711200714;32.58416819572449;67.64325380325317;14.785960912704468
220.0;563.18;48.04333444727239;32.05145746742218;67.43020176361162;14.953458895962163;48.043933629989624;32.46340584754944;67.77615427970886;14.771116971969604
220.0;563.18;47.91487118346739;31.993172880013443;67.4864042087176;15.089130264128622;48.15476381778717;32.35966610908508;67.61161208152771;14.416042566299438
220.0;563.18;48.24111730977603;32.08532562077192;67.76546520050711;15.118605106683718;48.029576420784;32.30592942237854;67.66545414924622;14.546359777450562
220.0;563.18;48.29652337761606;32.1205732086815;67.62731462847164;15.057710817284145;48.34750235080719;32.39076590538025;67.93284177780151;14.57474946975708
220.0;563.18;48.40522784019872;32.049549588912114;67.46760942612663;15.171920349859484;48.40149313211441;32.42446541786194;67.8004789352417;14.516212940216064
220.0;563.18;48.32312385026702;31.945078650392244;67.43565331989755;15.217765904989731;48.50742983818054;32.35882258415222;67.64744341373444;14.625942707061768
220.0;563.18;48.351897231583656;31.8451307162901;67.38352860467776;15.297282453743188;48.42741596698761;32.26015090942383;67.61683106422424;14.670002460479736
220.0;563.18;48.328697067685624;31.987674420012155;67.30047624470394;15.097071457302013;48.45545971393585;32.16590428352356;67.56688356399536;14.74639892578125
220.0;563.18;48.15144739396907;32.09953448476379;67.2580869204798;15.096780822370317;48.43285220861435;32.300294399261475;67.487313747406;14.554017782211304
220.0;563.18;48.2777695599595;31.87945607847072;67.25586592829359;15.227814539761138;48.26011800765991;32.40839695930481;67.44670271873474;14.553755521774292
220.0;563.18;48.191002154011095;32.029721332614926;67.37103760337348;15.137692600658971;48.38322079181671;32.19913363456726;67.44457185268402;14.679666757583618
220.0;563.18;48.257479207155335;32.06204040706252;67.38680594450123;15.380500619921387;48.29866433143616;32.3411500453949;67.5549179315567;14.5930814743042
220.0;563.18;48.207084663978534;32.305414013376016;67.24861697301183;15.546171976536518;48.363448083400726;32.374897956848145;67.57002413272858;14.826349020004272
220.0;563.18;47.990535776907926;32.17669263754517;67.36619110954089;15.576827119969595;48.314335227012634;32.611167907714844;67.43764162063599;14.985514879226685
220.0;563.18;48.169988960466036;32.0942366991096;67.48196149508212;15.629452298341896;48.10330706834793;32.48858022689819;67.5502759218216;15.014992952346802
220.0;563.18;48.197652158294325;31.870425387398296;67.36620753952376;15.80284012562973;48.27818638086319;32.40871500968933;67.6611989736557;15.065569877624512
220.0;563.18;47.74836465735342;31.932111566571088;67.36977724010677;15.562488802861488;48.30514460802078;32.19780611991882;67.55028903484344;15.232131481170654
220.0;563.18;47.90779251257578;32.06295085303949;67.23409812354181;15.37679701052371;47.86732232570648;32.25560140609741;67.55370497703552;15.001198053359985
220.0;563.18;47.8110141552139;32.04672737009496;67.41897810566837;15.449575837267117;48.02267783880234;32.378527879714966;67.42370247840881;14.822782278060913
220.0;563.18;47.918110105357535;31.968636285276254;67.74904825711278;15.348819404102805;47.92836552858353;32.36301946640015;67.60084629058838;14.892740249633789
220.0;563.18;47.7296591041204;32.136279492208885;67.56318012179251;15.479422102495143;48.032729268074036;32.283907890319824;67.91710615158081;14.795900583267212
220.0;563.18;48.031552943393805;32.12174830952624;67.6212441229095;15.314894747774556;47.84908974170685;32.448312282562256;67.73901164531708;14.92139220237732
220.0;563.18;48.16166669326142;31.929695271807763;67.79759151368955;15.048018133724176;48.14327597618103;32.430328607559204;67.79464364051819;14.763314723968506
