x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
90.40632478079013;59.3030998645844;125.11539417760011;29.25646530180554;91.23270750045776;60.290719509124756;119.95410084724426;20.31957745552063
90.37812287748199;59.25769817331686;125.21615833651616;29.17795900958074;91.2184989452362;60.30480360984802;119.92179691791534;20.353081226348877
90.52865578074373;59.22556955706227;125.21786291863458;29.128624642055588;91.20487636327744;60.31922650337219;119.89045679569244;20.387279987335205
90.35840348775864;59.148149640494104;125.39430055526927;29.32206933034927;91.19042927026749;60.33185172080994;119.85693991184235;20.422003269195557
90.15239149303738;58.98998852713835;125.33354508083822;29.539075461937575;91.17772281169891;60.346551179885864;119.82678651809692;20.458064079284668
90.0633579410149;58.9457486756442;125.20928869800788;29.57457414439144;91.16736197471619;60.3640923500061;119.80065882205963;20.497140884399414
90.01647673978434;59.029997348540945;125.16580854757827;29.57445042975777;91.15817135572433;60.382829666137695;119.77666199207306;20.537017583847046
89.94381519662822;59.29709335862406;125.177011258593;29.516408265523868;91.14946299791336;60.401912689208984;119.75417971611023;20.575006008148193
89.92617598515304;59.49301242789218;125.2105026068772;29.538619198868616;91.14086180925369;60.421016454696655;119.73376929759979;20.60715913772583
90.05236980111727;59.52787810757128;125.31579744181542;29.471421366769732;91.13214135169983;60.43965005874634;119.71442759037018;20.634814500808716
90.1597395814255;59.47998013627631;125.37214766622614;29.480726229840634;91.12266379594803;60.45652747154236;119.69355165958405;20.66151261329651
89.95685585992545;59.55642289212032;125.32515843559612;29.395325152581872;91.1127610206604;60.47213959693909;119.67131197452545;20.688971281051636
89.97905600933775;59.687781572573364;125.22364999926542;29.448973765513454;91.1044294834137;60.489715337753296;119.65318977832794;20.714292526245117
90.11000327164585;59.80532060865581;125.13665835118158;29.464527334250775;91.09580063819885;60.50644063949585;119.63533639907837;20.73650598526001
89.93405003445775;59.870489672822465;125.10573614978965;29.60909101398137;91.08604997396469;60.52102255821228;119.61579144001007;20.755900144577026
89.75519629200966;60.06227125303595;124.97923225893496;29.568076983038473;91.07764756679535;60.53718090057373;119.59985256195068;20.77324867248535
89.64436420736432;59.9140376330896;124.71236437549311;29.601444258850076;91.0702788233757;60.55454230308533;119.58776235580444;20.785863399505615
89.63865900337225;59.914064003305874;124.72891208513462;29.517276243435383;91.06449514627457;60.57334876060486;119.57821607589722;20.80095648765564
89.55130923173667;59.84604059527689;124.94454106968614;29.57038140142242;91.05907618999481;60.59198236465454;119.56948935985565;20.81553816795349
89.54686294130002;59.788883492359176;124.98249518866126;29.625226622372377;91.054867208004;60.61160469055176;119.56297218799591;20.831090211868286
89.38447981765897;59.83328565656962;124.95607473084071;29.665362945875;91.0512148141861;60.63128924369812;119.55723524093628;20.847415924072266
89.3853861359723;60.04655557363534;124.93951481682937;29.656591703427736;91.0490420460701;60.65256404876709;119.55509781837463;20.86228609085083
89.35621762117616;60.07788236903684;124.76086439276328;29.746327826968905;91.04660308361053;60.6729953289032;119.55383896827698;20.872212648391724
89.41102587398;60.099752029356566;124.58248770763197;29.720099947853598;91.04464638233185;60.693440437316895;119.55388486385345;20.880972146987915
89.46009388268753;59.97832471049521;124.55883964401416;29.656906580660362;91.04255831241608;60.71291756629944;119.55373406410217;20.888839960098267
89.51847576986401;59.795125474076656;124.47652051518307;29.708567193526967;91.04079174995422;60.73195219039917;119.5533537864685;20.898858308792114
89.66679561530266;59.93030961192917;124.51577787858133;29.749149116667603;91.03946077823639;60.750648021698;119.55248832702637;20.91244339942932
89.56262701008134;59.937628807552414;124.53700697531116;29.779872286538982;91.03687661886215;60.76701378822327;119.54965591430664;20.922999382019043
89.51660354533745;59.90073953067815;124.56991276490277;29.696399698168893;91.03532093763351;60.784340620040894;119.54916417598724;20.93297839164734
89.55195129973252;59.984825506526406;124.65981330104762;29.603368260892665;91.03451025485992;60.802096128463745;119.5499837398529;20.943390130996704
89.67127365624914;59.96445414090368;124.6330957524622;29.627691532895827;91.03345066308975;60.818973541259766;119.55076396465302;20.951730012893677
89.74059591446047;59.9041113575143;124.88960800554099;29.71835862058477;91.03178262710571;60.83427453041077;119.54991817474365;20.96027970314026
89.76286419993504;59.875299741927215;125.01681404102942;29.762170167678033;91.0299780368805;60.84869742393494;119.54823315143585;20.969878435134888
89.75934180952635;59.916312376176435;124.90282670787815;29.65628765601426;91.02827888727188;60.86271929740906;119.54649567604065;20.979857444763184
89.73868305474141;59.95800472961191;124.98781515165321;29.779766506130404;91.0266627073288;60.87645077705383;119.54516470432281;20.98876118659973
89.68581926915328;60.09185912716126;124.84893600407857;29.652428434723582;91.02525568008423;60.89004397392273;119.54454839229584;20.996510982513428
89.62299195335554;59.944015967609154;124.71521434557671;29.577037424435254;91.02401632070541;60.903581857681274;119.54526960849762;21.001100540161133
89.7542942019235;59.75051618431738;124.8701642703352;29.42886346631503;91.02389359474182;60.918053150177;119.54738080501556;21.008470058441162
89.79391081850096;59.60336083947267;124.92424464092424;29.398972885320017;91.02355825901031;60.93140435218811;119.54745292663574;21.01985216140747
89.7063993091536;59.54411877645375;125.0797044738962;29.414498313792702;91.02355653047562;60.94460344314575;119.54700708389282;21.034342050552368
89.703369167548;59.690036882890894;125.21133150522523;29.271790963074267;91.0246057510376;60.95889496803284;119.54834461212158;21.05002522468567
89.58026457534913;59.80844605958779;125.26368449878528;29.451964901784088;91.02545273303986;60.97270941734314;119.55008864402771;21.06257438659668
89.72397049681241;59.83954737704759;125.26529434641611;29.418732887638967;91.02708792686462;60.98747110366821;119.55435037612915;21.07243537902832
89.72440337437989;59.8516703293906;125.15354050543824;29.507067303957363;91.02773094177246;61.000338315963745;119.55644845962524;21.08161449432373
89.72858252331841;59.88195763068268;125.18556341592534;29.546270234457477;91.02850013971329;61.01298427581787;119.5587956905365;21.09036087989807
89.62952374678294;59.84770120748768;125.228890807082;29.543848384768733;91.02930045127869;61.02530527114868;119.56133961677551;21.098333597183228
89.61096926368305;59.8658295210531;125.30103632489536;29.485854531053743;91.03112059831619;61.03873252868652;119.56585049629211;21.106817722320557
89.63048844171965;60.04305318140476;125.11574122052801;29.59964994268612;91.03322076797485;61.05214595794678;119.5710039138794;21.11473798751831
89.59106158255187;59.99992126809656;125.1235406839715;29.59480273950451;91.03480410575867;61.06464672088623;119.57619667053223;21.11875057220459
89.7267898927596;60.03765649387878;125.16788277792058;29.409485045846722;91.03697514533997;61.07754158973694;119.582359790802;21.12343192100525
89.73156592751526;60.20192285750837;125.09979925551134;29.442294771295543;91.03814190626144;61.08855581283569;119.58641171455383;21.127208471298218
89.70204780621012;60.22422928394424;124.92846707700528;29.260243906969997;91.0388748049736;61.098774909973145;119.59067344665527;21.127300262451172
89.64933559698844;60.0433256617486;124.88072650547738;29.47109844056441;91.03984624147415;61.108994007110596;119.5956563949585;21.126539707183838
89.66781289558217;60.028460189655185;124.80129910783481;29.488557477409696;91.04187381267548;61.12013268470764;119.60170149803162;21.129319667816162
89.7086339514817;59.97827627627847;124.65270214303835;29.500049105216565;91.04393595457077;61.13090491294861;119.60762858390808;21.132243871688843
89.72180080203874;59.894043202418295;124.65508446420174;29.40717853048;91.0459600687027;61.141193151474;119.61301147937775;21.136072874069214
89.61932529365052;59.799286738568455;124.56811892422876;29.433778348944596;91.04825556278229;61.151405334472656;119.61828947067261;21.14160656929016
89.64833506584037;60.046667548970426;124.68323955543175;29.382057393345455;91.05175930261612;61.16299343109131;119.6254950761795;21.14897608757019
89.66205174011564;60.081382786049325;124.71615899837957;29.475681508673926;91.05444198846817;61.173378467559814;119.63255643844604;21.151113510131836
89.62029837574092;60.0578497993301;124.89626428107891;29.403004281040165;91.05702096223831;61.183334827423096;119.63958501815796;21.15231990814209
89.58387493606031;60.082705439956904;124.9922388208826;29.366810411697926;91.06010121107101;61.19367837905884;119.64751183986664;21.153801679611206
89.71236296968024;60.108723011888365;124.9856101381943;29.41872033941975;91.06351161003113;61.20419478416443;119.65632379055023;21.15454912185669
89.66537087934282;60.17444387631308;125.06096940835403;29.334977320218503;91.06596958637238;61.21295499801636;119.66308355331421;21.154732704162598
89.63175461518343;60.22039333698218;124.94654587751862;29.410661862952335;91.06866610050201;61.22187423706055;119.67084646224976;21.15325093269348
89.79847746668297;60.249033968041125;124.87244272857755;29.442456456146836;91.07156139612198;61.230841875076294;119.67940270900726;21.15054965019226
89.67638681353367;60.2743302833289;124.69606486796917;29.399331749265908;91.07316374778748;61.2375762462616;119.68519866466522;21.14717960357666
89.66570656882064;60.23572890706678;124.4641002338205;29.42231783091617;91.075654566288;61.24540305137634;119.69324350357056;21.14290475845337
89.60616358249149;60.405409224765705;124.28989193159627;29.41849797351519;91.07840639352798;61.253257513046265;119.70158994197845;21.139193773269653
89.49336273991065;60.3640742167484;124.448565202882;29.487881495844682;91.08116513490677;61.26107048988342;119.71122801303864;21.131601333618164
89.4888374194327;60.50782036538063;124.59875110464444;29.441136625378537;91.08498865365982;61.270065784454346;119.72302317619324;21.124507188796997
89.70536846285643;60.37236747479899;124.65449780005947;29.318074973876957;91.08850795030594;61.278459548950195;119.73523139953613;21.11404299736023
89.64166270285908;60.126701455139184;124.64788674090383;29.261875519439698;91.09085530042648;61.2845025062561;119.74377453327179;21.106319427490234
89.6746157591511;59.991406630990596;124.72394525363403;29.37300975605233;91.0944834947586;61.29180383682251;119.75340604782104;21.10353946685791
89.68178516948876;60.124603737644364;124.73879178429092;29.30572154390471;91.09835886955261;61.29902219772339;119.76251304149628;21.10356569290161
89.66051712241342;59.98957035619071;124.64297390466754;29.255083133575607;91.10185396671295;61.305639028549194;119.77166593074799;21.100785732269287
89.71906622441637;60.083068617024814;124.52164181542882;29.209448365216883;91.10600072145462;61.31280207633972;119.78121876716614;21.100785732269287
89.81587827399483;60.0921143164095;124.6563109815924;29.191296098211446;91.10949754714966;61.318907260894775;119.78989958763123;21.0988187789917
89.61573189725343;60.1646748479512;124.78219013647995;29.250197184864767;91.11226665973663;61.32374024391174;119.79692816734314;21.096681356430054
89.71077306983601;60.01539947825714;124.71166084387109;29.27161446768005;91.11638575792313;61.33055067062378;119.80754971504211;21.09277367591858
89.6282830945652;60.02282075142987;124.59810382570285;29.238369668464763;91.12030780315399;61.336586713790894;119.81654524803162;21.092013120651245
89.59894070544738;60.07106399611662;124.65346246804313;29.306828813627444;91.12491261959076;61.343493938446045;119.82706189155579;21.09100341796875
89.37859628043687;60.14307826921583;124.7792067853277;29.338107348293516;91.12969028949738;61.35053253173828;119.83824729919434;21.088944673538208
89.28240020793763;60.02559023449001;124.6221399524864;29.38301446411445;91.1360512971878;61.35983896255493;119.85349774360657;21.085089445114136
89.3153923219181;60.07688343120781;124.61133838253289;29.228042227784492;91.14368796348572;61.37059044837952;119.87067580223083;21.08362078666687
89.3499351425933;60.128265290079874;124.63146486049288;29.283653352397266;91.15110856294632;61.38080954551697;119.88761126995087;21.081024408340454
89.35416256924016;60.11094830092585;124.57499638562047;29.03189868912661;91.15829062461853;61.390440940856934;119.90425169467926;21.07731342315674
89.44733043253575;60.05691878415804;124.61634108479376;29.067127391006427;91.16565418243408;61.400030851364136;119.92107570171356;21.073877811431885
89.44566733794964;60.122234124457194;124.5872161355363;29.20711623236356;91.17262017726898;61.408652782440186;119.93646383285522;21.071635484695435
89.5227053810671;60.14350975034865;124.66475413448312;29.199249305452774;91.17953085899353;61.417046546936035;119.95209455490112;21.06797695159912
89.54768782725472;60.20294777299793;124.61501387080615;29.2663697491187;91.18589186668396;61.42441010475159;119.96653854846954;21.063872575759888
89.52477905264499;60.262047800321206;124.7045348514806;29.18663843913341;91.19195902347565;61.43119978904724;119.98071372509003;21.058430671691895
89.52455819915464;60.36640941672368;125.00607356088535;29.37191393720079;91.19809013605118;61.437968730926514;119.99543309211731;21.05158567428589
89.5836642704309;60.32735393576591;125.13471636266783;29.444199259386846;91.20396888256073;61.444281339645386;120.01032292842865;21.042367219924927
89.7278324813461;60.53177483477913;124.9576749550596;29.274386264152987;91.20955377817154;61.449867963790894;120.0242555141449;21.033883094787598
89.80365847771323;60.59348336205833;124.95622265669374;29.180297407743733;91.21341705322266;61.452972412109375;120.03581464290619;21.02097988128662
89.98359849357107;60.84993709968004;124.9186611837343;28.98900753182297;91.2164575457573;61.45472168922424;120.04604935646057;21.006555557250977
89.77795141232653;60.704674898545065;125.01721255739125;28.868658291690704;91.21722155809402;61.4532835483551;120.05317628383636;20.98647952079773
89.81939575585255;60.65036997670583;125.02228218543124;28.746961133898115;91.21985757350922;61.45429301261902;120.06370604038239;20.968894958496094
89.72325370654858;60.64781374894385;125.05106384745827;28.798416732104194;91.22224640846252;61.45470094680786;120.07341623306274;20.952188968658447
89.65089101354013;60.539405954894605;125.26092842133427;28.957297236456125;91.22530418634415;61.45593857765198;120.0847852230072;20.935155153274536
89.75189421987436;60.44779687386678;125.33279033346977;28.793673999576683;91.22920203208923;61.45811653137207;120.09738028049469;20.920114517211914
89.8179939041686;60.39400303114358;125.22380093018151;28.72576251735262;91.23258823156357;61.45918130874634;120.10817229747772;20.906922817230225
89.85732791534909;60.32128294690377;125.19005225931231;28.933732409582873;91.23559069633484;61.459492444992065;120.1177316904068;20.894780158996582
89.82358775096417;60.27512741683648;125.27699160865252;28.914276137354324;91.23846524953842;61.45940947532654;120.12650430202484;20.884106159210205
89.7619745308327;60.237883751197245;125.28053769015575;29.060374842420465;91.24169588088989;61.459720611572266;120.1357489824295;20.87435007095337
89.77740281019722;60.102127066167995;125.25694284523252;29.046780141156965;91.24548482894897;61.46075773239136;120.14599025249481;20.865288972854614
89.61572132686698;60.10010988616303;125.05467814823754;28.903604174625826;91.2495658993721;61.4619677066803;120.15587091445923;20.85916519165039
89.6894603681241;60.12973182409141;125.06523034279661;28.93877593755491;91.25492435693741;61.465030670166016;120.1685905456543;20.853028297424316
89.54149353711979;60.24861193709581;125.10709725515567;29.088771563768148;91.25968647003174;61.46715331077576;120.18008410930634;20.84639310836792
89.62369041114813;60.45266619844671;125.2671566597438;29.036325557910835;91.26526790857315;61.47061038017273;120.1942789554596;20.837148427963257
89.6240766043445;60.3072245081267;125.26218850626222;29.253698807086078;91.26964974403381;61.47243571281433;120.2072411775589;20.8235764503479
89.59364382145662;60.2739534113929;125.35576626486304;29.289252789499695;91.27448618412018;61.474599838256836;120.22018373012543;20.812981128692627
89.60555390521841;60.295549985246005;125.4019934920483;29.418365739446802;91.27969598770142;61.477158069610596;120.23369669914246;20.80301523208618
89.69246961761425;60.28965707048791;125.50351167882435;29.475090174811825;91.28479343652725;61.47948122024536;120.2470850944519;20.792590379714966
89.4978097876084;60.13678210966071;125.46851612253457;29.475689158652724;91.28927034139633;61.480732679367065;120.25901138782501;20.782296657562256
89.5696609269487;60.13509273646602;125.56799276772543;29.169868728418745;91.29574024677277;61.48468065261841;120.27430772781372;20.775084495544434
89.7567041600332;60.151226528424864;125.60806378181059;29.111961579460157;91.3017520904541;61.48784041404724;120.28846323490143;20.76804280281067
89.82176792900847;60.2726970389834;125.61724421601791;29.248560178865958;91.30633270740509;61.48876690864563;120.29938638210297;20.760856866836548
89.83867623845917;60.30572374276866;125.73856748774524;29.3321565912639;91.31003177165985;61.48851799964905;120.30918180942535;20.751166343688965
89.79771292120287;60.21544142979481;125.76448715985256;29.18832940967573;91.31345772743225;61.48786807060242;120.318603515625;20.74076771736145
89.74172953990708;60.15397458790419;125.85125029795827;29.258889682159143;91.31742990016937;61.48789572715759;120.32862186431885;20.73224425315857
89.63212120412153;60.237199569625254;125.844255969704;29.17709962413533;91.32200360298157;61.488725423812866;120.33953845500946;20.724966526031494
89.67666115608917;60.22951053148757;125.83731150827604;29.27055433634938;91.32717883586884;61.490564584732056;120.35242199897766;20.715879201889038
89.77263344901121;60.0620350351371;125.89807857720533;29.35959128081546;91.33206886053085;61.491878271102905;120.3645384311676;20.70700168609619
89.79698159762188;60.14735744371626;126.0003039614814;29.331125175639915;91.33674800395966;61.492562770843506;120.37489771842957;20.701769590377808
89.73850944439792;60.1955123835008;126.09492873729992;29.57838249938129;91.34098809957504;61.49270796775818;120.38481771945953;20.6948459148407
89.95172564281383;60.30569962110725;126.08040971189149;29.586654659165678;91.34551686048508;61.4933717250824;120.39575397968292;20.686886310577393
89.79439010608915;60.18705938963275;126.07231745125375;29.587956501435475;91.34804743528366;61.49116611480713;120.40293335914612;20.676802396774292
89.68161568971865;60.254757248734265;126.06968287167008;29.597073164185076;91.35208010673523;61.4910831451416;120.4127025604248;20.669013261795044
89.79751584605094;60.19802478719728;126.04265821513738;29.490573619611947;91.35676443576813;61.49206495285034;120.42445182800293;20.659703016281128
89.78617382331088;60.22752560128575;125.85236368643987;29.497080526032548;91.36074006557465;61.49183678627014;120.43414235115051;20.65170407295227
89.95288152928464;60.245428682046054;125.94096800116054;29.444800968614167;91.36469668149948;61.49162936210632;120.44399678707123;20.643101930618286
89.91765725527962;60.30497810342014;125.90702119857363;29.31548499111245;91.36728256940842;61.4893753528595;120.45086145401001;20.63425064086914
89.9899347857603;60.21349673301583;125.90627683066955;29.317764910709652;91.36987537145615;61.487287282943726;120.45823752880096;20.624074935913086
89.80641614908683;60.175030441861956;125.82521940172106;29.422267897250155;91.37211900949478;61.48454236984253;120.4641580581665;20.61585307121277
89.85712694561676;60.00576132836914;125.99801798535498;29.465958435737587;91.37582153081894;61.48401689529419;120.473153591156;20.608339309692383
89.7254959047813;60.13198033400354;126.09779113616733;29.42810496719178;91.3796398639679;61.483429193496704;120.48111319541931;20.60451030731201
89.67875675847647;60.27073333254495;126.08954656309561;29.492368450749826;91.3840873837471;61.48401689529419;120.49140691757202;20.59801936149597
89.77487713303562;60.269040696253654;126.21405400726618;29.496134428441405;91.38849169015884;61.484742879867554;120.5026251077652;20.5885648727417
89.71082031563719;60.25559928699396;126.27027424815937;29.386993000812943;91.39217001199722;61.48432111740112;120.51217794418335;20.579228401184082
89.88790036676906;60.237528600040555;126.14146365235578;29.318395264500005;91.39637726545334;61.48468065261841;120.52282571792603;20.570049285888672
89.82403142520224;60.07532939307337;126.27572040341224;29.20784371844062;91.3992708325386;61.4829797744751;120.53035914897919;20.561394691467285
89.76767337133172;60.12058414112594;126.3591147869997;29.213660699601636;91.40311509370804;61.482502698898315;120.53884983062744;20.5561363697052
89.70022735250366;60.103043430633754;126.33343201209642;29.212754158367673;91.40724974870682;61.482571840286255;120.54830431938171;20.549960136413574
89.91093737296852;60.152814900051254;126.26318974990231;29.170323930345962;91.41197556257248;61.48351216316223;120.55894553661346;20.544124841690063
90.0638906925087;60.185609078598745;126.08857167354032;29.115028801612144;91.41494345664978;61.48188042640686;120.56590855121613;20.537476539611816
90.06389831798505;60.20255189744706;126.08773251430654;29.02956548079382;91.41657346487045;61.478333473205566;120.57007193565369;20.530303716659546
90.12768681590877;60.29336032030227;125.9609335864157;29.108378427218405;91.41804963350296;61.47468280792236;120.57405829429626;20.52275061607361
90.29351771344344;60.44009968487374;126.11103857407406;28.98579838628639;91.41864252090454;61.46994662284851;120.57675957679749;20.51336169242859
90.29371809299285;60.52778308378271;126.0510816446364;28.889042755720215;91.41735821962357;61.46268677711487;120.5763727426529;20.500917434692383
90.18221094139365;60.502863053030666;126.04605645121391;28.789912340520218;91.41558301448822;61.45496368408203;120.57571709156036;20.486466884613037
90.1986240482609;60.37054454211303;125.86392293192257;28.602752061358117;91.41452687978745;61.44842290878296;120.57671368122101;20.472278594970703
90.30673636626668;60.20905728504481;125.82757123499222;28.47107162914916;91.41357791423798;61.441930532455444;120.57711362838745;20.46079158782959
90.39320491440768;60.109618880806636;125.62100126012446;28.41480801223817;91.41212594509125;61.434553146362305;120.57527124881744;20.452779531478882
90.34172583350893;60.09086604979097;125.59089677903181;28.467574033508775;91.41013813018799;61.42639446258545;120.5715537071228;20.446970462799072
90.12776064843584;60.13041954936143;125.54461673017933;28.713485905132785;91.4084165096283;61.41884422302246;120.56838691234589;20.441646575927734
90.13001785835759;60.122951564671915;125.57477354766657;28.56306060378954;91.40808117389679;61.41365170478821;120.56873440742493;20.435352325439453
90.34736872439753;60.057925381899835;125.36569398212056;28.8436580205658;91.40766632556915;61.40843844413757;120.56889176368713;20.429280996322632
90.06833718973567;60.01131236494629;125.46288092955427;28.744930237558783;91.4056767821312;61.40090894699097;120.56499719619751;20.424875020980835
90.09750862898869;60.07497418558414;125.61311585552127;28.77888993504272;91.40584617853165;61.396767377853394;120.56573152542114;20.421347618103027
90.01493779569682;60.02876861862734;125.70358815291574;28.823885052822128;91.4055540561676;61.39215564727783;120.56589543819427;20.416587591171265
89.800348037834;59.98183025132995;125.61082020993219;28.651112095656693;91.40598446130753;61.38870549201965;120.56737065315247;20.412811040878296
89.84382010262291;59.95672443791194;125.54095587755923;28.60338234874623;91.40820908546448;61.38795876502991;120.57255029678345;20.40999174118042
89.72800406311771;59.98851918782035;125.4381215988669;28.65147093303164;91.41022801399231;61.38690781593323;120.57704150676727;20.407841205596924
89.63966805103868;60.04963470969749;125.61405298358052;28.68035886712096;91.41310429573059;61.38723969459534;120.58364391326904;20.40507435798645
89.62651208449066;60.0305294536998;125.44864065698687;28.66218204128937;91.41655790805817;61.38854646682739;120.59197068214417;20.40103554725647
89.72323429100587;59.86678901667466;125.54762361835009;28.803278971160026;91.4202829003334;61.390198945999146;120.6006908416748;20.39745569229126
89.68885800691666;60.03744787590433;125.6785467598394;28.862679307876785;91.42387133836746;61.39136052131653;120.60777842998505;20.397534370422363
89.79211610211131;60.170227672562376;125.62032932985117;28.888503341308326;91.42729902267456;61.39255666732788;120.61566591262817;20.39409875869751
89.87687358355608;60.1850257329166;125.5961387302862;28.79230635548639;91.42959105968475;61.392231702804565;120.62193393707275;20.387974977493286
89.86270693653695;59.964583501375195;125.74846871925713;28.77903101797027;91.43120205402374;61.39089035987854;120.6267660856247;20.38158893585205
89.66229354335489;59.85068641362863;125.68019663071367;28.706117067965977;91.43359607458115;61.39039945602417;120.63173592090607;20.379884243011475
89.74398787016747;60.055457719792656;125.72979939278436;28.88354357565527;91.43792951107025;61.392722606658936;120.64020037651062;20.380539894104004
89.7528769785172;60.01856418710262;125.8133047119498;29.008359734384534;91.44111520051956;61.39360070228577;120.647451877594;20.377025604248047
89.8983921669588;60.12348651207941;125.85272576564604;28.976297570212814;91.44439768791199;61.39455485343933;120.65462470054626;20.37440299987793
89.92862407137811;59.81290432825295;125.95426353001173;29.153496940533955;91.44628524780273;61.3935661315918;120.65933227539062;20.36970853805542
89.86733419661945;59.767764470604234;125.99653573593619;29.105450366036905;91.44887804985046;61.393227338790894;120.6633186340332;20.371675491333008
89.66563491865138;59.64086081849347;125.94594018292285;29.274646323538597;91.45211386680603;61.39385652542114;120.66832780838013;20.374730825424194
89.78521106655352;59.69971406534387;126.1450980013157;29.19126908999676;91.45735996961594;61.397382736206055;120.67685127258301;20.380526781082153
89.79840384351378;59.77820311116924;126.27864021487468;29.13489778748089;91.4616259932518;61.399539947509766;120.68339467048645;20.385444164276123
89.78790609618984;59.802148629920964;126.07903756195986;29.04256061466101;91.46563965082169;61.401503562927246;120.68979382514954;20.388892889022827
89.83337220403986;59.674113463212265;126.12019390372915;29.1457835278218;91.46972244977951;61.40364694595337;120.69642901420593;20.392000675201416
89.98928478319392;59.71542405143984;125.96236962761084;28.950471380329763;91.47391587495804;61.40579032897949;120.70222496986389;20.398032665252686
90.14154043929337;59.658125787091315;125.89925949552894;28.86380023326379;91.47683882713318;61.4061222076416;120.705286860466;20.403566360473633
90.15847674030937;59.637692571428836;125.95184287403963;28.7994569024627;91.4787557721138;61.40499520301819;120.70551633834839;20.41064739227295
90.24058614899154;59.62838109025684;125.96339541455092;28.88932341969325;91.48056554794312;61.40380597114563;120.70524752140045;20.418397188186646
90.35530190977606;59.669253615388705;125.90474224517185;29.027223206802343;91.48171502351761;61.40180778503418;120.70333302021027;20.426658391952515
90.1598308205788;59.8133759064383;125.71306239221562;28.918604525951412;91.48177725076675;61.39842677116394;120.6991696357727;20.43435573577881
90.34104054607491;59.656026000725575;125.67886570593134;28.989507184951876;91.48279881477356;61.39695405960083;120.69823205471039;20.438984632492065
90.30578098218596;59.61925522367463;125.807275406958;28.909481769882596;91.48282992839813;61.393898010253906;120.69382607936859;20.447219610214233
90.18533077206331;59.76926312820015;125.82471722328403;29.031591628831116;91.48314625024796;61.391422748565674;120.68974792957306;20.456424951553345
90.03929742748247;59.744969592576545;125.68622826216627;29.066007568952895;91.48384284973145;61.389970779418945;120.68765640258789;20.462496280670166
89.92787387545091;59.856888948935946;125.66313857050874;28.917470387993728;91.48569065332413;61.39035105705261;120.6879711151123;20.46905279159546
89.89447621313212;59.814411092734844;125.71122971490662;28.908199687417774;91.48804664611816;61.39179611206055;120.6902527809143;20.473248958587646
90.04736967305136;59.680642088700125;125.77461717827737;28.821204065662016;91.49081575870514;61.39382886886597;120.69311797618866;20.478349924087524
90.01446448024556;59.60830245903549;125.70055323426688;28.796190116154936;91.49284332990646;61.3945894241333;120.69322288036346;20.48650622367859
90.13931242085367;59.25976300047538;125.76874430653214;28.85327812088931;91.49534970521927;61.39605522155762;120.69379985332489;20.49636721611023
90.05802693540585;59.33340663194346;125.80713824926532;28.902146243156032;91.49798399209976;61.39732050895691;120.69193124771118;20.513938665390015
90.03891075413449;59.57264037526686;126.03090078962957;28.863586884223064;91.50105214118958;61.399539947509766;120.69140672683716;20.530251264572144
90.20924395462241;59.76544814320066;126.05534505847535;28.725918186086314;91.50357061624527;61.401448249816895;120.69128215312958;20.541764497756958
90.13170302064813;60.04248554533792;126.09248576653842;28.766167906222105;91.50418424606323;61.40090894699097;120.68816781044006;20.549474954605103
89.88942847890877;59.92486427866696;126.10056646000886;28.877274225319017;91.50447291135788;61.4004180431366;120.68643033504486;20.55123209953308
89.8886961740031;59.89725879317083;126.12107080796413;28.992521187211217;91.50692224502563;61.40306615829468;120.68883001804352;20.555166006088257
89.94835212992142;59.829724405804214;126.20701246414602;28.96445397253729;91.50948393344879;61.40583872795105;120.69128215312958;20.559650659561157
90.08772794286625;59.7332611580369;126.22169132025202;28.931219835055177;91.51181918382645;61.40815496444702;120.69267868995667;20.565577745437622
90.12982565220359;59.787428294760325;126.21870444331856;29.055612385119733;91.51338005065918;61.40921974182129;120.69157063961029;20.573707818984985
90.21962410267595;59.682171774144734;126.38594961217248;28.97013485541665;91.51442581415176;61.40968990325928;120.68964958190918;20.5807626247406
90.3590362917441;59.73522675223557;126.5490336229334;29.080010443960795;91.51505327224731;61.40944790840149;120.68599760532379;20.590204000473022
90.53179746189399;59.829340479753895;126.36917440714682;29.21940273455592;91.51437050104141;61.407477378845215;120.67972302436829;20.598740577697754
90.52743725701248;59.84225258183298;126.3535540035657;29.082005499422614;91.51193499565125;61.403183698654175;120.67018985748291;20.605480670928955
90.5042078136951;59.935134764726456;126.27208722171201;29.1788574159904;91.50930243730545;61.39884853363037;120.6604140996933;20.611958503723145
90.34745504613905;59.84761029937531;126.3508620826255;29.137345329305596;91.50638121366501;61.39441657066345;120.65075635910034;20.616430044174194
90.44659004788028;59.67422851042601;126.19140136255153;29.15497921427344;91.50475811958313;61.392003536224365;120.64354419708252;20.62258005142212
90.48166293931534;59.59088033418498;126.19735034499666;29.31723233107442;91.50278931856155;61.38893365859985;120.634286403656;20.632519721984863
90.4432846100995;59.491552896495996;126.2644212110073;29.373267534631818;91.5006822347641;61.38575315475464;120.62410414218903;20.644373893737793
90.31326612912956;59.46605142141274;126.38417475220184;29.269689121349902;91.49905741214752;61.383360862731934;120.61426281929016;20.658457279205322
90.25000064331095;59.51820501835383;126.4301918162044;29.310524154412285;91.49843168258667;61.38267636299133;120.60648679733276;20.67319631576538
90.45908971594896;59.55131138328853;126.32575600849927;29.434716399122074;91.49809980392456;61.3827109336853;120.59971392154694;20.686991214752197
