x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
68.46850443972676;85.32040154478729;57.2654436133475;107.5990789575575;68.46850443972676;92.92040154478727;57.2654436133475;107.5990789575575;68.46850443972676;92.92040154478727;565.5556290251484;522.2085133184744;1.5314955602732425;-2.9204015447872678;68.63167035579681;92.37273144721985;57.30520635843277;107.45954155921936;False;True;False;False
68.51822231803202;85.18806305662677;57.22738645373819;107.85557155994286;68.51822231803202;92.83806305662675;57.22738645373819;107.85557155994286;68.51822231803202;92.83806305662675;565.3309191288312;522.3132769699004;1.4817776819679835;-2.8380630566267513;68.48601365089417;92.37333989143372;57.36632287502289;107.45452582836151;False;True;False;True
68.5054906525378;84.99375706536928;57.23399804695183;107.31899712497709;68.5054906525378;92.69375706536925;57.23399804695183;107.31899712497709;68.5054906525378;92.69375706536925;565.2411227037959;522.5363106584845;1.4945093474621984;-2.6937570653692546;68.54551672935486;92.33074879646301;57.38355994224548;107.71681904792786;False;True;False;True
68.40525282759185;85.17363682497152;57.46334092993735;107.17251679434456;68.40525282759185;92.92363682497151;57.46334092993735;107.17251679434456;68.40525282759185;92.92363682497151;564.4221955758754;522.9360542213714;1.5947471724081481;-2.92363682497151;68.54413390159607;92.15693426132202;57.38842487335205;107.18930184841156;False;True;False;True
68.56784128405984;85.0111072086147;57.58111857538489;106.7712872765998;68.56784128405984;92.81110720861469;57.58111857538489;106.7712872765998;68.56784128405984;92.81110720861469;564.2574365652596;522.8235102647565;1.4321587159401616;-2.811107208614686;68.44273114204407;92.3729043006897;57.44395524263382;107.03373551368713;False;True;False;True
68.62871952915586;85.08301801459102;57.80465712987979;106.60786532895895;68.62871952915586;92.933018014591;57.80465712987979;106.60786532895895;68.62871952915586;92.933018014591;563.638800658825;522.8927082700231;1.371280470844141;-2.933018014590999;68.60762989521027;92.25182390213013;57.52140074968338;106.65483474731445;False;True;False;True
68.96102060083393;84.76039300332991;57.59731743204707;106.37007689966053;68.96102060083393;92.66039300332989;57.59731743204707;106.37007689966053;68.96102060083393;92.66039300332989;563.792981612735;522.4109435227796;1.0389793991660667;-2.6603930033298866;68.66740262508392;92.39918494224548;57.66019880771637;106.45129442214966;False;True;False;False
68.82997989361392;84.535567708087;57.76439991744374;106.1754892179485;68.82997989361392;92.48556770808698;57.76439991744374;106.1754892179485;68.82997989361392;92.48556770808698;563.7879131361102;522.811555523775;1.170020106386076;-2.4855677080869754;68.98034691810608;92.11692214012146;57.72504270076752;106.23891592025757;False;True;False;False
68.6647755282059;84.51888804498753;57.83446080778783;106.11988767732302;68.6647755282059;92.51888804498752;57.83446080778783;106.11988767732302;68.6647755282059;92.51888804498752;563.3898634345642;523.2979669354426;1.3352244717941062;-2.51888804498752;68.84610199928284;91.95898246765137;57.784995436668396;106.03660821914673;False;True;False;False
68.60156877603835;84.35450533149164;57.824532536995264;105.8970992099099;68.60156877603835;92.40450533149162;57.824532536995264;105.8970992099099;68.60156877603835;92.40450533149162;563.2827771222243;523.6024103693502;1.3984312239616514;-2.4045053314916203;68.68428349494934;91.96012330055237;57.853396236896515;105.96404731273651;False;True;False;False
68.86456909277294;84.24347852588468;57.6099954323722;105.77740604982355;68.86456909277294;92.34347852588466;57.6099954323722;105.77740604982355;68.86456909277294;92.34347852588466;563.0842300225727;523.2628672324092;1.135430907227061;-2.343478525884663;68.6389889717102;91.85601019859314;57.868223786354065;105.76455235481262;False;True;False;False
68.61147442231169;84.04784033126525;57.921225579209604;105.41238430579659;68.61147442231169;92.19784033126523;57.921225579209604;105.41238430579659;68.61147442231169;92.19784033126523;563.0630426083603;523.920447360962;1.3885255776883128;-2.197840331265226;68.85487604141235;91.7863917350769;57.850186824798584;105.66249370574951;False;True;False;True
68.7840469477202;84.27080860231115;57.82591968126999;105.43458007275761;68.7840469477202;92.47080860231114;57.82591968126999;105.43458007275761;68.7840469477202;92.47080860231114;562.2240606887665;523.7604390538368;1.2159530522798008;-2.4708086023111377;68.62423419952393;91.6732349395752;57.898524701595306;105.29941380023956;False;True;False;True
68.81516989277736;84.0357671172064;57.79210044533303;105.36048393505763;68.81516989277736;92.28576711720639;57.79210044533303;105.36048393505763;68.81516989277736;92.28576711720639;562.2647025120011;523.8603202373597;1.1848301072226377;-2.2857671172063903;68.81490886211395;91.88693714141846;57.90234386920929;105.34207701683044;False;True;False;False
68.77785967331806;83.95152263833786;57.60900201901344;105.21271167782604;68.77785967331806;92.25152263833785;57.60900201901344;105.21271167782604;68.77785967331806;92.25152263833785;562.0284225207773;524.0929180239079;1.222140326681938;-2.251522638337846;68.83751118183136;91.72459316253662;57.89900332689285;105.24041831493378;False;True;False;False
68.70999529046426;84.09626367207976;57.80547745859658;105.1442714211852;68.70999529046426;92.44626367207974;57.80547745859658;105.1442714211852;68.70999529046426;92.44626367207974;561.3387374348486;524.3915988331731;1.2900047095357365;-2.4462636720797377;68.78381597995758;91.72829914093018;57.88258910179138;105.12777090072632;False;True;False;False
68.85089033658404;84.10282221427981;57.99478974713863;105.03865746471354;68.85089033658404;92.5028222142798;57.99478974713863;105.03865746471354;68.85089033658404;92.5028222142798;560.8994518608378;524.2818093688717;1.149109663415956;-2.502822214279803;68.72882783412933;91.87660050392151;57.873662412166595;105.02424359321594;False;True;False;False
68.64618713279248;84.03839612188575;57.876691052358794;104.8438725978151;68.64618713279248;92.48839612188574;57.876691052358794;104.8438725978151;68.64618713279248;92.48839612188574;560.5945944170552;524.8444303982436;1.3538128672075231;-2.488396121885742;68.87787246704102;91.93042707443237;57.93649345636368;104.89400506019592;False;True;False;False
68.60058858204;84.14864681365552;57.73682765512858;104.98332146416482;68.60058858204;92.6486468136555;57.73682765512858;104.98332146416482;68.60058858204;92.6486468136555;559.9423068839309;525.116135882043;1.3994114179599961;-2.6486468136555033;68.6851270198822;91.93025422096252;57.95948386192322;104.74420189857483;False;True;False;False
68.62689574244249;83.96414015752195;57.6984758358148;105.33132793973172;68.62689574244249;92.51414015752194;57.6984758358148;105.33132793973172;68.62689574244249;92.51414015752194;559.8581672877107;525.2501097502993;1.3731042575575145;-2.514140157521936;68.61230385303497;92.10087442398071;57.97997295856476;104.83613073825836;False;True;False;False
68.6917191520498;83.92969206809313;57.847791102380285;105.21730425538303;68.6917191520498;92.52969206809311;57.847791102380285;105.21730425538303;68.6917191520498;92.52969206809311;559.4918447788988;525.303543498759;1.3082808479502006;-2.5296920680931123;68.64920461177826;91.94560360908508;57.955356538295746;105.20079731941223;False;True;False;False
68.64924993441596;84.05457778372995;58.16061884844767;105.09962482633854;68.64924993441596;92.70457778372995;58.16061884844767;105.09962482633854;68.64924993441596;92.70457778372995;558.8047810718793;525.5629193804201;1.3507500655840374;-2.7045777837299454;68.70377790927887;91.99453496932983;57.92521297931671;105.08928418159485;False;True;False;False
68.78007833035402;84.24146140861905;58.23588557790469;105.01986572651825;68.78007833035402;92.94146140861903;58.23588557790469;105.01986572651825;68.78007833035402;92.94146140861903;557.9704034509372;525.4813625972886;1.2199216696459843;-2.941461408619034;68.67491829395294;92.15506744384766;58.022927939891815;104.9337637424469;False;True;False;False
69.04567916590621;84.0517127556024;58.2494607889044;104.9337055928534;69.04567916590621;92.80171275560238;58.2494607889044;104.9337055928534;69.04567916590621;92.80171275560238;557.857705902488;525.1128171488036;0.9543208340937923;-2.801712755602381;68.79067480564117;92.35351014137268;58.14330875873566;104.85412836074829;False;True;False;False
69.09835415091342;84.05259873914892;58.386941886586165;104.8761684220495;69.09835415091342;92.8525987391489;58.386941886586165;104.8761684220495;69.09835415091342;92.8525987391489;557.382372234648;525.1347099566684;0.9016458490865773;-2.8525987391489025;69.04722738265991;92.19494819641113;58.24956685304642;104.76815938949585;False;True;False;False
69.12194785018993;84.18874792186409;58.34178179485418;104.68161458094043;69.12194785018993;93.03874792186409;58.34178179485418;104.68161458094043;69.12194785018993;93.03874792186409;556.6297273706645;525.2077420046603;0.878052149810074;-3.0387479218640863;69.10145843029022;92.24778604507446;58.364145159721375;104.7156548500061;False;True;False;False
69.090883287619;83.85722226054156;58.528874711809785;104.51536773336689;69.090883287619;92.75722226054155;58.528874711809785;104.51536773336689;69.090883287619;92.75722226054155;556.7876123037277;525.3869447497768;0.9091167123810067;-2.7572222605415533;69.13612592220306;92.45698022842407;58.40110421180725;104.5503717660904;False;True;False;False
69.16908976807831;84.21905793567701;58.75788498567695;104.01855497109483;69.16908976807831;93.169057935677;58.75788498567695;104.01855497109483;69.16908976807831;93.169057935677;555.5963113187179;525.351747350509;0.8309102319216919;-3.169057935677003;69.09042000770569;92.1867618560791;58.47298324108124;104.3855607509613;False;True;False;False
69.23522422460208;83.80041911760848;58.51121050485933;103.92128374680752;69.23522422460208;92.80041911760847;58.51121050485933;103.92128374680752;69.23522422460208;92.80041911760847;555.9110478967647;525.3302664683844;0.7647757753979221;-2.8004191176084703;69.17565405368805;92.53262782096863;58.598238825798035;103.8689798116684;False;True;False;False
69.14416525538286;83.86758909913094;58.557544110023734;103.63469020560804;69.14416525538286;92.91758909913094;58.557544110023734;103.63469020560804;69.14416525538286;92.91758909913094;555.3033187180386;525.6143545102092;0.855834744617141;-2.917589099130936;69.24467444419861;92.15768790245056;58.623992800712585;103.76348555088043;False;True;False;False
68.97343335720089;83.81400500856603;58.69174636258365;103.40856554681122;68.97343335720089;92.91400500856602;58.69174636258365;103.40856554681122;68.97343335720089;92.91400500856602;554.9214750192842;526.0699296058554;1.0265666427991107;-2.914005008566022;69.13269650936127;92.25703024864197;58.65731954574585;103.48016560077667;False;True;False;False
69.18452417796998;83.69408434334329;58.49860690068322;103.23222155711979;69.18452417796998;92.84408434334328;58.49860690068322;103.23222155711979;69.18452417796998;92.84408434334328;554.6727823485876;525.7846235166904;0.8154758220300238;-2.844084343343283;68.97471189498901;92.25411939620972;58.70025813579559;103.28269004821777;False;True;False;False
69.02415694281423;83.755817099362;58.5363479042701;103.04682428075769;69.02415694281423;92.95581709936201;58.5363479042701;103.04682428075769;69.02415694281423;92.95581709936201;554.070105590771;526.2140880966059;0.9758430571857701;-2.955817099362008;69.17413985729218;92.19351005554199;58.651343286037445;103.10335636138916;False;True;False;False
68.87769280554598;83.55350925762477;58.58429537408038;102.86933907586055;68.87769280554598;92.80350925762477;58.58429537408038;102.86933907586055;68.87769280554598;92.80350925762477;553.980612327664;526.6371287787672;1.1223071944540237;-2.8035092576247678;69.01749312877655;92.29514789581299;58.65827351808548;102.90989995002747;False;True;False;False
68.90895419266313;83.48665558991212;58.539929313973836;102.68850445622274;68.90895419266313;92.78665558991212;58.539929313973836;102.68850445622274;68.90895419266313;92.78665558991212;553.6405184287393;526.7242469637935;1.0910458073368687;-2.7866555899121153;68.89133083820343;92.1369800567627;58.672166764736176;102.74404644966125;False;True;False;False
68.60511013738896;83.34865283664506;58.39821820195229;102.52420926971872;68.60511013738896;92.69865283664505;58.39821820195229;102.52420926971872;68.60511013738896;92.69865283664505;553.4449698566184;527.4774078486533;1.3948898626110378;-2.698652836645053;68.91126084327698;92.13046002388;58.641085624694824;102.57011532783508;False;True;False;False
68.80176559079533;83.5224124437827;58.12628015309858;102.29721317754367;68.80176559079533;92.92241244378269;58.12628015309858;102.29721317754367;68.80176559079533;92.92241244378269;552.6376302641238;527.2700822568554;1.198234409204673;-2.92241244378269;68.60607767105103;92.07321786880493;58.630631268024445;102.37112522125244;False;True;False;False
68.78992130208842;83.41238444372513;58.2408594359189;102.4027008089445;68.78992130208842;92.86238444372513;58.2408594359189;102.4027008089445;68.78992130208842;92.86238444372513;552.3680312717346;527.4535354221632;1.2100786979115838;-2.8623844437251336;68.78266823291779;92.22939443588257;58.52900207042694;102.15763866901398;False;True;False;False
68.70035941599075;83.34768669955332;58.14313335878929;102.27954847220703;68.70035941599075;92.84768669955332;58.14313335878929;102.27954847220703;68.70035941599075;92.84768669955332;552.0157755009149;527.7940030207468;1.2996405840092535;-2.8476866995533214;68.78524720668793;92.1778495311737;58.45782458782196;102.24809229373932;False;True;False;False
68.60197595386097;83.10114460949859;58.23459551673747;102.0755497617865;68.60197595386097;92.65114460949859;58.23459551673747;102.0755497617865;68.60197595386097;92.65114460949859;552.0291681210839;528.1640553562075;1.398024046139028;-2.651144609498587;68.70052826404572;92.18072581291199;58.37862193584442;102.14684665203094;False;True;False;False
68.7178038158413;83.10946219830466;58.203355500263754;101.8632776194215;68.7178038158413;92.70946219830466;58.203355500263754;101.8632776194215;68.7178038158413;92.70946219830466;551.5590469955386;528.1188028383988;1.2821961841587068;-2.7094621983046636;68.58788657188416;92.01975774765015;58.361273407936096;101.94618463516235;False;True;False;False
68.72392081823827;82.87402579727379;58.00936392258875;101.90956449327525;68.72392081823827;92.5240257972738;58.00936392258875;101.90956449327525;68.72392081823827;92.5240257972738;551.5686581711597;528.277528324826;1.2760791817617303;-2.5240257972737936;68.70269930362701;92.06103515625;58.37957590818405;101.71529054641724;False;True;False;False
68.76352105380624;82.77924509525195;57.95226761504498;102.01297057749792;68.76352105380624;92.47924509525195;57.95226761504498;102.01297057749792;68.76352105380624;92.47924509525195;551.3216828022335;528.3684717445916;1.2364789461937562;-2.4792450952519545;68.69257009029388;91.84791374206543;58.32651734352112;101.77493512630463;False;True;False;False
68.91901115021521;82.59390938539904;58.038346488907585;101.68856128442181;68.91901115021521;92.34390938539904;58.038346488907585;101.68856128442181;68.91901115021521;92.34390938539904;551.2617882092391;528.2223554112662;1.080988849784788;-2.3439093853990443;68.7409725189209;91.85538792610168;58.27622890472412;101.88000321388245;False;True;False;False
68.89830756049197;82.6998945759465;58.02369654049516;101.7328184351351;68.89830756049197;92.49989457594651;58.02369654049516;101.7328184351351;68.89830756049197;92.49989457594651;550.6372965767575;528.4078944373507;1.101692439508028;-2.499894575946513;68.88441669940948;91.674147605896;58.23330998420715;101.5699851512909;False;True;False;False
68.79512947282272;82.53604741870465;57.97516002489584;101.44796116346274;68.79512947282272;92.38604741870466;57.97516002489584;101.44796116346274;68.79512947282272;92.38604741870466;550.5316716144483;528.761142937957;1.2048705271772775;-2.3860474187046634;68.87986373901367;91.84197449684143;58.20198953151703;101.60507559776306;False;True;False;False
68.77385543618658;82.32500143269873;58.158636738563686;101.40397266229166;68.77385543618658;92.22500143269873;58.158636738563686;101.40397266229166;68.77385543618658;92.22500143269873;550.5356239306329;528.9643404148528;1.2261445638134205;-2.2250014326987326;68.76991856098175;91.73201203346252;58.19374144077301;101.29364132881165;False;True;False;False
68.42298032618086;82.27844431181921;58.06340661176739;101.20095227747747;68.42298032618086;92.22844431181922;58.06340661176739;101.20095227747747;68.42298032618086;92.22844431181922;550.2320713146988;529.829576576706;1.5770196738191373;-2.228444311819217;68.75363576412201;91.57443881034851;58.255615234375;101.30408585071564;False;True;False;False
68.20229785026483;82.22234883980406;58.27860342347636;101.14735743828383;68.20229785026483;92.22234883980406;58.27860342347636;101.14735743828383;68.20229785026483;92.22234883980406;549.9471363504866;530.4812108183806;1.7977021497351728;-2.222348839804056;68.43239104747772;91.57028341293335;58.26905608177185;101.09912276268005;False;True;False;False
68.29555613498034;82.24931039142986;58.23746205675972;100.91637306041935;68.29555613498034;92.29931039142987;58.23746205675972;100.91637306041935;68.29555613498034;92.29931039142987;549.4969000685944;530.5343878689143;1.7044438650196554;-2.29931039142987;68.22694778442383;91.57755708694458;58.34290534257889;101.02757811546326;False;True;False;False
68.28526029254687;82.11408778690807;58.45319683375105;100.82051745442723;68.28526029254687;92.21408778690808;58.45319683375105;100.82051745442723;68.28526029254687;92.21408778690808;549.3607705587807;530.782238735784;1.714739707453134;-2.214087786908081;68.2908205986023;91.62015509605408;58.40347766876221;100.80978393554688;False;True;False;False
68.20965043952225;82.12532420961561;58.71004593325202;100.52018092446852;68.20965043952225;92.27532420961562;58.71004593325202;100.52018092446852;68.20965043952225;92.27532420961562;548.9430860084445;531.162090402827;1.7903495604777504;-2.2753242096156185;68.30596601963043;91.56709599494934;58.49698007106781;100.70758104324341;False;True;False;False
68.28326053187672;82.34975658270443;58.94101080749843;100.03141668833281;68.28326053187672;92.54975658270445;58.94101080749843;100.03141668833281;68.28326053187672;92.54975658270445;548.0908447009848;531.2535834928484;1.7167394681232793;-2.549756582704447;68.23262774944305;91.60670018196106;58.65076959133148;100.38485646247864;False;True;False;False
68.05840493805776;82.46931419920533;58.95668648531426;99.93110017190226;68.05840493805776;92.71931419920534;58.95668648531426;99.93110017190226;68.05840493805776;92.71931419920534;547.4117619236224;531.9321932762361;1.9415950619422375;-2.7193141992053427;68.32588911056519;91.8604006767273;58.81259739398956;99.9291330575943;False;True;False;False
68.29772127946589;82.29978898963304;58.98944964797531;99.65562727739123;68.29772127946589;92.59978898963305;58.98944964797531;99.65562727739123;68.29772127946589;92.59978898963305;547.2882371162062;531.7124399350122;1.7022787205341103;-2.599788989633055;68.10105168819427;92.02416205406189;58.982489705085754;99.79918956756592;False;True;False;False
68.45576495090009;82.15083120205236;59.18285543153897;99.44659095799199;68.45576495090009;92.50083120205237;59.18285543153897;99.44659095799199;68.45576495090009;92.50083120205237;547.1395141594165;531.623323088215;1.5442350490999104;-2.5008312020523675;68.30932283401489;91.90254235267639;59.095759987831116;99.53079879283905;False;True;False;False
68.33793251735099;82.22481449594599;59.05126060995295;99.4621403418847;68.33793251735099;92.624814495946;59.05126060995295;99.4621403418847;68.33793251735099;92.624814495946;546.5581034113557;532.0648859618599;1.6620674826490074;-2.624814495945998;68.4769595861435;91.78963446617126;59.19805467128754;99.33384120464325;False;True;False;False
68.5871261130459;82.17420058891858;58.9259378133;99.51599898111256;68.5871261130459;92.6242005889186;58.9259378133;99.51599898111256;68.5871261130459;92.6242005889186;546.2093559592844;531.7881077681566;1.4128738869541024;-2.6242005889185975;68.37004280090332;91.89418315887451;59.22782123088837;99.32111501693726;False;True;False;False
68.56722965519619;82.20891101226701;58.71773057486327;99.28413095809066;68.56722965519619;92.70891101226702;58.71773057486327;99.28413095809066;68.56722965519619;92.70891101226702;545.6900417007317;532.0162838687833;1.4327703448038136;-2.7089110122670235;68.60009002685547;91.88887310028076;59.20480132102966;99.3644666671753;False;True;False;False
68.35920928762378;81.91853708006158;58.774394220191525;99.15507581252635;68.35920928762378;92.4685370800616;58.774394220191525;99.15507581252635;68.35920928762378;92.4685370800616;545.8096014301736;532.6233606499019;1.6407907123762158;-2.4685370800615942;68.56375968456268;91.99047636985779;59.130319356918335;99.1552221775055;False;True;False;False
68.20307311735542;81.67625826206661;58.697598967634356;99.05583359719456;68.20307311735542;92.27625826206662;58.697598967634356;99.05583359719456;68.20307311735542;92.27625826206662;545.865020788822;533.1544050854221;1.7969268826445841;-2.2762582620666194;68.37534248828888;91.72999310493469;59.05571609735489;99.05486166477203;False;True;False;False
68.18922210954221;81.97770529174441;58.9212428651751;98.93528346280678;68.18922210954221;92.62770529174443;58.9212428651751;98.93528346280678;68.18922210954221;92.62770529174443;544.8586256278575;533.4216973520678;1.8107778904577856;-2.6277052917444337;68.21865427494049;91.5704493522644;58.99479955434799;98.95602881908417;False;True;False;False
68.29522904324598;81.97731561179715;58.80948080569066;98.83043659462949;68.29522904324598;92.67731561179717;58.80948080569066;98.83043659462949;68.29522904324598;92.67731561179717;544.4090442821861;533.4511205367213;1.7047709567540181;-2.6773156117971695;68.22163081169128;91.88811945915222;59.01507884263992;98.8197648525238;False;True;False;False
68.29929859608183;81.89701340701208;58.937497373902026;98.54727727880982;68.29929859608183;92.6470134070121;58.937497373902026;98.54727727880982;68.29929859608183;92.6470134070121;544.1126732768499;533.6702842252835;1.700701403918174;-2.6470134070120963;68.29256987571716;91.93741726875305;59.03570234775543;98.71412634849548;False;True;False;False
68.37615710520375;81.79333720953926;59.08099665387299;98.54593999722151;68.37615710520375;92.59333720953927;59.08099665387299;98.54593999722151;68.37615710520375;92.59333720953927;543.8670905508607;533.7433273942287;1.6238428947962547;-2.5933372095392713;68.30693054199219;91.92544198036194;59.08197820186615;98.40977311134338;False;True;False;False
68.34058397453057;81.95289156290812;58.84673435097605;98.27898144082428;68.34058397453057;92.80289156290814;58.84673435097605;98.27898144082428;68.34058397453057;92.80289156290814;543.1022035495176;534.0309860415479;1.659416025469426;-2.802891562908144;68.37072384357452;91.8704469203949;59.16697025299072;98.407963514328;False;True;False;False
68.16642792987197;81.55977418922326;59.13948760429211;98.18906024429612;68.16642792987197;92.45977418922328;59.13948760429211;98.18906024429612;68.16642792987197;92.45977418922328;543.414719421833;534.6005536009277;1.833572070128028;-2.459774189223282;68.34070611000061;92.02788877487183;59.154745638370514;98.13788115978241;False;True;False;False
68.35926994219811;81.26453321458176;59.26609437679045;98.19683877706375;68.35926994219811;92.21453321458178;59.26609437679045;98.19683877706375;68.35926994219811;92.21453321458178;543.5772314792196;534.4593458522925;1.640730057801889;-2.2145332145817775;68.19293022155762;91.71682167053223;59.24541890621185;98.07434856891632;False;True;False;False
68.48986860990861;81.09684442331596;59.30415874116979;98.08555772295506;68.48986860990861;92.09684442331599;59.30415874116979;98.08555772295506;68.48986860990861;92.09684442331599;543.5173379664736;534.4169125245784;1.510131390091388;-2.0968444233159858;68.38851392269135;91.4954240322113;59.31915998458862;98.0823802947998;False;True;False;False
68.2865250402752;80.8992891235568;59.660907187754084;98.02103497393541;68.2865250402752;91.94928912355682;59.660907187754084;98.02103497393541;68.2865250402752;91.94928912355682;543.5328693095498;535.0249505158574;1.713474959724806;-1.9492891235568237;68.49885666370392;91.38550996780396;59.38640683889389;97.99136936664581;False;True;False;False
68.35467669218909;80.74770082316648;59.54030838599115;98.01091480460047;68.35467669218909;91.8477008231665;59.54030838599115;98.01091480460047;68.35467669218909;91.8477008231665;543.4761406938562;535.117110539993;1.6453233078109122;-1.8477008231665053;68.32625210285187;91.24040985107422;59.57488685846329;97.93173134326935;False;True;False;False
68.23401253589047;80.67709227296204;59.82087640581091;97.67376559595253;68.23401253589047;91.82709227296206;59.82087640581091;97.67376559595253;68.23401253589047;91.82709227296206;543.2709976845096;535.5778152936316;1.7659874641095286;-1.8270922729620622;68.37213087081909;91.133780002594;59.6593576669693;97.88564562797546;False;True;False;False
68.29081010560415;80.76523892737066;59.7564243702818;97.54121980037387;68.29081010560415;91.96523892737068;59.7564243702818;97.54121980037387;68.29081010560415;91.96523892737068;542.7510920726307;535.6996851494189;1.7091898943958483;-1.9652389273706774;68.27238059043884;91.11565113067627;59.801581501960754;97.57292628288269;False;True;False;False
68.21893184433695;81.0157618995256;59.68604320239507;97.43127622423187;68.21893184433695;92.26576189952563;59.68604320239507;97.43127622423187;68.21893184433695;92.26576189952563;541.8880142713381;536.0713336578727;1.7810681556630499;-2.2657618995256286;68.32534289360046;91.27802968025208;59.89247113466263;97.45009660720825;False;True;False;False
68.35302886670382;81.16961185528277;59.91949482556495;97.4075886326828;68.35302886670382;92.46961185528279;59.91949482556495;97.4075886326828;68.35302886670382;92.46961185528279;541.1782127732204;536.0406153672274;1.6469711332961765;-2.4696118552827926;68.26336801052094;91.5382432937622;59.90207314491272;97.35409617424011;False;True;False;False
68.32415969714859;80.82945317406718;60.017109643392565;97.27340135446505;68.32415969714859;92.1794531740672;60.017109643392565;97.27340135446505;68.32415969714859;92.1794531740672;541.4292485549472;536.317949857444;1.6758403028514124;-2.1794531740672056;68.38687181472778;91.69072079658508;59.98173475265503;97.28427588939667;False;True;False;False
68.20974759386688;80.70208163021746;60.059184573345036;97.2156707640547;68.20974759386688;92.1020816302175;60.059184573345036;97.2156707640547;68.20974759386688;92.1020816302175;541.2933978861043;536.7702194377209;1.7902524061331206;-2.102081630217498;68.35261225700378;91.43074917793274;60.04469037055969;97.1775358915329;False;True;False;False
68.13751014774354;80.67171885218883;60.20092414755604;97.01986119363066;68.13751014774354;92.12171885218886;60.20092414755604;97.01986119363066;68.13751014774354;92.12171885218886;540.973845891466;537.1533946507853;1.8624898522564592;-2.121718852188863;68.25058376789093;91.37168169021606;60.12962996959686;97.1267819404602;False;True;False;False
68.173759972994;80.73332582780745;60.24694096246667;96.99659228300835;68.173759972994;92.23332582780748;60.24694096246667;96.99659228300835;68.173759972994;92.23332582780748;540.4677360932702;537.3292269805853;1.8262400270059942;-2.2333258278074766;68.19452738761902;91.36716675758362;60.24097263813019;96.91230535507202;False;True;False;False
68.10138502167507;80.8106135136411;60.21738711025121;97.04128790376215;68.10138502167507;92.36061351364113;60.21738711025121;97.04128790376215;68.10138502167507;92.36061351364113;539.9153839445619;537.7174755534907;1.8986149783249289;-2.360613513641127;68.22932970523834;91.4840018749237;60.323060154914856;96.9113677740097;False;True;False;False
68.0280849933861;80.91917364387957;60.31541875408883;96.82876209959564;68.0280849933861;92.51917364387961;60.31541875408883;96.82876209959564;68.0280849933861;92.51917364387961;539.2835152155994;538.1172242738453;1.971915006613898;-2.5191736438796113;68.14492189884186;91.63569808006287;60.37734478712082;96.91635727882385;False;True;False;False
68.23984272751925;81.0879423782605;60.47192696065663;96.94299211262914;68.23984272751925;92.73794237826053;60.47192696065663;96.94299211262914;68.23984272751925;92.73794237826053;538.5100879276537;537.9566308064609;1.760157272480754;-2.737942378260527;68.08851289749146;91.74119400978088;60.438992381095886;96.69788122177124;False;True;False;False
68.38011942936652;80.85196704767687;60.638938117915266;96.95852059073485;68.38011942936652;92.5519670476769;60.638938117915266;96.95852059073485;68.38011942936652;92.5519670476769;538.5169796050528;537.9107650390971;1.6198805706334838;-2.5519670476768965;68.29025709629059;91.95747518539429;60.500122010707855;96.83579742908478;False;True;False;False
68.17586735076564;80.87271610735229;60.91494688205991;96.78321603122987;68.17586735076564;92.62271610735232;60.91494688205991;96.78321603122987;68.17586735076564;92.62271610735232;538.0352192126784;538.5352532723833;1.8241326492343575;-2.6227161073523177;68.41338062286377;91.79970836639404;60.60440003871918;96.83579742908478;False;True;False;False
68.1460735583543;81.05644359638141;61.24988613387823;96.842789671998;68.1460735583543;92.85644359638144;61.24988613387823;96.842789671998;68.1460735583543;92.85644359638144;537.2180687536398;538.8380585437706;1.8539264416456973;-2.856443596381439;68.24667727947235;91.85380458831787;60.768912732601166;96.68198823928833;False;True;False;False
68.07490315302512;81.14058018140763;61.35818930717896;96.77665872046376;68.07490315302512;92.99058018140767;61.35818930717896;96.77665872046376;68.07490315302512;92.99058018140767;536.5689364374032;539.2275895466483;1.9250968469748813;-2.9905801814076653;68.22186589241028;92.07230520248413;61.000255942344666;96.71705901622772;False;True;False;False
67.8413901362888;80.98171803183236;61.310354701477124;96.64624273395269;67.8413901362888;92.88171803183239;61.310354701477124;96.64624273395269;67.8413901362888;92.88171803183239;536.3879167123661;539.9512951597177;2.158609863711206;-2.881718031832392;68.16788721084595;92.22326850891113;61.19657754898071;96.60595893859863;False;True;False;False
68.02317920263589;81.1945977812499;61.41944711486417;96.50133231486971;68.02317920263589;93.14459778124993;61.41944711486417;96.50133231486971;68.02317920263589;93.14459778124993;535.47792814262;539.8755316755183;1.9768207973641125;-3.144597781249928;67.93040037155151;92.12553715705872;61.354714035987854;96.50392651557922;False;True;False;False
67.81941833463114;81.13179518934164;61.370516677715855;96.26250608772128;67.81941833463114;93.13179518934169;61.370516677715855;96.26250608772128;67.81941833463114;93.13179518934169;535.0842536222699;540.546629517843;2.1805816653688623;-3.1317951893416875;68.10871601104736;92.32758212089539;61.45346164703369;96.33640766143799;False;True;False;False
67.7394075268886;80.80573212328815;61.417234003153844;96.04650691777317;67.7394075268886;92.85573212328819;61.417234003153844;96.04650691777317;67.7394075268886;92.85573212328819;535.2188070624646;540.9973953553773;2.2605924731114015;-2.855732123288192;67.92543601989746;92.32831501960754;61.488161981105804;96.12330794334412;False;True;False;False
