q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
452.16713324475376;552.9162655899027;66.08759235689895;64.84861770552013;65.54516311138772;65.18592912382984;65.9831714630127;64.93331480026245;65.92033386230469;64.85219955444336
451.91772827188896;553.226890901124;65.88478359342194;64.98221332036917;65.43373405518362;64.97704226686571;65.99959599971771;64.84527361392975;65.8313849568367;65.18316894769669
451.7743124578476;552.8085293176347;66.05998886153205;65.05390798148325;65.55022276965234;64.99917552589214;65.80569243431091;64.93842780590057;65.71819335222244;64.98018264770508
451.6800394362976;552.5652515012778;66.13597189486863;65.09625160227736;65.3258025099753;64.88974174915656;65.96909427642822;65.02070260047913;65.60388386249542;64.99832779169083
451.23525758253555;552.1146093914577;66.31057153938099;65.31102673112454;65.36324229023664;64.97342908692448;66.04123985767365;65.04390299320221;65.4651939868927;64.90484833717346
450.9267351539109;552.4663150334005;66.0723573317111;65.44335380547989;65.50759084126709;64.98784612056872;66.20576179027557;65.25512301921844;65.42179316282272;64.97702240943909
451.3583587890757;552.1925395789646;66.1627646194086;65.1967860429835;65.35835048739837;65.15868146076693;65.99703776836395;65.3920955657959;65.44596374034882;64.9662435054779
451.66611055980184;552.30317221709;66.05494070831223;65.02859206353952;65.20088538221452;64.96255774207646;66.06530797481537;65.15113091468811;65.39800941944122;65.15476614236832
451.9480096248338;552.8222164075273;65.75009928179966;64.88453736890557;65.46269534047453;65.02664050081505;65.96281623840332;64.98503601551056;65.35576909780502;64.94808852672577
451.982895018567;552.5328048121816;65.86980850994615;64.87359315622993;65.27241236406927;65.30872423007733;65.67789149284363;64.86134898662567;65.3938165307045;65.0290909409523
452.2452313358882;552.2538603767632;65.97630354291915;64.74965309593865;65.27268844276688;65.3539387091076;65.79366874694824;64.87248766422272;65.33993184566498;65.29367566108704
452.3398081796632;552.3345545569916;65.89587959920394;64.7178554431066;65.27786338438906;65.2256925953559;65.88007128238678;64.73289811611176;65.32228827476501;65.3460556268692
452.47907766416137;551.971809415313;66.0425369126899;64.66583131343508;64.9883260988335;65.07731711516266;65.83156859874725;64.7025865316391;65.33582419157028;65.22402584552765
453.0444792157869;551.7095313393588;66.12918353908127;64.4042094255113;65.18623722108556;64.97835106897278;65.95669722557068;64.64986968040466;65.21348625421524;65.09254813194275
452.70034799569305;551.5561661377501;66.15559728654046;64.61479538264213;65.34143153774583;65.01087689549409;66.04598295688629;64.40345323085785;65.19199073314667;64.99248921871185
453.1555841220751;551.5457146301442;66.10879327050097;64.41165860272629;65.17611883983649;65.04177436859679;66.07724523544312;64.58885931968689;65.20730346441269;65.01240134239197
453.42795676693527;551.5955896685991;66.03494624916699;64.31349601556578;65.16830383201054;65.44123550267021;66.01313734054565;64.39853036403656;65.18400490283966;65.04995048046112
453.4313112849504;551.7684636736287;65.90452287930131;64.35638666430515;65.14211881716429;65.43997342716027;65.95654165744781;64.34224581718445;65.22177040576935;65.43626993894577
453.5089045825279;551.91518460529;65.79587093744416;64.35929854668072;64.94567255069703;65.39560128006984;65.82836043834686;64.36640727519989;65.1997634768486;65.43626993894577
454.0205301182279;552.053537107053;65.69864667332666;64.14500018450336;65.10042816759959;65.58652046177639;65.7099039554596;64.36652135848999;65.11919051408768;65.3758156299591
454.0111205157287;552.5052068506478;65.45124540590106;64.20550594890406;64.9483004032484;65.49202800170804;65.6380660533905;64.18697154521942;65.11057525873184;65.56641668081284
454.0634407441551;551.9757219153008;65.71091489577474;64.23111308021524;64.95064466694039;65.60452575956734;65.39327788352966;64.24161744117737;65.06913483142853;65.49936324357986
454.1493210608722;551.9463020871946;65.7032405327031;64.23823302529368;65.0576945483838;65.47851015434722;65.63683533668518;64.2691080570221;65.02677321434021;65.59968113899231
453.9775698317023;551.9516446675731;65.67869658959387;64.37369408031037;65.3258070131972;65.75596409368303;65.64085590839386;64.26386022567749;65.05196332931519;65.46870827674866
453.8026142243913;551.7831239406119;65.74272056302848;64.5017265873965;65.26951053447495;65.61156313534697;65.61896574497223;64.40942358970642;65.11662691831589;65.76043367385864
453.683215635904;551.8842222106236;65.66766677308094;64.59344508459837;65.11601270672286;65.54412169569177;65.664222240448;64.50109124183655;65.18299847841263;65.59910744428635
453.33638863870704;551.9309772169823;65.62478820095646;64.79276321967495;64.96223091122796;65.65259861964854;65.6086014509201;64.60998892784119;65.21113246679306;65.53943663835526
453.728666080281;551.8938491344429;65.62670974475598;64.6092412596943;64.96814144257516;65.64676881441261;65.5575647354126;64.80167996883392;65.17113447189331;65.63334882259369
453.828343051864;551.7116696272682;65.7010288979532;64.58425433204118;64.88412977373702;65.56804982661426;65.55418717861176;64.61268544197083;65.09292513132095;65.64363598823547
453.9638430897507;552.0373890199733;65.51644399099736;64.5430216664131;64.79786392372323;65.64965776189418;65.63207149505615;64.57826685905457;65.00469088554382;65.56662321090698
454.29921732669067;552.2152575694754;65.41809016610671;64.40460074563356;64.95642101117834;65.57416642383284;65.44996690750122;64.56227445602417;64.93169069290161;65.65356910228729
454.0533274956212;552.3948589543045;65.32542684521195;64.56603992024404;65.01392100444242;65.46382197423758;65.3707377910614;64.42667436599731;64.93589669466019;65.5603814125061
453.9614047079449;552.379909372961;65.33621656212982;64.63973296151724;65.32297634381376;65.35994697818317;65.26219618320465;64.58569955825806;64.96744334697723;65.47170132398605
454.1964388523153;552.241131701864;65.40820100946327;64.54503466734889;65.20598235149687;65.31978092890267;65.29921793937683;64.6315610408783;65.07847785949707;65.36571204662323
453.6734503722072;552.6173266047621;65.21790020664362;64.835660905031;65.37195591901717;65.59917467765786;65.34529376029968;64.54640650749207;65.16602367162704;65.34133493900299
453.8530906572891;552.8256952103999;65.12419927264203;64.75559767760598;65.28206286352487;65.35322427485207;65.19698202610016;64.82754576206207;65.25103867053986;65.59177726507187
454.18833147694755;553.0133471577207;65.04710339673242;64.60307173138767;65.40205913466808;65.70966529147657;65.08061361312866;64.73398017883301;65.3102570772171;65.35886377096176
454.40859538748936;553.1013253518979;65.02498412245521;64.51820263614226;65.23025244391597;65.89898237352794;65.03857219219208;64.61539232730865;65.34288555383682;65.69960564374924
454.46463166898894;553.361945747313;64.9180183658442;64.521105295101;65.2752996113384;66.04577119682303;65.00329279899597;64.5451135635376;65.34391820430756;65.88437795639038
454.9080414696012;553.2184178201948;65.02025782094064;64.33012768390613;65.37604481744332;65.80833009961987;64.90481472015381;64.55467581748962;65.33353596925735;66.03455483913422
454.9693463590249;553.4463605355234;64.92994599114054;64.34293436905186;65.6896896320036;66.00778264582713;65.00895202159882;64.3623970746994;65.35218596458435;65.81393152475357
454.3796873491319;552.9285817780775;65.21851568638104;64.68036922484622;65.39295652049992;65.7901519387956;64.91869485378265;64.39045119285583;65.43672233819962;66.00015610456467
454.18042926900506;552.9761022801555;65.20519777217692;64.80010795870457;65.61168732916455;65.72366993934403;65.19801223278046;64.70230305194855;65.45681476593018;65.77698886394501
454.0242997812576;552.5349009213282;65.43712864937231;64.89029981411599;65.49254572761106;65.7934323953559;65.17448687553406;64.81125605106354;65.5324736237526;65.72126507759094
453.8953112256038;552.9041596227923;65.24836743794236;64.96090841311981;65.33842732850778;66.07847253808605;65.38643288612366;64.8806221485138;65.53791552782059;65.78322410583496
453.61909655339855;553.288133703477;65.06483261766412;65.10042283046577;65.19232173666848;66.01707950521192;65.21083450317383;64.9784744977951;65.46284019947052;66.06910109519958
453.70536477119464;553.1531287265068;65.15302298089851;65.04939484165467;65.3497442158248;65.84562335465014;65.02132141590118;65.108553647995;65.4059362411499;66.01068258285522
453.7495344541524;553.5767375008658;64.9560271109194;65.02281798618348;65.22174927495657;66.01134821247298;65.10460567474365;65.04803764820099;65.36210596561432;65.82626104354858
454.09563613192694;553.2919910594792;65.12634190681163;64.84704692366864;65.05481082584122;66.26184348966983;64.9189817905426;65.03339695930481;65.31585305929184;65.98301738500595
454.2463989936158;553.446653559929;65.06559791205954;64.78066334003096;65.46680251712785;66.05084858898351;65.08454430103302;64.8855277299881;65.25387108325958;66.23968183994293
454.395449918297;553.6005253175704;65.0092988883618;64.7195612971396;65.4896902171258;66.09815804589346;65.0374071598053;64.79734134674072;65.31784951686859;66.03765606880188
454.3969418368955;553.4679261114275;65.09998861480274;64.73631222681571;65.39294879903115;66.03421161070985;64.98920524120331;64.7401510477066;65.36453187465668;66.08978688716888
454.28141188760685;553.6936779799231;65.00545682216168;64.81045736179033;65.44287337775432;65.8924438996953;65.0650395154953;64.7679009437561;65.39811760187149;66.01664900779724
454.48582125370604;553.9330303682152;64.91042688913177;64.71968983007272;65.26394337713829;66.07531114686518;64.99329495429993;64.82281303405762;65.47416985034943;65.88600397109985
454.1615103846551;553.9935534760912;64.9111469251786;64.89933358471133;65.33168040919234;66.10393401414528;64.89198207855225;64.74611794948578;65.41736096143723;66.0790866613388
453.6210228033352;554.1451735143074;64.86627049365212;65.17508944517517;65.55975437047006;65.90832699407449;64.89769661426544;64.90360474586487;65.39377719163895;66.09097689390182
453.5897400858617;553.9217006551845;65.01193227289706;65.17785914968492;65.5874977328176;65.75135271872452;64.85220158100128;65.15900611877441;65.44144630432129;65.88018506765366
453.3630476418662;553.3674552641472;65.31326953281614;65.27814907048834;65.38163405652882;65.74731222302898;64.99168395996094;65.15830779075623;65.48829257488251;65.744648873806
452.9719401329949;553.881409431163;65.06041786304745;65.45396052900942;65.2905327177933;65.75478921015389;65.26513123512268;65.26254189014435;65.50058603286743;65.70895850658417
453.1693787379576;554.1362143264148;64.95399760714531;65.32377816671212;65.32092744639861;65.71210307534865;65.02745771408081;65.4245228767395;65.4762515425682;65.73296189308167
453.6308594245459;554.3370954761818;64.88163390771234;65.07025358775513;65.385383247453;65.69143446852601;64.92128765583038;65.28971791267395;65.42906105518341;65.69307863712311
453.47692419059024;554.0604681347025;65.05284870053143;65.14133860766728;65.39551965668822;65.639179958672;64.87987542152405;65.05056130886078;65.4041987657547;65.66366612911224
453.561818817177;553.7122366619132;65.2484512394843;65.08826969598074;65.23696087383138;65.80922892540198;65.03622138500214;65.12823474407196;65.4022940993309;65.61123371124268
452.9868434557364;553.7003383182977;65.26284704458665;65.36867370575368;65.33403294839378;65.6309394686459;65.21620333194733;65.08398771286011;65.37648439407349;65.80451637506485
453.04286223737944;554.4811719843608;64.87991712450953;65.31488704333323;65.39127516733632;65.57520197465018;65.2166907787323;65.34340274333954;65.37476986646652;65.6084668636322
453.2615047790241;554.6191487587018;64.84394431163194;65.18337427840669;65.45880302304026;65.69665841577847;64.87362158298492;65.28627467155457;65.38408994674683;65.57024240493774
453.25033203506655;554.5719025027109;64.9029812014455;65.17553667394303;65.30475398376294;65.96758493595993;64.81973624229431;65.16238021850586;65.41985243558884;65.69448173046112
452.6518100575722;554.7378229041609;64.8514989698844;65.46189619321198;65.26845144759837;65.90731010326637;64.89388692378998;65.17134439945221;65.42770057916641;65.95957458019257
452.50522513909794;555.0120862111477;64.74927743432566;65.50319654835299;65.32514546606191;65.96376912545733;64.84550178050995;65.43677127361298;65.41041761636734;65.86625248193741
452.10703874722304;554.9277627883133;64.83316403271469;65.6675442831849;65.22798140983338;65.7389543343118;64.72819304466248;65.48884510993958;65.40236622095108;65.9468287229538
451.502124748737;554.9067451373421;64.87980530527955;65.92429930566692;65.4027891684162;65.99941347372581;64.81726098060608;65.64099419116974;65.35630345344543;65.70900440216064
451.796446254961;554.8631563973022;64.93462270420777;65.71431957429513;65.50318556916051;66.03286722665165;64.86160480976105;65.89115118980408;65.39158403873444;65.95410645008087
451.88941329632064;554.6620032728738;65.06456780206835;65.61901572411364;65.5240998728991;65.97131426194785;64.92403602600098;65.68053960800171;65.44383943080902;65.99215060472488
451.90639253638983;554.7298135844761;65.05136817538954;65.56805936458947;65.70211849625507;65.94371255960841;65.02790367603302;65.59642565250397;65.48148691654205;65.94680905342102
452.11766113140123;554.8045914051396;65.0355647692921;65.42335541822915;65.70479521617867;65.82441542077392;65.03790497779846;65.53340673446655;65.59037744998932;65.90400487184525
452.1510645093583;554.7956426318046;65.06267822060036;65.37723101015332;65.69860671993727;65.85176802470944;65.02407670021057;65.41165220737457;65.65324455499649;65.77774941921234
451.8247842277482;554.6987183087828;65.13197188333154;65.5140233923995;65.62478997905411;65.84631285399334;65.04478454589844;65.34646224975586;65.70041537284851;65.80988615751266
452.13664438085664;554.8627575780603;65.06616417239762;65.32262606513663;65.46742106682244;65.7349699420411;65.11649107933044;65.48884510993958;65.71713447570801;65.80999433994293
