q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
650.32;524.36;76.39627235765812;96.15911493284284;58.33923033531657;133.0206903604138;75.51144933700562;96.47188925743103;57.88098603487015;133.76131296157837
650.32;524.36;76.32894451008207;96.24224967817572;58.25966013363328;133.10899050589458;75.49066197872162;96.58129167556763;57.88098603487015;133.9087951183319
650.32;524.36;76.18047636647758;95.97115221657853;58.1112558081616;133.18039854482367;75.43728828430176;96.69068717956543;57.88098603487015;133.99520993232727
650.32;524.36;76.35627236914043;96.10018274845295;58.32110861837421;133.15939182979315;75.41649055480957;96.80008959770203;57.88098603487015;134.1090440750122
650.32;524.36;76.0491458225891;96.28098190009246;58.49505031327526;133.22397775612083;75.39227724075317;96.90946435928345;57.88098603487015;134.2053985595703
650.32;524.36;76.0943197342185;96.40002815361927;58.6092041982312;133.37324173359804;75.3680431842804;97.01885294914246;57.88098603487015;134.3148398399353
650.32;524.36;76.20549384398845;96.38132325587327;58.775453416398165;133.39079670979476;75.37239909172058;97.12822771072388;57.88098603487015;134.4066572189331
650.32;524.36;76.33643291073838;96.52767512362158;58.95667728268689;133.6342568190509;75.3584498167038;97.23751258850098;57.88098603487015;134.50003504753113
650.32;524.36;76.25110435051506;96.66118085366443;58.803618922688926;133.59145725092674;75.33439552783966;97.34678363800049;57.88098603487015;134.59564208984375
650.32;524.36;76.27027428457562;96.76540984931957;58.708285846109376;133.6338631408579;75.32000029087067;97.45613074302673;57.88098603487015;134.71636056900024
650.32;524.36;76.16782709554121;96.97622589339183;58.60950841753268;133.60717465987594;75.29742908477783;97.56547093391418;57.88098603487015;134.80433583259583
650.32;524.36;76.21924109902726;96.9725516991622;58.58854403844351;133.5628378435332;75.27907204627991;97.62222909927368;57.88098603487015;134.90134596824646
650.32;524.36;76.06486986112238;97.37033657932888;58.45661675689049;133.81264991230537;75.26140987873077;97.67904257774353;57.88098603487015;135.0031816959381
650.32;524.36;76.18485216832984;97.42216368591035;58.16829041180366;133.84792794637104;75.23139214515686;97.73586988449097;57.88098603487015;135.105961561203
650.32;524.36;76.40026521897062;97.41545654147448;58.324283753662314;134.02481317531482;75.20733785629272;97.79267644882202;57.88098603487015;135.20527958869934
650.32;524.36;76.49854684460216;97.46560414094458;58.300083185738515;133.98612241803573;75.18047642707825;97.84527230262756;57.88098603487015;135.2930188179016
650.32;524.36;76.3964087426634;97.66233204685423;58.19496702877394;133.92381979583828;75.15350091457367;97.9020926952362;57.88098603487015;135.367933511734
650.32;524.36;76.39790650778562;97.55350631727876;58.47796366920727;134.17286969674316;75.10393345355988;97.95891308784485;57.88098603487015;135.4113245010376
650.32;524.36;76.27229966943665;97.68432324129981;58.61578205316238;134.14631646209077;75.10827553272247;98.01148128509521;57.88098603487015;135.50800681114197
650.32;524.36;76.52570768523486;97.6702140549391;58.499437278198215;134.23550957893553;75.07941246032715;98.06821179389954;57.88098603487015;135.57441115379333
650.32;524.36;76.54069433376694;97.9502072951821;58.431694897435165;134.36179597112124;75.0553650856018;98.12503218650818;57.88098603487015;135.62139511108398
650.32;524.36;76.32982111660624;97.76876854934197;58.45098402233537;134.35773457595693;75.02410280704498;98.17760038375854;57.88098603487015;135.69707036018372
650.32;524.36;76.24457438205607;97.76053862491973;58.42350977031385;134.770187252376;75.00722193717957;98.2344000339508;57.88098603487015;135.76626777648926
650.32;524.36;76.22921731413938;97.67904831334327;58.6243653027407;134.7895642434495;75.00331199169159;98.29119277000427;57.88098603487015;135.82570910453796
650.32;524.36;76.38869463405533;97.29669611973006;58.63213692958522;134.56979784575867;74.97633302211761;98.3436918258667;57.88098603487015;135.9050166606903
650.32;524.36;76.50439148991389;97.46096281467588;58.66466125508898;134.35669664745586;74.95368576049805;98.40049147605896;57.88098603487015;135.9730863571167
650.32;524.36;76.52314299570732;97.65836830911714;58.539932371148176;134.9014784762391;74.92671024799347;98.45727038383484;57.88098603487015;136.0144579410553
650.32;524.36;76.43688274858543;97.66012008227553;58.470678652765535;135.03867443280132;74.87295973300934;98.509845495224;57.88098603487015;136.1118221282959
650.32;524.36;76.24019395313739;97.79491772639068;58.65612302045589;135.23562571625774;74.87777543067932;98.56663131713867;57.88098603487015;136.18167519569397
650.32;524.36;76.04008242799522;97.52493107163923;58.58077559176301;135.276261202301;74.87347483634949;98.6233479976654;57.88098603487015;136.23610734939575
650.32;524.36;76.26469278737075;97.60390947839412;58.5010955985664;135.41685915503763;74.8846480846405;98.67582631111145;57.88098603487015;136.3123333454132
650.32;524.36;76.54159378334789;97.69966576653367;58.53787902914751;135.58752258339342;74.89336681365967;98.73254990577698;57.88098603487015;136.37535452842712
650.32;524.36;76.76892186608607;97.96819421649144;58.549417141271526;135.41531287178807;74.89955151081085;98.78502821922302;57.88098603487015;136.4272427558899
650.32;524.36;76.66211079417029;97.97977445673718;58.47103926153093;135.40351956056702;74.88429200649261;98.84166884422302;57.88098603487015;136.4758002758026
650.32;524.36;76.57709038227728;97.86447265718601;58.36686749252846;135.45975619937235;74.87257945537567;98.89420938491821;57.88098603487015;136.50062322616577
650.32;524.36;76.4340030716474;98.08673852965029;58.41875932237051;135.3576195940002;74.88598942756653;98.95091915130615;57.88098603487015;136.56883716583252
650.32;524.36;76.65714971642286;98.22293103106895;58.45482752055109;135.12604054629148;74.85666310787201;99.00338363647461;57.88098603487015;136.60436034202576
650.32;524.36;76.63447779307879;98.09857845619523;58.434781251429946;135.1094445672957;74.8478786945343;99.055917263031;57.88098603487015;136.64710879325867
650.32;524.36;76.7903608586308;97.88015676084206;58.44943222223915;134.98991340693055;74.86588656902313;99.11263394355774;57.88098603487015;136.68038964271545
650.32;524.36;76.86479360758892;98.12368488790392;58.59082742317341;135.25043090775395;74.83891105651855;99.1650984287262;57.88098603487015;136.70788764953613
650.32;524.36;76.88264466650598;98.2145982477891;58.82289806729983;135.09085192348667;74.81205999851227;99.21761131286621;57.88098603487015;136.75896286964417
650.32;524.36;77.01657514610527;98.41272871794382;58.88550479330918;135.00104153806134;74.78302752971649;99.27439022064209;57.88098603487015;136.76930904388428
650.32;524.36;77.0734153327071;98.63820557063231;58.668119102388125;135.2439472221168;74.74884748458862;99.3269100189209;57.88098603487015;136.81323766708374
650.32;524.36;77.01692190092582;98.49792443898589;58.638435743122486;135.1318497453878;74.7243264913559;99.37941598892212;57.88098603487015;136.8604576587677
650.32;524.36;76.86511443194293;98.41797997444478;58.794778601799564;135.17589106963044;74.71992564201355;99.38373732566833;57.88098603487015;136.87561631202698
650.32;524.36;76.89275703204913;98.4892594900194;58.87224001005762;135.31989905344554;74.7223801612854;99.43617415428162;57.88098603487015;136.9128966331482
650.32;524.36;77.02793075719426;98.1715664263958;58.84594583773767;135.09327561612147;74.7223801612854;99.43617415428162;57.88098603487015;136.9611656665802
650.32;524.36;76.99038102282731;98.24088522648493;59.053824402653284;135.32879734168773;74.70075964927673;99.44043326377869;57.88098603487015;136.98876857757568
650.32;524.36;77.2757647393029;98.03679945946973;59.03333858700321;135.2657248722593;74.72484505176544;99.49288392066956;57.88098603487015;137.01934814453125
650.32;524.36;77.4172235835342;97.8375308649765;58.91986502352258;135.404017758335;74.72484505176544;99.49288392066956;57.88098603487015;137.06465363502502
650.32;524.36;77.20204880899223;97.97035549238247;58.808447411093965;135.44884045840914;74.73167967796326;99.49712920188904;57.88098603487015;137.0876145362854
650.32;524.36;77.12403847624847;98.13775197420021;58.767998883650286;135.0406092000432;74.74039149284363;99.54950380325317;57.88098603487015;137.12173461914062
650.32;524.36;77.03561727271783;98.31189777819758;58.777155473988934;135.14550627905146;74.74039149284363;99.54950380325317;57.88098603487015;137.16710567474365
650.32;524.36;77.0450747221245;98.50778807949145;58.46460337395528;135.1215651420026;74.74899613857269;99.55377674102783;57.88098603487015;137.1871030330658
650.32;524.36;76.84604281677021;98.39510164028931;58.4846196085972;135.19229450690142;74.75283694267273;99.60621356964111;57.88098603487015;137.2176432609558
650.32;524.36;76.83557819378375;98.59522592623902;58.556640175973506;135.2056431775367;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.96981226512919;98.40478471121656;58.701639303308056;135.218818092176;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.96902436170909;98.54840754832988;58.72915870377159;135.28832413399007;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.9543087688271;98.76470930918818;58.67554922005764;135.31288443480034;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;77.10341007861513;98.81196062155622;58.552833944286895;135.29945731799893;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;77.13211203472142;98.66148637221613;58.5890032726548;135.34250600468465;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;77.05385070526543;98.47645741857147;58.70435546176025;135.30174989353424;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;77.02825348864174;98.28657542465541;58.71735355882963;135.12023441338366;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;77.08294689612958;98.49378150834373;58.58917120088698;135.29610104876997;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.9586004487191;98.43976841372462;58.724315883045605;135.31734367496728;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.92324316857473;98.48508375203245;58.75582263555395;135.4780917553024;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.71664165819557;98.39095125563995;58.7002227433827;135.03394227545874;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.90955578747084;98.29927356325707;58.6401054083996;135.059926136694;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.97324079230086;98.30077648719215;58.26337365946709;134.91378205360425;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.93265412240054;98.25129974714893;57.974002861095336;134.93133314447735;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.90651659587307;98.28579670982215;57.83452014785908;134.94519231060096;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.81644803784515;98.37024246723273;58.093509537765364;134.8085630524315;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.8442871616217;98.5894114903381;58.18655898065031;134.74916390925367;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;77.09826615730938;98.5077049830937;58.312932772855824;134.93013050191038;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;77.06061268044786;98.49495970234193;58.58604080662774;134.88822337486891;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.76285645502875;98.49595555386566;58.29832542952181;134.96439088565938;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.70173963390562;98.38553028246973;58.56918804518233;135.0491235910598;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.63292109457899;98.46768252162234;58.48772611597075;135.06098213546343;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.7256595441056;98.68405158131425;58.44690769007568;135.21620846978672;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.9439503100717;98.84902125943235;58.72821588190239;135.2737875746912;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.67247472637156;98.7548506607301;58.42934849531863;135.24225476827132;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.6385160398946;98.51357788593143;58.59524265437468;135.38630467165774;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.75955374455468;98.40337737569645;58.72281592972748;135.2304229696996;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.78690809059492;98.45460418713517;58.81588965828458;135.16150411165955;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.86620715725583;98.31582334887548;58.57890906937247;135.19471496809294;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.78084744484894;98.30807094689315;58.471812522477705;135.24599586567504;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
650.32;524.36;76.91760673769795;98.2887900615257;58.60630615139379;135.06094103772355;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
469.31;811.02;77.06793734376193;98.23211078670865;58.6704849011954;135.18496852335045;74.75283694267273;99.60621356964111;57.88098603487015;137.2473180294037
469.31;811.02;76.02020132703046;100.22525884760638;61.38939585522978;132.99853899231212;73.3796751499176;101.55458331108093;60.88432043790817;135.02665400505066
469.31;811.02;75.19205773596455;101.88851041109008;63.92152233401309;130.84408111518437;72.25615525245667;103.3681411743164;63.64025801420212;132.99017548561096
469.31;811.02;74.87663345242748;103.40627321471115;66.29768360760465;128.82409226359565;71.32578873634338;105.01855301856995;66.24178647994995;131.06813430786133
469.31;811.02;74.6030842214066;104.92132182360336;68.9391776193557;127.04641921399414;70.58634579181671;106.50756120681763;68.81142735481262;129.11359906196594
469.31;811.02;74.32155755628808;106.3327625557269;71.11164933519734;125.1533139035984;70.03440046310425;107.83170866966248;71.26305431127548;127.24564254283905
469.31;811.02;74.01274233890041;107.4264717839811;73.41508538895722;123.54269405968802;69.68306195735931;109.05130743980408;73.60219120979309;125.4295414686203
469.31;811.02;73.93088762354505;108.42139183326334;75.60950028553012;121.66409747789713;69.46243524551392;110.10879039764404;75.84649801254272;123.62964153289795
469.31;811.02;73.80182398601045;109.26449622949274;77.62262614156785;119.9729369068335;69.41591691970825;111.0574517250061;78.01621794700623;121.92566990852356
469.31;811.02;73.70822059224227;110.0953668768903;79.78745315042805;118.59176709261884;69.46577823162079;111.90450978279114;80.09321570396423;120.24501979351044
469.31;811.02;73.67838628937206;111.03094623193836;81.64018136877536;116.95466886860969;69.65084898471832;112.64210319519043;82.09188938140869;118.59299540519714
469.31;811.02;74.01929807746568;111.69262007468446;83.6044440074512;115.42748301881643;69.93463289737701;113.27696633338928;84.01537954807281;117.0328539609909
469.31;811.02;74.51397176677284;112.52242009646186;85.52236203260414;113.83282305170042;70.29227709770203;113.80809664726257;85.86891174316406;115.49072980880737
469.31;811.02;74.70125552230323;113.38274750538281;87.21641365835998;112.26915374764711;70.73547339439392;114.23256945610046;87.6505845785141;113.99807453155518
469.31;811.02;75.14192824072936;113.72797645492581;88.84509181041493;110.8630636745359;71.23603630065918;114.60665202140808;89.37246859073639;112.57154166698456
469.31;811.02;75.74748080999305;114.1755085655252;90.49357211618161;109.5936133108968;71.79711174964905;114.87962222099304;91.03650450706482;111.15962982177734
469.31;811.02;76.27039007900096;114.49220857270105;92.18738423628326;108.30332771871672;72.40179121494293;115.09658098220825;92.64136791229248;109.79478061199188
469.31;811.02;76.88854070839324;114.96885494933129;93.55115257793139;106.96988732034085;73.04993987083435;115.26444244384766;94.18256103992462;108.48585188388824
469.31;811.02;77.39705785247747;115.16075450302925;95.11249749404534;105.54409085817966;73.73239648342133;115.37992930412292;95.6608510017395;107.19817280769348
469.31;811.02;77.95278630503698;115.15275117350153;96.65263496900238;104.10312606717879;74.42465734481812;115.44491529464722;97.09852337837219;105.93889653682709
469.31;811.02;78.61324408913089;115.15734267705253;98.1639527585156;102.8020821346493;75.1796087026596;115.45839095115662;98.47326636314392;104.72651243209839
469.31;811.02;79.05490379848588;114.90825094924112;99.76217322701353;101.99008294981627;75.93031477928162;115.41972017288208;99.80916857719421;103.56014847755432
469.31;811.02;79.44998370392143;115.29997925504185;101.00532041508326;101.0186084832975;76.70602929592133;115.38481068611145;101.10135197639465;102.42292821407318
469.31;811.02;80.11116034435032;115.60826401080266;102.06611142254063;100.02482660736572;77.4941132068634;115.29690432548523;102.34201431274414;101.34187757968903
469.31;811.02;80.53306522346726;115.6924871163608;103.13728025905911;98.94791475547095;78.28419184684753;115.15584897994995;103.54656338691711;100.28022110462189
469.31;811.02;81.3181918433118;115.5947941061959;104.54706396629284;97.86185383145282;79.07581233978271;115.0187623500824;104.70393180847168;99.27411794662476
469.31;811.02;82.34385470484624;115.43772073194536;105.93080899870371;97.13473673668247;79.86619520187378;114.88116407394409;105.82404613494873;98.25693428516388
469.31;811.02;83.1660464097719;115.1211188548771;106.72089909166904;96.16999380412243;80.65225672721863;114.69051361083984;106.90937161445618;97.32504427433014
469.31;811.02;83.89485292082755;114.78110448587097;107.98717080091613;95.07139886269846;81.4531421661377;114.50392866134644;107.956662774086;96.39435410499573
469.31;811.02;84.65221843613273;114.83988985618787;109.17012409250148;94.05868026382191;82.21678113937378;114.26241779327393;108.97933423519135;95.49967885017395
469.31;811.02;85.22633647775429;114.73561246975977;110.14413150232677;93.28936651896572;82.95005321502686;114.02533197402954;109.97011482715607;94.63467836380005
469.31;811.02;85.8853590854593;114.17978187463723;110.86791211853107;92.43983083085021;83.6869068145752;113.78680109977722;110.91816663742065;93.79361569881439
469.31;811.02;86.48388889251655;113.89220823955425;111.81803342578499;91.68489597635988;84.42240524291992;113.54777240753174;111.84182822704315;93.01009953022003
469.31;811.02;87.16345371694057;113.85502865511795;112.92164438322276;90.9518768184315;85.1363799571991;113.31019568443298;112.73489713668823;92.21682727336884
469.31;811.02;87.6661766811169;113.54971783675131;113.7408315259369;90.25673084502003;85.87171244621277;113.02323818206787;113.59673738479614;91.45484924316406
469.31;811.02;88.09742984731392;113.32698988578156;114.62138829575584;89.68086089597195;86.58052921295166;112.73198699951172;114.43859338760376;90.74161231517792
469.31;811.02;88.72413590865831;112.92675181276964;115.50174766805323;89.09315681346696;87.23622465133667;112.44541668891907;115.24060547351837;90.02502501010895
469.31;811.02;89.35349563127883;112.61115012494608;116.05762403179905;88.35259032745398;87.90643978118896;112.15839695930481;116.02269232273102;89.34279382228851
469.31;811.02;89.95248095773967;112.27391667301664;116.81202332370252;87.6895205451205;88.55904459953308;111.87094855308533;116.77613377571106;88.69223713874817
469.31;811.02;90.39719927354682;112.10199990949057;117.68110001517358;86.8470600709918;89.18348813056946;111.58544993400574;117.50786006450653;88.06390702724457
469.31;811.02;90.99883563074646;112.14696962231841;118.36771314997677;86.34365982363929;89.78470015525818;111.29862380027771;118.21020662784576;87.43206918239594
469.31;811.02;91.346850435057;112.00356045687455;119.04780036222778;85.76407136282381;90.40698647499084;111.01140356063843;118.89133632183075;86.84376657009125
469.31;811.02;92.1393998648735;111.58656065853937;119.96302893944147;85.37572388771885;91.01625347137451;110.72964549064636;119.54825937747955;86.27067506313324
469.31;811.02;92.70438558289692;111.04017524583398;120.53151015926034;84.72544416492364;91.61272931098938;110.44366979598999;120.18258213996887;85.71801364421844
469.31;811.02;92.95799242893081;110.65139863590852;120.85015247427191;84.36632059963313;92.19306063652039;110.16076397895813;120.80172657966614;85.21099209785461
469.31;811.02;93.51959609696468;110.48888840823264;121.32297015771317;83.70741257289352;92.8190529346466;109.877028465271;121.4100855588913;84.68812346458435
469.31;811.02;93.94347870989274;110.04359159285657;121.9215852481813;83.32320517603718;93.40520596504211;109.59202766418457;121.99334621429443;84.19712603092194
469.31;811.02;94.55066357936636;109.50894340024482;122.62192702413843;82.71358514276426;93.95759725570679;109.31013131141663;122.566739320755;83.7055516242981
469.31;811.02;95.13287711226144;109.08655456357332;123.16619697968746;82.20924770544885;94.49629855155945;109.02793765068054;123.122279047966;83.23969841003418
469.31;811.02;95.79028187791506;108.72420344299286;123.32306740384708;81.89219171420598;95.00289750099182;108.74505257606506;123.65521192550659;82.7960193157196
469.31;811.02;96.42518614567108;108.5548099528616;123.97190273228988;81.51903118162656;95.48251748085022;108.46482944488525;124.17901813983917;82.36502707004547
469.31;811.02;96.90234016221659;108.3547345553642;124.330872100197;81.13761088477085;95.9948136806488;108.18435049057007;124.68494474887848;81.93484127521515
469.31;811.02;97.37855044896996;108.06339775262086;124.7070177092413;80.70266014705271;96.5052707195282;107.9027099609375;125.17209351062775;81.54249966144562
469.31;811.02;97.74093136920503;107.73022955802817;125.31082914707092;80.26325101408935;96.96779203414917;107.62375903129578;125.64077913761139;81.15304291248322
469.31;811.02;98.13865065911837;107.73389267598502;125.69466155644612;79.93238797682605;97.41615319252014;107.34512615203857;126.10240340232849;80.78507840633392
469.31;811.02;98.6213607417089;107.53112328479574;126.2646703076894;79.39476073998449;97.86758422851562;107.06536626815796;126.53793931007385;80.44438242912292
469.31;811.02;98.89501525702636;107.30273709909234;126.81330186833324;79.23054401037435;98.30957055091858;106.78625631332397;126.97180330753326;80.08946537971497
469.31;811.02;99.32124280920993;106.8975299824136;127.24614494612335;79.14903048419768;98.75357580184937;106.50901317596436;127.39650130271912;79.75752890110016
469.31;811.02;100.08050860128814;106.55066435219791;127.90644709858606;78.68119912493451;99.16595578193665;106.23213648796082;127.80611276626587;79.44486856460571
469.31;811.02;100.53380865438776;106.2313677410963;128.46244574731057;78.3621131234032;99.56281352043152;105.95357275009155;128.20453882217407;79.1474324464798
469.31;811.02;100.9371267248086;106.01780171946376;128.99934071942158;78.0444504276061;99.99171137809753;105.72872495651245;128.58818650245667;78.84620010852814
469.31;811.02;101.21250558506793;105.58269593759314;129.25744385274214;78.0658824777745;100.35821604728699;105.50584077835083;128.95950138568878;78.56657803058624
469.31;811.02;101.83691150076264;105.47755738003639;129.69637502799574;77.88992475958135;100.75102210044861;105.27981758117676;129.3248564004898;78.28688383102417
469.31;811.02;102.38365116365496;105.26413610873011;129.98590697888332;77.90555427374387;101.14606142044067;105.05575108528137;129.67281699180603;78.02022397518158
469.31;811.02;102.79082230785882;105.12277974469308;129.92644455428717;77.6288072605867;101.51208901405334;104.83241057395935;130.00693678855896;77.75397717952728
469.31;811.02;103.09736981278635;104.807088275832;130.41576694032466;77.0435772094105;101.85749864578247;104.60871052742004;130.33204793930054;77.51301229000092
469.31;811.02;103.43868303678988;104.52010567818203;130.7883140607923;76.98771286415683;102.18186855316162;104.38785219192505;130.64122676849365;77.25831806659698
469.31;811.02;103.88660997732494;103.9066858255098;131.05250657282036;76.92512095945797;102.52747869491577;104.16389632225037;130.95714569091797;77.03500986099243
469.31;811.02;104.36506425721775;103.55573511136271;131.23659839760222;76.71145196590439;102.86134171485901;103.94278907775879;131.2543261051178;76.82095944881439
469.31;811.02;104.5018465187865;103.46795357729584;131.42998965624218;76.56151978524642;103.17078399658203;103.72155737876892;131.55182123184204;76.60437166690826
469.31;811.02;104.80153089079397;103.26550514054897;131.76610664018702;76.34766349152636;103.45875787734985;103.49916410446167;131.82441473007202;76.40245735645294
469.31;811.02;105.22327548362682;103.0041926896903;132.10449794474604;76.20446983991484;103.72666001319885;103.27838182449341;132.09901452064514;76.20882391929626
469.31;811.02;105.50029995594588;103.02858415448357;132.42390864041127;76.17931404005411;104.02424454689026;103.06044816970825;132.37512230873108;76.02363526821136
469.31;811.02;105.90497759896367;102.70619790436629;132.80721599397458;76.05979649455942;104.29503679275513;102.83775067329407;132.62782335281372;75.8444195985794
469.31;811.02;106.31271162017728;102.58496850877985;133.0378340219462;76.10493880077303;104.59731602668762;102.67063593864441;132.87055850028992;75.66656112670898
469.31;811.02;106.57965019072026;102.31289337306298;133.33580754573364;76.0492961897304;104.90309381484985;102.50144696235657;133.12040090560913;75.4916661977768
469.31;811.02;106.9148127041309;101.97912369625531;133.32704630235875;75.53073048699994;105.1925196647644;102.33418011665344;133.3458924293518;75.33661127090454
469.31;811.02;107.19802942572268;101.80926839062062;133.24344468455848;75.04555735007924;105.5018720626831;102.16684412956238;133.5729444026947;75.16528308391571
469.31;811.02;107.33173245619132;101.73628776705921;133.63952089750975;74.84178838203627;105.79003262519836;101.99874067306519;133.7943971157074;75.01476526260376
469.31;811.02;107.69292533372692;101.58747614307683;133.93786485690103;74.83328256705835;106.0695366859436;101.83125948905945;133.99460673332214;74.8656439781189
469.31;811.02;107.93439986703643;101.605770684727;134.10918298542137;74.62019685750495;106.35923910140991;101.66521644592285;134.19400334358215;74.72259402275085
469.31;811.02;108.05839263906444;101.21632843195191;134.46273749731864;74.40363629979977;106.62609028816223;101.49909043312073;134.3941867351532;74.58842486143112
469.31;811.02;108.49415572988046;101.10947330122195;134.52815228170888;74.133143511145;106.85713315010071;101.33362817764282;134.5933473110199;74.46830630302429
469.31;811.02;108.86089894595824;100.73792106259624;134.66183700916997;74.19126930621304;107.05989027023315;101.16811060905457;134.7961926460266;74.35053169727325
469.31;811.02;109.0425739769172;100.559580555655;134.70547884043845;74.11809767439307;107.28888654708862;101.00398969650269;134.99659895896912;74.21764105558395
469.31;811.02;109.2642195228224;100.08178179369477;134.93413392369658;74.3659924127977;107.52207970619202;100.83837532997131;135.19499897956848;74.10739004611969
469.31;811.02;109.29454498659005;100.13733816410003;135.1315506806215;74.18152060806295;107.73869967460632;100.67252588272095;135.36950707435608;74.00343328714371
469.31;811.02;109.52448086875489;100.1767310132542;135.2338542768675;74.19071746253015;107.98757410049438;100.5082597732544;135.54160237312317;73.89530003070831
469.31;811.02;109.7568978797482;99.7058775650066;135.08874709787347;73.95736668893397;108.20040512084961;100.3439314365387;135.72038531303406;73.78606855869293
469.31;811.02;110.2863110633548;99.75494889510638;135.0096107335234;73.84884291679583;108.41559386253357;100.17792987823486;135.870463848114;73.68793725967407
469.31;811.02;110.34928818277015;99.6054715401058;135.25920448824465;73.61442903664786;108.63733720779419;100.06640481948853;136.04409337043762;73.59653294086456
469.31;811.02;110.61581276898669;99.66655120813692;135.51755143346136;73.5891029379394;108.83977627754211;99.95472073554993;136.19102478027344;73.50575476884842
469.31;811.02;110.68457356199094;99.7895591699501;135.7085010541682;73.40593792250677;109.02470874786377;99.84389400482178;136.342191696167;73.41793358325958
469.31;811.02;110.8476841895799;99.6902459334286;135.98583998695548;73.23852864335701;109.25623559951782;99.73214769363403;136.49030327796936;73.33204001188278
469.31;811.02;110.99714278340483;99.65381034960328;136.1532368730688;73.22858436695549;109.47969365119934;99.62036681175232;136.61614894866943;73.2456186413765
469.31;811.02;110.970549753717;99.31953060571271;136.0498233811357;72.85061840677687;109.69437766075134;99.51016926765442;136.76559805870056;73.1649997830391
469.31;811.02;110.95604418694367;99.39633241125149;136.3041430378643;72.66745072927432;109.89387822151184;99.39834690093994;136.89337134361267;73.09967070817947
469.31;811.02;111.27076168820304;99.41054864118634;136.2925054890922;72.58967410005339;110.07249116897583;99.28724360466003;137.01802372932434;73.02665412425995
469.31;811.02;111.60870109076096;99.33679892157018;136.28880902659625;72.70606867331605;110.2407329082489;99.17762684822083;137.1371030807495;72.95997440814972
469.31;811.02;111.81525259493621;99.03381862344426;136.13042090719858;72.70281736223224;110.40994954109192;99.06647515296936;137.23722100257874;72.89516985416412
469.31;811.02;112.01971067008425;99.08057067773986;136.2479765153092;72.58049019204834;110.57797694206238;98.95677542686462;137.33850598335266;72.83180117607117
469.31;811.02;112.38607024091445;99.07803184183554;136.11568529218502;72.29983571162008;110.74037623405457;98.84559607505798;137.43834853172302;72.78016865253448
469.31;811.02;112.27492661998683;98.92559974272139;136.31167306611573;72.42321665798663;110.90925407409668;98.73584794998169;137.54114151000977;72.71398723125458
469.31;811.02;112.15609979825096;98.87242856322027;136.47801482662496;72.23237554851683;111.07445359230042;98.6260998249054;137.63731241226196;72.64119356870651
469.31;811.02;112.3464706803843;98.97493184114059;136.67108298213898;72.36784004513676;111.25373721122742;98.51483750343323;137.73931860923767;72.59594053030014
469.31;811.02;112.3540060018046;98.40367759678813;136.84329820544968;72.11071782056602;111.4071204662323;98.40503406524658;137.8403675556183;72.53713846206665
469.31;811.02;112.49413656525951;98.38412528951291;136.94427442752254;72.10664454589444;111.58545684814453;98.29521679878235;137.93879389762878;72.47593015432358
