q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
653.1410020336674;586.8637403976712;90.30475797523403;105.56203354918875;73.97361361567208;135.92908028570835;90.56981268761281;105.28508737707256;74.20793083129409;135.7035251577554
652.6092916553442;586.7631962712203;90.33471284011056;105.79041983507109;73.8451032691982;135.99303854179607;90.21065638059692;105.61004178071471;74.05677735697397;136.03211728740916
652.6712648588185;586.758453264097;90.3147701543315;105.70673857766253;73.89900237276255;136.10220773740457;90.23593611755297;106.00222035931846;73.62431656866613;136.04837405264476
652.8482933073332;586.6528286308887;90.34659779398025;105.5711084482277;73.90590824519735;136.10525282023087;90.21702393194667;105.62917313182535;74.01049606745093;136.20791530247857
652.4899339194086;586.557678868239;90.37106615570644;105.71221424564145;73.9257829951194;136.28517825804622;90.24806169230435;105.44481896888254;73.91858922762749;136.11030171965115
652.0942942772526;586.5611576033831;90.34458904442064;105.86255311700998;73.88211523939188;136.42620347447073;90.2700824048268;105.84296453325369;73.9445756764484;136.4539862888525
651.6155934379515;587.1341054689086;90.03514250869648;106.04439999552658;73.66122037215275;136.25578104457398;90.24220035500838;106.00221079081915;73.8126128774423;136.55717926626681
652.0058039995407;587.0589880989163;90.07035835977956;105.77966804836352;73.75295511047135;136.10112548661064;89.9403903087448;106.21675690418874;73.3574308032634;136.08643964284363
651.7116677042056;587.134149705075;90.0280869993816;105.87475832614014;73.9761824981004;136.28183706122627;89.977105600334;105.53309304855553;73.95842324124432;135.95707538267555
651.7708719881289;587.07800594085;90.05428641486866;105.78683896243584;73.98837404490429;136.20737568396913;89.93789017442643;105.96348846458923;74.30655280169884;136.45214026595465
652.1345742211536;587.6006770557221;89.78933176310798;105.55253191509442;73.93041915271348;136.46818188827484;89.96365138314613;105.70470624676474;73.92196472499558;136.1365401846138
651.7033958123023;587.0574287924347;90.0750004438778;105.73128565851376;73.80789687672222;136.6494594053296;89.70749052308841;105.33858777533129;73.8144136465352;136.7231336485711
651.2601132676645;587.3666912255286;89.91536919773904;105.90417455359848;73.97602000254787;136.55235616397354;89.97905085891571;105.8939675008571;73.63892199928424;136.81869586066415
650.8820004848378;587.5844126197754;89.8121505540997;106.03295264143854;73.71824342918742;136.71028614664172;89.82678792392926;106.06664061222504;74.27282882700982;136.4538839788325
650.621162224345;587.8594758416242;89.68714223956866;106.09450826225574;73.66820826219953;136.69450609356417;89.72212576794377;106.15355856406538;73.31204850413927;136.8576899577509
650.8977906737314;587.8570427793759;89.7092159547216;105.8832268200788;73.50031811503125;136.84112232459884;89.60037958637974;106.15287474867625;73.65193361359819;136.67631203264887
650.5205818982768;588.1363482821238;89.58894880636623;106.01294941980083;73.41730064492522;136.75758432031415;89.61942470059884;105.68650884320759;73.31033336768725;136.98527848755504
650.0260522660712;588.4294060405477;89.46982334006317;106.19268427458354;73.53139055840418;137.08337084659516;89.50180198891992;106.13485521607817;73.3600199609302;136.67290399065865
650.1253729809127;588.794408141388;89.32266740030553;106.06351163219055;73.63975668890886;137.0003235278803;89.38606657820193;106.3608292760562;73.75053182276072;137.39073009813308
649.8842916758955;589.5183408473478;89.00585655397192;106.1131515092198;73.79335023847008;137.03044454598893;89.24647777734141;105.94520184155867;73.77625006060538;136.92165553617116
649.2808362024011;589.5486363725439;89.05698502110903;106.34066914535231;73.93396188767653;136.9749151846251;88.94283865538553;106.16339375284268;73.97061879736283;137.0565758215588
649.0659379690621;589.5269931354915;89.13067430489467;106.3587403189983;73.68977822084122;136.97719003457502;88.99284422365244;106.55128036456401;74.06997721064859;136.91449400139794
648.4461456721954;589.7118742362825;89.09618880083953;106.57805377949848;73.8723033911351;136.96439445835236;89.05999571232834;106.37420803330085;73.26672093464296;136.97685463458276
648.2614519416643;589.4400762571928;89.2923418703284;106.56519705946413;73.879506300418;136.88752391684253;89.02785670860555;106.78151218976049;74.19453397159005;136.94484844010083
647.7843855490681;589.6692841006824;89.2249151572284;106.69938378513125;73.78580447918262;136.69423733493957;89.21678878167377;106.54976500856237;73.86700968979628;136.81146465241108
647.3748179060964;590.1146136127932;89.05392272402443;106.79087535427506;73.91972613631656;136.62746532192637;89.15013963623001;106.82364178387002;73.62362976075437;136.50287816441806
646.824704251881;589.7588581121039;89.29487229276744;106.9465404910977;73.89156877760867;136.67147457570547;88.98657364292647;106.87667561239567;74.14639152892427;136.55849016877858
646.5451130655058;590.0773946530156;89.18261253612707;106.95656671821214;74.01897459413827;136.54894015749707;89.21670488803942;107.08636428226096;73.81739016393136;136.70733193451576
646.5254448983743;590.6538637987256;88.94887046086362;106.83596302056377;74.0176964209407;136.87695697635223;89.11013121578944;106.96534868519912;74.1970463493257;136.4278781996175
646.3349010189844;590.4900443884411;89.100855468615;106.80883742555449;74.28183377481017;136.70251102309848;88.88367282518246;106.72523629974525;73.98551520084985;137.19196133245555
645.9157443165969;590.6344518912888;89.08859468595013;106.89782661504461;74.28173695215192;136.74369797217352;89.03402080173136;106.78016218081336;74.64167937594394;136.5325828256668
646.1787000426592;590.7324372116396;89.10036238004471;106.63982697767715;74.2407880485261;136.75134799187023;89.02102760759121;106.97889960996291;74.20128533494649;136.77835586537213
646.186489511964;590.7134815528593;89.1698160507652;106.52661044451291;74.58554495529803;136.49935284796047;89.03252139281383;106.3984638289216;74.14186441068459;136.76172480123466
646.5182401101292;591.0513513762183;89.05622673570136;106.25896111579614;74.44493702118548;136.50656739002804;89.10531216772007;106.41925870550719;75.09874137920062;136.25720480150682
646.0738444835599;591.1031592455234;89.0932410186687;106.39722818802774;74.37588137905199;136.4255513193976;88.99489819296134;106.01088719808706;74.14335393166965;136.51733863895788
646.030185730646;590.9035471310473;89.25349767466221;106.32590901861616;74.42398305711305;136.55530848629155;89.02889946633466;106.52436400449265;74.2663257799975;136.34246992651873
645.9309570421341;591.1273999153022;89.1913381042239;106.28712942829775;74.30898042254826;136.42744039527844;89.1833795906532;106.25662071164143;74.53450228688506;136.67947925148025
645.7654480189426;590.5226951283306;89.54760129076146;106.28407531134027;74.36967949155498;136.70637788735408;89.12226518600902;106.25092002680574;74.14141651154156;136.303349158625
645.1603369161361;590.3187715371478;89.67972300030212;106.50102584198751;74.47942260195438;136.68571354568127;89.46474290917814;106.2755572963983;74.48001565164799;136.97250635378924
645.0698155114538;589.9782748628631;89.87132313742428;106.44621815486279;74.64987369188172;136.53456498849548;89.59200476664506;106.6991612701111;74.6387909766907;136.65875014108616
644.5204410812548;590.2971843754979;89.72044683861195;106.6244908263048;74.71116549935361;136.42387051596498;89.77919950183532;106.39082114642144;74.85275642772906;136.38818954354343
644.3026681229478;590.1948527977801;89.79024950489672;106.62507791703797;74.69521953056105;136.33395149291192;89.63365466208444;106.78973469849656;74.73607828436919;136.31102738692772
643.3040582305748;589.8955799439294;89.95386929816226;107.01604433542194;74.97648153658588;136.0776985572416;89.70037055388612;106.62231254848645;74.62502478538958;136.24494268715563
643.2205749836432;589.8533184043449;89.97807544807704;106.92338300319291;74.90562570181766;136.14264355721232;89.86016203479566;107.37406420562296;75.37805593429586;135.81971477000593
642.5389982177886;590.678733635935;89.56682946907685;107.13594585257403;75.01744793315795;136.31640225598872;89.88182656052471;106.83356121983162;74.71885117318597;136.20404519769914
642.6926847228838;590.9001828684931;89.48498288819272;106.91670620985487;74.91940498171915;135.9256625072846;89.48466240959921;107.3351831127482;75.16847903172496;136.47540510076897
642.7042335625001;591.3583917095918;89.29021294176381;106.78315137605634;75.17705110759623;135.9452191673886;89.40637790610647;106.71095321289157;74.7511642652449;135.55184489979843
642.3483852537304;591.1947783259745;89.41933877078822;106.84219877203746;75.36120274905983;135.9898644727541;89.22228113383851;106.65887043647159;75.56749652386736;135.964101242999
642.0515213567712;591.6629913142469;89.22394302526614;106.86781746904789;75.20525527037083;135.57771170667004;89.34809855590126;106.89272906145324;75.55931616185191;136.0285725355476
642.304391886652;591.3279314614545;89.4432100833113;106.61686103950434;75.23293995230104;135.90191072153343;89.15864115046234;106.89134466607607;74.88721871162296;135.17806460004704
642.1923948311764;591.6103582835686;89.33911600003344;106.56506883127513;75.08958178213993;135.9658005853442;89.36957283528216;106.37840715088191;75.28856673497894;136.21641045864806
642.1687774712174;591.9594530449964;89.20862755265068;106.47253958916967;74.90560601720888;136.01499977519478;89.26679025622197;106.51589503814576;74.90130477553535;136.02584680719917
641.626501631041;592.0359646926853;89.22312989196283;106.64550820331318;74.84399037320294;135.9263498912143;89.13835172229037;106.38610883022055;74.68208305173741;136.06195335672766
642.0047720829733;592.4345233702463;89.07564189371813;106.34667243045952;75.02997637228195;136.01394855372067;89.15048694003683;106.80375548179136;74.83300107307963;135.83476050465015
641.7510011237881;592.7207546530508;88.994150126068;106.3837797480215;75.19949638601722;135.85541461884046;89.01171669157067;106.06897578439376;75.35079568095168;136.10249165594337
641.7889306241324;592.9594514131924;88.94185840425936;106.27256301464793;75.21988593389818;135.61764686415182;88.93569101681453;106.41760140634472;75.39842970678055;135.70002078869595
641.4387715305701;592.8243706443383;89.07994156173581;106.36280502711921;75.37965796302295;135.41746580147586;88.88682402138497;106.16838638132641;75.16883134904974;135.38950502601335
640.4777342099613;593.0549343570414;89.02599693460188;106.75247001894896;75.41767901877148;135.2802979255861;89.02208433138459;106.44324965317583;75.57692128754331;135.22092996861477
640.1726242596986;593.3677761934964;88.93450955406757;106.7881936594837;75.44530744080838;135.3120564510418;88.96883114755103;107.11289110158224;75.42298176925765;135.13720174184726
639.387056072633;593.6559108586936;88.86147491786451;107.0617648423843;75.29647578299691;135.48396645733627;88.8802862817538;106.82000777522065;75.45139569863933;135.3389655307613
639.0712423485102;593.7686799248714;88.88099205691793;107.08222071495342;75.47059146477034;135.47270164764953;88.8052708941118;107.31398723042463;75.06733878063966;135.63996770598084
639.3128314685064;593.4798831273214;89.09999098523178;106.82261144062507;75.4847728847582;135.48856742809798;88.82581708107342;107.09788666268935;75.76500547377573;135.458116057542
638.8082148580903;593.5584047040794;89.12073079783734;106.95341231645808;75.55710779143214;135.23310797651146;89.0375971194319;106.57568773080054;75.47034535136648;135.5065580335667
638.5477114121722;593.6756356087103;89.12073329233272;106.95343655165325;75.52277976797191;135.0316097887727;89.05836216603456;107.0715430270756;75.63396858418736;134.98161902169966
637.703530743683;593.0075744235174;89.5133816654403;107.2452977824543;75.66207552994501;134.74971563176925;89.05808093610668;106.95018988675366;75.44974471771297;134.83483542625248
637.5967847873778;592.5316174065782;89.7838013962139;107.14898424177659;75.43060858209495;134.89227460940614;89.43713580308042;107.50751866796888;75.85706532129184;134.46886672124066
636.9924625754735;592.2763173883259;89.92586464559247;107.3078797316103;75.3100944138512;134.88549104714306;89.69341858115024;107.0516223066279;75.05514674806948;135.0279823298864
636.9578439517971;591.9353124007207;90.10130949635557;107.17133039467447;75.40727716068464;134.5568472135612;89.82686148254322;107.4488062070114;75.18771538605537;134.87185287525898
637.0143159895064;592.053683338139;90.03537006122272;106.9983390161749;75.37111922483108;134.31071766125487;89.99819823730142;107.03717033117954;75.620428833603;134.24050422011504
636.670062170895;592.0870119908387;90.01634773079131;107.03724332440228;75.24626993993526;134.28845803764034;89.93509540431253;106.83358316921377;75.31073831134654;134.07475466752015
636.7632196404563;592.0384262031578;90.03955077591236;106.85484836799482;75.23677673402186;134.12920746107127;89.91403206075935;107.06879656828842;75.06229745123598;134.2629945814573
636.1218339503484;592.4221290386056;89.84506263979432;107.05188465518246;75.3715721532263;133.91711907492407;89.93692775526036;106.68041345738118;75.26710809159138;133.97717965926188
635.7390279560009;592.1597145801104;89.98659902638899;107.10649534201075;75.26668947384792;133.91911221546482;89.7504818096284;107.23263136628822;75.59406417025338;133.70574410573914
635.2052102695419;592.5423622068251;89.79616861127235;107.23297116243953;75.20301787483594;133.64458321290283;89.88416894252786;107.15040478459824;75.069479197657;133.91651270098083
634.7265007727113;592.5747379550808;89.79356949639303;107.32346116669218;75.22538454723019;133.6089536152981;89.699407766286;107.34763585046949;75.12780145322357;133.3744468958397
634.5548403171333;592.6138171505431;89.78779193223562;107.25439398336837;75.24889250813632;133.59414253578404;89.69594563328936;107.40213957648731;75.29285214525459;133.5690746728751
634.5346690206878;592.6163389230824;89.80067825048363;107.11418669936658;75.35606390429317;133.57384592550767;89.69014799833191;107.1848428008816;75.28581989947418;133.57785123493198
634.4488052069008;592.8464075199803;89.6989320686691;107.0161728263023;75.39453458844719;133.5318857031184;89.70390854948003;106.97846328732794;75.50122389893684;133.5540484566032
634.4567471092198;593.0134819238012;89.63546606218067;106.87779035338932;75.30738973452989;133.43550581935955;89.60624906452279;106.9213187311214;75.41616456504653;133.49050064649936
634.5032274156579;593.1101275626322;89.61144550528647;106.72936417661101;75.41415077185928;133.40863446210838;89.54422003876337;106.74522707690524;75.1534687373198;133.34291129902937
634.85651397113;592.9104410841261;89.73719237752044;106.43742995376759;75.32847014536745;133.352862752961;89.52271329009098;106.58725083774786;75.5908211191297;133.38329855494356
634.4158098220039;592.7422514383818;89.83880770855791;106.5619533647461;75.50366962723878;133.16498490736876;89.64371469848741;106.16045844872149;75.18192994923179;133.3033310060988
634.3183932788373;592.6858847482998;89.87773720636172;106.50653141201296;75.48008403687554;133.08096415183894;89.74354012458052;106.6720531640455;75.76846860010052;132.97922616621395
633.8214738420015;592.6653309547584;89.89616495604169;106.65455570296336;75.2364636275702;133.07507768090872;89.78068132612943;106.45011621276329;75.4052570362367;132.99903186048624
633.8790075393975;592.6547745751167;89.90836548212641;106.51548514073444;75.12884044595175;133.10265994295776;89.79366844621231;106.78717457883562;74.86426083262853;133.06358304181668
633.4804516755679;592.7123547792867;89.88568434789966;106.61373072993364;74.9217588253452;132.7487350439738;89.8038337144242;106.38147674219124;75.0527313122483;133.12979661409366
633.0514260376538;592.7591924585199;89.8698865517564;106.72066150022846;74.85323361847708;132.5597544240251;89.77939157761935;106.70056525153358;74.69330737867615;132.4038761139696
632.713943713019;593.1910342881919;89.66263986680333;106.77469189586391;74.97338631676064;131.96801037800614;89.76274615429683;106.8152438499619;74.83546274630159;132.37307921460757
633.3190317259522;593.7586292511895;89.40133306085094;106.35383509633975;74.9804073409202;131.85438040991642;89.56620081973212;106.8225014392334;75.20531720024648;131.39530058838142
633.4530611504441;593.9571519622646;89.34198283459003;106.19656471100448;74.98232686471152;131.8183307884985;89.31661044048667;105.96188073926758;74.96734229287406;131.75220743453133
633.1670511570603;594.2634245949434;89.23271432927791;106.25979872696277;74.90565576400215;131.7156670062263;89.26001294274127;106.04755626601703;74.96375819990882;131.7852349685122
632.7819889946011;594.0628041292946;89.3841769401505;106.36834322639487;74.89037786871538;131.81107816855692;89.15345915878159;106.31637588315344;74.7944361646887;131.61364840268345
632.71365215938;594.156147275254;89.37856023782741;106.31128876224575;74.85349782360043;131.62949087113262;89.29781418685268;106.46345715433097;74.88836713163913;131.89827829298935
632.6844125066877;594.5074649554922;89.24433071518654;106.23848933777549;74.80870962083891;131.53175736342854;89.29249042236043;106.25444366806299;74.81842667161052;131.45415037327882
632.891470876378;594.7583794221676;89.1692514341697;106.05239419707867;75.13700621479916;131.34355658532687;89.1629685248341;106.16883936457725;74.76146370322859;131.43747139179425
632.9931498218103;594.5257989524102;89.34092490677044;105.9313951112239;75.30743829099033;131.36531588110944;89.09660204541376;105.87712163022024;75.63437614534324;131.1650796003944
632.8177253513376;594.5410373602671;89.37724404239064;105.95701433904539;75.64252058401425;131.0683433304573;89.26459862617327;105.81366282680449;75.45573320226376;131.38741476003406
633.3197370414146;594.4813077201962;89.4486259262667;105.64220753807055;75.59515756166138;131.0153644719765;89.30505048793319;105.97713105053187;76.0272281884218;130.78087038948115
633.5890153049497;594.4130683281222;89.51950389388595;105.4647545704316;75.70206092743733;130.8349491430409;89.37474652978842;105.345923910697;75.39588715828305;130.97031048697107
633.4586764167849;594.4143205061731;89.55091087860143;105.49894037648522;75.59057619318153;130.84530871870942;89.4460102878863;105.29643457154089;75.82127252486129;130.66470518308506
633.8544835133171;594.7352704476928;89.42037518260152;105.26777413645344;75.62188998975587;130.63775281913198;89.4744219070191;105.52775235590438;75.40375579938834;130.85376913460743
634.054750527315;595.2078574323743;89.22272334475393;105.14978902035757;75.88108101846404;130.66852436546822;89.3510958847062;105.05245833134086;75.68965074996416;130.44290643077454
633.8138722236703;595.5521902248616;89.10237539219334;105.26024223748946;75.86470795566463;130.6684559121304;89.1648736709016;105.04097777456008;76.26849456596096;130.70046781300056
634.146883878814;595.9927387056024;88.94194279234341;105.0763869274183;76.23312140384135;130.44977916151907;89.04832462740498;105.36279941832592;75.75632707005911;130.6656115321104
634.2172117469537;596.6759925913608;88.6708529966413;105.03613053152058;76.31598469853567;130.21811823320607;88.90090386634098;104.90636896450768;76.73579972047915;130.2435176690567
634.191231526491;596.5533752003806;88.8207714923553;105.04671193965055;76.06343399501111;130.3611841363535;88.6423943239777;105.00137235394638;76.32849848270371;129.99632185441118
634.3284651647505;596.5480195223417;88.90206456521773;104.97498099121078;76.23155742232191;130.4646663931925;88.78300421772195;105.05392374089759;75.60960849384755;130.49842941712723
634.2816310057306;596.1212074901669;89.18866627695735;105.00006600464;76.15033481805722;130.5336995705273;88.863889747276;104.90657100766042;76.54197875299947;130.56576623474723
634.0247373299709;595.6863908686889;89.46016350256583;105.12850844221049;75.80162809473899;130.43441895774905;89.13868697202547;105.01880936435093;76.01517804941396;130.59954076975015
634.4587434252169;596.1157026073504;89.28149673306407;104.90293816510682;75.73676216465513;130.3006708359372;89.39528414996339;105.24297637507316;75.29350747009458;130.3360382030544
634.4913912021656;596.0645188190151;89.35498884502742;104.89308506562537;75.97173922355998;130.20669975953047;89.22413871260761;104.6944162689659;75.77165644817607;130.17722386449304
634.4595240070762;596.5420665093551;89.1592157435223;104.91614632546172;75.81207270335852;130.29199019870538;89.29884522330167;104.88199837092823;76.385207274351;130.11680915204175
634.416258518923;596.7145385799342;89.12903199199792;104.94336931450756;75.50525305541615;130.13057581296167;89.10786440765021;104.93913257115474;75.52179786694052;130.37364166448026
634.2812367273779;596.6143158221003;89.23720790478171;105.01465558931295;75.69002798308104;130.33876192993247;89.07533693924158;104.96820842340337;75.07355736649957;129.97497714979
634.1533239327714;596.5171543271849;89.33664145858727;105.07763494732863;75.7106289657916;130.1699336284309;89.18113023830513;105.0785290932381;76.07647187733677;130.53732822613557
634.1971912528826;596.769770510394;89.25455726974359;105.0505256241178;75.65734814323999;130.199229005693;89.27773737465681;105.13366679712345;75.7296307371533;130.00621859828135
634.0680848600413;596.9188831889126;89.22969711250138;105.11171044559725;75.73208912364089;130.11540026482282;89.19812680305894;105.02516903772889;75.54905226277923;130.2279429388505
633.8376702980671;597.1807776077343;89.15010342892377;105.21947036354449;75.65318172717772;130.07175747175953;89.17542840670467;105.16766450899702;75.8550301316857;130.03336918172738
634.0974010086644;597.0600448658121;89.26712957128994;105.0749736506762;75.72669668311656;129.95267223170734;89.09746711903715;105.31928077406776;75.52541817215037;130.0271689651206
634.0682996055078;597.0341111231082;89.32895447122252;105.08452610887606;75.70871293527883;129.77681736955404;89.21256485148845;104.93802718934829;75.84431860507965;129.84129172696817
633.2003570288745;597.285966639309;89.24776308170729;105.5128623232677;75.92157702920731;129.47324694455025;89.27269150895707;105.09139285152371;75.6724544522068;129.60751162361237
633.3132378501012;597.5040872083798;89.18885192505806;105.4222310911031;75.9247945516183;129.40703116660504;89.19658958489474;105.91007024842631;76.22842812886643;129.17141024276293
633.5850464632699;597.3656493807167;89.31214737721908;105.25817804511192;75.89846692765077;129.27472713361806;89.14062617319944;105.33692677281182;75.86682906087822;129.3447645657414
633.1301313251302;597.3039435112865;89.3888571534529;105.46842374450766;76.12118888959495;129.43508160860523;89.26043373581352;105.1025798102577;75.82446040244169;129.1507991549105
632.8270586020961;597.4803244439536;89.34140954355588;105.58873185639084;76.07505248781843;129.52833859435017;89.33572385133152;105.66087973292815;76.45280531634396;129.5839627970995
632.5873119521691;597.4200278357987;89.41546387806295;105.66935639092833;75.86578958771325;129.2042915585166;89.28835029480467;105.69889676301085;75.94523475581323;129.61449237898836
633.0195150103991;597.8874605467657;89.22071659737522;105.40863110241811;75.95343892010496;128.9074229153292;89.3575843804689;105.74089723620209;75.5413476653044;128.89009850030862
633.1595731738893;598.0093245909584;89.21173680212054;105.3113599471785;75.64082028348133;128.86420434532133;89.17367765903224;105.16681881127334;76.15833742483923;128.627198872167
632.9894909017185;598.1548394214262;89.19153026674526;105.375643753452;75.59500702835328;128.75785916777122;89.16142508879649;105.21945447070324;75.19124091631664;128.824373684472
633.2657802458069;598.4184856379475;89.11360514070165;105.21245616451094;75.63885163539761;128.804580246859;89.1415103839526;105.43397385590255;75.61344477758722;128.65374046921778
632.9633038914516;598.496127037416;89.13387743158725;105.3495305973879;75.53330744419331;128.9518843355126;89.06779777472684;105.06042336013324;75.76684119889829;128.85278551111315
632.8837591145088;597.9480748408342;89.46564503443902;105.36600094603341;75.49749361868105;128.82763516409688;89.08470537860654;105.47517234105813;75.37329816537691;129.0900104438344
633.2758404707631;597.9503558449322;89.50012819676076;105.14556020483741;75.40860947195169;128.97192101397067;89.404220697248;105.37531623149512;75.4659029508087;128.70735949069694
632.7962564488689;598.1670463402015;89.42510773600871;105.37564820212867;75.45774947225209;128.97874367960333;89.43675571857186;104.93863168586863;75.31031160136979;129.11524621002354
632.7339134352757;598.106992849273;89.49346063240577;105.38177649545005;75.453620392704;128.68017561238787;89.36403563717631;105.58854625615912;75.5661401047507;128.97977964045793
632.9271473571562;598.3557633493652;89.4028446735326;105.25970776814646;75.52645342869191;128.88384413151135;89.43097551250014;105.3846213839193;75.44448604234296;128.39255691136248
632.9037948786059;598.363281024944;89.43889619084106;105.25407015621181;75.64790582329009;128.83592408278963;89.34450444083568;105.14564526795408;75.62906094774583;129.08192605076982
632.9664299775135;598.7731523135882;89.27136746712956;105.20581459634394;75.81165337109549;128.90260593177103;89.38118103125724;105.24668475369745;75.80168699243848;128.7896669783688
632.5663655974278;598.7141177332173;89.34946025950633;105.3921258132972;75.66576106045457;128.43910616290856;89.22213905484037;105.1615754539535;76.00459933211218;128.96749896736753
632.4578922686024;599.2721352719714;89.11382080616221;105.4202207568234;75.43281456720669;128.27164187986287;89.29634204504721;105.56252312897082;75.38209739271207;127.98903074047469
632.5869077939041;600.0050724790099;88.80643081556546;105.32769827705103;75.63381866684928;128.36492436729398;89.06672845605338;105.44755748037271;75.12079673412558;128.10950501093095
632.8594777552916;600.5563590880623;88.61035879000153;105.16956674455389;75.23453836310318;128.254331061275;88.77365221476;105.24430934648211;76.02575012197755;128.4561698247594
632.9457561702748;601.253791168553;88.35428549708942;105.11512308742537;75.43730141267756;128.3361963395296;88.5807676448252;105.02437584723161;74.62914487599093;128.15129836395556
633.1929697438529;601.2883893502989;88.44670070641052;104.98384142814125;75.62744530375825;128.126615148637;88.33723796432302;105.06748398192745;75.8292727387047;128.41597069959306
632.9769987075149;600.7113266178025;88.83878535889804;105.09290418443418;75.83554893422468;128.04914360067795;88.43081808541473;104.86070450327865;75.89771275439927;127.92814897056702
632.6258998075933;600.780654817149;88.88153556863158;105.26226002209935;75.84369937210703;128.36118095437587;88.81148246213435;105.18893174874056;76.04100673419497;127.9722573046656
632.4117599974496;600.5951393445952;89.04885760033301;105.35184592569793;75.79852284809793;128.70155012354564;88.85090743880775;105.41822888228617;75.76568227572089;128.65708428823325
632.5401321209495;601.043562083001;88.8880557244412;105.26420346890146;75.94556644476053;128.48744676413745;89.00977613780292;105.4317790848538;75.69768365439285;129.0262676572865
633.1271840540695;601.3345016172674;88.81671557567861;104.95306393774798;76.06701792195241;128.41038788067613;88.85838932440625;105.18372543363469;76.17782162512525;128.28323142022612
633.5182384893811;601.844029780227;88.64083712248693;104.76066579090897;76.01921200412835;128.33329151190483;88.7935017068257;104.66442079585268;76.20585081863331;128.34324736178417
633.2932380649369;602.2943923904004;88.50626667590107;104.88912161707049;76.06497722483905;128.50447276190965;88.62513651005051;104.58429563671426;75.89313790110266;128.2638356074109
632.7664556924473;602.6649278923956;88.42058114651006;105.1599046955106;76.09545027763532;128.49501111917067;88.49530341720647;105.0104812221454;76.12989039378166;128.66645935570506
632.879026402056;602.8561546828815;88.43026234149971;105.0929590276722;76.18133324459711;128.49527542126467;88.4123043701237;105.41258566621958;76.13373260706362;128.47984820230965
633.149679831125;602.8656248906366;88.53017641485556;104.95143504462621;76.18676062592439;128.58024545738982;88.42354225479436;105.03063740160685;76.28913950188337;128.49691357129603
633.4688024146191;603.6091135803129;88.25642030902704;104.79511141657078;76.05436994133161;128.6279331311318;88.5206386714094;104.8188708395197;76.16237867349527;128.66514106651442
633.8135004989563;603.6229369035051;88.3657472934958;104.63642161329747;76.31130638002053;128.5028748634038;88.25623218677346;104.65398909857907;75.85516300503488;128.67756004950076
633.7426675028512;603.4158418972706;88.57824497704667;104.6960766704635;76.29500836653415;128.42912884013967;88.36699560669057;104.48866395337453;76.72178609562476;128.3867709688086
633.4741783927193;603.8408475150914;88.46052583633319;104.8505827808319;76.3062778302248;128.5402747020747;88.5720267053789;104.74973903260417;76.20885503368358;128.35750234474477
633.5338636822281;603.9354506612053;88.51585587418734;104.83070128402203;76.47955589438287;128.37739588561442;88.45809794981353;104.99631381667872;76.29432925829607;128.6440470531429
633.6471312301942;603.892000634253;88.63652382938436;104.7853540911042;76.6818963139489;128.41899203589233;88.5150474844923;104.81220655124585;76.72961487808264;128.22161903321484
633.8976964283648;603.6951048954586;88.82587011015593;104.6743812192786;76.51319051175695;128.35451452362412;88.63462159740315;104.74237267412907;76.91891858664816;128.46037135445465
634.4125004502357;604.0916886703474;88.70585354870116;104.43868712705793;76.32911160040693;128.38811288628702;88.8159582270823;104.56958567402539;76.17735654898878;128.29554615233855
634.3652167212632;603.8960176400884;88.8899654939172;104.49974984974031;76.49120371482535;128.39445186548886;88.69940480738903;104.22233996208237;76.08940196107831;128.42649432056396
634.8746957159883;603.8502762507698;88.98683848898207;104.27836036239508;76.69579407856146;128.1425570682875;88.87922872691277;104.55530633776273;76.80692802729936;128.40007983362068
634.974430238072;604.5546596923231;88.70219086893992;104.27660241052689;76.80692799875897;128.16424715146363;88.97806638908098;104.0727453887646;76.9709316638567;127.9064864853011
635.005967904812;604.2705122502139;88.93078519873184;104.3090600831218;77.30426513494838;128.10117702184868;88.70600982275843;104.28019612444993;76.88806648689796;128.18635685883993
635.3821374108917;604.4276552259881;88.92349469759594;104.16703799120717;77.47427438862097;128.06198880359122;88.93381501703041;104.33793751690565;77.95446122639945;128.04102599123922
635.2986959553298;604.4178354605652;89.00017160046767;104.26428951957433;77.49084235041167;127.87991655425661;88.9306597269495;104.0369036770122;77.55144608480735;128.02881443874168
635.0523179323123;604.254400421802;89.14854434648481;104.43652589644478;77.46936807120086;127.91531074450265;89.00563795876914;104.35535290595386;77.38603682457254;127.7040562714006
634.8755118281208;604.409719321034;89.12764860710313;104.56249388877755;77.39049422054487;127.94591161031042;89.14779932069891;104.59596129402841;77.40574934998868;127.94656655817322
634.6788140184285;604.5857861578727;89.09777194821024;104.69000986770517;77.56364064952349;127.97796892604188;89.12629632862372;104.68078258238812;77.2831030602714;127.97336849348376
634.9108182272897;603.2502808918977;89.82567311798371;104.59467377209421;77.51871681787254;127.88430881245768;89.09956780009956;104.8096594815637;77.84468410279662;128.00659028538115
634.7793433256765;603.220519329798;89.85217569116797;104.68743297142791;77.44348358924223;127.79075131226136;89.80121404608911;104.49729221941948;77.39750345147925;127.79710074015308
634.8601935816483;603.2002920665592;89.8721442767095;104.66784564534676;77.48397730012333;127.84525386799483;89.82582019959027;104.7732638811533;77.3290864066692;127.69940885414466
634.8238520617334;603.0698824062708;89.94587282173974;104.70816002894779;77.40819444246166;127.72383018980614;89.8456747535891;104.64933576558134;77.57569600779222;127.89869394616248
