x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
64.91388443482322;41.27831639201639;53.25183439747761;48.6551822804407;64.29259884357452;41.40623939037323;53.13887804746628;47.8027468919754
64.13334027386416;41.22976455951072;52.255887397293435;49.416354500399365;63.64592981338501;41.49720352888107;52.16899961233139;48.36567580699921
63.6507295417459;41.10077641904342;51.275453191959215;49.84659335740392;63.010727882385254;41.59421926736832;51.22755020856857;48.92868012189865
63.13648916150867;41.226559093310804;50.331821801173206;50.51065767720201;62.39106893539429;41.70190870761871;50.31100243330002;49.503217339515686
62.486120307173856;41.57526861278662;49.62694189716589;50.94756547689029;61.77459394931793;41.82087165117264;49.41740572452545;50.08318990468979
61.82094395009381;41.42694809246196;48.86403768209473;51.60316888797317;61.1600376367569;41.936291098594666;48.54561924934387;50.66313296556473
61.046532948764394;41.54464911220969;48.006055079917815;52.092386282384524;60.54572677612305;42.059312641620636;47.703009247779846;51.242020428180695
60.36011866558461;41.65691334842822;47.23135040807042;52.60152925612095;59.96650171279907;42.19708377122879;46.89214751124382;51.81202054023743
59.850071625084915;41.92623068344694;46.24482681337167;53.279050681831954;59.383100509643555;42.34557354450226;46.1073462665081;52.40677148103714
59.341995286799374;41.87374636843491;45.57543448687776;53.75510593329441;58.82421338558197;42.498711347579956;45.34791052341461;52.98572778701782
58.94361269578922;42.15759716678017;44.894441644752156;54.310614565725004;58.25820469856262;42.652417838573456;44.61231917142868;53.573850095272064
58.41727843790599;42.31926263773371;44.23367340753863;54.83309272521603;57.702553391456604;42.80897122621536;43.89494672417641;54.15437340736389
57.91447731993507;42.41666866459597;43.40204312594387;55.30442736043638;57.14993739128113;42.97573161125183;43.20543125271797;54.72973674535751
57.25817912522138;42.69624519015828;42.681101520915995;55.95541427147305;56.621254682540894;43.14832407236099;42.53711298108101;55.30945032835007
56.890425541039335;42.94427685391197;42.12510163966584;56.35831398526172;56.09277939796448;43.317889869213104;41.893294751644135;55.891150534152985
56.36434949816725;42.98804859661491;41.41216229149683;56.942539416004266;55.56447696685791;43.49473625421524;41.27097859978676;56.4612752199173
55.74386409826346;43.19756967292099;40.76887063272668;57.79370393815168;55.06115531921387;43.667586266994476;40.66998913884163;57.036458253860474
55.096160313556176;43.31551426963895;40.13370861195323;58.28505640987293;54.5610591173172;43.8441025018692;40.0974877178669;57.60419964790344
54.63397792453436;43.51540262965054;39.6907807909461;58.71309635884672;54.070507884025574;44.032908618450165;39.550540298223495;58.186512887477875
54.186201809316316;43.70744584751288;39.13635836508957;59.33570593277896;53.59920561313629;44.21702867746353;39.025309681892395;58.75196933746338
53.753830414690725;43.88522673898109;38.60479769013001;60.00849334429785;53.12389314174652;44.40939211845398;38.5208435356617;59.31577026844025
53.31222821866129;44.09464460156964;38.04464329866002;60.573521435579444;52.687859892845154;44.60672336816788;38.03415045142174;59.89402174949646
52.97749880320613;44.20031699935189;37.65474380688245;61.10373962189491;52.242143392562866;44.810301542282104;37.568733245134354;60.455416440963745
52.57873323410066;44.48678596028836;37.262274839440984;61.877302694300965;51.80392527580261;45.00640553236008;37.119897454977036;61.0086515545845
52.29113576893141;44.552975187790636;36.566220020709494;62.413042096607015;51.39213991165161;45.208898186683655;36.687346398830414;61.572518050670624
51.8848223791363;44.83711406510478;36.18354669691257;62.91794352266747;50.97523808479309;45.406284749507904;36.27505004405975;62.1191343665123
51.434877562476444;45.0504209122215;35.80342231232333;63.28747883512439;50.587382555007935;45.60494524240494;35.87699770927429;62.685843110084534
50.89909882355284;45.18777337383354;35.305730594373;63.6140787005107;50.20643770694733;45.809346199035645;35.496851205825806;63.233531415462494
50.42197120442923;45.47975649635121;35.03276828349187;64.23148000654697;49.85021090507507;46.01865965127945;35.13719379901886;63.77030968666077
50.032863538805906;45.70208307044522;34.70186600828264;64.63136888785144;49.4868141412735;46.22310209274292;34.7953537106514;64.32170569896698
49.64828606285893;45.90190030718025;34.44782511581076;65.3237380544168;49.1370313167572;46.43631511926651;34.471014589071274;64.86810564994812
49.39030005640113;45.951534376281124;34.1290819499796;65.97752233650873;48.805099070072174;46.648873031139374;34.16418954730034;65.40586084127426
49.10091814803734;46.18281940721979;33.947459972605984;66.56100928260773;48.47647351026535;46.86298489570618;33.867299258708954;65.9511724114418
48.88797710130366;46.285958045117006;33.61415727924755;67.0839174698923;48.1598716378212;47.07171756029129;33.58340725302696;66.47937804460526
48.69010412050062;46.517617575039274;33.34820129397115;67.55638667239695;47.86153864860535;47.28267139196396;33.30900579690933;67.01391071081161
48.46602804300846;46.63410707678447;32.99107957956946;68.15713615122725;47.58087646961212;47.49809521436691;33.043712973594666;67.5360056757927
48.12730364229587;46.812088928567945;32.57897014121427;68.76749718301446;47.295704543590546;47.707253098487854;32.79127910733223;68.06959420442581
47.98035054988764;46.90266471368419;32.262074914831935;69.08138079083213;47.02246814966202;47.926254987716675;32.550217509269714;68.59577059745789
47.62029050150751;47.08080939264007;31.917226205363903;69.62265659498576;46.758714497089386;48.13287538290024;32.31781378388405;69.10635232925415
47.31653281486588;47.47423713315831;31.831668536339183;70.11668878353886;46.509566962718964;48.35069668292999;32.097515016794205;69.63833451271057
47.059787115364095;47.69509115747482;31.42151107473808;70.5490955899252;46.26552724838257;48.557432889938354;31.888293474912643;70.14922440052032
46.78250024831989;47.86060597411149;31.144289134470206;71.0031475236505;46.02298617362976;48.768853425979614;31.690867096185684;70.65568208694458
46.55707585653434;48.059567158999236;31.127159776709878;71.4852072900918;45.79377210140228;48.98665916919708;31.50029882788658;71.14782691001892
46.3606603275677;48.23548567985852;30.724345984907146;72.0745145231721;45.576070070266724;49.19615066051483;31.320276707410812;71.64321064949036
46.243494760978294;48.36510896557079;30.55520305318997;72.4494456899887;45.35968518257141;49.40695929527283;31.147712618112564;72.14495092630386
45.99314617525319;48.429904164290676;30.407678405506537;73.00449335084926;45.15299218893051;49.60422658920288;30.980823189020157;72.64353424310684
45.776688868410375;48.80658573918871;30.035179205197245;73.31573836980093;44.95575946569443;49.803661465644836;30.820555835962296;73.10891538858414
45.425444297046035;48.96196231111725;29.799003865999932;73.8061452448403;44.7565233707428;50.00130212306976;30.67101165652275;73.5990309715271
45.128984783227885;49.40521618896713;29.62112603741706;74.37462333082803;44.57374984025955;50.20150446891785;30.529651641845703;74.07738417387009
44.92308910757509;49.74437376564631;29.39421001000623;74.80742752374132;44.38907492160797;50.40173101425171;30.396503657102585;74.54019516706467
44.71180859520558;50.056884153373936;29.27126701084531;75.40048387516158;44.21456551551819;50.59578323364258;30.27023509144783;75.01285076141357
44.53003340687283;50.337356909122526;29.28765290411219;75.71302217794278;44.04720014333725;50.79370737075806;30.150111615657806;75.45056343078613
44.49217687968449;50.388006286248405;29.10855570639523;76.10237731599335;43.88170677423477;50.99827599525452;30.03630369901657;75.89445233345032
44.3233581560217;50.53570495570428;29.157016819587525;76.55333217725962;43.74150878190994;51.2173193693161;29.92834910750389;76.32583141326904
44.24499250130717;50.653877272939795;29.157892531592708;77.07168810015973;43.60549384355545;51.418479323387146;29.824387431144714;76.76936626434326
44.14950445561562;50.799446808567545;29.13161558662554;77.44165363872219;43.46583515405655;51.61284613609314;29.722018986940384;77.20831155776978
44.09567127046961;50.849527718097534;29.01085390504518;77.92395750182835;43.33355385065079;51.80555701255798;29.623789340257645;77.63189494609833
43.90932600702615;50.944937914988685;28.891500040573053;78.44618937891477;43.21145707368851;52.00411379337311;29.52777251601219;78.05360317230225
43.91862052874581;51.20586626936125;29.059102357923063;78.77640087416607;43.0920170545578;52.19800007343292;29.436151832342148;78.48557889461517
43.94341830728094;51.413271044167445;28.991452306231732;79.09888455243306;42.97275334596634;52.38935577869415;29.345160573720932;78.89369547367096
43.70929904623211;51.72964027319551;28.919078102099032;79.4399916721468;42.85479813814163;52.5882271528244;29.25624445080757;79.30745720863342
43.79823887399787;51.85424421319066;28.754330619809593;79.86840086039717;42.74164652824402;52.78758251667023;29.174097925424576;79.6947306394577
43.74404681108038;51.96344229800048;28.67605631492073;80.13754004922798;42.63723957538605;52.975709319114685;29.091805517673492;80.08436441421509
43.639055881816866;52.063035282358776;28.611099707547456;80.60070618546592;42.55115681886673;53.15055060386658;29.01037037372589;80.49071729183197
43.67165432402199;52.19152331772198;28.622403816457773;81.11262966245023;42.46037936210632;53.34092104434967;28.932598680257797;80.8773809671402
43.574396545430005;52.290257473514984;28.45988082231474;81.29366681963081;42.36701947450638;53.506030678749084;28.854448348283768;81.25139713287354
43.4448680591201;52.49955141231664;28.411016889499447;81.73450609000355;42.291632890701294;53.67484974861145;28.779759854078293;81.62491500377655
43.487546342603984;52.73107563337963;28.367413161453403;82.0182582802094;42.20215529203415;53.84473705291748;28.708733171224594;81.99297785758972
43.526279255356044;53.09608762354847;28.20556294837074;82.38016628100944;42.122817277908325;54.01187252998352;28.6365607380867;82.36363053321838
43.39945559429428;53.22721037256607;28.08090092714893;82.57326879770449;42.0359428524971;54.17933642864227;28.563952296972275;82.71079123020172
43.40718467969277;53.437988463906215;28.036414402658153;82.79832876340554;41.95302331447601;54.345783948898315;28.495642468333244;83.06825876235962
43.201980175112084;53.55791264320347;27.86031439977523;83.02354816400936;41.86825078725815;54.51293671131134;28.4272637963295;83.41991066932678
43.20183163405164;53.53735820723265;27.66687360138074;83.26432429434257;41.792041420936584;54.685925006866455;28.363441079854965;83.76407504081726
43.25313228741435;53.559521912287714;27.492428469595698;83.5742042871851;41.72822219133377;54.85127317905426;28.300413340330124;84.09649670124054
43.22988062895243;53.729313179324656;27.46935435595816;83.81647431986043;41.660750567913055;55.01332330703735;28.235721066594124;84.43948090076447
43.0745283878855;53.97822329024817;27.25941387898541;84.02677951459636;41.59303522109985;55.151485085487366;28.172556459903717;84.76914882659912
43.061970439605595;54.243802562092824;27.253106519053077;84.30505726206674;41.53232043981552;55.298272252082825;28.113874047994614;85.09750545024872
43.021883117787496;54.2325683996254;27.20586433928717;84.54113013544882;41.475356578826904;55.436859250068665;28.057256937026978;85.43878495693207
43.01570238185871;54.39656194635027;27.13893911341211;84.90705448505871;41.42192584276199;55.57660090923309;27.99838438630104;85.73867976665497
42.993089206591485;54.522791852134375;27.054601453240387;85.41618117716892;41.3655081987381;55.71044480800629;27.941554188728333;86.0599422454834
43.01507293361193;54.55867019917634;26.9138389628299;85.84351752033756;41.30843198299408;55.85661315917969;27.88679175078869;86.36370539665222
42.77915618976037;54.70462179046875;26.83491816047395;86.23800211571105;41.26240974664688;55.994633197784424;27.830453291535378;86.6692978143692
42.780415745554905;54.81867851501952;26.782504787970844;86.41539976033248;41.213404059410095;56.13345181941986;27.777274250984192;86.97470664978027
42.90100807242068;55.1581734142098;26.74762447772691;86.70415731963837;41.165181398391724;56.271416544914246;27.727123498916626;87.274529337883
42.94474364088022;55.30447556999982;26.802732081938647;86.86734872387437;41.10921835899353;56.412357807159424;27.67432227730751;87.55363345146179
42.947860224926245;55.37164655540392;26.654052837956804;87.05265505500024;41.0665477514267;56.54729413986206;27.61923775076866;87.84126102924347
42.85556509652077;55.7027950254503;26.60672532795843;87.31052876181731;41.019820272922516;56.662373065948486;27.56393440067768;88.12545955181122
42.81701957762148;55.87757809721715;26.606251384693202;87.66878384275415;40.959656894207;56.797980070114136;27.514543384313583;88.38088154792786
42.79810737858548;56.06376373879021;26.63687237153461;87.87257563474854;40.90989065170288;56.910224199295044;27.463756650686264;88.6334776878357
42.867610049871075;56.15640829850904;26.541884854483623;88.12975386638401;40.85805016756058;57.021289467811584;27.412225753068924;88.89040768146515
42.92097209694793;56.15647075624616;26.562579667155482;88.27686804094444;40.80369812250137;57.135825634002686;27.35906884074211;89.13404762744904
43.010930359459024;56.25376783860812;26.395109530233384;88.70185992779389;40.748984813690186;57.24651062488556;27.306554466485977;89.39617693424225
42.871105635588066;56.22874404507028;26.222981782456397;88.90465174154077;40.70153999328613;57.354236364364624;27.25302055478096;89.64222967624664
42.91006367063834;56.37697406278225;26.235818731781713;89.24374887163506;40.65710973739624;57.46558856964111;27.199821025133133;89.87861156463623
42.7431347950918;56.38311910116451;26.075390718603227;89.40595641139707;40.61601209640503;57.573604702949524;27.146495282649994;90.11543273925781
42.68546049497489;56.49053453969787;26.007154820673055;89.68746883060282;40.577339589595795;57.68814778327942;27.09570363163948;90.34383535385132
42.752015009844676;56.52629635930681;25.977890304350886;89.91371592384503;40.53756946325302;57.801318407058716;27.04791158437729;90.56909084320068
42.57516355817237;56.52290495876384;26.010678190734115;90.12411489227496;40.48824226856232;57.91129469871521;26.99854351580143;90.80791175365448
42.50935474230534;56.643396373576465;25.922433247088975;90.40957692412496;40.44296330213547;58.020403265953064;26.952499598264694;91.03396713733673
42.49331230067241;56.88362998492485;25.98349650749028;90.57985444971575;40.401260673999786;58.13674747943878;26.91088542342186;91.24407708644867
42.21919657697753;56.84300212358934;25.77113338738278;90.64842040340551;40.360517382621765;58.24022448062897;26.865258254110813;91.461700797081
42.332146549685106;57.02896086992076;25.68771277559975;90.73633700269151;40.32025980949402;58.32767105102539;26.82644657790661;91.66728675365448
42.14011419324365;57.06481027468472;25.69610161864977;90.95921991135685;40.28846514225006;58.41325080394745;26.787359938025475;91.85204267501831
41.99355836681393;57.11561458319916;25.619655273150507;91.06367493800597;40.243606209754944;58.49819791316986;26.751765869557858;92.05427825450897
42.07911348646627;57.18058760537321;25.66525065649331;91.23304572082354;40.204653680324554;58.58545434474945;26.718857921659946;92.26218521595001
41.99904200985197;57.39983303000742;25.59349587791095;91.48201163709187;40.17094033956528;58.66120219230652;26.68375190347433;92.45968699455261
41.87477942101321;57.39353323168482;25.514120245691622;91.62846740730751;40.12474697828293;58.7523478269577;26.65196429938078;92.6373553276062
41.692418977440994;57.52435994369543;25.451237360391087;91.90753175222858;40.08395183086395;58.834816217422485;26.621165089309216;92.81840682029724
41.52666714364662;57.64071601838563;25.55486441526014;92.0101138873191;40.04550921916962;58.92336905002594;26.59410309046507;92.98597157001495
41.54614875129299;57.68031389938118;25.699628522535075;92.1541493764647;40.01744645833969;59.00863766670227;26.567836478352547;93.15772593021393
41.624830508323335;57.659775171529766;25.691082497424553;92.28894417831583;39.99051934480667;59.08716154098511;26.54104206711054;93.34673047065735
41.600187356847336;57.73579021595079;25.727778184651907;92.54025685331804;39.95780682563782;59.170425057411194;26.513958759605885;93.51725220680237
41.5488678243651;57.90122272143574;25.59252391692263;92.92002518490267;39.9135183095932;59.256948590278625;26.486293971538544;93.68938028812408
41.639215804517235;57.88783009372174;25.510898743830225;93.00801611030539;39.87689584493637;59.33875322341919;26.46108951419592;93.85576486587524
41.53519755655964;58.004908207502034;25.46302683525446;93.25521319487764;39.85164541006088;59.41751563549042;26.43535766750574;94.00938391685486
41.53197152216522;58.01368298394344;25.28599433461929;93.37752471377964;39.821358025074005;59.503095388412476;26.41083713620901;94.16104257106781
41.4590043623108;58.05921617446207;25.306104915577432;93.44311279962682;39.79549568891525;59.58617913722992;26.38671286404133;94.32673215866089
41.54095157229446;58.02563848720793;25.289364021506508;93.4787189215666;39.7751179933548;59.6721875667572;26.363928578794003;94.4757354259491
41.3474384561206;58.19852688954373;25.222377744705298;93.58052844451558;39.751015305519104;59.74855422973633;26.337605826556683;94.63141322135925
41.41368688638256;58.24191212147938;25.2802680512382;93.65034784524786;39.7236111164093;59.8416565656662;26.31562553346157;94.77618753910065
41.63766454476816;58.389896417852555;25.109894847921925;93.69840791135383;39.69813597202301;59.918752670288086;26.29362680017948;94.92130279541016
41.64281329740459;58.35445327972513;25.116071448207258;93.85283318329503;39.669169187545776;59.994783997535706;26.266263611614704;95.06018280982971
41.69892580703999;58.606163175975986;25.06233977727457;93.8824983591182;39.63635814189911;60.05803108215332;26.239261850714684;95.18439590930939
41.57824443838129;58.56901548752898;24.892366020523394;93.99425320267599;39.61884289979935;60.107346177101135;26.20929654687643;95.30700922012329
41.45756973920029;58.43312566210693;25.03167809222245;94.0191891249585;39.58103811740875;60.16107249259949;26.184642426669598;95.42673766613007
41.50050503883336;58.469581876537895;25.004958257603928;94.20448448240053;39.55265039205551;60.22145366668701;26.160854175686836;95.55369794368744
41.43796886855048;58.64813062926782;24.984964191861977;94.32164814558615;39.534213840961456;60.278605937957764;26.135572269558907;95.66855490207672
41.42789483964048;58.80580334195214;24.967988607066204;94.46849752975827;39.51368921995163;60.33484899997711;26.110870204865932;95.7973837852478
41.55933983997323;58.88798508716629;24.903259481364653;94.51235000744501;39.47255182266235;60.38622450828552;26.087785959243774;95.91351270675659
41.529956522466826;58.94124254452832;24.791933046008047;94.9370738368408;39.43717044591904;60.44400596618652;26.060495302081108;96.01394534111023
41.35114438208012;58.898945661632546;24.84105711042803;95.2478774754164;39.41298305988312;60.49285435676575;26.03245474398136;96.10770344734192
41.385466744368514;58.818220755343944;24.758043265590402;95.37213851850402;39.391552686691284;60.55565547943115;26.00937705487013;96.21858716011047
41.17224605280196;58.831745764787854;24.741845411571465;95.43655205748755;39.357419312000275;60.606184005737305;25.986372716724873;96.31705939769745
41.0718113067519;58.91904629722133;24.724778767483283;95.61234134664147;39.33959639072418;60.66469144821167;25.966966673731804;96.42992317676544
41.0779814773943;58.81835802475607;24.5152320584923;95.64595529925697;39.330765306949615;60.71819996833801;25.949559956789017;96.5252548456192
41.08876304016522;58.77006829637276;24.69798345987066;95.95958104805383;39.31202971935272;60.773571848869324;25.93361984938383;96.62633657455444
41.24670807362802;58.922818624696646;24.713175739124615;96.12583985692238;39.30753034353256;60.82771301269531;25.916165187954903;96.73430919647217
41.18778812186301;59.032419833769396;24.746911574010543;96.25672453671399;39.29555678367615;60.88087582588196;25.89424103498459;96.84411764144897
41.147349302531076;58.9387885626225;24.763742253139444;96.27258279014372;39.27747285366058;60.94035470485687;25.87437480688095;96.94474697113037
41.34079695141487;59.05676193123652;24.671940506341233;96.35590468833453;39.261461436748505;60.99212431907654;25.85663616657257;97.03673481941223
41.370088730015794;59.15543947047491;24.648358214509933;96.47286056705977;39.23637866973877;61.01898920536041;25.834435410797596;97.13683307170868
41.44009510753153;59.266158481705894;24.581227293462778;96.3612034058881;39.209662437438965;61.05085301399231;25.811292976140976;97.21188545227051
41.33086664253154;59.35520426770893;24.54459937048554;96.47747864844143;39.1937495470047;61.103832602500916;25.78741580247879;97.29635298252106
41.223418270258314;59.2966369620647;24.4929647243022;96.59406253054289;39.15827655792236;61.133228063583374;25.765684247016907;97.36695349216461
41.27340426032563;59.29252053539322;24.38797267964003;96.72185294059884;39.13600265979767;61.15878963470459;25.744389928877354;97.45728254318237
41.10196997830901;59.30337982015482;24.425616602269752;96.79860180677106;39.10610073804855;61.19082975387573;25.7232877984643;97.50605642795563
41.12852280045429;59.32794712906777;24.434084059109583;96.69865765731225;39.08010357618332;61.218061089515686;25.70628635585308;97.5877571105957
41.12577816531304;59.44169487927617;24.30566497326725;96.67913195017017;39.04717844724655;61.24861812591553;25.687698237597942;97.66679584980011
41.21254977921076;59.43370244535807;24.142097339112453;96.59134402476192;39.02049678564072;61.293566942214966;25.66755335777998;97.74027466773987
41.09426255428503;59.452322791892;24.109264901688405;96.46381845802797;38.999724984169006;61.326032280921936;25.646365582942963;97.8048825263977
41.101695513126536;59.44667056827915;23.935368713674322;96.65786511874829;38.981342017650604;61.3541693687439;25.627338588237762;97.86060631275177
40.99444911026827;59.54058414027209;23.953005202826;96.68026662001323;38.955030262470245;61.38166344165802;25.60880906879902;97.93887138366699
40.96845997188668;59.583603767925005;24.003984417237554;96.599295767665;38.93831533193588;61.40765023231506;25.593151301145554;98.00861954689026
41.01797229122892;59.45529750504409;24.060395184403525;96.57421733135057;38.92012596130371;61.43701457977295;25.577371828258038;98.05720329284668
41.05394334941502;59.5718091159986;24.176486990217164;96.59361120090715;38.89167773723602;61.460681676864624;25.559971667826176;98.10963571071625
40.83488580761923;59.349660759272126;24.157513443185284;96.62049131703313;38.87018167972565;61.49172616004944;25.54205682128668;98.1498271226883
40.6608684864759;59.50584401802569;24.109936431336866;96.62523061377176;38.85552716255188;61.51740527153015;25.52808817476034;98.21316301822662
40.54339099461945;59.74116998425506;24.047040436197943;96.69398030541052;38.84039556980133;61.548919916152954;25.518731214106083;98.27110290527344
40.70081877401015;59.835764868001576;23.91779871008857;96.80633115350959;38.82206618785858;61.57863688468933;25.511957928538322;98.3116090297699
40.58819907859364;59.97097762755008;24.036614258146052;96.9781587443713;38.79978883266449;61.600727558135986;25.500401258468628;98.35500001907349
40.40828137435805;59.83911486039423;24.01904501847378;97.02970374801467;38.791068375110626;61.63015067577362;25.493507497012615;98.39078545570374
40.391746067378264;59.68052788374225;24.024616300065425;97.04586685569922;38.78006798028946;61.662176966667175;25.488325394690037;98.4415590763092
40.43775078582261;59.768966908437534;24.028284957012136;97.00884640746098;38.76345330476761;61.69097435474396;25.483837462961674;98.4727680683136
40.32624096973941;59.98734233695379;24.076055091084115;97.016682915917;38.75068116188049;61.715892910957336;25.477800145745277;98.50210189819336
40.48411949757811;60.07834497703078;24.150838814720892;97.28982435553405;38.735295474529266;61.74338352680206;25.47473456710577;98.54992508888245
40.54149745546147;60.242127999991865;24.128118926029575;97.31424023440809;38.708072781562805;61.77012395858765;25.468714870512486;98.58127176761627
40.583244031655816;60.28695195592169;24.087888290719256;97.21640680051259;38.68941670656204;61.79437184333801;25.460793785750866;98.61934542655945
40.540007737971976;60.26519010178579;24.13330438049169;97.225880403966;38.66876417398453;61.822346448898315;25.45013125985861;98.6394739151001
40.607645309999924;60.36036141108592;24.06974268254476;97.26250261075174;38.65120053291321;61.84900736808777;25.440782085061073;98.6568945646286
40.43698961967713;60.21682953622062;24.01023840236829;97.16778257108324;38.633548736572266;61.8713538646698;25.432804860174656;98.68785440921783
40.50703955681801;60.20990863044765;24.078189728621627;97.17717865034385;38.62056225538254;61.88020396232605;25.427162162959576;98.6995381116867
40.46433153193754;60.17277273229976;24.023815630488794;97.2065886055149;38.601951122283936;61.90585196018219;25.419311560690403;98.71746361255646
40.42900675954779;60.23949470537388;23.98121343225008;97.37896732359806;38.59009337425232;61.93064260482788;25.411952696740627;98.74905288219452
40.508209966374785;60.13647166770839;23.942074063994276;97.3232308578015;38.58105140924454;61.95581007003784;25.40488436818123;98.7776654958725
40.61302744885448;60.23677373027369;23.88271454346884;97.38046481767377;38.56400978565216;61.957725286483765;25.395894572138786;98.79797101020813
40.52703899384075;60.121108810773144;23.600234681572747;97.50125760008014;38.54741758108139;61.982847809791565;25.384747684001923;98.81459832191467
40.53573994719423;60.16713983219344;23.791994564382207;97.50399702636398;38.540434300899506;61.98328340053558;25.375039540231228;98.84519100189209
40.61311831179598;60.091468425861954;23.64339838700091;97.4472836830889;38.52531826496124;61.98457980155945;25.3659026324749;98.84482383728027
40.36092751093783;60.012058141408694;23.79958078894774;97.57344615035389;38.514525294303894;61.985257387161255;25.35432055592537;98.86650621891022
40.220607551304624;60.04753652911266;23.794316912051737;97.67455973508257;38.503799736499786;62.00877928733826;25.34945398569107;98.89085710048676
40.21024501785933;60.065644477499525;23.886847424347625;97.65209501702297;38.492474377155304;62.01652657985687;25.348646715283394;98.90077710151672
40.09054433690027;60.16335205947063;23.867106570219875;97.6484739031875;38.48102283477783;62.039796113967896;25.34728992730379;98.91731917858124
40.012675086128105;60.18802547545897;23.8989617729174;97.53469013264052;38.47822779417038;62.04060506820679;25.345241017639637;98.94356489181519
39.87513031178009;60.180934022083456;23.976423230327317;97.60012637085887;38.46525168418884;62.044069051742554;25.346776880323887;98.95188510417938
39.84667198360302;60.1294314900646;24.041501261276803;97.48077882744857;38.45317441225052;62.0738171339035;25.35091444849968;98.96684050559998
39.78293225237939;60.07498633881728;24.149670350295086;97.40938577070217;38.4465696811676;62.10301899909973;25.35458691418171;98.9897096157074
39.96257546541557;60.2171871113646;23.935478474327606;97.4692163397501;38.433958292007446;62.13136005401611;25.360139459371567;98.99764955043793
39.932342775415364;60.10843906214373;23.983230417349358;97.27443894634087;38.4285272359848;62.15230989456177;25.36412663757801;99.00962173938751
39.88830387077392;60.138415640701915;24.04409879670027;97.35158742806136;38.414043843746185;62.153751492500305;25.366211608052254;99.02696371078491
39.93701392328869;60.34553087160623;24.0070879517576;97.59372165385774;38.403480768203735;62.15429079532623;25.369094014167786;99.03822779655457
39.95924862782076;60.34650717780194;23.82583552129698;97.54112330447134;38.402716755867004;62.15726387500763;25.37176825106144;99.03999149799347
39.97486024871253;60.33983932856805;23.743604272893236;97.54199831266057;38.39812922477722;62.17852830886841;25.372874662280083;99.05615985393524
40.05834398364685;60.31400682008443;23.678284598501268;97.5312610489247;38.38112908601761;62.17787492275238;25.374912098050117;99.07386898994446
40.060187951888814;60.168583359261554;23.63381882183761;97.61535185857261;38.37071639299393;62.179285407066345;25.372532084584236;99.07386898994446
39.98550767977971;60.13349815897793;23.699966633456032;97.68177589540403;38.35685354471207;62.17760872840881;25.37216655910015;99.0704333782196
40.05612654018276;60.15266504167186;23.795375229492176;97.76586793364976;38.344819486141205;62.178507566452026;25.37140477448702;99.06964004039764
40.181066161201514;60.30499511990325;23.622191536566078;97.86293564371577;38.344819486141205;62.178507566452026;25.369927510619164;99.06964004039764
40.10317219789347;60.391364448288755;23.667104509998694;97.62521621665691;38.34212988615036;62.17767786979675;25.36683365702629;99.06705677509308
40.111616576175805;60.46418644072538;23.653173458430004;97.70103516856473;38.329986929893494;62.17978322505951;25.367324575781822;99.07148241996765
39.97234707585245;60.539780454636585;23.737715949985436;97.56384839950634;38.31887763738632;62.18106925487518;25.364165976643562;99.05382573604584
40.11599733321118;60.5492951764411;23.736352214117055;97.65779584371724;38.31031620502472;62.18134582042694;25.364054515957832;99.048370718956
40.12131999361228;60.65383338188338;23.793048121504324;97.58978581968243;38.30641317367554;62.1797970533371;25.360492281615734;99.04267966747284
40.05920427671831;60.566871792544376;23.830403365853996;97.59672306052946;38.289674043655396;62.1779648065567;25.358742102980614;99.04384672641754
39.99088544924348;60.64908505169128;23.72981975040338;97.63324371124527;38.28187835216522;62.17898464202881;25.358237251639366;99.0479838848114
39.992130513942016;60.67757399595077;23.803781359195145;97.66026083234081;38.27143454551697;62.17795789241791;25.35802211612463;99.0362149477005
39.93715397961591;60.67900583397396;23.782839003310883;97.65921340672199;38.252802670001984;62.17868733406067;25.35852901637554;99.03734266757965
39.87244745428143;60.605440728477895;23.82397575298086;97.60491307416255;38.24362933635712;62.17913329601288;25.35779058933258;99.03967022895813
39.81436207044751;60.60977048249774;23.905305344003438;97.52876216438828;38.230487287044525;62.1793407201767;25.360184535384178;99.03032720088959
39.860676082920634;60.73446817485665;23.901470066048617;97.50167835583078;38.22254294157028;62.179696798324585;25.363423451781273;99.02200698852539
39.83782000310219;60.73739747998122;23.83692444522852;97.14022931811468;38.2139573097229;62.17988693714142;25.366129651665688;99.01139855384827
39.814275164611836;60.81471750983412;23.90184231001752;97.16329778896508;38.200455725193024;62.18111073970795;25.367878191173077;98.97108256816864
39.725616242394715;60.63222955014653;23.941000659546916;97.24365310631777;38.186682760715485;62.17917823791504;25.37249192595482;98.95775318145752
39.81077665608708;60.630794972609415;24.00524027264198;97.09604568975838;38.168832182884216;62.18004250526428;25.37671186029911;98.94339442253113
39.76218938993642;60.54039645526189;23.891953118156884;97.08016333086586;38.1657657623291;62.182552337646484;25.380685925483704;98.9166110754013
39.8409891417981;60.45536243894531;23.80871116935597;96.92913380388919;38.15564173460007;62.17970025539398;25.38407400250435;98.90896618366241
39.846206940462395;60.53559034039049;23.91064265096077;97.0099401077944;38.14915108680725;62.17902958393097;25.387310460209846;98.89264702796936
40.00055960161038;60.819612347375404;23.908141362237963;97.133894528841;38.14890044927597;62.17947554588318;25.390457585453987;98.86907637119293
39.984127490324035;60.73608616146836;23.958433113772816;97.25689270339909;38.14569574594498;62.173529386520386;25.391421802341938;98.86015951633453
