x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
83.4705482314098;83.75863026149844;109.84231255357848;55.71756902426735;83.4705482314098;102.75863026149858;109.84231255357848;55.71756902426735;83.4705482314098;102.75863026149858;375.9653627334195;768.3889612645117;11.529451768590206;-12.758630261498581;85.58251289820784;80.85590264327865;111.05318663843508;56.0803022476385;False;True;False;False
83.63394454369119;83.52311201204668;110.3320299568794;55.120633386677234;83.63394454369119;102.57311201204682;110.3320299568794;55.120633386677234;83.63394454369119;102.57311201204682;374.6352485307899;769.599428875761;11.366055456308814;-12.57311201204682;85.84744744259109;80.57694702519005;111.56893009847477;55.58001243307068;False;True;False;False
83.81471727792643;83.1788113882672;110.94408128156704;54.65248550059297;83.81471727792643;102.27881138826734;110.94408128156704;54.65248550059297;83.81471727792643;102.27881138826734;373.5474348434093;770.7533574681316;11.185282722073566;-12.278811388267343;86.11167893654779;80.29675714706448;112.08026403756547;55.086524370526334;False;True;False;False
84.36820837463003;83.09915085181532;111.60786130903831;54.11561899364997;84.36820837463003;102.24915085181546;111.60786130903831;54.11561899364997;84.36820837463003;102.24915085181546;371.96958106454406;771.1377463043343;10.63179162536997;-12.249150851815457;86.3758610574469;80.01622459704151;112.58682838800493;54.60254818787197;False;True;False;False
84.6373555703611;82.80022131660066;112.11915384037692;53.62444530294169;84.6373555703611;102.0002213166008;112.11915384037692;53.62444530294169;84.6373555703611;102.0002213166008;370.834220021398;772.0170241295882;10.362644429638905;-12.0002213166008;86.63780260887773;79.73022591903813;113.08131783195459;54.12187190475386;False;True;False;False
84.66000966451833;82.48706045490366;112.63749770267076;53.05501283444513;84.66000966451833;101.7370604549038;112.63749770267076;53.05501283444513;84.66000966451833;101.7370604549038;369.7605122359119;773.3534018652256;10.339990335481673;-11.737060454903798;86.89876920470023;79.44338530941145;113.56891237691268;53.6498064003019;False;True;False;False
84.94653570949866;82.13452536772174;113.2336742244062;52.43333749176731;84.94653570949866;101.43452536772187;113.2336742244062;52.43333749176731;84.94653570949866;101.43452536772187;368.8006410162886;774.1590151533292;10.053464290501338;-11.434525367721875;87.15883193249189;79.15900558249064;114.05419700600066;53.18691155797163;False;True;False;False
85.08661308574143;81.63195049086276;113.6620110076143;52.1685322492057;85.08661308574143;100.9819504908629;113.6620110076143;52.1685322492057;85.08661308574143;100.9819504908629;368.1811873876436;775.2193223062438;9.913386914258567;-10.9819504908629;87.4181040013806;78.87493114998327;114.53219795407831;52.7341561260385;False;True;False;False
85.33620765021591;81.48687972404964;114.22299032374417;51.84852094755129;85.33620765021591;100.88687972404978;114.22299032374417;51.84852094755129;85.33620765021591;100.88687972404978;366.9070688558215;776.041918099196;9.663792349784089;-10.886879724049777;87.67753077582842;78.59418640460655;115.00564896559864;52.29527443174068;False;True;False;False
85.31763968933316;81.23109973993462;114.92791300567404;51.31339152129059;85.31763968933316;100.68109973993477;114.92791300567404;51.31339152129059;85.31763968933316;100.68109973993477;365.8670448608449;777.3675596675994;9.682360310666837;-10.681099739934766;87.93453417667851;78.3141091742703;115.47225873452648;51.8619742420762;False;True;False;False
85.25487790267852;80.90320504084622;115.3189577966754;50.97498633922151;85.25487790267852;100.40320504084636;115.3189577966754;50.97498633922151;85.25487790267852;100.40320504084636;364.9986876270304;778.7840646156643;9.745122097321484;-10.403205040846359;88.18989212995984;78.03856225426904;115.9370914567081;51.436997757783544;False;True;False;False
85.64103129591327;80.6676463828229;115.72069688118911;50.50935584026204;85.64103129591327;100.21764638282303;115.72069688118911;50.50935584026204;85.64103129591327;100.21764638282303;363.9827109376309;779.311107442171;9.358968704086735;-10.217646382823034;88.44417456750021;77.76886299848687;116.40111196711399;51.02213241656864;False;True;False;False
85.6767947294673;80.3349277708722;116.31721658747443;50.224353419486285;85.6767947294673;99.93492777087235;116.31721658747443;50.224353419486285;85.6767947294673;99.93492777087235;363.1857953104892;780.4874430689412;9.323205270532696;-9.93492777087235;88.69648433455924;77.49995448135954;116.85580268826772;50.6150811049274;False;True;False;False
86.03905506362241;80.25834632673748;116.85804967396072;50.18522779808713;86.03905506362241;99.90834632673763;116.85804967396072;50.18522779808713;86.03905506362241;99.90834632673763;361.91430116264235;781.006016436702;8.960944936377587;-9.908346326737629;88.94750461196364;77.23655110043333;117.30770807692817;50.21832533484809;False;True;False;False
86.510092193858;80.08538773733879;117.43812950152113;49.76726581264732;86.510092193858;99.78538773733894;117.43812950152113;49.76726581264732;86.510092193858;99.78538773733894;360.8391054978747;781.2587348344146;8.489907806142;-9.785387737338937;89.19528433422317;76.97390950525235;117.7504854783542;49.8257497168964;False;True;False;False
86.50397016725265;80.15373216664631;117.77119781584297;49.109608194435765;86.50397016725265;99.90373216664645;117.77119781584297;49.109608194435765;86.50397016725265;99.90373216664645;359.2976982742812;782.4029665951109;8.496029832747354;-9.90373216664645;89.44009559242649;76.71146092909646;118.18192085168437;49.439502176362204;False;True;False;False
86.96586857193462;79.67679766613931;117.86359926015433;48.77671885460768;86.96586857193462;99.47679766613945;117.86359926015433;48.77671885460768;86.96586857193462;99.47679766613945;358.83106965307564;782.6119737634466;8.034131428065379;-9.476797666139447;89.68053852558387;76.45313507477792;118.61071865361527;49.0541695979583;False;True;False;False
87.15706448837653;79.79980160255933;118.1136778998418;48.5146769380906;87.15706448837653;99.64980160255948;118.1136778998418;48.5146769380906;87.15706448837653;99.64980160255948;357.22148875808364;783.3007994543049;7.842935511623466;-9.649801602559478;89.91967479229365;76.19702852185117;119.0283574339939;48.68215416782317;False;True;False;False
87.52968185415045;79.56298834619056;118.451767003638;48.16108824854953;87.52968185415045;99.46298834619071;118.451767003638;48.16108824854953;87.52968185415045;99.46298834619071;356.30847505714655;783.6012894576402;7.4703181458495465;-9.462988346190713;90.15371213253401;75.94292315447564;119.43937727761487;48.3096756232675;False;True;False;False
87.85409198698586;79.20160771199008;118.98642402070547;47.96330513170837;87.85409198698586;99.15160771199022;118.98642402070547;47.96330513170837;87.85409198698586;99.15160771199022;355.66950454605546;783.9485116114159;7.145908013014136;-9.151607711990223;90.38462613288888;75.6908342103513;119.84049178615926;47.94489862436628;False;True;False;False
88.00404622398784;79.10376113464109;119.50786277410728;47.6785554074967;88.00404622398784;99.10376113464125;119.50786277410728;47.6785554074967;88.00404622398784;99.10376113464125;354.5449833391547;784.6013908724806;6.995953776012158;-9.103761134641246;90.61306255293357;75.44224055535074;120.23253887274375;47.590756352015575;False;True;False;False
88.37708421694326;79.20249128563789;119.94219124152276;47.544292034876;88.37708421694326;99.25249128563804;119.94219124152276;47.544292034876;88.37708421694326;99.25249128563804;353.03368821920895;784.7881087233714;6.62291578305674;-9.252491285638044;90.83744577061009;75.19775669857161;120.61853017525115;47.24125662879386;False;True;False;False
88.27384007084267;79.04154603152652;120.63310456639564;47.09053177349946;88.27384007084267;99.14154603152667;120.63310456639564;47.09053177349946;88.27384007084267;99.14154603152667;352.02191322268;785.8776524533134;6.726159929157333;-9.141546031526673;91.0562613681042;74.95374605850375;120.99404300063271;46.89162135912921;False;True;False;False
88.52440476662422;78.97867334290035;121.4587576603938;46.574743503214656;88.52440476662422;99.1286733429005;121.4587576603938;46.574743503214656;88.52440476662422;99.1286733429005;350.8287857957288;786.273344385638;6.475595233375785;-9.128673342900498;91.27150947962862;74.71680769948071;121.36818036147221;46.54808338120399;False;True;False;False
88.68219589572445;78.81654324697091;121.91118908591046;46.15917321390201;88.68219589572445;99.01654324697105;121.91118908591046;46.15917321390201;88.68219589572445;99.01654324697105;349.8358895418676;786.821174825221;6.317804104275552;-9.016543246971054;91.48232884288467;74.48257617737895;121.73428100816403;46.20810200366125;False;True;False;False
88.88905075052658;78.94726991193407;122.2188647837548;45.94808823140192;88.88905075052658;99.19726991193423;122.2188647837548;45.94808823140192;88.88905075052658;99.19726991193423;348.2722304456784;787.2498389961868;6.110949249473421;-9.197269911934228;91.68936348063036;74.25263326857882;122.0941075431604;45.87397921843791;False;True;False;False
89.01130093024238;78.72632385750974;122.52489816022388;45.847287133090234;89.01130093024238;99.0263238575099;122.52489816022388;45.847287133090234;89.01130093024238;99.0263238575099;347.3878198996025;787.8201318700183;5.988699069757615;-9.026323857509894;91.89078964986822;74.0246925338454;122.4464583456379;45.53887211165427;False;True;False;False
89.41952745747386;78.3595054264407;122.80716825728412;45.557811941103566;89.41952745747386;98.70950542644086;122.80716825728412;45.557811941103566;89.41952745747386;98.70950542644086;346.8179469140726;787.8021720248563;5.580472542526138;-8.709505426440856;92.08877135181507;73.80159031031246;122.79318460793958;45.21085112291651;False;True;False;False
89.46552651982327;78.05229652101521;123.07413806740198;45.2446287364391;89.46552651982327;98.45229652101537;123.07413806740198;45.2446287364391;89.46552651982327;98.45229652101537;346.1710973347314;788.4542369058277;5.534473480176729;-8.45229652101537;92.28380314082357;73.5812225761645;123.12898127480766;44.89305369333578;False;True;False;False
89.6761782183085;77.84086492256189;123.47358975501612;44.732731157330804;89.6761782183085;98.29086492256205;123.47358975501612;44.732731157330804;89.6761782183085;98.29086492256205;345.3669876621693;788.7708633062141;5.323821781691507;-8.29086492256205;92.47592530607953;73.36741268572106;123.46052715100075;44.58441075318219;False;True;False;False
90.00405720224707;77.20224540482037;123.38589717274444;44.63419907490901;90.00405720224707;97.70224540482053;123.38589717274444;44.63419907490901;90.00405720224707;97.70224540482053;345.43877804131074;788.8249482425625;4.995942797752932;-7.70224540482053;92.66444730705153;73.15794721983823;123.78467593487618;44.282590761524716;False;True;False;False
90.19076728128375;77.11711507687562;123.75464629280384;43.957603440785476;90.19076728128375;97.66711507687577;123.75464629280384;43.957603440785476;90.19076728128375;97.66711507687577;344.48207264322417;789.1176537908563;4.809232718716245;-7.667115076875774;92.85167519263943;72.95421931301331;124.09955844209826;43.997285298381954;False;True;False;False
90.3027329709255;77.08864095888521;124.11537178254117;43.34114315200576;90.3027329709255;97.68864095888537;124.11537178254117;43.34114315200576;90.3027329709255;97.68864095888537;343.4167388689549;789.534953440735;4.697267029074496;-7.688640958885372;93.0345545043468;72.75480509537508;124.40724090857164;43.7159746261227;False;True;False;False
90.54336021383881;76.92547851015364;124.59428291424406;43.080031722205554;90.54336021383881;97.5754785101538;124.59428291424406;43.080031722205554;90.54336021383881;97.5754785101538;342.6179116385667;789.6800012254516;4.45663978616119;-7.5754785101538005;93.21287408936647;72.56001517062187;124.7090623152739;43.43733809042326;False;True;False;False
90.59405224299014;76.77141432505496;124.87824944908752;42.72743271397761;90.59405224299014;97.47141432505512;124.87824944908752;42.72743271397761;90.59405224299014;97.47141432505512;341.8159762074102;790.1728358053037;4.405947757009855;-7.471414325055122;93.38724815817295;72.36906897352799;125.0027292588885;43.164252690851946;False;True;False;False
90.8501589173754;76.3063057309195;125.20244433775612;42.561903328294434;90.8501589173754;97.05630573091966;125.20244433775612;42.561903328294434;90.8501589173754;97.05630573091966;341.6500048190071;790.2480821574679;4.149841082624604;-7.056305730919661;93.55791172580187;72.18390455516831;125.29178801868989;42.896617581380696;False;True;False;False
90.75585431886859;76.22107825940407;125.53207129050311;42.26359000041762;90.75585431886859;97.02107825940422;125.53207129050311;42.26359000041762;90.75585431886859;97.02107825940422;340.77961899791535;790.9900034988315;4.244145681131414;-7.02107825940422;93.72640271529085;72.00413001744701;125.57272841330385;42.64129412719418;False;True;False;False
90.86905669778739;75.84772362162688;125.84244399505117;41.91243506662825;90.86905669778739;96.69772362162705;125.84244399505117;41.91243506662825;90.86905669778739;96.69772362162705;340.4901845055491;791.3294848318114;4.130943302212614;-6.697723621627048;93.89116256200856;71.83144179636318;125.85176718046516;42.38994838191094;False;True;False;False
91.05084076439648;75.58227513706383;126.09553854716481;41.71042548450001;91.05084076439648;96.482275137064;126.09553854716481;41.71042548450001;91.05084076439648;96.482275137064;340.02805165845825;791.5167091388882;3.949159235603517;-6.4822751370639935;94.05367136298486;71.6651937468062;126.12543596762943;42.148874300974555;False;True;False;False
91.1912136965031;75.16700721870625;126.48178922159417;41.413595304744675;91.1912136965031;96.1170072187064;126.48178922159417;41.413595304744675;91.1912136965031;96.1170072187064;339.8942841435649;791.7625178394221;3.808786303496902;-6.117007218706405;94.21328801729011;71.50408280560299;126.39235496331311;41.915534956540185;False;True;False;False
91.42266782429341;75.23544824905899;126.73623722856432;40.92859435493584;91.42266782429341;96.23544824905915;126.73623722856432;40.92859435493584;91.42266782429341;96.23544824905915;338.84180112036523;791.8074477576411;3.5773321757065872;-6.2354482490591465;94.37094954745436;71.34944795815633;126.65346335856412;41.69332814898662;False;True;False;False
91.43788470584123;74.78368136165332;126.9520967830772;40.68902293441646;91.43788470584123;95.83368136165349;126.9520967830772;40.68902293441646;91.43788470584123;95.83368136165349;338.813941795302;792.2539916179729;3.5621152941587724;-5.83368136165349;94.5238563880622;71.1974422376671;126.90651732013997;41.47116019294141;False;True;False;False
91.48215096117217;74.41735580214427;127.46516358528221;40.40613591756309;91.48215096117217;95.51735580214444;127.46516358528221;40.40613591756309;91.48215096117217;95.51735580214444;338.6687687327663;792.6404078131989;3.5178490388278334;-5.517355802144436;94.67524725335116;71.0531981460734;127.15614543034695;41.26091257820092;False;True;False;False
91.4892186897786;74.18548272154827;127.4238290221544;39.99601853682693;91.4892186897786;95.33548272154843;127.4238290221544;39.99601853682693;91.4892186897786;95.33548272154843;338.2968674536724;793.0953188944964;3.510781310221404;-5.335482721548431;94.82476328903971;70.91604187109056;127.40181471113648;41.060616967833504;False;True;False;False
91.58171674893336;73.97347717013656;127.79059642481002;40.036720815094874;91.58171674893336;95.17347717013672;127.79059642481002;40.036720815094874;91.58171674893336;95.17347717013672;337.90948086028936;793.3784269508831;3.41828325106664;-5.173477170136721;94.9718635840089;70.78560669347931;127.64416577041167;40.86723564724413;False;True;False;False
91.69671259117202;73.69228292555897;128.12748523646303;39.87580881125003;91.69671259117202;94.94228292555914;128.12748523646303;39.87580881125003;91.69671259117202;94.94228292555914;337.68207239342627;793.6042063665479;3.303287408827984;-4.942282925559141;95.1164183509507;70.6607442308451;127.88165526199516;40.68016720591595;False;True;False;False
91.78035324979018;73.78754628310094;128.34734125568065;39.49063139031464;91.78035324979018;95.0875462831011;128.34734125568065;39.49063139031464;91.78035324979018;95.0875462831011;336.73257462160115;793.8773633704886;3.2196467502098187;-5.087546283101105;95.2588359070355;70.54149773090239;128.11397758364876;40.500880582621164;False;True;False;False
91.86766703401246;73.56924086825214;128.5501856191211;39.37498302191419;91.86766703401246;94.9192408682523;128.5501856191211;39.37498302191419;91.86766703401246;94.9192408682523;336.3908459468853;794.1320220354054;3.132332965987544;-4.919240868252302;95.39717856467409;70.42584664315308;128.34130753007003;40.32085119127453;False;True;False;False
91.77399032995642;73.32301291588604;128.76035241661052;39.29934362562751;91.77399032995642;94.72301291588622;128.76035241661052;39.29934362562751;91.77399032995642;94.72301291588622;336.1274030691838;794.7370198389825;3.226009670043581;-4.7230129158862155;95.53318693171484;70.3152098504369;128.56397792596067;40.14701012425293;False;True;False;False
91.95266370699512;73.20930592501067;128.95102905949543;39.37755702860535;91.95266370699512;94.65930592501084;128.95102905949543;39.37755702860535;91.95266370699512;94.65930592501084;335.6250819954831;794.8098077075775;3.047336293004875;-4.659305925010841;95.66744196935265;70.21161907365483;128.7855030452999;39.98011778099391;False;True;False;False
92.03525894930918;73.01584827501796;129.22488588606214;39.26585017406263;92.03525894930918;94.51584827501813;129.22488588606214;39.26585017406263;92.03525894930918;94.51584827501813;335.2907565054671;795.0509287286834;2.9647410506908187;-4.515848275018129;95.79888726012078;70.11125510133172;129.0007138972664;39.816843675816955;False;True;False;False
92.0197661459527;72.78770904703134;129.25100630066888;38.86444248978155;92.0197661459527;94.33770904703151;129.25100630066888;38.86444248978155;92.0197661459527;94.33770904703151;335.04492185810454;795.4772131421552;2.980233854047299;-4.33770904703151;95.92812778698385;70.01541592223165;129.21150148791978;39.65899812257908;False;True;False;False
92.27451129685028;72.34559570539889;129.27620335942274;38.643175540365334;92.27451129685028;93.94559570539906;129.27620335942274;38.643175540365334;92.27451129685028;93.94559570539906;335.2507873350986;795.365087354233;2.725488703149722;-3.9455957053990574;96.05561162443006;69.92525138574217;129.41981169678195;39.50740271270223;False;True;False;False
92.32331180328657;72.07479066473661;129.33282082773064;38.489582040675685;92.32331180328657;93.72479066473679;129.33282082773064;38.489582040675685;92.32331180328657;93.72479066473679;335.1663179890366;795.6308848351136;2.676688196713428;-3.724790664736787;96.18206534830736;69.83905068603083;129.6208945416031;39.366505368166685;False;True;False;False
92.55893744644864;71.95636802650404;129.6876925768316;38.32355509669859;92.55893744644864;93.65636802650421;129.6876925768316;38.32355509669859;92.55893744644864;93.65636802650421;334.80652451020353;795.5165253083513;2.4410625535513617;-3.656368026504211;96.30695352302055;69.75810708530102;129.81837352719637;39.23267524336078;False;True;False;False
92.5022838898725;71.63053903360934;130.0589506565394;38.34475249852094;92.5022838898725;93.38053903360951;130.0589506565394;38.34475249852094;92.5022838898725;93.38053903360951;334.8706667591257;795.9553074286438;2.4977161101274987;-3.3805390336095087;96.4291592341223;69.67940885833642;130.0085747229097;39.102231707575214;False;True;False;False
93.03424609486775;71.35868335882267;130.03624940243785;38.24088360733711;93.03424609486775;93.15868335882286;130.03624940243785;38.24088360733711;93.03424609486775;93.15868335882286;334.8636395708844;795.224411833337;1.965753905132246;-3.158683358822856;96.55033221714397;69.60713323884886;130.19723795845118;38.980067846330776;False;True;False;False
93.21108525676203;71.30381075609928;130.46492034851263;38.378297400162694;93.21108525676203;93.15381075609946;130.46492034851263;38.378297400162694;93.21108525676203;93.15381075609946;334.45222699515483;795.1328340302327;1.7889147432379673;-3.1538107560994604;96.66911315216264;69.53458951014795;130.3732753682175;38.86426448875148;False;True;False;False
93.2922585445846;71.10627682848485;130.63042317244296;38.47558345544028;93.2922585445846;93.00627682848503;130.63042317244296;38.47558345544028;93.2922585445846;93.00627682848503;334.32678674957043;795.2090094203527;1.7077414554154018;-3.006276828485028;96.78481773343168;69.46418271699093;130.54286829706592;38.75031213743735;False;True;False;False
93.61899639827239;70.99030776328479;130.73543132167313;38.4842966445448;93.61899639827239;92.94030776328496;130.73543132167313;38.4842966445448;93.61899639827239;92.94030776328496;334.0578879695059;794.7832325736991;1.3810036017276133;-2.940307763284963;96.89837682205217;69.39751083685826;130.70798695427982;38.64141752634032;False;True;False;False
93.6639897071626;71.05792598380238;131.01743857799732;38.17581538586273;93.6639897071626;93.05792598380256;131.01743857799732;38.17581538586273;93.6639897071626;93.05792598380256;333.43061049336603;794.8773797694824;1.3360102928374005;-3.057925983802562;97.00887892698259;69.33130149593634;130.86392142925482;38.53540880521702;False;True;False;False
93.81833318826537;71.28287809329625;131.17905245154137;38.15533760533107;93.81833318826537;93.33287809329643;131.17905245154137;38.15533760533107;93.81833318826537;93.33287809329643;332.47298280987127;794.7468275129886;1.1816668117346296;-3.3328780932964293;97.11581541424928;69.26726037895398;131.01562804541248;38.428435968446536;False;True;False;False
93.7653099476604;71.50261841054869;131.3757310129431;38.03886665679551;93.7653099476604;93.60261841054887;131.3757310129431;38.03886665679551;93.7653099476604;93.60261841054887;331.48911842959353;795.0104295690965;1.2346900523396016;-3.602618410548871;97.21816359814741;69.2028861131798;131.1608781080314;38.31675421086184;False;True;False;False
94.05808848532494;71.38507735007664;131.3072719177319;37.976360687878056;94.05808848532494;93.53507735007682;131.3072719177319;37.976360687878056;94.05808848532494;93.53507735007682;331.14385142913113;794.5894978340793;0.9419115146750556;-3.5350773500768184;97.31636355364206;69.139933707459;131.30356228645906;38.200600847526275;False;True;False;False
94.12758774854463;71.47208015393306;131.06584749231465;37.840427433268495;94.12758774854463;93.67208015393325;131.06584749231465;37.840427433268495;94.12758774854463;93.67208015393325;330.39850217474134;794.5760875095966;0.8724122514553727;-3.6720801539332513;97.41151062439691;69.07626683226619;131.43772604868832;38.086953929629566;False;True;False;False
94.2665832790921;71.09836801013081;131.0176014427995;37.69548622167907;94.2665832790921;93.348368010131;131.0176014427995;37.69548622167907;94.2665832790921;93.348368010131;330.55631577515476;794.4144180820291;0.733416720907897;-3.348368010130997;97.50291322792033;69.0129405294067;131.56719247568788;37.971481591645066;False;True;False;False
94.39110071546756;71.01297052121872;131.11978083079677;37.75336450599237;94.39110071546756;93.3129705212189;131.11978083079677;37.75336450599237;94.39110071546756;93.3129705212189;330.1806616849615;794.2631721053992;0.6088992845324412;-3.312970521218901;97.59284209028905;68.95171854736694;131.69134329757298;37.86425318104287;False;True;False;False
94.56769446153294;71.09007927695664;131.25309380979186;37.67479225921521;94.56769446153294;93.44007927695682;131.25309380979186;37.67479225921521;94.56769446153294;93.44007927695682;329.48471477065647;793.9911711845394;0.43230553846706243;-3.4400792769568227;97.67984291280143;68.89119384952296;131.8100578933342;37.75888624621674;False;True;False;False
94.77850606517974;71.05541058383339;131.1669040944912;37.69626600884004;94.77850606517974;93.45541058383358;131.1669040944912;37.69626600884004;94.77850606517974;93.45541058383358;328.99537491997535;793.6271887157081;0.22149393482025914;-3.455410583833583;97.76294307718734;68.8296960973532;131.92212799231157;37.65165909109396;False;True;False;False
94.43261969775;70.95194625422396;131.15504921503444;37.52459196741539;94.43261969775;93.40194625422414;131.15504921503444;37.52459196741539;94.43261969775;93.40194625422414;328.64158216801644;794.3484939752103;0.567380302250001;-3.4019462542241428;97.84258322265984;68.7672504985529;132.027034126555;37.54492865457951;False;True;False;False
94.30780567252806;71.02882084649283;131.37596158348666;37.41690389452133;94.30780567252806;93.52882084649302;131.37596158348666;37.41690389452133;94.30780567252806;93.52882084649302;327.93424014958214;794.6737727326208;0.6921943274719382;-3.5288208464930193;97.9203547076983;68.71013247158575;132.13531885379825;37.44086281976341;False;True;False;False
94.64686541323805;70.81165111539617;131.63342903665267;37.43309090944426;94.64686541323805;93.36165111539636;131.63342903665267;37.43309090944426;94.64686541323805;93.36165111539636;327.7980701655764;794.0879458281971;0.35313458676195353;-3.3616511153963557;97.99515142149895;68.6548663402991;132.24288181009288;37.33516640076639;False;True;False;False
94.91295919921593;70.71681070786966;131.84995577065757;37.47622783914183;94.91295919921593;93.31681070786985;131.84995577065757;37.47622783914183;94.91295919921593;93.31681070786985;327.4395308319099;793.6028428678096;0.08704080078406662;-3.3168107078698483;98.0675391817508;68.59803170169141;132.34157907018343;37.23368885314201;False;True;False;False
94.88419882030007;70.6601149547562;131.8834764500024;37.768487071651286;94.88419882030007;93.31011495475639;131.8834764500024;37.768487071651286;94.88419882030007;93.31011495475639;327.01068091042083;793.6719690657459;0.11580117969992898;-3.3101149547563864;98.13690143854197;68.53970208497458;132.43246430441894;37.133800411908354;False;True;False;False
94.99472061816556;70.60625114217859;131.91698955758085;37.66803051571927;94.99472061816556;93.30625114217878;131.91698955758085;37.66803051571927;94.99472061816556;93.30625114217878;326.5770598749419;793.4663656273083;0.00527938183444121;-3.3062511421787804;98.20363514879311;68.48273979668838;132.5209373849495;37.03499952664845;False;True;False;False
95.24478794995463;70.4963636149882;132.08174814953438;37.45054029038024;95.24478794995463;93.24636361498838;132.08174814953438;37.45054029038024;95.24478794995463;93.24636361498838;326.25600144369884;792.966934881308;-0.2447879499546275;-3.2463636149883826;98.26748723563082;68.4255506479208;132.60447896890196;36.93700718053706;False;True;False;False
95.33335864845627;70.47998482823526;132.2698055007217;37.524258011298976;95.33335864845627;93.27998482823546;132.2698055007217;37.524258011298976;95.33335864845627;93.27998482823546;325.7559105352062;792.7571550909774;-0.3333586484562687;-3.279984828235456;98.32839789478442;68.36687845992327;132.6805600090119;36.840837304981335;False;True;False;False
95.5734385751915;70.51541467827144;132.39956796264315;37.14812151816462;95.5734385751915;93.36541467827163;132.39956796264315;37.14812151816462;95.5734385751915;93.36541467827163;325.1477195247025;792.2325474177128;-0.5734385751915028;-3.365414678271634;98.38617833875037;68.30783684571327;132.75199053992625;36.744611273755325;False;True;False;False
95.65785502607953;70.27705423157943;132.3071245884417;36.69323043110187;95.65785502607953;93.17705423157962;132.3071245884417;36.69323043110187;95.65785502607953;93.17705423157962;325.07571846098364;791.9872560392446;-0.6578550260795311;-3.1770542315796177;98.44019482687875;68.24635363529744;132.8158664664279;36.64694906095188;False;True;False;False
95.94708747728951;70.00951988522513;132.22867781690442;36.379972472939585;95.94708747728951;92.95951988522532;132.22867781690442;36.379972472939585;95.94708747728951;92.95951988522532;325.0871799228149;791.3210771333473;-0.9470874772895144;-2.959519885225319;98.49212510796441;68.18559939137171;132.8754599354432;36.554024685284084;False;True;False;False
96.14105437788099;70.0206765708114;132.27560322936463;36.24832059353978;96.14105437788099;93.02067657081159;132.27560322936463;36.24832059353978;96.14105437788099;93.02067657081159;324.57026390027903;790.8068650018591;-1.141054377880991;-3.020676570811588;98.54164882350261;68.12366744914425;132.9270189675918;36.46620379840096;False;True;False;False
95.9098624801334;69.94804944814592;132.35359029767992;35.90315059078677;95.9098624801334;92.99804944814612;132.35359029767992;35.90315059078677;95.9098624801334;92.99804944814612;324.21276126950175;791.1171082136368;-0.9098624801333983;-2.9980494481461193;98.58746247505448;68.05997785768591;132.9717977501641;36.37749129751141;False;True;False;False
95.86531120598997;69.92111992087972;132.30045991175945;35.771719282168284;95.86531120598997;93.02111992087991;132.30045991175945;35.771719282168284;95.86531120598997;93.02111992087991;323.76688039761467;791.0848957645726;-0.8653112059899684;-3.0211199208799115;98.63099146924853;67.9994518131838;133.0178523606724;36.29025484493026;False;True;False;False
95.86355010746375;70.00772277524436;132.17088780013563;35.723833747823335;95.86355010746375;93.15772277524455;132.17088780013563;35.723833747823335;95.86355010746375;93.15772277524455;323.09085869943476;790.9730431341598;-0.8635501074637517;-3.157722775244551;98.67178500901329;67.93979632457837;133.06186197007275;36.20322018604081;False;True;False;False
96.0681403353648;69.65930165423823;132.18515270229327;35.29596874784876;96.0681403353648;92.85930165423844;132.18515270229327;35.29596874784876;96.0681403353648;92.85930165423844;323.2666712380811;790.4487226640291;-1.0681403353648022;-2.859301654238436;98.70926011246672;67.87977537144278;133.10295289283707;36.11381411793914;False;True;False;False
95.8573354682416;69.6889480628936;131.92424984161585;35.36093092872053;95.8573354682416;92.9389480628938;131.92424984161585;35.36093092872053;95.8573354682416;92.9389480628938;322.72613820020524;790.7279136868935;-0.857335468241601;-2.9389480628938003;98.74516713156365;67.81965510513396;133.1380389328;36.03122723421476;False;True;False;False
95.56916485064282;69.49393436602087;131.81770761977307;35.15802865118958;95.56916485064282;92.79393436602106;131.81770761977307;35.15802865118958;95.56916485064282;92.79393436602106;322.62430585223154;791.1899435263256;-0.5691648506428209;-2.7939343660210625;98.77859125936105;67.76180144777359;133.17424385222967;35.94777973331479;False;True;False;False
95.43555348772934;69.5951058632805;132.2362603410695;34.82766297717674;95.43555348772934;92.94510586328069;132.2362603410695;34.82766297717674;95.43555348772934;92.94510586328069;321.94943827557614;791.3812776054002;-0.43555348772933655;-2.9451058632806877;98.81108976696514;67.70832554015809;133.2136035440734;35.868456638091466;False;True;False;False
95.58734319312649;69.29160890071725;132.35156213038258;34.75180591851072;95.58734319312649;92.69160890071745;132.35156213038258;34.75180591851072;95.58734319312649;92.69160890071745;322.0637514189319;791.019624396242;-0.5873431931264861;-2.691608900717455;98.84105813446679;67.6558838727278;133.25301584585998;35.78658012444328;False;True;False;False
95.83582437575087;69.13091333311887;132.50161722965402;34.59836955547316;95.83582437575087;92.58091333311907;132.50161722965402;34.59836955547316;95.83582437575087;92.58091333311907;321.9262613673663;790.444349605243;-0.8358243757508745;-2.580913333119071;98.86994748027288;67.60371126470663;133.28794757934577;35.710538883647516;False;True;False;False
