q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
633.1691596585238;603.0300611186551;91.07207168601755;103.46903502507278;78.79855594650508;127.19652249952208;119.47984531884019;103.59893776242941;150.5176628216368;128.26889759333585
633.1791362902296;602.717402238713;91.15692968025408;103.56611104088167;78.86798479491259;127.2627730987609;119.48660412893167;103.59148020121314;150.50887173045845;128.31562232635633
633.3363498891669;601.780375273792;91.54831451736435;103.58309683868758;78.95501138057197;127.4536278956521;119.49218747283471;103.58352631023371;150.4981543781449;128.36072895378277
633.5394411749219;601.8932887799235;91.38863679647426;103.5760114065642;78.67201549746757;127.46581097433996;119.49577586565627;103.57092239593266;150.47941998720805;128.40599848675254
633.9890929477248;601.4623303800258;91.51154020999151;103.44611809305847;78.70645631764796;127.42561212769158;119.4997072788971;103.56091646407124;150.46375845417083;128.4519610694058
633.9870964099791;601.0336604774365;91.62510581395344;103.55070848906075;78.82885904693245;127.71461849699963;119.50368142060124;103.54978064865801;150.44530080043717;128.50146718781912
634.1482695420382;600.6329075359802;91.7171418970847;103.56674135709383;78.9854559122311;127.97147109673793;119.50613333928672;103.53767783498964;150.42446722123583;128.5491140934954
634.3178131052;600.4913033913105;91.67346784294722;103.57752015170668;78.98901308734483;127.86930829821522;119.50769238636923;103.52481941806417;150.40146026996953;128.5968772144608
634.3122697307127;600.2683422884284;91.67338387152512;103.67512382883655;79.0814172669931;128.03756426901836;119.50893640285959;103.51298728404551;150.37901150882448;128.64485046652658
634.386488329159;599.92172622754;91.73513297720095;103.72633960769102;78.8349352824572;128.07921293618455;119.50912389057572;103.501607075858;150.35617235515332;128.6909836294907
634.5303097306302;599.9507537530031;91.60494368265599;103.73933959977602;78.95297863507137;127.84592927425777;119.5082959193991;103.48980756262992;150.3316369418617;128.7362779459719
634.7520615698837;599.7678565790559;91.58939602411922;103.71250770683083;78.92736481552011;127.85353750385254;119.50749878042542;103.48010742196406;150.3092642335242;128.7815776874375
634.845454638952;599.1926167371112;91.77105621015029;103.75164399184133;78.72980847020017;127.6880137744788;119.50657405031542;103.47099960058141;150.28672020971447;128.82779192761137
634.988317691157;598.4051971740749;92.0466955776584;103.76343619961608;78.70081345149165;127.80224702836836;119.50425440827026;103.4598714114777;150.26017115468778;128.87338939703898
635.0664169546764;598.4490391742168;91.88832820574359;103.80682415454868;78.49526249454317;127.93255655327236;119.50024318749979;103.4454112217299;150.22775753419938;128.91897259102757
635.1931907407161;598.5303122342988;91.72180312865298;103.82298231789221;78.48018340109243;127.82072549312213;119.49606405707348;103.43333822624452;150.19818411733445;128.9637874689817
635.2407335074774;597.9386777077215;91.90283351669811;103.8776787799854;78.51269943957236;127.67319307355493;119.49201135462091;103.42377594090934;150.17141775983018;129.00843080066244
635.3779542505928;597.9487901161511;91.77092174470341;103.88388982309536;78.53804333233059;127.94936492923411;119.48642466189416;103.41212169922579;150.14055463093442;129.05198539760534
635.489785311526;598.213849264596;91.52033072083408;103.90238163775571;78.1131097241559;127.94668467986317;119.48088165882669;103.40247746363154;150.1119352216751;129.09553963192513
635.4019933339492;598.2745456547665;91.38862714435989;104.01945218402703;77.87835595488207;128.0605862689769;119.47587314710478;103.3964484874022;150.08785276452286;129.1387967795851
635.3590268189727;598.1997526001884;91.33344852869163;104.1063052959135;77.85350462201193;128.04908602188823;119.47034642759728;103.39249223293126;150.06593729874928;129.17943863867112
635.7234298677789;598.3140907801019;91.18738287015543;103.98368341844949;77.62406901883286;128.22761536012808;119.46422357830676;103.38955272675122;150.04465467029456;129.21808752789224
635.6969879272264;598.2322816734046;91.14912856549373;104.06465882749582;77.86958089767872;128.12536146395107;119.45931079062734;103.38879898094852;150.02588192460334;129.25957163189997
636.1295713022489;598.4979079344861;90.93970686392005;103.91072321815147;77.83574717786146;128.2536395198726;119.45386705382538;103.38887712736165;150.0076575697586;129.29922318216285
636.2359328717868;598.1973295914785;91.0273489111625;103.93016088550577;77.80488180272745;128.4769757696554;119.45020481734979;103.39202173929877;149.99336507514775;129.34246668746277
636.4824008126092;598.4778823464691;90.81858260625637;103.8782495227275;77.72510786167516;128.3939353099822;119.44601029160881;103.39438304228722;149.97726014802097;129.3853596216041
636.7789435883171;598.7492232042908;90.62834000359506;103.80476150002502;77.81903484959705;128.39855583546094;119.44298404730557;103.39986625598972;149.96532019457098;129.42954977442446
636.8381622995531;598.3921594887171;90.76498252780891;103.854834711072;77.88603084161655;128.2411032713015;119.44129309336391;103.40827905502127;149.95716465421395;129.4755710687253
636.8161938423459;598.0439641845605;90.88808134469993;103.94216329227078;77.45445806904682;128.41546681224972;119.43880850532696;103.41532650598933;149.94636602469484;129.5205851357847
636.9599525370979;597.3779793282831;91.16186834985866;103.94080639207672;77.47705952703602;128.12216297436547;119.43526850299995;103.42111826884495;149.93324403708672;129.56368403779175
636.7508861693701;597.570047102583;90.98837657271818;104.1159524831355;77.50772245885881;128.2573676129776;119.43055955895484;103.42356259995518;149.91471313245574;129.60687544363674
636.9668730733232;597.6627728158114;90.87612194458941;104.06689553228325;77.46721418950503;128.36364536316137;119.42528573445318;103.428551339879;149.89980201302632;129.64604019786867
637.4652954061551;597.8592706616262;90.71946489204277;103.87989133038178;77.51580779794772;128.25108840455195;119.42074853974799;103.43520911553905;149.88693736293553;129.68628976612138
637.2324578147676;597.4741947261099;90.86403853366474;104.07098403738337;77.55047752349802;128.4302814410884;119.41811803909846;103.4441621151851;149.87721118669495;129.73087737139224
637.065867033908;597.2231497009657;90.93195847732584;104.2162138253209;77.466749219498;128.60540841150774;119.41367094063621;103.45151250972721;149.86474451991396;129.77110697579542
636.6534650041959;597.398512539088;90.78214649310965;104.47466725182221;77.4668646733033;128.53796251539302;119.40795162661817;103.45814481719789;149.85091544815714;129.80791800892308
636.6505420240636;597.089965588735;90.88427686874547;104.51115092510025;77.35952926701894;128.66624177209124;119.40108043627798;103.46686610096839;149.8400051177429;129.8385727332639
636.3570816647289;596.918142479631;90.9112366320478;104.69047104309429;77.42278268989314;128.85330420265092;119.39350458416159;103.47421482087054;149.82673756033847;129.86808254356026
636.3660139353872;597.1346734542128;90.74222203595369;104.70664017155885;77.35735759132402;128.62617590744412;119.3845346923385;103.48114538878187;149.8128427141146;129.89310205199547
636.7712989010752;596.7909890378651;90.86458277506395;104.52355501061092;77.32164257969929;128.78886888342237;119.37606629110837;103.49016695022709;149.8020634842282;129.91732972163197
636.713886057401;596.7847345155963;90.81007118452742;104.5840244317406;77.10608035047704;128.70692140087525;119.3682669644801;103.49741640453342;149.78864545981185;129.94541980005027
637.3089889198653;597.0495792071662;90.62364409310732;104.31420470505908;77.09154965644936;128.73015537122865;119.36022838205149;103.50530783273915;149.77645139848104;129.97182777617184
637.1743726250062;596.5015330183262;90.8560909146535;104.42723253881805;76.86803366231209;128.72376549408463;119.35474773932873;103.51557079524034;149.7679136570399;130.00422969585242
637.6556930187986;596.434673166359;90.83244811299355;104.22475683933396;76.83865423233468;128.68858844927493;119.34759325245989;103.52279216850432;149.7549543525404;130.03388468221806
637.9242226464318;596.2346469958269;90.87696465739333;104.1421749028951;76.63005293066422;128.5100362862222;119.34185486072357;103.53026828169402;149.74258094195758;130.06808381990464
638.1694632587727;596.1324133676391;90.86961716099437;104.07674293653163;76.94609972684516;128.5136430167164;119.33647940237135;103.53719051424996;149.72957736044353;130.10417206763583
638.331235501954;596.2872794626571;90.73420963608574;104.05740728583886;76.98328311952764;128.49080730695917;119.33156817554219;103.5442756263379;149.71695912691212;130.1418062202385
638.6259197328953;596.6241391435245;90.51683248657967;103.97290468464557;77.10526489522495;128.41471477721592;119.32737346057112;103.55325895489254;149.70726473344266;130.17995351488395
638.9559148044438;595.85564210501;90.86662550673162;103.87638016989497;77.05976002389595;128.5655460136821;119.32474632424487;103.56526447495528;149.70205329559363;130.22014420617768
639.3794074558576;595.8506749902986;90.81133403030523;103.7395418328617;76.94144366895628;128.75519514459387;119.32145654961052;103.57281545534664;149.6900288929922;130.2627130582328
639.337153188912;595.78006209783;90.79255154118583;103.84469951081039;76.68799130453739;128.54804168478447;119.31935578885766;103.58127246326174;149.67951731122542;130.3086614433716
638.6246175639315;595.6734601453857;90.79301574799558;104.27798735591333;76.70382795854104;128.79734121108902;119.31671289055365;103.5902253005703;149.66966717008344;130.3524272014016
638.5801700130235;595.6169312407418;90.76841248378449;104.34834530763978;76.6645798286227;128.7612727309225;119.31124109632565;103.59936947859829;149.6599301723953;130.38627366150865
638.6622439005795;595.3542971903998;90.84850201003648;104.35075201001911;76.60560001638545;128.89412046078536;119.30542072505445;103.60882046505343;149.6504180467447;130.4183724152515
639.0093402393286;595.3601024756539;90.78903256674039;104.22048703997662;76.63849921724366;129.08691518068102;119.29925863721527;103.61714991422706;149.63918391626692;130.45026635447994
639.4944550550454;595.4507589878217;90.69110213954043;104.02989716278648;76.45557042508635;128.97913282046125;119.29420164343435;103.62619381910268;149.62908805813197;130.48505542051277
639.5331305430572;595.3087879843008;90.71601416533154;104.07523294126149;76.54900247829008;129.0944992482736;119.29086211271289;103.63653650923463;149.6210048893339;130.52423944672609
639.2657957316075;595.379327982281;90.63300988865268;104.27055148423555;76.46535965891213;129.37091045900925;119.28720387371375;103.6466530077563;149.61261104198414;130.56244288248166
639.2301783749704;595.3439227533308;90.60851184388422;104.33699006360504;76.40939433198743;129.2850867535264;119.28266392784207;103.65795060320164;149.6059743060509;130.59613295180458
639.6585403232068;595.3544320268385;90.56268975087147;104.16700975191313;76.34626530598649;129.41520447076547;119.27786626631482;103.66956688399067;149.59972440964972;130.62818446150845
639.9158187937226;595.1124546462297;90.64616579111777;104.09390319986106;76.28251305947674;129.41609505667532;119.27448467704124;103.68175101414214;149.5943605771928;130.6640726567934
640.6014339506812;595.1652497800802;90.57669050478464;103.81150207472434;76.42543816412251;129.56326173770933;119.27135898630516;103.6928680917273;149.58749700737732;130.70165592096737
640.7755015519481;595.4576000747435;90.39206932380068;103.8037014691093;76.24319440798273;129.83221680968924;119.270515416137;103.70496547525804;149.58223277794593;130.74586713260578
640.7378804465507;595.1711306743599;90.50916606907242;103.90226525720072;76.38601156758045;129.7646140142776;119.27067213310436;103.71972646435928;149.58105489727558;130.79048564136514
640.4193823333894;594.9995437024236;90.56101515043576;104.13469662996796;76.36627000558505;129.82080412661747;119.26991229535723;103.73316880321339;149.57775077839727;130.83302616291382
640.6955744839772;595.1526442953304;90.44706384395329;104.05428744600952;76.20988552252828;130.10217270106273;119.2675463355453;103.74608296866502;149.57363001386406;130.87029143854284
640.6795902944367;594.7248455979968;90.63115893635657;104.12532704437913;76.04445855854253;130.0646281606436;119.26632109383354;103.76054491214137;149.57176691956022;130.90941993319564
640.4857435019971;594.6147468012581;90.64413107230217;104.28056197097366;76.13934121414826;130.16766883668808;119.26400809930178;103.77264351783184;149.56634874236767;130.94693241327565
640.7545370530717;594.9253307693205;90.44589701678417;104.19412773070482;76.17620097383505;130.1099070689103;119.26067766818076;103.78458093859767;149.56078332458733;130.98081599212787
641.0033736013133;594.6164202643896;90.57062580146399;104.123434274537;76.02452132186586;129.9764296689178;119.25882253382682;103.7990874662624;149.55911068346396;131.01660564871617
641.0500544960133;594.6765691402741;90.50250964342416;104.15853154221786;75.9984020859343;130.20526602743718;119.25705736870874;103.81194119815271;149.55498750907654;131.05399595213015
641.4290238723;594.9748603614073;90.3198633899626;104.02514475125996;76.06660944509682;130.2072151112629;119.25544533790855;103.82571549802118;149.5524183503905;131.0905678432518
641.6227156865563;595.0487848397939;90.2615769247718;103.99328919404785;76.00432314044453;130.27112989466264;119.25562879293315;103.84192799974488;149.553550291079;131.13022843364973
641.8373406055877;594.7249000815193;90.40608084225764;103.95309078826232;75.989720256476;130.41438107718955;119.2564922534335;103.85902108004332;149.5560369151852;131.17069805523113
642.1286791433018;594.683651848573;90.39963290258027;103.87721546685441;75.98885170137453;130.17135122121644;119.25725267625515;103.87431346777646;149.5558386691733;131.21219040744256
641.9808503625925;594.4129622998456;90.50833548343864;104.0259821594188;75.77200475725483;130.3109519580307;119.25872889622728;103.88979760464589;149.5560655263096;131.25556199420896
642.2442957370849;594.8011467096965;90.28035424628395;103.959193994878;75.82326889576802;130.43424557462706;119.25893522216748;103.90397503702236;149.55438954227134;131.29561815611396
642.0421386021159;594.9918746875861;90.1662999742535;104.12965962937066;75.80390006963789;130.59869724340984;119.2606808205386;103.92122910779793;149.5573884516321;131.33728280211795
642.4653663714184;595.4581414069794;89.92207994960663;103.97606843609469;75.84259968647352;130.6593039785011;119.26199680889944;103.94012113519895;149.56279765923102;131.3750618451029
642.4670185683751;595.6530071539048;89.82984174617016;104.04350444187669;75.87554123578539;130.5779219848017;119.26563193695274;103.96231584395532;149.57308184238815;131.41639799733167
642.8616886731318;595.2641571559676;90.0356106287274;103.90993576003994;75.80233728172492;130.61867752937675;119.26957702701483;103.98590761713831;149.58542808284744;131.45623658449045
643.2924284996358;595.4126613399587;89.9589844948167;103.7672367961186;75.7315211424926;130.5026764981927;119.27393191572301;104.00689887681843;149.59382193444466;131.49921986011964
643.3644146246255;595.5880311225492;89.87403397053367;103.81342794721584;75.5779738603183;130.5396059251088;119.27987795511304;104.0290610351977;149.6042031018371;131.54564927434325
644.1672531593938;596.0652248088156;89.6438348626982;103.49111348335063;75.58702076480829;130.65932281889081;119.28623327458877;104.05258296349056;149.6166890764552;131.5912077750083
644.3027921757487;596.4954729899238;89.45245511463091;103.52393640961647;75.70458353452773;130.59179563444386;119.29611186202098;104.07938028334424;149.6340885965944;131.64445385409084
644.6058616291014;596.665674210638;89.40385749663172;103.47080592229901;75.67122364038897;130.7230732793321;119.30710371621034;104.10913171247866;149.65591634661445;131.69730864204314
645.0544459493634;596.5379786767149;89.50744809715113;103.34846003401474;75.83257783574537;130.84954769057637;119.3192469910144;104.13994248879331;149.67913884567125;131.75174048046654
644.9832330272127;596.3504903398241;89.63402905911978;103.4941691594891;75.81811153776083;130.84565512236458;119.33237140483173;104.1698022563417;149.70085173946663;131.8093868372169
645.0602855543867;596.5889082422306;89.53921817064187;103.55603161860283;75.54213881416842;130.84744252408152;119.3445400149635;104.19842765396635;149.72070982156984;131.86406159233474
645.0015867610084;596.4594193734565;89.63468139365278;103.68164557405181;75.56830510916404;130.66837800005857;119.35717314074068;104.22865477430064;149.74291126775978;131.91760727641207
644.590018304472;596.8888829762967;89.44430416598917;103.97532009738326;75.38474646624232;130.78052680471095;119.36905595281326;104.25792629784286;149.76357177709377;131.9684827916263
644.5655082398903;596.8606481202764;89.49546798293333;104.05588712318189;75.49021210409956;130.8010805791132;119.38020951817468;104.28995794959259;149.78836540170653;132.01267236719133
644.7284682372272;597.5637577423582;89.17754863969687;104.037347982968;75.60104044709192;130.66426328966125;119.39106788385125;104.32141554540787;149.8121338920243;132.0549451572357
644.6342906766802;597.9867717195109;89.02087174180741;104.14861356437694;75.5123367960593;130.7197429025425;119.40382025832683;104.3571518530973;149.842456165706;132.09756005449043
644.799834571014;598.0757490713444;89.04165828310349;104.12260071291826;75.55185511442915;130.83304381843283;119.41704164031128;104.39508306862884;149.8760586763801;132.13750237570775
644.7043677500334;597.5629181475033;89.36196319281714;104.228827409214;75.54300730989942;131.03515051627662;119.43093477555878;104.43280593723574;149.90942449264233;132.17790292121123
644.7326763039425;597.5624291365518;89.40474348543839;104.26608463831181;75.54867951231888;131.25509312530892;119.44331498780396;104.46632295162085;149.9367529068056;132.2156997115444
644.9239860113489;597.6772824724228;89.38700058514033;104.21935747538784;75.85302352169788;131.37091326353155;119.45565916510327;104.49919745849068;149.96359018859704;132.25243644645013
645.0203117708118;597.1048353434281;89.714090777295;104.22323743063055;75.93834693442741;131.1986748091847;119.46875713499473;104.53219865996299;149.99106264958334;132.29005481417704
645.1843644028102;597.1317378590746;89.71970013431876;104.19299528592266;75.74729461927363;131.3249541080909;119.48080665405134;104.56075194842425;150.01232788274277;132.3274137325971
645.2020113818543;597.062837853721;89.77283679470764;104.2379721106724;75.3116179269864;131.48825896291754;119.49325480080714;104.58906309144065;150.03387854426606;132.36531390758535
645.1768155059046;597.1950080847431;89.72189589288278;104.3013719079357;75.38610580739933;131.54013173533636;119.50539509443313;104.61651196553666;150.05463162106125;132.40202667456634
644.7211800612523;597.0097496012781;89.83306540842308;104.5757648363995;75.4238791249703;131.6937379382686;119.51751498540165;104.6444517283547;150.0766097217543;132.43709716815573
645.0154417090586;596.9601947305456;89.86897181656114;104.45691635673641;75.42751141174371;131.68986936566517;119.5275203543489;104.6707056678657;150.09646191926075;132.46556611263912
644.6686708973733;596.289886866717;90.21286096070473;104.66650733879663;75.48420504031195;131.85324359655215;119.5382776545433;104.69611661203224;150.1155001817527;132.49643347215454
644.8312737512059;596.5847767462295;90.05122529023481;104.60743875596056;75.52716234832985;131.90343866357097;119.54626876979847;104.71663850317647;150.12777717086448;132.52213042517144
644.5289374262019;596.3155436321251;90.18242682793804;104.78477766806523;75.49647696467332;131.90880774342833;119.55526833511175;104.73883434245398;150.1432126883839;132.5487966649818
644.8195616014161;596.523023054109;90.06652532841692;104.65381373592044;75.5289075423806;131.75689736981457;119.56252519448697;104.75887754765283;150.1559266753525;132.57097100568194
644.3086296148173;596.1566888199635;90.24525742359518;104.93235881349185;75.52283590900687;131.83008498442365;119.57107689548111;104.77995093048916;150.17076751699472;132.59574203941827
644.2652239347279;596.595515424668;90.00949362633662;104.95857106597042;75.53373999259851;131.9524362033066;119.57699225649375;104.79823125539643;150.1819673607368;132.61365983684237
644.5293876554482;596.629935636804;89.99165061184617;104.82925113454561;75.46930302102997;131.82351255897427;119.58361345355065;104.81907397486344;150.197585352797;132.63043922646455
644.5879691960303;596.4839493447332;90.06520038375851;104.81134362195155;75.78734774701299;132.03152565174466;119.59115598267495;104.83962140519678;150.21325382627177;132.64971097586192
644.3585430347299;596.3200392576149;90.14280873506709;104.93863379447161;75.51231866668998;132.13652616360721;119.59850642294778;104.85873105206704;150.22740206276293;132.66898197402378
644.3678373474974;596.418622324505;90.08399661928422;104.93807771845646;75.69597037431518;132.10767561127852;119.6046444151227;104.87635144877726;150.23993923775433;132.6848926028424
644.426865156207;596.4079080740678;90.08375396988386;104.91269196620453;75.55978070985478;132.01085064533214;119.61095816764453;104.89422977195039;150.253476240615;132.70035570943082
644.1503441207111;596.4441283717947;90.06006022302813;105.05677301953882;75.68284250157404;132.20135742531653;119.61739173043378;104.91160817213985;150.2668686633941;132.71596832819904
644.4244124090651;596.2421741060559;90.157033341029;104.91595400739259;75.76102422454187;132.14604195357504;119.62291323998836;104.92882280394636;150.28064180354815;132.72780999792474
644.1277617500983;596.5510804303095;89.99211128950026;105.06988240304982;75.68381213211148;132.26729037501056;119.62891058135591;104.94420768110433;150.29223232164864;132.74244774271824
644.2719484680474;596.6568098015276;89.9397725179245;104.99313021720529;75.63102523799365;132.26124477355862;119.63449982713837;104.96131259071535;150.30714630528902;132.75311673026567
644.2799529126554;596.5770924961271;89.98364633609648;104.98958598042094;75.65407221605369;132.30345249188596;119.64080343251072;104.9786055234802;150.3228163601747;132.76511023084004
644.0749177296522;596.1495053265309;90.19853016515482;105.09279783989449;76.06421528914433;132.6008588433925;119.6469518047288;104.99486186967432;150.33756645102213;132.77678900704927
643.9718218652142;595.9267854492682;90.29665475944249;105.13815924945384;76.19396936468219;132.35385998712246;119.65148168482595;105.00780512043842;150.3479666097253;132.78568029978078
643.8201525147817;595.227425334334;90.62655783294674;105.20478330803985;76.16430769537615;132.23554486724584;119.65517040513748;105.01890461490824;150.35631504950405;132.7930802971892
643.4874645949186;595.4964652486207;90.45026735360699;105.35747504743541;76.37121527988657;132.44780920009308;119.65684184501961;105.02504338015775;150.35792268414653;132.79848034504784
643.3770051779251;595.3666059797788;90.48517916445412;105.38887308610313;76.20850637876514;132.34968506388878;119.65792642590877;105.03287990440884;150.36292581323735;132.79984524206952
643.4842531411576;595.4460945329513;90.41308961023759;105.30932423207996;75.85827308886032;132.34544856238318;119.65840390412653;105.0395813524407;150.3667803345317;132.7999208128134
643.2594479509788;595.2230793352865;90.49705790172084;105.40110521169737;75.90457837999932;132.2983831780166;119.65945756206456;105.0465660943159;150.37178082040333;132.8012959974323
643.1276107582435;595.0302168411573;90.56035195533735;105.44028346061856;75.96883461057709;132.37142712267308;119.659322032565;105.05182748370402;150.3748502534812;132.80004765163955
643.3316404921909;595.1980206596477;90.43909324906967;105.30891636293693;75.98603909935153;132.49106576026486;119.65839338255977;105.05559433920244;150.37635092747465;132.79736073186012
643.8093134404085;594.8770742085894;90.57029359132751;105.04948546463233;75.77284624748084;132.4227001001198;119.65857372095932;105.06030815397146;150.3799780497954;132.79720832520007
643.4323254007619;594.6699439736425;90.63583913604583;105.23468045348014;76.14521842691177;132.29124120696656;119.65972295999752;105.06271026619832;150.38077880360393;132.8026866759975
643.3879799683573;594.5352644849921;90.66078960463463;105.24120780611707;76.3538996925344;132.5636042097531;119.65912219555504;105.06379391819426;150.38034878511058;132.80361150393952
643.413858411972;594.4582813707596;90.65522852144193;105.21218806390189;76.43835680764947;132.5817444339107;119.65809735468669;105.06401153372724;150.37913327015463;132.80403720368867
643.2850531553597;594.1774034131342;90.7519855988251;105.26244482128126;76.5643377435284;132.32587364988024;119.6570104853234;105.06377839784224;150.3778197338926;132.80480228967576
643.2290294219256;593.9246806526593;90.82821460580757;105.27296036657955;76.53268135949911;131.97133825095875;119.65490727811242;105.06176507292162;150.3743529554503;132.80408972691043
643.0641972192313;593.4283673414775;91.0211569543446;105.33717911015472;76.50553580568653;132.1933899709037;119.65209844251095;105.05821735589299;150.36911019683868;132.8028055606669
643.1170156027208;593.0522688415437;91.14112907402186;105.28829131106636;76.43548896527878;132.4301283883863;119.64769873550223;105.05157855254733;150.35974794588776;132.7997031856031
642.9696555331614;592.9578848881363;91.11224577912411;105.3427519251083;76.07952201690212;132.18138253282714;119.64269160350648;105.04276775658901;150.347687163791;132.79739221395
642.9608892705103;593.2559958157476;90.88904059671017;105.3242849280933;76.05065938073572;132.57705797436248;119.6369825801772;105.0337898131182;150.33592886692614;132.7935078277619
553.0224124911931;593.2987915656562;90.80837334864185;105.27190432254567;75.83231023150499;132.4247350588327;119.63190584662455;105.02723502885799;150.32821217754667;132.78972641970876
547.1846752159855;594.3500900041213;90.22883257283317;105.17264600531308;75.621562577511;131.07563808283882;119.32554878825148;105.02182559489304;150.32162294478735;131.73688165600151
540.9454991003281;595.7781019939898;89.49957107304337;105.28072432945423;75.56461468486079;129.98359953280584;119.01604185479219;105.00204812563076;150.28291254422365;130.65602789860094
534.8696546918143;596.9458252061453;88.94907139542941;105.2999315784142;75.52278813273108;129.00768927895916;118.70259284051912;104.97020273913647;150.24109239474055;129.54354509614353
528.485206885546;597.6624382320554;88.66082678944576;105.47216004298743;75.83358546132492;127.93401446285154;118.38539037979665;104.92415505754018;150.19323602680367;128.40253962623387
522.7320215989946;598.6766978796743;88.24297517967322;105.31727535006391;75.72832416594746;126.53779398801314;118.06257234542936;104.86067819021761;150.13888836474698;127.23049502282184
517.3755429136984;600.044910575367;87.67600381984865;104.97436300270773;75.83044295449757;125.3040514027336;117.73708227132894;104.78164430762095;150.0830895963384;126.03595571758744
511.5254527723082;601.748592042478;86.97909616496993;104.90111720655564;75.85942986292368;123.97611085596158;117.41113927023697;104.68938702380461;150.0310967207232;124.82440383176642
505.98289178101646;602.8192952533411;86.64513814854038;104.67898988843113;76.0042146833948;122.8134439655086;117.08392056323147;104.58612239943074;149.98723142056582;123.59072514435383
500.83143418985935;604.8031176355113;85.8768844142193;104.27611935811429;75.87792116039643;121.30918957722967;116.75533533571088;104.4673992800777;149.94526948664955;122.33934688756007
495.07775938184716;606.0330103926773;85.53681240802167;104.20121547157943;75.92322482293368;119.87046213860822;116.42876001435575;104.33938808441097;149.91510644987105;121.07550256126476
489.97460328133457;607.9320992520112;84.88481381781992;103.80604582373043;75.9786480737026;118.55316270998179;116.10070379418131;104.1969611770104;149.8889717901014;119.79263787952623
484.45117868908744;609.4942929750632;84.44472936843924;103.64735506493864;76.00018614023988;117.1941057254763;115.77493277655049;104.04459663735436;149.8736911435343;118.49906297919317
479.0174219189317;611.2330534474536;83.94570050768147;103.4544097790206;76.1426007130465;115.69056257472468;115.44942454928504;103.88002643504642;149.86567693144121;117.19027918686476
473.7723967774706;612.9225184206209;83.50458798725238;103.17996169781644;76.15731572190009;114.32958836317272;115.1249913171011;103.70443024934607;149.86648849664462;115.86790833543814
468.6753721731756;614.9802726046215;82.90873836276856;102.84980988677617;76.45204838331522;113.0991384222589;114.80228619367456;103.51746246512019;149.87533202286548;114.53466614056819
463.3744021093393;617.1821808126858;82.28053503455182;102.64364092624258;76.63671340242388;111.67138917379816;114.48267183272769;103.32163949790412;149.89572191725725;113.19268939993505
458.02358244782533;619.1519655899135;81.81027364363452;102.47614136191675;76.7936751949265;110.42004191135351;114.16585283214553;103.11790968542851;149.92862763969137;111.83992694009386
453.08751549626004;621.2998870352797;81.28229467804249;102.11243208023828;77.0159028471282;108.9449287452191;113.85128116671552;102.90463023754953;149.97110159062512;110.47620349970207
448.70672907898376;623.3012805773992;80.8627782617799;101.49532981686053;76.91343870735004;107.6249841128042;113.54081564997966;102.68297450640377;150.02457123593027;109.10677085240093
443.9121511891129;625.3035513568249;80.47079098794842;101.12626344067195;77.2695849513385;106.13522654525721;113.23603368868308;102.45200709441741;150.08724398406113;107.73832047576877
439.31243965144364;627.4038659444034;80.05591429496262;100.68436831346176;77.66937441765434;104.56574668693648;112.93547406203375;102.21197390007308;150.15913341904056;106.36598394351886
434.37716985947065;629.6820252399007;79.57977369421648;100.4397119885508;77.80032476237325;102.93358609887275;112.63999059933371;101.96366129106075;150.24081370901956;104.99217872405315
429.72448618089953;631.8941170769762;79.16840952939765;100.07007302859964;78.17537455807796;101.47011602925797;112.34880084071223;101.70840804102122;150.3337916988251;103.61304176555701
425.6418995220091;634.4886667629085;78.59324071780497;99.4400281561382;78.51231332654007;100.0105942862629;112.06273834244708;101.44578455233761;150.43676891389472;102.23206833432057
420.9212891208401;636.8296507132424;78.18319936145102;99.1709981463135;79.01777202037839;98.61288457473437;111.78449610632585;101.17844742779901;150.55329239607101;100.85597454587158
416.7151658856994;639.2849478474643;77.74333750357667;98.66265988746294;79.37425254510349;96.97396321057467;111.51130043053527;100.90483427994086;150.68041540089862;99.47712640622245
412.5920206616872;641.5723639251195;77.41674029784397;98.14672184030483;79.76017935668526;95.33622693012609;111.24510278628574;100.62575709699193;150.81872832221885;98.1016261868287
408.2797398612241;643.9710895150433;77.05626148302576;97.75974745118273;79.96507608692728;93.8358622044734;110.98572792647549;100.34024165566754;150.96629056686768;96.73030998061233
404.3935373528601;646.6760432752546;76.56670050405171;97.18553220861921;80.33581474139005;92.39321295514792;110.73265761025267;100.0492502345749;151.12400302932477;95.36080756123194
400.11814279511583;649.1415731432935;76.22948886976218;96.84419400691672;80.70043315111025;91.11319812395544;110.48789133637192;99.75495000893191;151.29448173136095;93.99801559475875
396.0071657449259;651.8956999879396;75.77045952278833;96.4434029315506;81.04030285062025;89.51320915918248;110.24948758118198;99.4558758546138;151.4749272551964;92.63713309671981
391.4936844019686;654.3291546969705;75.502368200087;96.27058340759253;81.25458181049993;88.02777165555187;110.01852751042988;99.15406001592807;151.6677783320898;91.28000025974227
388.108631348559;657.0627992930549;75.10205468870565;95.54507104045783;81.85495595862517;86.40270562287589;109.79288779223575;98.84742041234963;151.8692998211727;89.92177336506475
384.46138538617055;659.9535597584766;74.6498708100811;94.99902261895488;82.20441840561435;84.68909945225938;109.57693346748957;98.53801394910603;152.08207041673907;88.57565351033716
380.71027770929425;662.7967409212317;74.25162217469813;94.54130828279605;82.47808574306863;83.00566101828437;109.36990651726245;98.22712539323656;152.30759880098253;87.23811542642437
