x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
69.91930272071042;50.39231341820989;92.53406315454478;28.388908298338833;69.91930272071042;50.39231341820989;92.53406315454478;28.388908298338833;69.91930272071042;50.39231341820989;296.4603983608978;655.7291660726656;0.08069727928958059;-0.39231341820988774;69.91154831647873;50.58661508560181;92.4409943819046;28.132840394973755;False;False;False;False
69.99144003585444;50.24424098096777;92.55777983800513;28.252318328961653;69.99144003585444;50.24424098096777;92.55777983800513;28.252318328961653;69.99144003585444;50.24424098096777;296.7042347796207;655.5956510796162;0.008559964145561594;-0.24424098096776703;69.95327860116959;50.48863482475281;92.49069929122925;28.09308171272278;False;False;False;False
69.76406959886293;50.13835706386198;92.71551779730211;28.299329237200737;69.76406959886293;50.13835706386198;92.71551779730211;28.299329237200737;69.76406959886293;50.13835706386198;296.88343714970324;656.051533282152;0.2359304011370682;-0.13835706386198154;70.02362650632858;50.34410858154297;92.51232266426086;27.964364290237427;False;False;False;False
69.71155535388117;50.234920915007855;92.8524067745868;28.08425259391088;69.71155535388117;50.234920915007855;92.8524067745868;28.08425259391088;69.71155535388117;50.234920915007855;296.6718618388966;656.1880191589338;0.28844464611883325;-0.23492091500785506;69.80349069833755;50.24610757827759;92.66818404197693;28.011282682418823;False;False;False;False
69.55708672371561;50.13940954347924;92.92229788193539;28.053595286824844;69.55708672371561;50.13940954347924;92.92229788193539;28.053595286824844;69.55708672371561;50.13940954347924;296.8315617932861;656.535415705414;0.44291327628438637;-0.13940954347923906;69.75237447023392;50.335286140441895;92.80132710933685;27.802038192749023;False;False;False;False
69.55664889553243;50.24104481603582;93.09838158417998;28.288585046449995;69.55664889553243;50.24104481603582;93.09838158417998;28.288585046449995;69.55664889553243;50.24104481603582;296.60970330904235;656.5953464652849;0.44335110446756687;-0.24104481603581718;69.6030238866806;50.24572038650513;92.87160634994507;27.774094343185425;False;False;False;False
69.50857459236178;50.053297504221376;92.93461716136089;28.37867244456647;69.50857459236178;50.053297504221376;92.93461716136089;28.37867244456647;69.50857459236178;50.053297504221376;296.95305862386647;656.7506085522219;0.49142540763821785;-0.05329750422137636;69.60248285531998;50.34542226791382;93.04185926914215;27.997710704803467;False;False;False;False
69.57819469104349;50.18967257929795;92.74151551276103;28.557355675961485;69.57819469104349;50.18967257929795;92.74151551276103;28.557355675961485;69.57819469104349;50.18967257929795;296.67320213981714;656.6768917425436;0.4218053089565075;-0.18967257929794812;69.55663174390793;50.16950583457947;92.88529634475708;28.0879545211792;False;False;False;False
69.39652104150181;49.80272248424877;92.59773427770706;28.57857100102131;69.39652104150181;49.80272248424877;92.59773427770706;28.57857100102131;69.39652104150181;49.80272248424877;297.4218126526758;657.0964797494878;0.6034789584981866;0.19727751575123165;69.62393569946289;50.30271363258362;92.69870460033417;28.256876468658447;False;False;False;False
69.17851822831206;49.657964186450954;92.61715963615063;28.331927864333444;69.17851822831206;49.657964186450954;92.61715963615063;28.331927864333444;69.17851822831206;49.657964186450954;297.73763291703824;657.6129492370004;0.8214817716879423;0.342035813549046;69.44918948411942;49.93750882148743;92.56359457969666;28.285056352615356;False;False;False;False
68.98384932218416;49.757037297926296;92.79485898212208;28.39062238873066;68.98384932218416;49.757037297926296;92.79485898212208;28.39062238873066;68.98384932218416;49.757037297926296;297.58509146922745;658.1118179521479;1.016150677815844;0.2429627020737044;69.23865568637848;49.7993643283844;92.58667349815369;28.050923347473145;False;False;False;False
69.02015827769674;49.84909204516821;93.32623191970082;28.24824910447574;69.02015827769674;49.84909204516821;93.32623191970082;28.24824910447574;69.02015827769674;49.84909204516821;297.4333770016868;658.1746867981649;0.9798417223032629;0.1509079548317871;69.05013477802277;49.89731693267822;92.76224374771118;28.105486631393433;False;False;False;False
69.44344305361167;49.767085327707356;93.2410855546585;28.367115923071974;69.44344305361167;49.767085327707356;93.2410855546585;28.367115923071974;69.44344305361167;49.767085327707356;297.61751149725274;657.4587628093088;0.5565569463883264;0.23291467229264384;69.085602581501;49.980334997177124;93.27482521533966;27.96688199043274;False;False;False;False
69.62273280819423;49.70115588414146;93.17019650527946;28.30565744197951;69.62273280819423;49.70115588414146;93.17019650527946;28.30565744197951;69.62273280819423;49.70115588414146;297.78042567402355;657.1743908929955;0.37726719180577106;0.2988441158585431;69.49668270349503;49.898810386657715;93.18654179573059;28.083561658859253;False;False;False;False
69.74892784176494;49.49718256753853;93.35607623662564;28.22345840268796;69.74892784176494;49.49718256753853;93.35607623662564;28.22345840268796;69.74892784176494;49.49718256753853;298.22821818934386;656.9723031180948;0.25107215823506124;0.5028174324614696;69.67101407051086;49.83325743675232;93.11573147773743;28.026362657546997;False;False;False;False
69.70053801921048;49.42377125512907;93.33534903949497;28.222117254582713;69.70053801921048;49.42377125512907;93.33534903949497;28.222117254582713;69.70053801921048;49.42377125512907;298.442083138491;657.1025590509685;0.29946198078951625;0.5762287448709316;69.79421710968018;49.63482856750488;93.29296708106995;27.952169179916382;False;False;False;False
69.6884856514397;49.572364198346115;93.26985847829299;28.329853386537447;69.6884856514397;49.572364198346115;93.26985847829299;28.329853386537447;69.6884856514397;49.572364198346115;298.221727751373;657.1665920506152;0.31151434856029425;0.42763580165388504;69.74776792526245;49.565873861312866;93.27405154705048;27.953126430511475;False;False;False;False
69.66930964227582;49.47350818681727;93.07722820350583;28.462022570531;69.66930964227582;49.47350818681727;93.07722820350583;28.462022570531;69.66930964227582;49.47350818681727;298.47645788131786;657.2464793154177;0.33069035772417976;0.5264918131827301;69.73589462041855;49.71015119552612;93.21156799793243;28.054319620132446;False;False;False;False
69.90928959731241;49.387189396219654;92.99702531665191;28.558188667345416;69.90928959731241;49.387189396219654;92.99702531665191;28.558188667345416;69.90928959731241;49.387189396219654;298.71929437093746;656.810611453041;0.09071040268759134;0.6128106037803462;69.71785044670105;49.61945843696594;93.0265760421753;28.184151649475098;False;False;False;False
70.24134797795007;49.40527146920108;93.36510893188425;28.501124320872414;70.24134797795007;49.40527146920108;93.36510893188425;28.501124320872414;70.24134797795007;49.40527146920108;298.76483830547863;656.158589412124;-0.24134797795007046;0.5947285307989176;69.95102459192276;49.53576970100403;92.94545888900757;28.279443979263306;False;False;False;False
70.49630066191742;49.47189454591391;93.3230247203005;28.656769511658574;70.49630066191742;49.47189454591391;93.3230247203005;28.656769511658574;70.49630066191742;49.47189454591391;298.71088928949285;655.616504313796;-0.4963006619174166;0.5281054540860879;70.27304714918137;49.54540801048279;93.29448163509369;28.22539210319519;False;False;False;False
70.55989678948647;49.57380119293982;93.34801012975684;28.482106574116344;70.55989678948647;49.57380119293982;93.34801012975684;28.482106574116344;70.55989678948647;49.57380119293982;298.57749005598583;655.4231386370689;-0.5598967894864728;0.42619880706018165;70.5200167298317;49.607704401016235;93.24926793575287;28.374828100204468;False;False;False;False
70.43154910127201;49.71530873993114;93.17527694822091;28.239925980251385;70.43154910127201;49.71530873993114;93.17527694822091;28.239925980251385;70.43154910127201;49.71530873993114;298.3513014696112;655.605181108233;-0.4315491012720116;0.28469126006886114;70.5812137722969;49.70107984542847;93.27170431613922;28.20549964904785;False;False;False;False
70.27514190909945;49.57453053731916;92.9390844852738;28.129811787621843;70.27514190909945;49.57453053731916;92.9390844852738;28.129811787621843;70.27514190909945;49.57453053731916;298.670816709511;655.8604556124085;-0.275141909099446;0.4254694626808373;70.45615601539612;49.835144996643066;93.10689985752106;27.97006845474243;False;False;False;False
70.27557114771409;49.32943790586708;93.17442274442091;28.231177893202602;70.27557114771409;49.32943790586708;93.17442274442091;28.231177893202602;70.27557114771409;49.32943790586708;299.21773123410594;655.8229115472993;-0.2755711477140892;0.6705620941329187;70.30480033159256;49.70258712768555;92.88144111633301;27.867406606674194;False;False;False;False
70.32535789649533;49.39763764149039;93.09053786616197;28.060408031790352;70.32535789649533;49.39763764149039;93.09053786616197;28.060408031790352;70.32535789649533;49.39763764149039;299.17074004207706;655.6865952300416;-0.3253578964953334;0.602362358509609;70.30592042207718;49.4686541557312;93.10771942138672;27.970776557922363;False;False;False;False
70.37676414321406;49.6372387284864;92.96596409955166;28.321269470204133;70.37676414321406;49.6372387284864;92.96596409955166;28.321269470204133;70.37676414321406;49.6372387284864;298.77185284921967;655.5404016837381;-0.3767641432140607;0.36276127151359816;70.3539788722992;49.53095054626465;93.02573025226593;27.806090116500854;False;False;False;False
70.28899291087774;49.59938233824105;92.92264783686618;28.317481869501353;70.28899291087774;49.59938233824105;92.92264783686618;28.317481869501353;70.28899291087774;49.59938233824105;298.89593379924554;655.6657089293155;-0.28899291087773804;0.4006176617589503;70.40303814411163;49.76324486732483;92.90453970432281;28.05281162261963;False;False;False;False
70.30056540387633;49.34542507124957;92.90072204911517;28.51827359757308;70.30056540387633;49.34542507124957;92.90072204911517;28.51827359757308;70.30056540387633;49.34542507124957;299.457264021463;655.6040315552013;-0.3005654038763339;0.6545749287504279;70.31794929504395;49.72837686538696;92.86385655403137;28.050438165664673;False;False;False;False
69.89739878155537;49.28584384308464;92.87625782525375;28.500451438389558;69.89739878155537;49.28584384308464;92.87625782525375;28.500451438389558;69.89739878155537;49.28584384308464;299.6637031349596;656.3702894126598;0.10260121844463299;0.714156156915358;70.32989174127579;49.488746643066406;92.84204959869385;28.24957251548767;False;False;False;False
70.00938039388362;49.28681324058379;92.77772473728;28.487024419876438;70.00938039388362;49.28681324058379;92.77772473728;28.487024419876438;70.00938039388362;49.28681324058379;299.75698516088335;656.1600063504626;-0.009380393883617444;0.7131867594162102;69.9392100572586;49.43757510185242;92.82504200935364;28.234243392944336;False;False;False;False
70.3171548838606;49.22218486721514;92.89758821363891;28.75950461211982;70.3171548838606;49.22218486721514;92.89758821363891;28.75950461211982;70.3171548838606;49.22218486721514;299.9813334755428;655.5432066513241;-0.31715488386059576;0.777815132784859;70.04796427488327;49.4374783039093;92.72825479507446;28.22245478630066;False;False;False;False
70.38374067280272;49.47195829464962;92.57812699542158;28.62022109804617;70.38374067280272;49.47195829464962;92.57812699542158;28.62022109804617;70.38374067280272;49.47195829464962;299.58549530504513;655.3677477555918;-0.3837406728027162;0.5280417053503825;70.34667408466339;49.37470483779907;92.83835172653198;28.48725914955139;False;False;False;False
70.58215744472506;49.37237804793163;92.48806228341226;28.68308536234339;70.58215744472506;49.37237804793163;92.48806228341226;28.68308536234339;70.58215744472506;49.37237804793163;299.8550613591945;654.9197487887068;-0.5821574447250555;0.6276219520683668;70.41046047210693;49.6118528842926;92.52914667129517;28.34915280342102;False;False;False;False
70.67169017816327;49.519529782353054;92.57792129857177;28.829271021630284;70.67169017816327;49.519529782353054;92.57792129857177;28.829271021630284;70.67169017816327;49.519529782353054;299.64444081729414;654.6630623292003;-0.6716901781632743;0.4804702176469462;70.60304343700409;49.515172481536865;92.43845701217651;28.41272473335266;False;False;False;False
70.48661468015526;49.73358149616666;92.64531704742227;28.79542427742355;70.48661468015526;49.73358149616666;92.64531704742227;28.79542427742355;70.48661468015526;49.73358149616666;299.28040008535316;654.9436546347946;-0.486614680155256;0.26641850383334287;70.68922644853592;49.65558481216431;92.52285897731781;28.5512375831604;False;False;False;False
70.07086778554357;49.58991508735973;92.63352238305706;28.680483275465072;70.07086778554357;49.58991508735973;92.63352238305706;28.680483275465072;70.07086778554357;49.58991508735973;299.6032553701448;655.7102664666639;-0.07086778554356954;0.41008491264027214;70.50890398025513;49.8612596988678;92.59031236171722;28.514639139175415;False;False;False;False
70.08119629171205;49.36554187249356;92.55951314743908;29.134689379662426;70.08119629171205;49.36554187249356;92.55951314743908;29.134689379662426;70.08119629171205;49.36554187249356;300.10667978822914;655.6801604162545;-0.08119629171204679;0.6344581275064414;70.10611045360565;49.72832155227661;92.58548676967621;28.40713858604431;False;False;False;False
70.117813606251;49.21445058036272;92.8781345525849;29.251965314462787;70.117813606251;49.21445058036272;92.8781345525849;29.251965314462787;70.117813606251;49.21445058036272;300.4934567894917;655.5960996149482;-0.1178136062510049;0.7855494196372774;70.11686021089554;49.521111726760864;92.51377820968628;28.849414587020874;False;False;False;False
70.01457242624926;49.335560521090216;92.73409293282802;29.346387150846514;70.01457242624926;49.335560521090216;92.73409293282802;29.346387150846514;70.01457242624926;49.335560521090216;300.355976830655;655.7868734941183;-0.014572426249259252;0.6644394789097845;70.15291571617126;49.37629508972168;92.81993448734283;28.9664089679718;False;False;False;False
69.90409165281434;49.634605033857476;92.64127525435862;29.261125925566667;69.90409165281434;49.634605033857476;92.64127525435862;29.261125925566667;69.90409165281434;49.634605033857476;299.84647973564176;656.0058920508216;0.09590834718565588;0.3653949661425244;70.05255699157715;49.49569535255432;92.68283128738403;29.05565619468689;False;False;False;False
70.05245160129903;49.71588759251201;92.56694665035545;29.177748317901667;70.05245160129903;49.71588759251201;92.56694665035545;29.177748317901667;70.05245160129903;49.71588759251201;299.73263394715167;655.7219599334769;-0.05245160129902615;0.2841124074879886;69.94466531276703;49.7821204662323;92.59543299674988;28.968100547790527;False;False;False;False
70.10782357077443;49.96912762243107;92.39852167453459;29.24616420583423;70.10782357077443;49.96912762243107;92.39852167453459;29.24616420583423;70.10782357077443;49.96912762243107;299.2640355416453;655.6042224476862;-0.10782357077442839;0.030872377568933018;70.0883601307869;49.85687613487244;92.52141654491425;28.886839151382446;False;False;False;False
69.84936143060153;49.798110839596305;92.25761204677362;28.909292008487853;69.84936143060153;49.798110839596305;92.25761204677362;28.909292008487853;69.84936143060153;49.798110839596305;299.610185424324;656.1067702519288;0.15063856939846687;0.2018891604036952;70.14129132032394;50.09976291656494;92.35825777053833;28.947683572769165;False;False;False;False
69.45525226146053;49.77440165793372;92.2251457949227;28.91029694542789;69.45525226146053;49.77440165793372;92.2251457949227;28.91029694542789;69.45525226146053;49.77440165793372;299.6845223423697;656.9150737327973;0.5447477385394706;0.22559834206627727;69.89121556282043;49.936174392700195;92.22676694393158;28.62708330154419;False;False;False;False
69.64499244243899;49.914314882523236;92.3856192686004;28.80320829745331;69.64499244243899;49.914314882523236;92.3856192686004;28.80320829745331;69.64499244243899;49.914314882523236;299.43477567213284;656.6082264026456;0.35500755756100943;0.0856851174767641;69.50935804843903;49.91970491409302;92.20243573188782;28.62842082977295;False;False;False;False
69.62199772134379;49.933446506435835;92.39490898556711;28.696196118221803;69.62199772134379;49.933446506435835;92.39490898556711;28.696196118221803;69.62199772134379;49.933446506435835;299.40793710663786;656.7015501858442;0.3780022786562114;0.06655349356416451;69.69317734241486;50.04841160774231;92.35445499420166;28.522926568984985;False;False;False;False
69.75543198340256;49.978793493723934;92.58840123794977;28.433768431212023;69.75543198340256;49.978793493723934;92.58840123794977;28.433768431212023;69.75543198340256;49.978793493723934;299.32611693120356;656.4850819655475;0.24456801659744087;0.021206506276065795;69.67102271318436;50.065683126449585;92.36421763896942;28.41967463493347;False;False;False;False
69.75151241041996;49.92923568155578;92.60024449915579;28.417971838713303;69.75151241041996;49.92923568155578;92.60024449915579;28.417971838713303;69.75151241041996;49.92923568155578;299.42806008971;656.5255301803924;0.24848758958003714;0.07076431844421904;69.80043464899063;50.10238337516785;92.5487768650055;28.166449069976807;False;False;False;False
69.60925062565322;49.79459109104557;92.59457110190434;28.35622917444232;69.60925062565322;49.79459109104557;92.59457110190434;28.35622917444232;69.60925062565322;49.79459109104557;299.7067845131897;656.8431854285366;0.3907493743467825;0.20540890895443198;69.79691016674042;50.055028438568115;92.56051957607269;28.152339458465576;False;False;False;False
69.62292158434234;49.74281937567773;92.52767599701939;28.257711077473246;69.62292158434234;49.74281937567773;92.52767599701939;28.257711077473246;69.62292158434234;49.74281937567773;299.8377157984526;656.8679434277379;0.37707841565766387;0.25718062432226674;69.6595607995987;49.92796730995178;92.55770683288574;28.095756769180298;False;False;False;False
69.578075726305;49.9926745962463;92.36910765610637;28.362648971364038;69.578075726305;49.9926745962463;92.36910765610637;28.362648971364038;69.578075726305;49.9926745962463;299.3722961072251;657.0079122659002;0.42192427369499796;0.007325403753696946;69.67320412397385;49.877639293670654;92.49345302581787;28.002365827560425;False;False;False;False
69.42865900357175;49.64196309373216;92.28468206569822;28.040836037085104;69.42865900357175;49.64196309373216;92.28468206569822;28.040836037085104;69.42865900357175;49.64196309373216;300.0746958327539;657.3630022811927;0.5713409964282476;0.35803690626784146;69.62921118736267;50.11954426765442;92.3420238494873;28.09824824333191;False;False;False;False
69.31371414519566;49.51508517755529;92.36991385318252;27.865946723514156;69.31371414519566;49.51508517755529;92.36991385318252;27.865946723514156;69.31371414519566;49.51508517755529;300.37618991927667;657.6690707974686;0.6862858548043391;0.48491482244470774;69.48566329479218;49.783199071884155;92.26356208324432;27.796032428741455;False;False;False;False
69.18348522134944;49.52302200662487;92.40077114524895;28.085944039710437;69.18348522134944;49.52302200662487;92.40077114524895;28.085944039710437;69.18348522134944;49.52302200662487;300.4249715707968;658.0210334258016;0.8165147786505571;0.47697799337512947;69.37498867511749;49.661295890808105;92.34823286533356;27.630900144577026;False;False;False;False
69.3713660268753;49.45381797960345;92.67774955296403;28.50986910292383;69.3713660268753;49.45381797960345;92.67774955296403;28.50986910292383;69.3713660268753;49.45381797960345;300.626976690623;657.7541404519034;0.6286339731247068;0.5461820203965502;69.24917209148407;49.674405097961426;92.3809826374054;27.842806577682495;False;False;False;False
69.43289394628052;49.65166263839514;92.82690688098282;28.54180600300329;69.43289394628052;49.65166263839514;92.82690688098282;28.54180600300329;69.43289394628052;49.65166263839514;300.3041116424258;657.7149024761762;0.5671060537194847;0.3483373616048624;69.43201303482056;49.610877990722656;92.64547228813171;28.25287699699402;False;False;False;False
69.5105356910018;49.873927262905895;92.56817238643517;28.64782939314971;69.5105356910018;49.873927262905895;92.56817238643517;28.64782939314971;69.5105356910018;49.873927262905895;299.90602737495163;657.6352331272296;0.48946430899819404;0.1260727370941055;69.49147289991379;49.79895639419556;92.78894186019897;28.28019142150879;False;False;False;False
69.39278732643194;49.83345416663739;92.62213654967279;28.542953484657197;69.39278732643194;49.83345416663739;92.62213654967279;28.542953484657197;69.39278732643194;49.83345416663739;300.0037832657679;657.9359917642358;0.607212673568057;0.16654583336261197;69.56640833616257;50.013509035110474;92.53907322883606;28.377935886383057;False;False;False;False
69.44107875542456;49.644196013614916;92.71288936849066;28.361903117933323;69.44107875542456;49.644196013614916;92.71288936849066;28.361903117933323;69.44107875542456;49.644196013614916;300.40450568292783;657.9203705960597;0.5589212445754441;0.3558039863850837;69.45266383886337;49.97517704963684;92.59362995624542;28.27797532081604;False;False;False;False
69.5296969461397;49.6115406082056;92.34586012411829;28.565678223974327;69.5296969461397;49.6115406082056;92.34586012411829;28.565678223974327;69.5296969461397;49.6115406082056;300.5172570252645;657.8176570472394;0.4703030538603059;0.3884593917943988;69.50039559602737;49.79117798805237;92.68083155155182;28.10810923576355;False;False;False;False
69.75508230364862;49.71901901835149;92.22485971171811;28.85253386238545;69.75508230364862;49.71901901835149;92.22485971171811;28.85253386238545;69.75508230364862;49.71901901835149;300.3540947905453;657.4295934060697;0.24491769635137928;0.2809809816485114;69.58675318956375;49.7643096446991;92.3263144493103;28.305342197418213;False;False;False;False
69.79808237701171;49.71913969779842;92.34428857545687;28.838756167566064;69.79808237701171;49.71913969779842;92.34428857545687;28.838756167566064;69.79808237701171;49.71913969779842;300.3913175625379;657.3762489521904;0.2019176229882902;0.28086030220158165;69.80522096157074;49.86889982223511;92.20643520355225;28.579732179641724;False;False;False;False
69.88483335165134;49.681860041335916;92.68543004097864;28.712047905326557;69.88483335165134;49.681860041335916;92.68543004097864;28.712047905326557;69.88483335165134;49.681860041335916;300.5033249157564;657.2296693526429;0.11516664834866219;0.3181399586640836;69.84708434343338;49.867738246917725;92.32102334499359;28.56693387031555;False;False;False;False
69.85226093802393;49.47746048311368;92.5604696721977;28.90193648405244;69.85226093802393;49.47746048311368;92.5604696721977;28.90193648405244;69.85226093802393;49.47746048311368;300.95454269335613;657.3101697330109;0.14773906197606834;0.5225395168863187;69.9314541220665;49.82726979255676;92.6483702659607;28.446320295333862;False;False;False;False
69.9677860637421;49.888595683029514;92.5701571506487;28.930270998535836;69.9677860637421;49.888595683029514;92.5701571506487;28.930270998535836;69.9677860637421;49.888595683029514;300.2019442291093;657.0988180231714;0.0322139362579037;0.1114043169704857;69.90063434839249;49.63630819320679;92.52855658531189;28.633757829666138;False;False;False;False
69.77841165864378;49.91672660678542;92.71058657600611;28.831109729126425;69.77841165864378;49.91672660678542;92.71058657600611;28.831109729126425;69.77841165864378;49.91672660678542;300.1605362905269;657.4818620248691;0.22158834135622385;0.08327339321458282;70.01153713464737;50.02757239341736;92.53627359867096;28.65307331085205;False;False;False;False
69.52567741225542;49.97498435058892;92.68435408023312;28.54057261138824;69.52567741225542;49.97498435058892;92.68435408023312;28.54057261138824;69.52567741225542;49.97498435058892;300.0551239220152;658.0168756298266;0.4743225877445809;0.025015649411081142;69.82790625095367;50.05498003959656;92.67487823963165;28.55703353881836;False;False;False;False
69.38332703856324;49.78535361174523;92.82260401616638;28.54256630739732;69.38332703856324;49.78535361174523;92.82260401616638;28.54256630739732;69.38332703856324;49.78535361174523;300.437720819624;658.3648193889102;0.6166729614367625;0.21464638825477067;69.58286225795746;50.11041760444641;92.6542580127716;28.27617883682251;False;False;False;False
69.41336092140783;49.876429456234526;92.79052150849034;28.45770213931226;69.41336092140783;49.876429456234526;92.79052150849034;28.45770213931226;69.41336092140783;49.876429456234526;300.2841886490794;658.386974684746;0.5866390785921709;0.12357054376547438;69.44569957256317;49.931127071380615;92.79035806655884;28.28200101852417;False;False;False;False
69.60724429280471;49.62128651196024;92.74790008689719;28.34762209041525;69.60724429280471;49.62128651196024;92.74790008689719;28.34762209041525;69.60724429280471;49.62128651196024;300.81095061013;658.0774264857645;0.39275570719529185;0.37871348803975735;69.47488933801651;50.01708364486694;92.75969326496124;28.198707103729248;False;False;False;False
69.75340240541445;49.503617501586646;92.75249735106618;28.236812192749728;69.75340240541445;49.503617501586646;92.75249735106618;28.236812192749728;69.75340240541445;49.503617501586646;301.09678376261587;657.837477688171;0.24659759458555186;0.4963824984133538;69.66393399238586;49.76984095573425;92.71581053733826;28.098628520965576;False;False;False;False
69.58868645371446;49.5779824850303;92.98373178820927;28.228519395082795;69.58868645371446;49.5779824850303;92.98373178820927;28.228519395082795;69.58868645371446;49.5779824850303;301.01423812885037;658.1997892708491;0.41131354628554107;0.42201751496970275;69.80625289678574;49.65415358543396;92.71810531616211;27.995232343673706;False;False;False;False
69.65861044317366;49.24796589077166;92.6695788852853;28.061071679965362;69.65861044317366;49.24796589077166;92.6695788852853;28.061071679965362;69.65861044317366;49.24796589077166;301.7305403193636;658.1147830981022;0.34138955682634275;0.7520341092283402;69.64657777547836;49.7263925075531;92.94403612613678;27.9861581325531;False;False;False;False
69.5931066365198;49.10837417586972;92.64703306033329;28.220156667625975;69.5931066365198;49.10837417586972;92.64703306033329;28.220156667625975;69.5931066365198;49.10837417586972;302.1099949637313;658.2913093189867;0.40689336348019367;0.8916258241302799;69.71567767858505;49.410215854644775;92.64042377471924;27.832801342010498;False;False;False;False
69.43699461432126;49.13001745305627;92.91885393930426;28.348105257506674;69.43699461432126;49.13001745305627;92.91885393930426;28.348105257506674;69.43699461432126;49.13001745305627;302.1855918525756;658.6577858118478;0.5630053856787356;0.8699825469437314;69.6529335975647;49.2808039188385;92.62013792991638;27.989777326583862;False;False;False;False
69.39477048521643;49.05711517662247;93.03178359235528;28.483103296681588;69.39477048521643;49.05711517662247;93.03178359235528;28.483103296681588;69.39477048521643;49.05711517662247;302.44739407836903;658.8173014548147;0.6052295147835736;0.9428848233775327;69.50192362070084;49.30453324317932;92.88515865802765;28.11348557472229;False;False;False;False
69.23391344562843;48.97212053174812;92.98870091443638;28.420610780599926;69.23391344562843;48.97212053174812;92.98870091443638;28.420610780599926;69.23391344562843;48.97212053174812;302.74310134456806;659.2197128026285;0.7660865543715687;1.0278794682518821;69.46167814731598;49.23750066757202;92.99529492855072;28.246058225631714;False;False;False;False
69.32254898085871;49.13666102962808;92.963270919866;28.53838243660153;69.32254898085871;49.13666102962808;92.963270919866;28.53838243660153;69.32254898085871;49.13666102962808;302.55107094457503;659.1445866060841;0.6774510191412872;0.8633389703719203;69.30651450157166;49.158748626708984;92.95716881752014;28.18887233734131;False;False;False;False
69.31597263364283;49.25799122932782;92.97989208364201;28.791128987289902;69.31597263364283;49.25799122932782;92.97989208364201;28.791128987289902;69.31597263364283;49.25799122932782;302.4235224078918;659.248066103068;0.6840273663571708;0.7420087706721787;69.39251601696014;49.317137718200684;92.93207049369812;28.300175666809082;False;False;False;False
69.22943032578195;49.45693893836257;93.11175820226744;28.826818351395044;69.22943032578195;49.45693893836257;93.11175820226744;28.826818351395044;69.22943032578195;49.45693893836257;302.1245614925786;659.5123543676374;0.7705696742180521;0.543061061637431;69.386279463768;49.43729853630066;92.94901251792908;28.54184865951538;False;False;False;False
69.22359882203155;49.39242967106609;92.98908949891742;28.966155068068243;69.22359882203155;49.39242967106609;92.98908949891742;28.966155068068243;69.22359882203155;49.39242967106609;302.3259881687232;659.6267599983672;0.7764011779684523;0.6075703289339103;69.30227613449097;49.62888240814209;93.07843804359436;28.572860956192017;False;False;False;False
69.24236202536495;49.551336306651876;93.11771618777668;28.920002972097237;69.24236202536495;49.551336306651876;93.11771618777668;28.920002972097237;69.24236202536495;49.551336306651876;302.0891842747428;659.6927537487628;0.7576379746350455;0.4486636933481236;69.29731869697571;49.57083821296692;92.96118795871735;28.708961009979248;False;False;False;False
69.22021340482412;49.51029760732506;93.09344020804866;28.971681067585877;69.22021340482412;49.51029760732506;93.09344020804866;28.971681067585877;69.22021340482412;49.51029760732506;302.2310834991762;659.8380693864625;0.779786595175878;0.48970239267494264;69.31553572416306;49.72151803970337;93.08575510978699;28.66201639175415;False;False;False;False
69.19810057912443;49.67820497267805;92.88777825337426;28.88868749267354;69.19810057912443;49.67820497267805;92.88777825337426;28.88868749267354;69.19810057912443;49.67820497267805;301.9605624208269;659.9862665838854;0.8018994208755714;0.3217950273219472;69.29466193914413;49.6842577457428;93.0635678768158;28.713170289993286;False;False;False;False
69.14082280009863;49.54198760775861;92.97599591123337;28.829861331778567;69.14082280009863;49.54198760775861;92.97599591123337;28.829861331778567;69.14082280009863;49.54198760775861;302.2759031543087;660.2077420647204;0.8591771999013673;0.45801239224139323;69.27320218086243;49.84550929069519;92.86677420139313;28.630361557006836;False;False;False;False
69.30558318560007;49.616761057896746;92.84729704935891;28.954079188508942;69.30558318560007;49.616761057896746;92.84729704935891;28.954079188508942;69.30558318560007;49.616761057896746;302.18742457299794;659.9927782537044;0.6944168143999292;0.3832389421032545;69.21856665611267;49.7156617641449;92.95358896255493;28.577030897140503;False;False;False;False
69.17905691784387;49.44700621915457;92.88551719680135;28.81274107652948;69.17905691784387;49.44700621915457;92.88551719680135;28.81274107652948;69.17905691784387;49.44700621915457;302.57803277609605;660.3384196978035;0.8209430821561341;0.5529937808454335;69.37857019901276;49.78792142868042;92.82776951789856;28.695690631866455;False;False;False;False
69.01779327931132;49.499937610677236;92.80583666125423;28.78202200099396;69.01779327931132;49.499937610677236;92.80583666125423;28.78202200099396;69.01779327931132;49.499937610677236;302.5459024971634;660.7704060524894;0.98220672068868;0.500062389322764;69.25687444210052;49.62609601020813;92.86746919155121;28.56373429298401;False;False;False;False
69.12232027213933;49.63339081939539;92.50870555246647;28.729291739987154;69.12232027213933;49.63339081939539;92.50870555246647;28.729291739987154;69.12232027213933;49.63339081939539;302.34567106497013;660.6923129629253;0.8776797278606665;0.36660918060461256;69.10092258453369;49.67976355552673;92.7944427728653;28.53358745574951;False;False;False;False
