q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
595.5740062929873;671.875457721369;100.36499159993139;104.65928998666718;96.76818941438378;113.72888374856652;100.44164204597473;104.39211130142212;96.95493578910828;113.49785208702087
596.1392957179861;672.3454306049076;100.10567238483333;104.39935927505663;96.48694111463034;113.81236687496579;100.34847402572632;104.59844303131104;96.7652690410614;113.72275352478027
596.4669391080255;672.5644575025414;99.98911411036092;104.27558029503314;96.5668826519182;114.01289692111547;100.09721595048904;104.3559365272522;96.498504281044;113.80967974662781
596.349623891752;672.3739110893009;100.08511304295706;104.3825325501677;96.56673028472851;113.90313258738796;99.98447227478027;104.24275207519531;96.57771348953247;114.00747656822205
596.8551565352392;671.7742308769672;100.37927894626013;104.17093072507957;96.51987775889654;113.80984711526011;100.07760745286942;104.34183859825134;96.57583177089691;113.89993667602539
597.325091563705;671.2645521654738;100.6088330389228;103.99123449584138;96.48756005433228;113.93220576692572;100.36476027965546;104.13390278816223;96.5257728099823;113.81541013717651
597.8110808040951;671.4635637072242;100.46873839878606;103.81549090925688;96.43717124659983;113.83941393434499;100.58885097503662;103.96166467666626;96.49051189422607;113.93940687179565
597.7482912652418;671.4271935160938;100.45567426776557;103.92585295139975;96.38822806353267;113.9469227932304;100.45327681303024;103.79327082633972;96.44394099712372;113.85480165481567
597.25158349642;671.4377437552092;100.42002086369013;104.24581663905064;95.9865267624312;113.52611942148357;100.44020390510559;103.9015600681305;96.39640629291534;113.9582896232605
597.6517258419801;671.3714043130956;100.42518919383426;104.09602435700056;96.16124594180224;113.59546707695002;100.40425729751587;104.20163369178772;96.0088574886322;113.54504585266113
597.9359274588779;671.564074344246;100.30050823200341;104.01418859141829;96.1029023433133;113.3135644331858;100.40990960597992;104.05851793289185;96.17701888084412;113.61672163009644
598.3305612802061;671.9395627330846;100.09273015545057;103.8825924413263;96.15762158239015;113.48979386161801;100.2890037894249;103.97599768638611;96.12260639667511;113.34659337997437
598.4733709883167;672.040514780153;100.03607212155298;103.88568142451592;96.12258603687242;113.46793962452433;100.087562084198;103.85605812072754;96.17887437343597;113.52150797843933
598.7356964595698;672.0845608365373;100.01164428525728;103.82880659392163;96.20658266866614;113.45481940615609;100.03269839286804;103.85968112945557;96.14606559276581;113.50186467170715
598.6759987388507;671.985416741322;100.06044004718112;103.9367350146864;96.40718885231007;113.6172606603925;100.00946688652039;103.80503869056702;96.22759580612183;113.49204301834106
598.7189102529512;671.5240924636229;100.28707284955189;103.9861635899904;96.59000898193779;113.70354218916438;100.05680280923843;103.91038250923157;96.42013430595398;113.64882230758667
598.8721166734899;671.5012836670802;100.27933905785308;103.9771494737217;96.51384774426656;113.67028953751044;100.27731198072433;103.95587754249573;96.59243941307068;113.73316526412964
598.7620743397289;671.235731445491;100.39349256479085;104.10036067568744;96.44261058958755;113.54543962564755;100.26996397972107;103.94709658622742;96.51891469955444;113.70259881019592
598.858637157915;671.6494436888671;100.16040360545004;104.11205522154853;96.45409955908895;113.34271936151436;100.38063514232635;104.06144261360168;96.44784212112427;113.58056902885437
598.7607951197646;671.3417574475397;100.30355315241707;104.22017255918719;96.41352535465228;113.4669221161604;100.1539049744606;104.07115697860718;96.46258115768433;113.38501453399658
599.055054557058;671.3768184955615;100.26578575157842;104.12503133659466;96.35118807269562;113.42098627780966;100.29286879301071;104.17583703994751;96.42072439193726;113.50440859794617
598.5629489732219;671.1868706936183;100.34304060244479;104.4294153727398;96.51277408782374;113.41798756549156;100.25659030675888;104.08455657958984;96.36109948158264;113.46315503120422
598.8412026952897;671.4391423880318;100.19403538174173;104.32832748685657;96.50543019894221;113.24483929148315;100.33057677745819;104.37406539916992;96.51494145393372;113.45489382743835
598.667131709152;671.480819570153;100.160261098565;104.46014114746828;96.54746482076675;113.33233248064114;100.18604534864426;104.27543520927429;96.51023387908936;113.29010248184204
598.6861587540493;671.7947493533843;99.99261213371167;104.48661821518843;96.78015224509325;113.3942186450078;100.15272784233093;104.40370631217957;96.55100882053375;113.37292432785034
598.770572790733;671.5758385703039;100.10256004967114;104.47863664916736;96.80338075734704;113.62993447313967;99.98961293697357;104.43121075630188;96.7781263589859;113.43290328979492
598.5316936938306;671.7750386417487;99.99612267730402;104.63283375434077;96.83071227559326;113.49543227771561;100.09673887491226;104.42715215682983;96.7986810207367;113.66236805915833
598.5648275936301;671.6396272485313;100.06408686209245;104.64074455415165;96.76308533020213;113.67745227557339;99.9926620721817;104.57319951057434;96.82659864425659;113.52931022644043
598.8830538375516;671.3980984215434;100.18057881811356;104.5055817952474;96.94165626940851;113.6667986059118;100.05883729457855;104.58422756195068;96.76023364067078;113.70608687400818
598.8656387542485;671.4282965903856;100.15344114581825;104.54725055054917;96.94820317724215;113.74478289449917;100.17278575897217;104.45218133926392;96.93055212497711;113.69943857192993
599.0386465818199;671.3592099398087;100.17775506138547;104.49092993339353;96.92532454567055;113.87358304398474;100.1462613940239;104.49401187896729;96.93712174892426;113.7747597694397
599.2206825961749;670.9806910438934;100.35516417191741;104.43384993065644;96.79825016960503;114.11047096633368;100.17019295692444;104.4426121711731;96.91457390785217;113.90154957771301
598.8771037944662;671.2886676734543;100.17749824567585;104.64338266946706;96.61880864576116;114.03715922696244;100.34305679798126;104.39140605926514;96.78886592388153;114.13326978683472
598.3519951943288;670.985697016665;100.31715035769213;104.92971145823797;96.31339053886771;114.22077375875767;100.16934251785278;104.59359622001648;96.61826550960541;114.05827641487122
598.2049386699496;670.8433268752441;100.36719207122307;105.00792562321173;96.59658306642173;114.21026643229253;100.30400574207306;104.87151002883911;96.32081627845764;114.23054218292236
598.2393020482591;671.1776531243338;100.17554947526332;104.99021555917619;96.70578529184799;113.97116353224855;100.35221803188324;104.94376277923584;96.59255743026733;114.21880602836609
597.6942180410539;670.8578778874422;100.32373379535822;105.26340985883374;96.72202997198711;113.89824934075564;100.16567802429199;104.92328310012817;96.70076608657837;113.98733496665955
597.3851219612429;670.4441781401647;100.50900141597312;105.40039724148365;96.68291168344273;114.18129976471093;100.30860364437103;105.18124961853027;96.71331524848938;113.91080737113953
597.6196974845049;670.521269296668;100.43652240998992;105.25641633042042;96.54101755703101;113.82511482751745;100.48801690340042;105.3159716129303;96.67180597782135;114.18190598487854
598.0453248464152;670.3479649789246;100.49407307486234;105.02650822743722;96.61373400131379;114.20172720898823;100.41774851083755;105.17177724838257;96.53579115867615;113.83930206298828
598.3711570503506;670.3160200055479;100.47710735655983;104.86182491030704;96.50588552350744;114.4981222898387;100.47439432144165;104.95804738998413;96.60468697547913;114.2090368270874
598.4042050242994;669.9765529592772;100.61503372259118;104.85451259597882;96.59997306189058;114.47439493558552;100.45832067728043;104.80704951286316;96.5006285905838;114.49984431266785
598.461002079552;669.7447149762058;100.68995046595414;104.83581322862054;96.663989526308;114.35487509494055;100.59232187271118;104.79698944091797;96.58843994140625;114.4773817062378
598.2274233446012;669.9632851119399;100.53466870035683;104.96354838085456;96.44225928227512;114.36175566359263;100.66501021385193;104.7748019695282;96.64819598197937;114.36230182647705
597.7277827235016;669.9879663779892;100.48668348730834;105.21579879934738;96.26093602899562;114.5327016743673;100.51312386989594;104.8999547958374;96.4361321926117;114.36630129814148
597.9188051670525;669.7158548533062;100.59029368382929;105.10590099094878;96.10908038883149;114.57081627081926;100.46513283252716;105.14631938934326;96.26119136810303;114.52642440795898
598.0998436333649;669.8192079658875;100.49926421528332;105.00832169172931;95.98310179571057;114.44210007848798;100.56607234477997;105.0409893989563;96.11252903938293;114.56557989120483
598.3259342939906;669.9747054219911;100.38823120621264;104.89472158196783;96.05075523699091;114.60551211311851;100.47760421037674;104.9462034702301;95.9920859336853;114.4428026676178
598.0245944962784;669.6311072463287;100.53414821362965;105.05241004202607;96.14070119544222;114.60589053724308;100.36981797218323;104.84150958061218;96.05879187583923;114.60356831550598
598.7001446185495;670.0772667666321;100.2754585725693;104.71114097808876;95.98347154832443;114.71654182205808;100.51093727350235;104.98990774154663;96.14235460758209;114.60080146789551
598.8761731670569;670.3411737808199;100.12514116063745;104.64238397196249;95.99599266359283;114.76951029989996;100.26043456792831;104.66918158531189;95.99506258964539;114.71526503562927
598.1887393437829;670.2129656334934;100.18090249025822;105.00994195213532;95.92331554987274;114.81892257273493;100.11444425582886;104.60615229606628;96.00953280925751;114.76839900016785
597.8402233396192;670.0076627971389;100.27149374241826;105.18353715740814;95.85389499592611;115.20891333154776;100.16719222068787;104.95884943008423;95.9379094839096;114.80873465538025
597.7054969834701;669.6869690114523;100.41374105243368;105.23866452498885;95.74624720009311;114.99879904050952;100.25449359416962;105.13243579864502;95.86896777153015;115.18288850784302
597.4932393766971;669.725915979493;100.3666848315844;105.32888236004274;95.84695577846837;115.00578893072041;100.39245140552521;105.17933440208435;95.76231956481934;114.97794508934021
596.7164103963339;669.1850761828567;100.6126590744636;105.69537135955485;95.77283304222404;115.05159027800124;100.34602296352386;105.2654983997345;95.85961818695068;114.98237729072571
596.8247194948908;669.17832047481;100.5751929901894;105.5948587196394;95.62819306818702;114.91363830934795;100.5835011601448;105.6143651008606;95.78296601772308;115.01847743988037
596.7957960434512;669.2761828750629;100.48791559071697;105.56966319738326;95.50254470648471;114.7749383518821;100.5469685792923;105.5158178806305;95.64352214336395;114.8859965801239
596.9398210641998;669.2049492654595;100.49100468947088;105.45967314051674;95.59387296218323;114.63351460443143;100.46171724796295;105.48997974395752;95.5232298374176;114.75118160247803
596.4347228792623;669.1967675538322;100.46236189931986;105.68157735695108;95.64989188727931;114.79767016915102;100.46477848291397;105.38058423995972;95.61074614524841;114.61580276489258
596.5060421629632;669.1939719751167;100.43293556205629;105.60047922463721;95.7934687783959;114.69984314339199;100.4356198310852;105.59610486030579;95.66435873508453;114.76927757263184
596.4161624855976;669.588104394558;100.20700698153193;105.60538711501087;95.7526962837756;114.62282135938867;100.40691059827805;105.51542377471924;95.80278635025024;114.67527031898499
596.4657892316804;669.9410960025571;100.01671071209694;105.54021460096875;95.95049069974883;114.68319273669687;100.18673849105835;105.5210587978363;95.76684355735779;114.5994508266449
597.1724571953131;670.179345119041;99.89647210638182;105.15086631242119;96.19590209788318;114.55500750473634;100.00162625312805;105.46090579032898;95.96062779426575;114.65832829475403
596.9605708168723;670.2611941086564;99.86244947114874;105.24675174748019;95.96862873229799;114.46646477291348;99.88613420724869;105.08539199829102;96.19976341724396;114.54179286956787
597.0600173232278;669.5988733848205;100.20277986832339;105.18057837780376;95.93400754231206;114.39604384149291;99.85265076160431;105.17705273628235;95.98120868206024;114.45359468460083
596.8100127759343;669.7003074387324;100.13854418347928;105.2935420929303;96.13227252989897;114.32592633698471;100.18396937847137;105.10815334320068;95.9421581029892;114.3867838382721
596.9147384583921;669.6853537283766;100.13678475975853;105.22160977883935;95.76842903052912;114.12522675133155;100.12086749076843;105.2143337726593;96.13402783870697;114.31602597236633
596.8484660459172;669.7094369619798;100.11562415897305;105.23997199982081;95.78214581760727;114.02376263088755;100.1192979812622;105.14309740066528;95.78316926956177;114.122713804245
596.7290052690875;669.3144000024085;100.30543436149381;105.28370425491433;95.67112384311645;114.00151815532024;100.09851062297821;105.15857124328613;95.79655766487122;114.02368426322937
596.5186887804712;668.9939523205217;100.445295911671;105.36994888222819;95.56263425913565;114.07705820930231;100.28284329175949;105.19803714752197;95.68602800369263;114.0010118484497
597.3575075219189;669.5548529804846;100.13515918757813;104.92587625268906;95.50743657039922;114.19604160829923;100.41830337047577;105.28075790405273;95.5785208940506;114.07208442687988
597.2117297948187;669.8078319569615;99.99965908683444;105.00370669939326;95.67038024609926;113.81038536740773;100.11813640594482;104.86183023452759;95.53071737289429;114.19631719589233
596.7205885079785;669.4346302120673;100.18628268682595;105.24903022952047;95.89005099499904;113.74838761442147;99.98596054315567;104.92893195152283;95.68990290164948;113.82087826728821
597.0535701502386;668.9725358947617;100.40491099969037;105.06593739308909;95.91080935213716;113.75425214058856;100.16647660732269;105.15893769264221;95.8981442451477;113.75558853149414
597.1806640318721;669.5000229531269;100.11417340386174;104.99799462606639;95.88642144436653;113.84302243670653;100.37974321842194;104.9806911945343;95.91436505317688;113.76517415046692
597.0731752262765;669.7558276823422;99.97865947899663;105.05187272045978;95.97766055780298;113.57976632646805;100.09699296951294;104.92095303535461;95.89549541473389;113.85233640670776
597.6912272519429;669.9604984101181;99.87774681650887;104.7393885262626;96.03857024038209;113.70179353941825;99.96489489078522;104.96809363365173;95.98562121391296;113.59593749046326
597.6461500462736;670.4948267853193;99.61873284114104;104.77930122734637;95.74849956721054;113.60740464206675;99.86803644895554;104.67240357398987;96.04652464389801;113.72086524963379
598.1631387045474;670.5171319613671;99.63299806370777;104.53552014971974;95.52750796005535;113.47527231039524;99.61606103181839;104.71368789672852;95.7714593410492;113.62862825393677
598.2892444895774;670.7380119892924;99.54702484549792;104.5034325805567;95.64317170280079;113.89560860791944;99.63120818138123;104.47890448570251;95.55894315242767;113.50632309913635
598.4051156459067;671.0518663537621;99.42029600689656;104.47860149702163;95.79609616097807;113.92418156448123;99.54803454875946;104.45786476135254;95.67244946956635;113.91491174697876
598.1388618199676;671.1560747120075;99.40683876064745;104.64648831018972;95.75621075565674;114.25223476309138;99.42523944377899;104.43590545654297;95.82266569137573;113.94370794296265
597.5393376626275;671.5154237252818;99.26670833663377;104.96981783484708;95.50756198140111;114.11928256849198;99.41188824176788;104.60456204414368;95.78494608402252;114.25860404968262
597.6850194378691;671.5736554674703;99.2864785764306;104.89898909156986;95.90240697353443;113.91268659105413;99.27463740110397;104.91505527496338;95.54796099662781;114.12293672561646
597.1664590285448;671.4224924012871;99.40962820442687;105.16500335679402;96.00802384115566;113.54748929621783;99.29453802108765;104.84099102020264;95.9292221069336;113.92434000968933
597.2956778202449;671.6510651016094;99.33469997397053;105.08939373715766;95.96943975241857;113.58959089708779;99.41359257698059;105.0864360332489;96.02940559387207;113.56483340263367
597.3451374374864;671.7171620186404;99.34600485052368;105.05870434605976;95.99388894448333;113.55191385667152;99.34128797054291;105.01650643348694;95.9942626953125;113.6069393157959
597.2891722506231;671.4062460918462;99.54506249055248;105.08277331642074;96.17704518340014;113.65836485850188;99.352718770504;104.9865198135376;96.0184496641159;113.57094407081604
597.6140578865421;671.7906661103922;99.38318164857604;104.91481227736652;95.8435987301694;113.53281140426915;99.54654109477997;105.0087902545929;96.19230210781097;113.67357969284058
598.0484108370918;671.8164125394197;99.41142965749054;104.70331498360059;96.1370408282463;113.65338345396573;99.38999462127686;104.84952306747437;95.87435722351074;113.55536580085754
597.7206247472899;671.8932923255832;99.41222778724277;104.88698702959479;96.23289197294864;113.84373990548092;99.41868656873703;104.64806580543518;96.15776896476746;113.67698907852173
597.5895033212288;671.7589325783787;99.51859247502885;104.96008194065234;96.23666771962799;113.79126144489646;99.41907548904419;104.82792329788208;96.25064849853516;113.8577651977539
598.3297850087008;671.6387527794625;99.61077620948504;104.59260230087287;96.10306816912785;113.61475468443058;99.52255767583847;104.89593076705933;96.25304162502289;113.80553603172302
598.5426244843778;671.4591366862194;99.72653250880761;104.51334240964286;96.08482840451465;113.51287359399045;99.6139971613884;104.54030895233154;96.12366855144501;113.64275097846985
598.4966109124455;671.2322447167992;99.85820965959721;104.56879303496619;95.85622915602664;113.5332881385848;99.72723001241684;104.46131491661072;96.10466122627258;113.54650139808655
598.2016271643784;671.4319728423959;99.76779828615905;104.745032040002;95.76484560175643;113.67464207385459;99.85535591840744;104.5147750377655;95.88226437568665;113.56586933135986
598.2164506002897;671.4343429173434;99.78209336294134;104.75461818604619;95.92455387667884;113.85673687623739;99.76686704158783;104.68837523460388;95.79570531845093;113.69946479797363
598.3512921217035;671.7028787368242;99.6623525623382;104.7035562129362;95.81460383225793;113.88404648776985;99.78091830015182;104.70056486129761;95.94969809055328;113.87605786323547
598.4827329330636;671.6505201874652;99.7110416661952;104.65759872639376;95.98768154986467;113.74069605480688;99.66483855247498;104.65459966659546;95.8461183309555;113.90388369560242
598.7345415393444;672.1773764067711;99.46687744546254;104.55452117482716;96.19628816213074;113.59215372604507;99.71264809370041;104.60634589195251;96.01260781288147;113.76645922660828
598.7059063420992;672.4018446714786;99.39018481674465;104.59853736179463;96.27688164062445;113.45358514290253;99.4758250117302;104.50674772262573;96.21849536895752;113.62504839897156
599.004875700618;672.5109645556889;99.3762792201898;104.4758168584156;96.18230869203514;113.27211657121131;99.40143579244614;104.54702258110046;96.2981241941452;113.49036455154419
598.8524705332819;672.6435975249946;99.35154412085767;104.58696498485591;96.16142577735867;113.44508482450054;99.38884168863297;104.42697238922119;96.2080705165863;113.31777095794678
599.1040177591838;672.6143100803314;99.40941823513205;104.48872703958125;96.21689783585033;113.70078598746298;99.36478394269943;104.5380756855011;96.1889910697937;113.48362445831299
599.2623202616361;672.6639343177421;99.42397823408453;104.443660652383;96.1744416712794;113.77051040852706;99.4219223856926;104.44895935058594;96.24238073825836;113.73414874076843
599.3749977739797;672.5516087947296;99.51854244665182;104.42441118605234;96.12856293982486;114.01885319307753;99.43671000003815;104.40791702270508;96.20198607444763;113.80347728729248
599.1682878929316;672.3347194015829;99.65908431344839;104.56613871417288;96.01316191636786;114.1672346050781;99.52921426296234;104.39437222480774;96.15685760974884;114.04538631439209
598.8475831264477;672.0316353115975;99.83335407087786;104.75541518313662;95.80902067018945;114.5250818163659;99.6657218337059;104.5325996875763;96.0435676574707;114.18700695037842
598.6455171218649;671.217862372469;100.25135026905023;104.87275383988556;95.95898112607625;114.33919255766183;99.8347310423851;104.72069883346558;95.84390223026276;114.53037142753601
598.6105474175388;671.8607124802129;99.91316853057491;104.89872176938958;95.84996360625742;113.98320326590172;100.24098336696625;104.82319402694702;95.98130702972412;114.34844136238098
598.6316647726052;671.8063294413756;99.9461488146219;104.89491497389709;95.67798370944436;113.71675311934611;99.91182887554169;104.84524321556091;95.88173985481262;114.00275588035583
598.9338603155962;672.0175554158008;99.84412590643457;104.7508228708084;95.71417344517387;114.06917926437475;99.94399863481522;104.83662819862366;95.71547985076904;113.74480962753296
598.9960606923199;671.8007589940914;99.96291572352693;104.73633449105935;95.83900957873645;114.18987983156762;99.84541857242584;104.70724391937256;95.75239956378937;114.08955097198486
598.7475487835085;671.5730661021914;100.07923445457516;104.8781681460611;95.8459130055237;114.08592776977123;99.96117508411407;104.69392037391663;95.87092161178589;114.20731902122498
598.5751411524828;671.3889145436409;100.16602793687872;104.97249408516986;95.88459821649735;114.1076441823779;100.07381850481033;104.82611179351807;95.87543904781342;114.10396218299866
598.3237534670081;671.288199306841;100.20531702615347;105.10002165556256;95.74578995654959;114.23398727896404;100.15784430503845;104.91554617881775;95.91103434562683;114.12318587303162
597.7806769211771;671.4678600772166;100.10179883922204;105.36489181810721;95.47902682739075;114.04694796162036;100.19545549154282;105.04049849510193;95.77616691589355;114.24288153648376
598.0014710516598;671.403820618975;100.12703197906136;105.23016863165873;95.34809535853671;114.38797242452911;100.09352552890778;105.2927815914154;95.52019417285919;114.05556201934814
598.0020694396925;671.2364208109702;100.20226308445967;105.21452486219845;95.40561005429149;114.39628423758894;100.11847692728043;105.17121720314026;95.39356172084808;114.38844919204712
597.8373795911627;671.1820235114956;100.21597752856634;105.28256812898343;95.19203561148385;114.64795002367711;100.1915974020958;105.15497589111328;95.4475611448288;114.39661860466003
598.1400236320004;670.7205415808547;100.43231999198233;105.112408233299;95.4045032603032;114.67493817302706;100.2044905424118;105.22628831863403;95.24108350276947;114.638671875
598.6163737123031;670.3175815312949;100.60497868396342;104.86673931092773;95.51590879816575;114.33203662671336;100.41545993089676;105.05976819992065;95.44211268424988;114.66842532157898
598.3855907304297;670.2164882258713;100.61519342441095;104.99101484780256;95.55988312779249;114.14322520592465;100.5841943025589;104.81412959098816;95.54632186889648;114.34160947799683
598.5784122976892;669.9082467925396;100.7283012461161;104.89520307431933;95.76700709635708;114.08167254447056;100.59334343671799;104.92830967903137;95.58769345283508;114.15619134902954
598.5090445327945;670.0594059203598;100.60416826579821;104.93687341847867;95.41350253256469;114.0272454002963;100.70346319675446;104.83223080635071;95.78482151031494;114.09882187843323
598.7443586903509;670.1421885304668;100.5224990763582;104.82342477846858;95.52578145975224;114.07616815604734;100.58220130205154;104.87398529052734;95.44528603553772;114.04521584510803
599.2473638581669;670.2873671812929;100.41507647918792;104.583693875996;95.6536562120759;113.91184483428835;100.50293934345245;104.76633906364441;95.5543863773346;114.09518957138062
599.5935020379455;670.2473235584325;100.4074265253389;104.43837852770693;95.61490739862147;113.62770056766333;100.39923071861267;104.53360915184021;95.67927479743958;113.9414393901825
599.412249745539;670.2848118650937;100.36152060365238;104.56644610539637;95.42141396133287;113.80736744063181;100.39230275154114;104.38857817649841;95.64177811145782;113.66998672485352
599.7240168965913;669.8447512659593;100.5574495296428;104.43946612284383;95.60186981449104;113.74203451994607;100.34706699848175;104.51646900177002;95.45545518398285;113.84204268455505
600.5875236815306;670.3235176375565;100.28090304186803;104.04508165551789;95.43220689822341;113.70903297871209;100.53812193870544;104.38989186286926;95.62581300735474;113.78243088722229
600.8845865728862;670.4201132017147;100.21387839033108;103.96021143280558;95.4842717563372;113.74091317638405;100.27063119411469;104.01570558547974;95.46696841716766;113.75973224639893
601.0398540113393;671.2229539996529;99.79819943200658;103.95189695139196;95.7495791532039;113.82748584543273;100.20591485500336;103.9356951713562;95.51819443702698;113.79387855529785
601.3739319244524;671.5060992509406;99.67008017756233;103.85473153140927;95.70443106636121;113.97512770107902;99.80179381370544;103.93342733383179;95.78103840351105;113.87906074523926
601.3029562370847;671.1547373381669;99.86775578877835;103.96657060633255;96.03029338832415;114.08376330221601;99.67798060178757;103.8458182811737;95.74017822742462;114.02566432952881
601.3295596892408;671.2838917194648;99.8119948788775;104.02216417316565;95.9298541056668;114.26875877595202;99.87026971578598;103.95141100883484;96.051265001297;114.13029313087463
601.6636326711949;671.1752339406862;99.8788574430083;103.92031673731088;95.95981437879682;114.35312811603993;99.81615793704987;104.01018118858337;95.95556616783142;114.30981040000916
601.762061473856;670.5690984674791;100.190001350078;103.94308122015967;96.10644146876416;114.23062589444339;99.88198399543762;103.91383957862854;95.9837132692337;114.39532041549683
601.3644871184528;670.7171387129763;100.10331447065755;104.21232964985064;96.34118741928516;114.12700256122503;100.18490105867386;103.92868423461914;96.11991167068481;114.27799820899963
601.4565739664679;670.4983586200775;100.20581688572976;104.2187975825197;96.46612526204605;113.98469805726585;100.09965491294861;104.18419623374939;96.34726524353027;114.17312026023865
601.4904979106517;670.5713878477336;100.1555811461864;104.25391577159314;96.32912123532635;113.8709059715511;100.19949680566788;104.18551683425903;96.46590530872345;114.03635144233704
601.6095417804546;670.1148714862705;100.37346725050553;104.24413278525213;95.97372222392912;113.90888050085893;100.15060520172119;104.21817231178284;96.33444726467133;113.92645120620728
601.7985918864691;670.3363607734982;100.23782479019134;104.19999887989474;95.83095990066069;114.34668540036087;100.36272060871124;104.20890736579895;95.98790287971497;113.96476745605469
602.0188701395598;670.1629237674854;100.30868830718498;104.14319316135642;95.8732007066075;114.38465385275593;100.2309837937355;104.17831230163574;95.85229456424713;114.39098000526428
601.5359189290846;669.911726715014;100.41370761294169;104.44178922250362;95.87083082618797;114.5301363403666;100.30025482177734;104.12360763549805;95.89167952537537;114.43027973175049
601.4478435155695;669.1152603196687;100.78436030308488;104.52304098109423;95.8266317939597;114.59375723276176;100.4012513756752;104.41124963760376;95.88689982891083;114.56605195999146
601.0659448445982;668.7180826877316;100.93065843218113;104.74578758450693;95.77031288108704;115.003515420759;100.7614175081253;104.48582553863525;95.83731949329376;114.62715864181519
601.055015215731;668.6980435774695;100.8786340918334;104.76819989330671;95.80719108875113;115.18256735199772;100.90254890918732;104.70576429367065;95.77932715415955;115.0201952457428
600.3247381890117;668.1144630548242;101.11184874703386;105.14879174711264;95.64867958584645;115.04975812478848;100.85144823789597;104.73081421852112;95.81469297409058;115.19357562065125
600.6037684920141;668.0850198479512;101.0524471006681;104.99935714580396;95.81037584680412;115.18445892386369;101.07635998725891;105.08976173400879;95.6563401222229;115.05714774131775
600.4542904291523;668.1760828785983;100.93675244530004;105.07413903418126;95.92902277415301;115.26252777101826;101.0185958147049;104.9484851360321;95.81216871738434;115.19074320793152
600.3064256248034;668.4302404315895;100.74722350578445;105.14312883407695;95.96483400219587;115.35998491246752;100.90520739555359;105.02172660827637;95.92724204063416;115.26470065116882
600.2539653710396;668.4077926033624;100.70863251951234;105.15981703868705;96.23013582202053;115.29156225585854;100.72005021572113;105.09130358695984;95.96386671066284;115.35738348960876
600.1763421134839;668.630975324457;100.54979899099752;105.1879741982191;96.6497527088675;115.26580187261371;100.68202245235443;105.10421228408813;96.21943950653076;115.29049396514893
599.6490116518044;668.4073577471296;100.62495451359476;105.43910781584424;96.45078056932223;115.30871699912547;100.52699190378189;105.12973237037659;96.62593007087708;115.26459574699402
599.6958554018278;668.0106975227814;100.78162099152924;105.38641208644289;96.55630114259532;115.44877869938372;100.59873127937317;105.3707869052887;96.43178522586823;115.30042052268982
599.3788023235243;667.4514271997995;101.00914808691823;105.51917781983178;96.4060796381978;115.16874175709157;100.7509149312973;105.32015466690063;96.5301263332367;115.43692708015442
599.3582968719858;667.2485628580071;101.04330371868653;105.49481869094556;95.98089852778749;115.14139612429662;100.97120803594589;105.4386146068573;96.38023138046265;115.16228795051575
599.082959814258;667.043703236236;101.07617994832634;105.5994993070798;96.10842247007614;115.08164088901998;101.00388252735138;105.41574263572693;95.9684956073761;115.1356554031372
599.4333816944302;667.6686712366061;100.69195061825287;105.38432174652169;96.0024453243219;115.26108662023086;101.03477144241333;105.51266503334045;96.08948945999146;115.07485032081604
599.2901194457196;667.5179700476041;100.721171171537;105.43033142110889;96.01761783754212;115.42227686200033;100.66117113828659;105.31485152244568;95.99295794963837;115.25228261947632
598.8775548851398;667.5425616982808;100.66079726809615;105.60792493999152;95.86065349586352;115.4053093844656;100.68895906209946;105.36124539375305;96.00618898868561;115.40697693824768
598.7602841261352;667.3334770115189;100.72128646027069;105.62603199016107;95.58001848584787;115.37664284566614;100.62900137901306;105.5319139957428;95.85479259490967;115.38595676422119
599.1982885808685;667.5417594724296;100.56905946579728;105.36529429678367;95.38010757347521;115.47597696074477;100.68727201223373;105.54878449440002;95.5823564529419;115.35699009895325
598.8563623403577;667.5270852442966;100.53845928214399;105.51190446392015;95.31707997187976;115.37061101429211;100.53973811864853;105.30353307723999;95.39171934127808;115.45799970626831
598.4413858126584;667.4757763781204;100.52821642975586;105.68526576350844;95.35101425120656;115.5056488656819;100.50897020101547;105.44189882278442;95.33061265945435;115.35212516784668
598.5188009829143;667.472816597659;100.49448189133616;105.60087379414657;95.34154622077014;115.65115349278915;100.4978678226471;105.61016821861267;95.3626149892807;115.47842979431152
598.5099424148817;667.5833900284225;100.40622971653195;105.56524482521972;95.43768037677293;115.65335498407161;100.46495479345322;105.53232884407043;95.3535145521164;115.62028646469116
598.6229614874813;667.5609672754579;100.39035911191216;105.47105230057193;95.28135224308663;115.90928647898383;100.37883228063583;105.49831128120422;95.44713497161865;115.6222403049469
598.1663295714759;666.7973541439502;100.74614173687186;105.66796477186983;95.41657764375105;116.26519295685333;100.36342930793762;105.41416621208191;95.29631555080414;115.87155818939209
597.8988794786003;667.1853027460302;100.50242465337377;105.7571588335163;95.0849283321701;116.12281780022795;100.70838087797165;105.6046576499939;95.4197746515274;116.2118148803711
597.5570348851704;666.84538026341;100.63889091779225;105.87760387466346;95.20138618592075;116.03212249904531;100.47036683559418;105.6912088394165;95.10323941707611;116.07069253921509
597.0699967356971;666.791670149677;100.62315324680593;106.06261602442252;95.41865947666831;115.93107962365939;100.60215377807617;105.80167603492737;95.21233975887299;115.9791898727417
597.1123502890862;666.543581035942;100.70565425388635;105.97059817943318;95.64458039961796;115.89440919186835;100.58550798892975;105.97493743896484;95.42101383209229;115.87592482566833
