x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
69.75805748484444;87.398969737425;55.104521437504296;115.94336273320656;69.75805748484444;90.91173714302093;55.104521437504296;115.94336273320656;69.75805748484444;90.91173714302093;597.1357280258113;509.021255719516;0.2419425151555572;-0.9117371430209289;69.71306659349001;90.48770547283024;55.00316648166922;115.88463875899258;False;False;False;False
69.89401870096225;87.43874829022602;55.26314169733013;115.92088777345954;69.89401870096225;90.91173714302093;55.26314169733013;115.92088777345954;69.89401870096225;90.91173714302093;597.0141630734086;508.7815922893011;0.10598129903775089;-0.9117371430209289;69.65480067330427;90.49689662218259;55.16198082905323;115.89351337119653;False;False;False;False
69.68511078187778;87.40737818941203;55.11425896679174;115.81027412541275;69.68511078187778;90.91173714302093;55.11425896679174;115.81027412541275;69.68511078187778;90.91173714302093;596.8925981210058;509.2135389673417;0.31488921812221804;-0.9117371430209289;69.79152245181794;90.499255588329;55.30957895933241;115.87038425389484;False;False;False;False
69.6348295473275;87.55061220478531;54.94385322693944;116.03318777591974;69.6348295473275;90.91173714302093;54.94385322693944;116.03318777591974;69.6348295473275;90.91173714302093;596.771033168603;509.35608666552525;0.36517045267250126;-0.9117371430209289;69.58406993414447;90.49389836879641;55.17316988406532;115.7617689808731;False;False;False;False
69.65779332859549;87.39870131555048;54.875233213127174;116.46854268396557;69.65779332859549;90.91173714302093;54.875233213127174;116.46854268396557;69.65779332859549;90.91173714302093;596.6494682162003;509.35884849667895;0.34220667140451155;-0.9117371430209289;69.52928888694669;90.49813913632832;55.01331460037988;115.9765099710174;False;False;False;False
69.7178500722819;87.39590750856424;54.99440947219068;116.4393336747353;69.7178500722819;90.91173714302093;54.99440947219068;116.4393336747353;69.7178500722819;90.91173714302093;596.5279032637975;509.2843625654934;0.2821499277180948;-0.9117371430209289;69.55396882530555;90.51367358605187;54.94834207452961;116.39723044130146;False;False;False;False
69.67092215964134;87.55240249285276;55.2770389560876;116.40658761196566;69.67092215964134;90.91173714302093;55.2770389560876;116.40658761196566;69.67092215964134;90.91173714302093;596.4063383113947;509.41583838113695;0.3290778403586643;-0.9117371430209289;69.617147515401;90.51607860671626;55.06032753787812;116.36756097061706;False;False;False;False
69.79932870912266;87.77105971493404;55.321859051721766;116.41561133616156;69.79932870912266;90.91173714302093;55.321859051721766;116.41561133616156;69.79932870912266;90.91173714302093;596.284773358992;509.2029023275555;0.20067129087733804;-0.9117371430209289;69.5920206311921;90.527212639582;55.32930299153455;116.33445026786542;False;False;False;False
70.06495443184434;87.61335285360816;55.304987446296934;116.42374451648783;70.06495443184434;90.91173714302093;55.304987446296934;116.42374451648783;70.06495443184434;90.91173714302093;596.1632084065892;508.6984070542291;-0.0649544318443418;-0.9117371430209289;69.71442456004715;90.52666718974181;55.369434446382456;116.34185663340475;False;False;False;False
70.11633680074114;87.64621484766762;55.41204711583125;116.45741403367535;70.11633680074114;90.91173714302093;55.41204711583125;116.45741403367535;70.11633680074114;90.91173714302093;596.0416434541864;508.58698172552295;-0.11633680074113784;-0.9117371430209289;69.96030235511824;90.52032371989517;55.348028403591634;116.3484173034956;False;False;False;False
70.13926720801304;87.8143931869619;55.336368943969724;116.35534946187474;70.13926720801304;90.91173714302093;55.336368943969724;116.35534946187474;70.13926720801304;90.91173714302093;595.9200785017837;508.525609337547;-0.13926720801303816;-0.9117371430209289;70.0158538033989;90.52482060405944;55.44819086858093;116.3797126085336;False;False;False;False
70.1092858500381;87.51537472693728;55.49305693315918;116.28584643909774;70.1092858500381;90.91173714302093;55.49305693315918;116.28584643909774;70.1092858500381;90.91173714302093;595.7985135493809;508.5670030924285;-0.10928585003810554;-0.9117371430209289;70.02945086984829;90.51705646626665;55.3758193051877;116.27940852352198;False;False;False;False
70.18593020572331;87.90963462420538;55.69145655899905;115.87932319111052;70.18593020572331;90.91173714302093;55.69145655899905;115.87932319111052;70.18593020572331;90.91173714302093;595.6769485969781;508.3991429343863;-0.18593020572330943;-0.9117371430209289;70.01065278134217;90.52104159151638;55.52462451721859;116.21066786135667;False;False;False;False
70.25484677629363;87.52462773586997;55.41397254323771;115.88126565850504;70.25484677629363;90.91173714302093;55.41397254323771;115.88126565850504;70.25484677629363;90.91173714302093;595.5553836445754;508.23651909914923;-0.2548467762936326;-0.9117371430209289;70.08735900085121;90.50984931519594;55.71073357842047;115.81521016008865;False;False;False;False
70.1625397910249;87.62510789746183;55.42980123981442;115.68563112110941;70.1625397910249;90.91173714302093;55.42980123981442;115.68563112110941;70.1625397910249;90.91173714302093;595.4338186921726;508.3871534995142;-0.1625397910248978;-0.9117371430209289;70.13172483095221;90.49726695545716;55.44610431317001;115.81574913779238;False;False;False;False
69.99167946458527;87.60528853156538;55.533508747740164;115.55289747349994;69.99167946458527;90.91173714302093;55.533508747740164;115.55289747349994;69.99167946458527;90.91173714302093;595.3122537397699;508.70720218025684;0.008320535414725327;-0.9117371430209289;70.04258581752674;90.49176690450065;55.462664046944795;115.62472988060014;False;False;False;False
70.20264488854895;87.51936413618358;55.30975261326292;115.46976442727487;70.20264488854895;90.91173714302093;55.30975261326292;115.46976442727487;70.20264488854895;90.91173714302093;595.1906887873671;508.28638073705145;-0.2026448885489458;-0.9117371430209289;69.88772349841167;90.49447923217475;55.56427333163795;115.49468032096648;False;False;False;False
70.04123367560773;87.61513405064517;55.31717277214643;115.3759313698251;70.04123367560773;90.91173714302093;55.31717277214643;115.3759313698251;70.04123367560773;90.91173714302093;595.0691238349643;508.5821838444607;-0.04123367560772806;-0.9117371430209289;70.06632917864091;90.47681918688926;55.347805275836556;115.4127643956406;False;False;False;False
69.89477667749296;87.44712821323513;55.3348095760536;115.29252351263993;69.89477667749296;90.91173714302093;55.3348095760536;115.29252351263993;69.89477667749296;90.91173714302093;594.9475588825616;508.8696000172759;0.1052233225070438;-0.9117371430209289;69.91435167206862;90.47713859645647;55.3579504621134;115.32042925298775;False;False;False;False
69.92448961892363;87.41451891964765;55.26010920096409;115.2022259078553;69.92448961892363;90.91173714302093;55.26010920096409;115.2022259078553;69.92448961892363;90.91173714302093;594.8259939301588;508.82420391074885;0.07551038107636998;-0.9117371430209289;69.77720835873878;90.478043546628;55.37768132024656;115.23820142429186;False;False;False;False
69.61883905947329;87.31081239334073;55.08819217090107;115.12794844953433;69.61883905947329;90.91173714302093;55.08819217090107;115.12794844953433;69.61883905947329;90.91173714302093;594.704428977756;509.4455730804597;0.381160940526712;-0.9117371430209289;69.79740770654034;90.47059218143669;55.30640969007188;115.14931820084165;False;False;False;False
69.81245512646483;87.51877922221071;54.786308358609006;114.98880610837561;69.81245512646483;90.91173714302093;54.786308358609006;114.98880610837561;69.81245512646483;90.91173714302093;594.5828640253533;509.10916240521357;0.1875448735351739;-0.9117371430209289;69.4991320841918;90.46832195020475;55.150206679100904;115.07591956492409;False;False;False;False
69.79951398752759;87.44338229380661;54.871396973161815;115.18706866466354;69.79951398752759;90.91173714302093;54.871396973161815;115.18706866466354;69.79951398752759;90.91173714302093;594.4612990729505;509.1600506662261;0.20048601247241038;-0.9117371430209289;69.6549162021636;90.44537074936716;54.86077302216755;114.93971088122257;False;False;False;False
69.70844600862426;87.41283443598199;54.74406245777189;115.15579620330467;69.70844600862426;90.91173714302093;54.74406245777189;115.15579620330467;69.70844600862426;90.91173714302093;594.3397341205477;509.3689180923624;0.2915539913757357;-0.9117371430209289;69.65228498513778;90.45813896122847;54.94181980756622;115.13053841790845;False;True;False;False
69.60825739223694;87.2004512929369;54.80610198020801;115.04335417897185;69.60825739223694;90.91173714302093;54.80610198020801;115.04335417897185;69.60825739223694;90.91173714302093;594.218169168145;509.6081691906538;0.3917426077630637;-0.9117371430209289;69.55760554195358;90.45416344358219;54.82347036983511;115.0988550701763;False;True;False;False
69.72043384096068;87.24281998394056;54.745365711241995;114.91790605105814;69.72043384096068;90.91173714302093;54.745365711241995;114.91790605105814;69.72043384096068;90.91173714302093;594.0966042157422;509.4360486409081;0.2795661590393195;-0.9117371430209289;69.46610777437516;90.45469626519177;54.884705512415806;114.98848780618998;False;True;False;False
69.72349559096764;87.04160381156974;54.522016268526286;115.05204847002129;69.72349559096764;90.91173714302093;54.522016268526286;115.05204847002129;69.72349559096764;90.91173714302093;593.9750392633395;509.4672006287661;0.2765044090323556;-0.9117371430209289;69.56325707866924;90.44423269277264;54.82533334467819;114.86554353221938;False;True;False;False
69.75793263167327;86.98038219196299;54.435917923804695;115.23919993101646;69.75793263167327;90.91173714302093;54.435917923804695;115.23919993101646;69.75793263167327;90.91173714302093;593.8534743109367;509.43519380189247;0.2420673683267296;-0.9117371430209289;69.552628105105;90.44114673324263;54.61423261623735;114.99421607027377;False;True;False;False
69.90777643239649;86.82798349943873;54.49319093967379;114.99765499053673;69.90777643239649;90.91173714302093;54.49319093967379;114.99765499053673;69.90777643239649;90.91173714302093;593.7319093585339;509.16778184955626;0.09222356760351147;-0.9117371430209289;69.58183833712025;90.4452558197379;54.53237116263861;115.17428074614669;False;True;False;False
69.88029728948158;86.96698460313593;54.449734367973605;115.12092109097422;69.88029728948158;90.91173714302093;54.449734367973605;115.12092109097422;69.88029728948158;90.91173714302093;593.6103444061312;509.23503661106656;0.11970271051842474;-0.9117371430209289;69.71994070576753;90.43338692070617;54.58366995387313;114.93880213126589;False;True;False;False
69.77188494356236;86.83586422090295;54.37256508357599;114.91862765828705;69.77188494356236;90.91173714302093;54.37256508357599;114.91862765828705;69.77188494356236;90.91173714302093;593.4887794537284;509.46782166430745;0.22811505643764463;-0.9117371430209289;69.69333284648818;90.43796936038852;54.54322028610375;115.05693057372191;False;True;False;False
69.74415855078347;86.6575945795821;54.52760336542764;114.9539568732739;69.74415855078347;90.91173714302093;54.52760336542764;114.9539568732739;69.74415855078347;90.91173714302093;593.3672145013256;509.5536897907236;0.2558414492165326;-0.9117371430209289;69.58268577780676;90.42886719514878;54.47263868707537;114.85946771352707;False;True;False;False
69.38551887722622;86.6432385719435;54.40381100930715;114.82629497249773;69.38551887722622;90.91173714302093;54.40381100930715;114.82629497249773;69.38551887722622;90.91173714302093;593.2456495489229;510.30508133106696;0.6144811227737819;-0.9117371430209289;69.56803660537983;90.43790550934203;54.62022183642234;114.8923528093754;False;True;False;False
69.15682413542532;86.61927389091628;54.59077215125378;114.847492358626;69.15682413542532;90.91173714302093;54.59077215125378;114.847492358626;69.15682413542532;90.91173714302093;593.1240845965201;510.8444016310386;0.8431758645746754;-0.9117371430209289;69.22301377903564;90.43678525209486;54.511047508245596;114.76719786068625;False;True;False;False
69.24227421227363;86.67798375889548;54.52126062875256;114.69082749799905;69.24227421227363;90.91173714302093;54.52126062875256;114.69082749799905;69.24227421227363;90.91173714302093;593.0025196441173;510.7859249259519;0.7577257877263719;-0.9117371430209289;69.02335922351597;90.45180886166152;54.69368287618642;114.78635159617357;False;True;False;False
69.22492918827311;86.57462740180587;54.708884543955534;114.6704053541578;69.22492918827311;90.91173714302093;54.708884543955534;114.6704053541578;69.22492918827311;90.91173714302093;592.8809546917146;510.92164507898315;0.7750708117268914;-0.9117371430209289;69.09447165091231;90.44062789893876;54.62722950726438;114.63314302248328;False;True;False;False
69.14177153430649;86.61734451429666;54.93747845536109;114.44318581179785;69.14177153430649;90.91173714302093;54.93747845536109;114.44318581179785;69.14177153430649;90.91173714302093;592.7593897393118;511.1913031618133;0.8582284656935144;-0.9117371430209289;69.09052914356371;90.44851924028714;54.806210181508995;114.61198304385444;False;True;False;False
69.20880449578029;86.87348927461788;55.14000488983937;114.02815950901781;69.20880449578029;90.91173714302093;55.14000488983937;114.02815950901781;69.20880449578029;90.91173714302093;592.637824786909;511.1716677009582;0.791195504219715;-0.9117371430209289;69.02423017254722;90.45076067128494;55.02543990136144;114.39036661834679;False;True;False;False
68.98047348321516;87.02573247100449;55.127093920882515;114.00685683154575;68.98047348321516;90.91173714302093;55.127093920882515;114.00685683154575;68.98047348321516;90.91173714302093;592.5162598345063;511.7338224599844;1.0195265167848362;-0.9117371430209289;69.09220507626586;90.43996342968691;55.216950202225775;113.98674914367994;False;True;False;False
69.21792225026526;86.88897369061301;55.13139947469859;113.81428540542605;69.21792225026526;90.91173714302093;55.13139947469859;113.81428540542605;69.21792225026526;90.91173714302093;592.3946948821035;511.3948617947889;0.7820777497347393;-0.9117371430209289;68.87810174645905;90.44505505583447;55.21067200463137;113.96470469532157;False;True;False;False
69.37304908620217;86.77285523814172;55.29641700161724;113.68506989423932;69.37304908620217;90.91173714302093;55.29641700161724;113.68506989423932;69.37304908620217;90.91173714302093;592.2731299297008;511.188885156213;0.6269509137978275;-0.9117371430209289;69.09504703822553;90.43144827771872;55.211093837752564;113.77673351243095;False;True;False;False
69.25165603089593;86.8795648413862;55.13627580596487;113.77788048413836;69.25165603089593;90.91173714302093;55.13627580596487;113.77788048413836;69.25165603089593;90.91173714302093;592.151564977298;511.51526472199856;0.7483439691040701;-0.9117371430209289;69.24778406962042;90.42913996538854;55.3651302684247;113.65016045511747;False;True;False;False
69.49823154274458;86.86140064069814;54.982772647147215;113.91203950657204;69.49823154274458;90.91173714302093;54.982772647147215;113.91203950657204;69.49823154274458;90.91173714302093;592.0300000248952;511.1218928941818;0.5017684572554231;-0.9117371430209289;69.12509653524857;90.43034486970268;55.2169080224712;113.73873077286926;False;True;False;False
69.47560569944623;86.9280937476791;54.74671439960329;113.76078672367147;69.47560569944623;90.91173714302093;54.74671439960329;113.76078672367147;69.47560569944623;90.91173714302093;591.9084350724925;511.2340470417459;0.5243943005537659;-0.9117371430209289;69.34574356637583;90.42399545183851;55.06732195603596;113.86743306304237;False;True;False;False
69.26537963542422;86.67003148860948;54.77598256981888;113.71403097981624;69.26537963542422;90.91173714302093;54.77598256981888;113.71403097981624;69.26537963542422;90.91173714302093;591.7868701200897;511.72441840986374;0.7346203645757754;-0.9117371430209289;69.30488390470667;90.40847670707468;54.84499558430579;113.71947555069629;False;True;False;False
69.10470411517382;86.45964981182033;54.67180111502327;113.69148429423048;69.10470411517382;90.91173714302093;54.67180111502327;113.69148429423048;69.10470411517382;90.91173714302093;591.6653051676869;512.143718832308;0.8952958848261829;-0.9117371430209289;69.11019289197286;90.41375253527062;54.87788258143877;113.67276731156907;False;True;False;False
69.08424262933609;86.79247832841025;54.8683315872481;113.643007740071;69.08424262933609;90.91173714302093;54.8683315872481;113.643007740071;69.08424262933609;90.91173714302093;591.5437402152842;512.304014588627;0.9157573706639113;-0.9117371430209289;68.95273001545888;90.41330012287557;54.783688393645775;113.64952767336082;False;True;False;False
69.18755031997497;86.82386360330257;54.729278312044244;113.61809323214356;69.18755031997497;90.91173714302093;54.729278312044244;113.61809323214356;69.18755031997497;90.91173714302093;591.4221752628814;512.2195001901043;0.8124496800250256;-0.9117371430209289;68.9459506241242;90.42061611003311;54.971392588018766;113.60117750529969;False;True;False;False
69.18931479239168;86.77534697722331;54.830307417577686;113.41602139099491;69.18931479239168;90.91173714302093;54.830307417577686;113.41602139099491;69.18931479239168;90.91173714302093;591.3006103104786;512.3242978692742;0.8106852076083157;-0.9117371430209289;69.03135898691073;90.41168214731995;54.83881248521505;113.57568248475123;False;True;False;False
69.26383959152429;86.70375688692341;54.946713774333496;113.49470593886267;69.26383959152429;90.91173714302093;54.946713774333496;113.49470593886267;69.26383959152429;90.91173714302093;591.1790453580759;512.2833396320235;0.7361604084757118;-0.9117371430209289;69.0357072403389;90.40755162267818;54.93552257833191;113.37847887848139;False;True;False;False
69.2257017152094;86.89498312983946;54.68523424215574;113.30676723612946;69.2257017152094;90.91173714302093;54.68523424215574;113.30676723612946;69.2257017152094;90.91173714302093;591.0574804056731;512.4577701057834;0.7742982847906035;-0.9117371430209289;69.11406014471054;90.41458179668417;55.04524926894515;113.45338442798138;False;True;False;False
69.0506875773968;86.53418629064092;54.951283618894806;113.30035600496832;69.0506875773968;90.91173714302093;54.951283618894806;113.30035600496832;69.0506875773968;90.91173714302093;590.9359154532704;512.911038152714;0.9493124226031995;-0.9117371430209289;69.05641310088677;90.3968557910417;54.79952511831609;113.26987518263665;False;True;False;False
69.23973896041608;86.2706105894684;55.05077012678277;113.38382260650286;69.23973896041608;90.91173714302093;55.05077012678277;113.38382260650286;69.23973896041608;90.91173714302093;590.8143505008676;512.6595103763559;0.7602610395839235;-0.9117371430209289;68.91165177030987;90.41312499326183;55.056171390860825;113.26227021718883;False;True;False;False
69.36437910554598;86.13371522340998;55.06165120749952;113.34261851948696;69.36437910554598;90.91173714302093;55.06165120749952;113.34261851948696;69.36437910554598;90.91173714302093;590.6927855484648;512.5115982247073;0.6356208944540214;-0.9117371430209289;69.09533727163327;90.41665182139272;55.14764889629073;113.34182615361823;False;True;False;False
69.1539734449335;85.9664920277878;55.39135138263696;113.34505608912406;69.1539734449335;90.91173714302093;55.39135138263696;113.34505608912406;69.1539734449335;90.91173714302093;590.5712205960621;513.0171589985262;0.8460265550665014;-0.9117371430209289;69.21067859115058;90.41255289177893;55.15633325181133;113.300550333452;False;True;False;False
69.21406600185408;85.84456146471788;55.24332639252814;113.39810086003433;69.21406600185408;90.91173714302093;55.24332639252814;113.39810086003433;69.21406600185408;90.91173714302093;590.4496556436593;513.0097774253605;0.7859339981459215;-0.9117371430209289;69.03746649965562;90.43249569147987;55.473920582480844;113.30151665263628;False;True;False;False
69.08404717705471;85.80283602201165;55.496937670983996;113.1214054610247;69.08404717705471;90.91173714302093;55.496937670983996;113.1214054610247;69.08404717705471;90.91173714302093;590.3280906912565;513.374606274712;0.915952822945286;-0.9117371430209289;69.08362772930482;90.42781319846529;55.333596261603965;113.35157025927049;False;True;False;False
69.1316432272658;85.91998867441372;55.40533507625077;113.04765629925697;69.1316432272658;90.91173714302093;55.40533507625077;113.04765629925697;69.1316432272658;90.91173714302093;590.2065257388538;513.4015412173493;0.8683567727342023;-0.9117371430209289;68.97456766077349;90.43019446652825;55.577657622616734;113.0820308333554;False;True;False;False
69.05175372841819;86.19941615365563;55.30821104078376;112.99904671540523;69.05175372841819;90.91173714302093;55.30821104078376;112.99904671540523;69.05175372841819;90.91173714302093;590.084960786451;513.6771011180757;0.9482462715818087;-0.9117371430209289;69.01063814994949;90.42262657168234;55.49112774497933;113.00920227866274;False;True;False;False
69.1806371454248;86.38240350821627;55.515309330888314;113.04320746226156;69.1806371454248;90.91173714302093;55.515309330888314;113.04320746226156;69.1806371454248;90.91173714302093;589.9633958340482;513.5457671202734;0.8193628545752034;-0.9117371430209289;68.928281193683;90.41929102100018;55.40202103152382;112.96071656938499;False;True;False;False
69.14903615166483;86.0713881345391;55.58637457099825;112.98159758785656;69.14903615166483;90.91173714302093;55.58637457099825;112.98159758785656;69.14903615166483;90.91173714302093;589.8418308816455;513.7182174884033;0.8509638483351694;-0.9117371430209289;69.06270926526533;90.42709351560349;55.596753692695025;113.00216844454532;False;True;False;False
69.02912727794158;85.9726039844144;55.60190174420135;112.98955624805626;69.02912727794158;90.91173714302093;55.60190174420135;112.98955624805626;69.02912727794158;90.91173714302093;589.7202659292427;514.0714970822945;0.9708727220584166;-0.9117371430209289;69.03658480237304;90.42881151276725;55.66587120456505;112.9410925937188;False;True;False;False
68.95059882122702;85.97035525571198;55.71724914604555;112.85745288887362;68.95059882122702;90.91173714302093;55.71724914604555;112.85745288887362;68.95059882122702;90.91173714302093;589.59870097684;514.3580036919981;1.0494011787729818;-0.9117371430209289;68.92581713996543;90.43366116723432;55.68429744426788;112.94742066869489;False;True;False;False
68.98092456889648;86.06010451262033;55.7368712455347;112.89777850807077;68.98092456889648;90.91173714302093;55.7368712455347;112.89777850807077;68.98092456889648;90.91173714302093;589.4771360244372;514.4372723538289;1.0190754311035164;-0.9117371430209289;68.85777225942016;90.43543538006963;55.796591447622525;112.81802096095404;False;True;False;False
68.90377613668308;86.1653242098574;55.68108661607906;113.00855016685317;68.90377613668308;90.91173714302093;55.68108661607906;113.00855016685317;68.90377613668308;90.91173714302093;589.3555710720344;514.7274459424028;1.0962238633169221;-0.9117371430209289;68.88756511769532;90.43799367405745;55.81598445249131;112.85573797743291;False;True;False;False
68.82685533977937;86.30155177415364;55.75316113013962;112.8652103143094;68.82685533977937;90.91173714302093;55.75316113013962;112.8652103143094;68.82685533977937;90.91173714302093;589.2340061196317;515.0274507179859;1.173144660220629;-0.9117371430209289;68.81354566411511;90.44335507239742;55.76616943453135;112.96170706895616;False;True;False;False
69.03671279853693;86.49851154999567;55.883731727319116;113.05194343133557;69.03671279853693;90.91173714302093;55.883731727319116;113.05194343133557;69.03671279853693;90.91173714302093;589.1124411672289;514.7641550885002;0.9632872014630749;-0.9117371430209289;68.74380302890913;90.44289983441007;55.837609499199;112.82141617197134;False;True;False;False
69.17762014026921;86.29062562156182;56.024689321416155;113.14563825647804;69.17762014026921;90.91173714302093;56.024689321416155;113.14563825647804;69.17762014026921;90.91173714302093;588.9908762148261;514.610778698564;0.8223798597307876;-0.9117371430209289;68.95085968559168;90.45167543864721;55.958500843318895;113.00104605443602;False;True;False;False
68.9724714013219;86.33895147752429;56.274465223782606;113.04464653109999;68.9724714013219;90.91173714302093;56.274465223782606;113.04464653109999;68.9724714013219;90.91173714302093;588.8693112624234;515.1307268244227;1.0275285986781029;-0.9117371430209289;69.09282903184791;90.4584859305962;56.0904211061209;113.09050504222631;False;True;False;False
68.94285633331872;86.55065270410654;56.582834812730496;113.18002827158946;68.94285633331872;90.91173714302093;56.582834812730496;113.18002827158946;68.94285633331872;90.91173714302093;588.7477463100206;515.3269607735862;1.0571436666812843;-0.9117371430209289;68.91663546467657;90.47007336413331;56.33267887433205;112.99123307824418;False;True;False;False
68.87470449603146;86.66291527048173;56.6641201770321;113.19564754229323;68.87470449603146;90.91173714302093;56.6641201770321;113.19564754229323;68.87470449603146;90.91173714302093;588.6261813576178;515.6042169370515;1.1252955039685446;-0.9117371430209289;68.91200751495917;90.4895156986609;56.62711515108158;113.1210629868191;False;True;False;False
68.64561099310929;86.53258054140893;56.58918184643498;113.15047058844152;68.64561099310929;90.91173714302093;56.58918184643498;113.15047058844152;68.64561099310929;90.91173714302093;588.5046164052151;516.212443343425;1.3543890068907132;-0.9117371430209289;68.85383592939553;90.4958368772394;56.70710873635436;113.13482165287147;False;True;False;False
68.83046143096567;86.77412452368742;56.67133332481423;113.08855793131029;68.83046143096567;90.91173714302093;56.67133332481423;113.08855793131029;68.83046143096567;90.91173714302093;588.3830514528123;516.0233276686309;1.16953856903433;-0.9117371430209289;68.63412631640088;90.49755680584441;56.642460902961446;113.08963293467225;False;True;False;False
68.63255839870082;86.74084988536634;56.59535822908409;112.93902218356055;68.63255839870082;90.91173714302093;56.59535822908409;112.93902218356055;68.63255839870082;90.91173714302093;588.2614865004095;516.5750722090319;1.367441601299177;-0.9117371430209289;68.81013111743812;90.49451193469491;56.718320961818584;113.0282918000227;False;True;False;False
68.5580359375839;86.44496521892064;56.615155062556795;112.81214765808086;68.5580359375839;90.91173714302093;56.615155062556795;112.81214765808086;68.5580359375839;90.91173714302093;588.1399215480068;516.9064426781056;1.4419640624161048;-0.9117371430209289;68.61752078633472;90.49106722987777;56.65208709022892;112.88197237059936;False;True;False;False
68.50025691478116;86.43312439132207;56.67176524248911;112.61114274076738;68.50025691478116;90.91173714302093;56.67176524248911;112.61114274076738;68.50025691478116;90.91173714302093;588.018356595604;517.2142625986999;1.4997430852188387;-0.9117371430209289;68.54667145286784;90.4893466552501;56.67433869794478;112.75763466165174;False;True;False;False
68.82061881177364;86.48548160492662;56.85817986397476;112.37198351658468;68.82061881177364;90.91173714302093;56.85817986397476;112.37198351658468;68.82061881177364;90.91173714302093;587.8967916432013;516.7735045494107;1.1793811882263583;-0.9117371430209289;68.49257267363862;90.48557010742378;56.731253749766516;112.56146308945152;False;True;False;False
69.16694398779791;86.38012082741389;56.84652071725854;112.35234718401699;69.16694398779791;90.91173714302093;56.84652071725854;112.35234718401699;69.16694398779791;90.91173714302093;587.7752266907985;516.2381050224591;0.8330560122020927;-0.9117371430209289;68.79852870051306;90.47565493531695;56.90334823974064;112.32838806091269;False;True;False;False
69.19367091475031;86.07380424482142;56.9416366786651;112.24239569067367;69.19367091475031;90.91173714302093;56.9416366786651;112.24239569067367;69.19367091475031;90.91173714302093;587.6536617383957;516.2957253035146;0.8063290852496863;-0.9117371430209289;69.11920260186402;90.46623895437938;56.886561419150894;112.30805073038798;False;True;False;False
69.12475108078367;85.77758014748676;56.82961397110076;112.30670388934678;69.12475108078367;90.91173714302093;56.82961397110076;112.30670388934678;69.12475108078367;90.91173714302093;587.532096785993;516.5410755161479;0.8752489192163324;-0.9117371430209289;69.14803009998734;90.46523450705706;56.97736129100849;112.20014465274528;False;True;False;False
69.20444857314308;85.81537926030636;56.69222697838778;112.17441794130892;69.20444857314308;90.91173714302093;56.69222697838778;112.17441794130892;69.20444857314308;90.91173714302093;587.4105318335902;516.4983803873246;0.7955514268569175;-0.9117371430209289;69.07694671116046;90.46598802386211;56.873660330350845;112.26108320241273;False;True;False;False
69.4837646117219;85.81835406536858;56.80695280998778;112.1387788769197;69.4837646117219;90.91173714302093;56.80695280998778;112.1387788769197;69.4837646117219;90.91173714302093;587.2889668811874;516.0458218337478;0.5162353882781048;-0.9117371430209289;69.13886331017223;90.45335614302773;56.7428533166634;112.13154417768162;False;True;False;False
69.33716465371482;85.55943723138151;57.095441974188404;112.11451715146808;69.33716465371482;90.91173714302093;57.095441974188404;112.11451715146808;69.33716465371482;90.91173714302093;587.1674019287847;516.4078531348657;0.6628353462851777;-0.9117371430209289;69.40541967375617;90.44960767346913;56.84682162521984;112.09569445198296;False;True;False;False
69.55364608955993;85.50047789948135;57.01597088910044;112.08108310859788;69.55364608955993;90.91173714302093;57.01597088910044;112.08108310859788;69.55364608955993;90.91173714302093;587.0458369763819;516.0632683093469;0.44635391044006667;-0.9117371430209289;69.28768736485864;90.46444505137869;57.12430951009034;112.07079683405298;False;True;False;False
69.64865824266239;85.48484661004373;56.83915399815382;112.20245888861557;69.64865824266239;90.91173714302093;56.83915399815382;112.20245888861557;69.64865824266239;90.91173714302093;586.9242720239791;515.9327578578673;0.3513417573376074;-0.9117371430209289;69.48265094785684;90.45462337490599;57.04520815726441;112.03707471589438;False;True;False;False
69.43693680670007;85.56511903635747;57.02715082474896;112.1325848959114;69.43693680670007;90.91173714302093;57.02715082474896;112.1325848959114;69.43693680670007;90.91173714302093;586.8027070715764;516.403046297437;0.563063193299925;-0.9117371430209289;69.56075156824768;90.45069356926226;56.87604130965882;112.15334425200923;False;True;False;False
69.67930958015812;85.78614080369965;56.979225110699474;111.99854056909706;69.67930958015812;90.91173714302093;56.979225110699474;111.99854056909706;69.67930958015812;90.91173714302093;586.6811421191736;515.9933758429609;0.3206904198418812;-0.9117371430209289;69.37475994701121;90.46117523262896;57.059343158477525;112.08423802851134;False;True;False;False
69.87515012141766;85.71989985149943;56.8543747281048;111.8676003757758;69.87515012141766;90.91173714302093;56.8543747281048;111.8676003757758;69.87515012141766;90.91173714302093;586.5595771667709;515.6444534830873;0.12484987858233865;-0.9117371430209289;69.59409828343149;90.44741313943076;57.00948097536654;111.95303173665249;False;True;False;False
69.93738354712876;85.5613904483406;56.894197745519975;112.14097123418199;69.93738354712876;90.91173714302093;56.894197745519975;112.14097123418199;69.93738354712876;90.91173714302093;586.4380122143681;515.5366332821428;0.0626164528712394;-0.9117371430209289;69.76486617076583;90.43157797142253;56.88729128835572;111.8248307137878;False;True;False;False
