x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
87.66040831883649;61.38310812795233;131.66632928404144;25.062705740592353;92.75996802636857;62.066491756943854;131.48904872430467;27.723912647454117
87.77513944540485;61.12230470849493;131.94144566609802;25.010473805157627;92.96728802745707;62.10036495367925;131.70372972827184;27.697868521907072
87.87053279847598;61.061026292169345;132.26118713537025;24.90747426689269;93.17103777489527;62.135648252956;131.91276969426778;27.67698306043887
88.01458763949428;60.95951131161362;132.5506681715052;24.817370859776613;93.37057726458987;62.1711837069744;132.11613081098267;27.65744461217581
88.20983058973577;60.723529280146714;132.84139915859856;24.933268753990294;93.56594288597809;62.206657150925835;132.31304683146533;27.63988242782839
88.38947198216691;60.71493674975026;133.03963654745175;24.898514984314172;93.757480982535;62.24244849891397;132.50290914079943;27.626713776696995
88.6389558888494;60.704188143425185;133.1161849189548;24.963402951064296;93.94436719267357;62.27711386250175;132.68547020425143;27.613599118669292
88.79171861858583;60.745644452364125;133.10842043357385;25.016998706039942;94.12634387672921;62.309777393315436;132.85940052878897;27.600409218555253
88.88292449259093;60.67599901095572;133.19124569661273;24.82034128531112;94.30346313058972;62.3409345923894;133.02638445815916;27.586343359321162
89.14260666838497;60.77786769873561;133.5599018153416;24.87357486694202;94.47634676882608;62.371887471207124;133.18790396293932;27.573638436716493
89.11193291242239;60.739857661167946;133.68373098976082;24.80700310833264;94.64381984618775;62.39955334848908;133.34036288541543;27.55864226933329
89.16105726103892;60.54688807522545;133.934551338263;24.840856826011898;94.80731158115054;62.42781911711565;133.48962231226068;27.544646034465252
89.26212146405473;60.54247656082002;134.20905390415854;24.69125016132004;94.96727001296384;62.45695317592714;133.63470132351424;27.534404296881796
89.54370315050988;60.44029202449344;134.2320418176186;24.782782948963657;95.12290577636787;62.48511647419927;133.7742246548447;27.52418665138579
89.62262379048019;60.532923429042825;134.51300298501087;24.844464628055597;95.27398227797121;62.51103303797705;133.90504247862856;27.515448087360642
89.81108614558222;60.45200092271518;134.5497006112682;24.82906868211437;95.42038124815086;62.5353893136051;134.03046303244548;27.504908186252464
89.81846390403913;60.38409441179421;134.74644954327704;24.662937699079457;95.56240338267214;62.558148680436524;134.1489017781891;27.495628032262548
89.75304472616489;60.23485417630586;134.89690103766605;24.684160742431917;95.70060992612477;62.58111809719888;134.26378255642618;27.48774103499865
89.9407339904555;60.12254977465008;135.06496928059758;24.508277572724783;95.83567623480278;62.6056729171901;134.37682615727158;27.482938926062836
90.24196488935796;60.11118548608107;135.12256310021496;24.53499540633843;95.96674785743738;62.62895290260658;134.48327287972006;27.479944745496468
90.34817717653088;59.98033096632716;135.41451579030777;24.54963121215056;96.09301569865058;62.64901937663069;134.58068664426582;27.47657509349513
90.5691084381488;59.942919263566154;135.60693222853396;24.471985510609784;96.2154875780083;62.66870602454282;134.67301181320227;27.47552873406693
90.72515047118331;59.967839255052965;135.74450988402316;24.460449283554706;96.3334487429555;62.686151601935826;134.75786962238755;27.47476037577971
91.0281977898362;59.76581968460389;135.8863663666115;24.25587968897359;96.44683613091586;62.70151743555993;134.83629727112725;27.473219822120022
91.3009800456861;59.678673181286825;135.75752996248914;24.18566840614404;96.55596335335784;62.7148161057023;134.90610941662737;27.47491083911448
91.35419244971354;59.62691632739779;135.70594968042124;24.308999438640612;96.66040634253592;62.725592540076356;134.96750971625005;27.477693714655466
91.6586292420827;59.46138273766723;135.7258854347367;24.469383844069384;96.76072483087029;62.73587036289451;135.02451254403667;27.4813684015151
91.98516662048746;59.46711604354015;135.84054131154087;24.543637988260585;96.85654161509584;62.743809619655586;135.0727424310765;27.487553224783824
92.10039476466629;59.51319011764171;135.79298810442518;24.689912864866066;96.94702824286894;62.74795418048451;135.11125874246744;27.492916860204062
92.27851352492591;59.5687319591047;135.86747965678444;24.692543373141866;97.03264498103408;62.75011371556003;135.1438529883682;27.497154603515913
92.34971811241712;59.33569224476377;135.93562126724268;24.689162817362757;97.11315964634494;62.74945077719954;135.1693492717534;27.49995142665118
92.35485714275688;59.3498020875549;135.97620068417072;24.64161220773105;97.19003457831157;62.749082332241684;135.19052819794467;27.507069149111707
92.29703020898373;59.268816783184604;135.8262535193559;24.92058282366307;97.26265095802728;62.74806036970312;135.20806933048232;27.51390486560958
92.4244554578852;59.462215246240234;135.9286243188722;25.020009814541304;97.33171312168001;62.74768798006419;135.22351924548394;27.522420257059515
92.34322784108356;59.411760294947655;135.9345788653653;25.096183741369753;97.39567923076903;62.74406812959676;135.23281177746213;27.526944986156252
92.44712449601408;59.402035170923064;136.1224505991597;24.88421735311653;97.45621832747034;62.74095607802574;135.24052720200768;27.53262638413333
92.58989580851554;59.412540682047805;135.98330828299135;24.93659740060477;97.5126980500212;62.73615599967025;135.24323266289534;27.538272614218318
92.49560150906522;59.3951243966707;135.86952952334426;24.778945743538806;97.5649305786012;62.72909211481323;135.24017559065055;27.543410423746586
92.62737343024881;59.415628235616715;135.8113227692618;24.68520878192786;97.613856963086;62.722424777634956;135.2358907842318;27.549098020408287
92.74951181576455;59.50023759880127;135.7666619695393;24.727770770814356;97.65871185918671;62.713528937659206;135.2261892417537;27.55410887371287
92.8584477706313;59.41325487642927;135.54016665874423;24.69917981752015;97.69927687010288;62.702001871015234;135.21108763165637;27.557235852741066
93.01376460100339;59.49569075944806;135.48858075223933;24.60296826905201;97.73626453484717;62.6891346379527;135.1912936810105;27.561808996683617
93.06174142193835;59.32714717184247;135.53259354976967;24.62615472502175;97.7688780199717;62.673283193026506;135.16551990095957;27.564466131261593
93.09092845924845;59.37439422592752;135.590034737903;24.725636834474606;97.79845198121218;62.6572972517333;135.13642308018495;27.57027298969315
93.07211683123992;59.48053226821154;135.67762174259298;24.79934320283469;97.8242908512743;62.63996949858193;135.1038615724348;27.575110927122935
93.23007710351546;59.34022181938573;135.62009036344654;24.996323985868322;97.84640210018452;62.62134147664908;135.0686443005213;27.577956479774556
93.21808261318006;59.319272977374865;135.5651938488124;25.043634442798194;97.86523932002264;62.601244705292395;135.02820301831014;27.583167815282266
93.19922501310903;59.30590806652232;135.40514360432715;25.183480737884494;97.88091834491247;62.58071990348587;134.9853947220489;27.588814273007884
93.16399438374815;59.234786512362476;135.54498472250663;25.08901259765125;97.89354126110925;62.55981217763222;134.94042119325417;27.594763648438295
93.1953135495287;59.142305600360174;135.6245537656581;25.08471806021021;97.90350539998299;62.53912746280015;134.89383272429467;27.60216431418273
93.25123701571718;59.08481557201128;135.65193953928562;25.262250887924715;97.91079356191925;62.51818722915303;134.84454911412482;27.61127815365858
93.34041105057112;59.16342708579825;135.73804182201758;25.29353955206585;97.91525864353572;62.49655329027206;134.7920823884914;27.621372522050436
93.41187404588572;59.17668734035325;135.85279645545967;25.17809150252138;97.91629010871503;62.47294059400574;134.73550257484573;27.62974536871985
93.34825568949701;59.05648271745002;135.83899836838893;25.308317337007054;97.91422015474315;62.44790979970838;134.67531550602925;27.63770404954733
93.21846659898112;58.85774588495661;135.85602856566874;25.211090215736007;97.91008322755374;62.423806928730336;134.6144023280212;27.64812719872294
93.13179179551794;58.89429155659233;135.65489023628464;25.384966092234542;97.9045754534305;62.40199780309658;134.5543151807837;27.662675050020297
93.2500480017768;59.061132043008904;135.48180107656788;25.511411387659813;97.89679575019431;62.380555251683376;134.4938179760037;27.676690541649876
93.25016273445372;59.02576351721933;135.55185780088175;25.369423329964512;97.88564915930374;62.35636813820805;134.42888124731485;27.687204468536347
93.35661053188208;59.03190517159755;135.4649196205257;25.351885882997415;97.87232471608253;62.331928102819624;134.36218207696987;27.698403866277165
93.32506212933183;58.97555917154246;135.46677443135073;25.448754374583935;97.85636780443821;62.30585920390767;134.29170058567556;27.70925027277692
93.2062561091748;59.03199619334917;135.26053019986847;25.373686044115782;97.83849172738327;62.28003300286299;134.22014400366945;27.721260764881652
93.31795164155763;58.85881833381225;135.14449434290557;25.277542629218246;97.8186254881117;62.25464252186712;134.14893014705922;27.732437446449353
93.32621690949797;58.94485363381542;135.17806423002463;25.186065617110295;97.79709424971398;62.22883264130383;134.07448256650298;27.746734287878958
93.50165692797651;59.0857522931909;135.11805684263854;25.23048519587348;97.77317144807935;62.202024105056424;133.99806385738427;27.759338551025827
93.55184782858012;58.88501262953787;135.22137193122046;25.409478164602284;97.74611447389412;62.17199372093437;133.91647683967113;27.768822897883894
93.5258867592214;58.77654027154178;135.02067363654425;25.320596335650475;97.71768121988687;62.14228374170085;133.8328152723774;27.782111773473808
93.29884385199644;58.53519376953835;135.0337666267591;25.28792551150888;97.6877944719908;62.11323390580131;133.74829378513598;27.797572187439386
93.26327473384947;58.41349021612955;134.99201374680126;25.335903728493367;97.65777921740164;62.08797042117475;133.66703445637302;27.818232411280494
93.29065044013329;58.51490416630351;134.69680334248255;25.514495590723197;97.6267666476065;62.06388131248152;133.58541200788466;27.84133581539581
93.3035001800822;58.42849080629236;134.6490932691177;25.451858031082487;97.59370111096358;62.03885202001874;133.5017925499554;27.86238935604033
93.59615408464282;58.30434016644671;134.40824542016892;25.466186593683148;97.55945093775874;62.01418853260503;133.41691161398245;27.885100985303747
93.71095307697236;58.28353314602002;134.26424514196668;25.543432049509928;97.52333024256383;61.98724069092638;133.32572210474999;27.9096016962907
93.85010326391372;58.469097491226286;134.075905243095;25.622321045028077;97.48532281958458;61.95920543950017;133.23111987510242;27.934259941260944
93.81163031820175;58.39274873999474;133.77089808784575;25.721872428929487;97.44442902682215;61.92839281136826;133.13213361977267;27.95498326261313
93.66634358881527;58.253654371947405;133.77024532792154;25.835090021575784;97.40228108599217;61.89823531451811;133.03260037915908;27.977300864024322
93.49275612803773;58.304220397819535;133.67563544055747;25.74939355657151;97.35958915124948;61.870346534034965;132.934711288545;28.002677640595486
93.41690468792676;58.37575648686867;133.49020835132478;25.730427333996072;97.31579273326777;61.84388406169599;132.8386891436495;28.02744951725058
93.38497278843806;58.27016198895539;133.46833094626265;25.79424688151654;97.27066049952988;61.8176436310909;132.7428293284992;28.05099502427877
93.4337293957166;58.31675620141339;133.41238424939937;25.811263371320116;97.2249223766657;61.79228525026364;132.64681045229003;28.076705523084435
93.25917670026408;58.28178060696896;133.36530633829494;25.913692901141854;97.17773387153386;61.76603314493399;132.5488504201349;28.10141230967318
93.35453723721265;58.29209067404435;133.42893595430078;25.809599575534556;97.1301472272661;61.741726033212224;132.45324557692385;28.127207846387137
93.28195159178391;58.41191557077313;133.30892769205306;25.804802419428;97.08129547733344;61.71626918928931;132.35506270048757;28.152617797735815
93.47208389697099;58.39787595267343;133.01985418124923;25.82907352973292;97.0311706164604;61.690677396682894;132.25710653035432;28.175847117441517
93.48432944229526;58.3545630466908;132.87827369679792;25.855287428072334;96.97963062433489;61.66296825756889;132.15490846140676;28.19897397837815
93.40676221839891;58.2194390795596;132.88232039870692;25.75382533480031;96.92724590518539;61.63519961458494;132.05170905872936;28.222962248464206
93.46174337371458;57.90641435607375;132.7619525515125;25.881478386987716;96.8747359135036;61.60896487168358;131.9493871906508;28.24982196127026
93.4407176458329;57.74340430118862;132.72031647413766;25.931625926307756;96.822620684127;61.584157583690576;131.84598347122352;28.282794863258186
93.40213289774097;57.69305328809825;132.59402181303724;26.04342611123576;96.77049138975242;61.56084373870542;131.7425659242769;28.319078635354415
93.51363434728965;57.623392305413546;132.4638632648517;26.045871430648;96.71795974916924;61.538578839218815;131.63925424151265;28.356480259642428
93.35332452138573;57.72038984887656;132.34320721296024;26.010774760863736;96.6647395256663;61.51590127183744;131.53337997398097;28.39506918861142
93.34406068922888;57.746342898480414;132.49966046954194;26.054951407922378;96.61082056846598;61.494597570751;131.4295256859003;28.43211303712023
93.4273728490337;57.694753766587375;132.35597575593653;26.110649715498855;96.55622154370113;61.473426085060176;131.32518900671982;28.4687074580803
93.31976219920043;57.73811666667198;132.3182384225685;26.040606857962906;96.5010612919105;61.451852700207844;131.21885676000983;28.50620524154391
93.44431723631573;57.79882081785859;132.2366059511351;26.128403774866012;96.4454218131163;61.43129092621992;131.11379608267953;28.54312056493758
93.35521188744254;57.7624583233844;131.94808469695658;26.377506137878882;96.3886480328569;61.409132624913354;131.00579340384965;28.578617865014277
93.41130604931898;57.82221660499182;131.9265430056525;26.364352987483045;96.33172958680477;61.38815960340017;130.89890338074918;28.61509066022341
93.22634573256883;57.86282932077643;131.73944753288833;26.38631997824637;96.2738919495347;61.366265897393475;130.79033742996626;28.650312394322338
92.96651379500575;57.62029209698181;131.69437855630704;26.62073445967976;96.21587936655682;61.34604681061209;130.68453106123272;28.68517461391088
92.89040994182663;57.71646575906844;131.5726481322063;26.76060845679027;96.1593912895153;61.330075069286174;130.58357974636567;28.72550896483299
92.78421778179394;57.79577284569339;131.35621491219882;26.6715257352484;96.10254470186703;61.31453488685897;130.48360967861873;28.764142003267747
92.83482517646776;58.01379907065608;131.04751069307784;26.528955730254047;96.045554418204;61.29975507101126;130.38525693465667;28.80147448314925
92.84325975122673;58.02120637720666;130.9781039403749;26.671426832137826;95.98739493487763;61.28314433484839;130.28542922505824;28.83439191568757
92.7820462181266;58.069732697667156;130.76972360859804;26.66502138990442;95.92912102180964;61.266263971191464;130.18528475987534;28.867211195277008
92.89750632914254;58.25599395334944;130.46840926290756;26.736165611284967;95.87072448989929;61.24960673278399;130.08601457006972;28.899250705228567
92.60887511981412;58.13671254556994;130.38479752568878;26.62188391795148;95.811099326578;61.23043088877121;129.9841409159372;28.927370560437083
92.60648592795985;57.948215792825216;130.28240021174082;26.67620161062781;95.75270911931119;61.21475246832857;129.8876039826625;28.958556700185984
92.53087486549776;57.881947883854814;130.19664126259866;26.821690402074264;95.69533973969031;61.200164850434945;129.79149318798767;28.993613520627555
92.64042309980849;57.88398298932877;130.22509053968324;27.011858839088852;95.63863008035867;61.18687381225051;129.69691794792675;29.03023463284142
92.59771090913317;57.90599209912017;129.9652212607665;27.041341131233253;95.5818158814895;61.17256852232324;129.60039882159725;29.066661607248484
92.71763935148267;57.949057731819195;129.94098167215236;27.246655158965424;95.52512614117745;61.15870903480914;129.5046121669813;29.102805788470842
92.59788106336998;58.02929123016859;129.82990747873515;27.186591883951532;95.46805309798238;61.14342562029014;129.4065610135728;29.137906384968165
92.69976880013712;57.99138501374348;129.84183981742743;27.137595100712552;95.41095549641689;61.128964767823206;129.31048234640753;29.17170282221023
92.62788924310885;58.16282432955111;129.58791223570915;27.03610905741926;95.35390411881902;61.11365337370617;129.21261786585947;29.206130055123058
92.55521613709286;58.11133512605955;129.43665147278523;26.956595672712933;95.2962561450757;61.098078188604156;129.11568144011346;29.237303142520197
92.5246866973928;58.061260627074454;129.42128830249428;27.12892377170113;95.23913806376274;61.08346968228775;129.02015339006516;29.26973731592797
92.54418963185273;58.19367261187621;129.21759084180192;27.01026952694112;95.1824928310028;61.06945289233811;128.9253084763049;29.303319888514153
92.56985140343102;58.16897553653175;129.13496624439722;27.06836619588695;95.12531518562263;61.054453743867626;128.82990432484942;29.33424489533834
92.32978705011789;58.098816870406665;128.99542367520135;27.052611579166015;95.06833062967313;61.03924268992767;128.73410207494265;29.36568645701176
92.47221503046589;57.971717503623985;128.96365883510595;27.070928258158062;95.01242865333768;61.02694607422092;128.64283619584307;29.399110387393243
92.48865973464056;57.99769363157162;128.76299610183776;27.20192166604315;94.95710273221538;61.01397332844943;128.54936695648996;29.43490287661879
92.36352145601764;57.95003834521984;128.81905672107075;27.279477343883606;94.9018167487507;61.000834255804065;128.45562323718144;29.47020802465275
92.3098789813323;57.8262656665186;128.6354115956635;27.43592194948828;94.84727813749501;60.98943486667214;128.36431724348597;29.506812326702743
92.31520173633083;57.917112293030186;128.48462645836048;27.292505675432697;94.79378743645032;60.979531476465446;128.27436064194956;29.546128016949343
92.36104685599729;57.99515286793796;128.32010546928274;27.275676749821525;94.74016829919313;60.969330430974644;128.18431799367636;29.583659673021554
92.57082517669376;57.98726162585723;128.153148656158;27.47871583564491;94.68636166693267;60.95837233217293;128.09345529959938;29.619582933422606
92.61642519686215;57.9202856805119;128.11809303926208;27.56212422868997;94.6323481038021;60.945342184894415;127.99888677140677;29.655322461041152
92.49918566269046;57.748696546327594;127.7720573251255;27.717650023111208;94.57867464741089;60.93230124289184;127.90357965369525;29.692418329282205
92.46867325477;57.70725187314373;127.6174456783704;27.89468367109655;94.52624933377507;60.9216445573523;127.81067085695925;29.73334560056223
92.32732866460388;57.63696292656286;127.513293733417;27.946256326504855;94.47430899518483;60.911854723734585;127.71842829884422;29.775273723932848
92.3170703949515;57.731800575284176;127.19703247644564;27.969157985215567;94.42329519375527;60.90429306548539;127.62894955686666;29.819019011079007
92.27136608216912;57.986456572217016;126.99516255529836;28.03141249083927;94.37215626594727;60.89666459066991;127.53964092955293;29.860932336938465
92.23950069514564;58.09283250919343;126.91784437291017;28.137623089173545;94.32014033109219;60.88829171357582;127.45086822631805;29.89779174983306
92.18537010482032;58.17955656098243;126.90928303211197;28.094858897871692;94.26796906750515;60.87964655783638;127.36264718843398;29.932603702852834
92.11060944134938;58.199446431887615;126.93907833955762;28.280763510462187;94.21579475852111;60.870996091946516;127.27542894964783;29.96580941853242
92.16443436482909;58.29483705364281;126.8125500853567;28.367936035178104;94.16402796516462;60.86289654569146;127.18973176819445;29.998819374842046
92.23865061166931;58.40759999969084;126.79847485679738;28.447051069162548;94.11201752836777;60.85356411246913;127.10311457249271;30.029823658040858
92.30811091023372;58.46385418279779;126.7256570860174;28.405254858378857;94.05955974376204;60.842607993997;127.0151260902911;30.05841767393766
92.39696068367881;58.619538445845976;126.5762782892005;28.428275316844452;94.00687682363802;60.830321206828216;126.92588876509005;30.08576777661557
92.44156520422939;58.60925116345925;126.56768686488874;28.572246773308382;93.95333779104033;60.81589668740463;126.83482549795131;30.109781798722583
92.3999880449533;58.66226734856051;126.56276870557019;28.62562575915526;93.89981370953885;60.80064747921235;126.74295775221866;30.13395931161847
92.23164957024527;58.5697582542996;126.40917625600223;28.582381470101996;93.84613524705719;60.785176160111064;126.65172375444546;30.157163809272056
92.13402697840341;58.41546269904598;126.29182360169582;28.697409046093878;93.79337199731283;60.77167130443718;126.56371070048871;30.18264442031038
91.9810450993295;58.58452746627667;126.12462020358328;28.87506400450879;93.74182141033073;60.759898544009516;126.47784471080348;30.21154673513904
91.95624613738273;58.721994887402744;126.05972378776343;28.925058867646086;93.68999857546;60.74877558208226;126.39466786495032;30.237305442090655
91.86598902454557;58.769555149917686;126.01545949482652;28.80872030350006;93.63786172951119;60.73699837342129;126.31197552304653;30.26031237368162
91.85971155368885;58.54637180901759;125.76774113874072;28.86420954761791;93.58601708209217;60.72567769908182;126.23111481568603;30.28254472652893
91.7457483803247;58.61241981191029;125.61811488373576;28.957956283470498;93.53575020070014;60.71548110384808;126.15104552660708;30.309437676046045
91.65097857057661;58.63110062923551;125.45645495482587;28.84454685593292;93.48580049694407;60.70614515076413;126.07326682630874;30.335229523864097
91.58659551195639;58.624065391056355;125.22139976786416;28.999727962713866;93.43643864403974;60.69770124143996;125.99756753768236;30.36085906748955
91.36036377549561;58.80142740205701;125.10181507901278;28.94180840067296;93.38778710130583;60.68998479206014;125.92348366418118;30.38679878075769
91.35775605839942;58.74859070420108;125.14849709519204;29.05989407339219;93.33925991485648;60.68369465891855;125.85370745703398;30.409540229911435
91.25963567117792;58.920559779997575;125.10158945697096;29.209838188069806;93.29170960355738;60.677642740236216;125.78464669473843;30.43341054453121
91.11836024196053;58.7570779839225;124.98586877782279;29.249772336880877;93.24414381323167;60.67164239582497;125.71767240719669;30.453936286556598
91.24685201087888;58.79984400326783;124.92813511006987;29.426895449004803;93.19846038414988;60.667927362589516;125.65415533744772;30.47814624992803
91.17997081738412;58.8712398048326;124.77320770527948;29.543207916061444;93.15308674664553;60.662670541808325;125.58890698267308;30.50125365029861
91.03921758775152;58.82050475177745;124.80959984974776;29.42184770466952;93.10816864812368;60.65773605704374;125.52534994037237;30.523036337737373
90.92856936193436;58.759807242535146;124.88371905077565;29.305503802836924;93.06453363337303;60.65455677156115;125.46505531788834;30.546167288996415
90.8835934661936;58.672783608758955;124.79269577892164;29.47040091912716;93.02226060328039;60.652958407742226;125.40756545957886;30.57080008067254
90.84470801372629;58.732667224646846;124.52152150824577;29.475454801006546;92.98141758706731;60.65247677034879;125.35177433360074;30.597361451921316
90.8942703892057;58.71313060854342;124.4126575297383;29.543772882224683;92.9412295467907;60.65231161421626;125.29734993104135;30.62279099827797
90.95342000721014;58.64829770359379;124.2187149380752;29.495623819249623;92.901929188037;60.65190930753547;125.24279591478187;30.648567179346315
90.95132440538981;58.71291337232218;124.23104892951868;29.485174473290282;92.86368091540835;60.65143196342576;125.18795207514636;30.675616320102144
90.84236869294534;58.93038155636153;124.39507494814832;29.659046525273254;92.82586247065086;60.65085349478846;125.13368072697118;30.701363798786673
90.77725628535053;59.1054620668319;124.34187777409066;29.491737048827602;92.78785036716285;60.65037919775855;125.08168021749435;30.722823066482846
90.70147789775203;58.98544345350021;124.14049192008424;29.386322170932065;92.74981066637943;60.6495819919814;125.03125540596884;30.740777584899558
90.5544605273892;58.915624720322896;124.14036750839088;29.38852447328652;92.71334593588207;60.65009139562364;124.9830761954641;30.761381921809175
90.46008142696095;58.86884337259777;124.17815196102583;29.314001817113684;92.67838485551907;60.652546035282406;124.9384069493446;30.783736114257575
90.40715040385905;58.83514700324393;124.13052441155564;29.484535818022266;92.64478884891544;60.65636382337606;124.89632703716009;30.80726658143914
90.2885392910469;58.91443515405374;123.99920463966724;29.604676114736186;92.61245207716742;60.66109676763723;124.85609728908634;30.83162621310487
90.2488117102191;58.99767924685566;123.87654838842899;29.580282422553783;92.58091983703487;60.66685401961389;124.8187611965271;30.854583809332915
90.25882736385346;59.145093911953055;123.86357192039762;29.680394926665116;92.55005779529304;60.67270951650679;124.78291473547718;30.875901404950426
90.21632834822965;59.02355104272788;123.68046234296216;29.694839262518784;92.51940665221252;60.67770239882963;124.74754131072156;30.89413903873459
90.20694623027636;59.064921130969836;123.62908945075166;29.577486381116785;92.49046120342005;60.68375975736044;124.713976211284;30.914998808219607
90.09269822805786;59.01460507741519;123.59519656176985;29.53330522266186;92.46229640809848;60.6897690644349;124.681371015642;30.935026998337786
90.15095210127554;59.01863247459034;123.57305580468503;29.607198463862627;92.43559312706589;60.69732824584695;124.65176958985172;30.95633282362101
90.03337392361365;58.873732543425135;123.61810786190857;29.71710657907373;92.40976985083205;60.70437384214157;124.62197480715356;30.977461855803675
89.990775566459;58.861355413417314;123.56872358145033;29.732752263086187;92.38591503469156;60.713599279558125;124.59537603118216;31.001857359323274
90.09050295239561;58.9459500024889;123.58286675370442;29.760804451453776;92.36324185288075;60.72363107348305;124.57045642887897;31.026620312262875
90.03269682769778;58.896854074831346;123.55559233794476;29.9507794968552;92.34094292346697;60.73241873445554;124.5444569158008;31.049456234652936
89.97739020422469;59.11213270625872;123.60599292738405;29.80282044518012;92.31994477920978;60.74227173718868;124.52037545357899;31.07344939083343
89.83393649250908;59.08128612325855;123.61830470949069;29.909466984727842;92.29883683820118;60.75174813061687;124.49778567819632;31.093063820638626
89.83857780319113;59.23636315130195;123.68523680024951;30.022760116329845;92.27911308915135;60.762941955611744;124.4786801082621;31.11359854240528
89.95350363124317;59.315525976366075;123.68003788597407;30.081625981315874;92.25955419512377;60.77330634256918;124.4601299522923;31.130888201229403
89.90552575887628;59.29266491172976;123.66241564284826;30.12353666640175;92.24029183963066;60.78194093466857;124.4401839908807;31.14630462639264
89.89073700499767;59.18242641436038;123.84125717146857;30.090858605479568;92.22207863929658;60.79107749567161;124.4218841428207;31.162280594853506
89.8586773952427;59.291813421148845;123.75731945449957;30.138691986606013;92.20533271977035;60.80090576621388;124.40476244258821;31.180588663215996
89.94412285007687;59.446741167992656;123.68994995884987;29.964607009176525;92.18890119098472;60.81052260556972;124.38880036698453;31.196668826580662
89.94826111824287;59.27650948829818;123.56423243850533;30.05794733886054;92.17228565890049;60.81832559582272;124.37176203435186;31.20934036908011
89.91059065467013;59.190934329970624;123.36657555103154;30.021173290593453;92.1572969326204;60.826841960190706;124.35554242060145;31.225555987583657
89.99609232645953;59.21112042223602;123.38282783423132;30.12420582243122;92.14355860961783;60.83624561706167;124.34076982471636;31.243635425890602
89.97247299464068;59.304500492912396;123.50208862905644;30.167409078587124;92.13027000338785;60.844736602163294;124.32503192201386;31.26114126741619
90.07022271097478;59.373299485645234;123.49305408424252;30.184398843896076;92.11716381758335;60.85303901854302;124.3101488194435;31.27673708163893
89.91858816981208;59.481848504695265;123.54827942723435;30.119758269553145;92.10411736073472;60.85990821552198;124.29391906620674;31.29070692942676
89.82811532241051;59.51767605770916;123.39104356582455;30.079992263863893;92.09131114472109;60.86771031345617;124.28078371819781;31.30267065179414
89.76150238099083;59.582533691558574;123.34336765140262;30.113656048047538;92.07910045123045;60.87612930181629;124.26980837546921;31.314033711541278
89.6520928323763;59.57144550706463;123.2190219229434;30.049159026872395;92.06732423823735;60.88475275463055;124.26055316168707;31.32414168821898
89.8444261908055;59.70190031835595;123.24371442601648;30.09679861173972;92.05649969509318;60.89443092648773;124.25394249318379;31.334662861014227
89.66898476825206;59.733912563598665;123.36926301930562;30.23493264899732;92.04531958341286;60.90121358198332;124.24426744543662;31.342075226180192
89.50684510984652;59.86618143433637;123.41645915643846;30.094595404884384;92.0348667360452;60.909438199063054;124.238287014945;31.349109916425597
89.5275972844992;59.907954118688245;123.41248562443317;30.110504589970713;92.02468408352472;60.91843396387175;124.2357080033807;31.35363973883828
89.3018379601719;59.91892384565235;123.50567697758359;30.067503217084546;92.01497612095304;60.92667944504613;124.2333812624676;31.357218647955797
89.30294482319822;59.73698149471961;123.36204351836514;30.031541269793024;92.00635946821178;60.93697661151413;124.23585629493589;31.3609445276083
89.48024481508479;59.57491990630182;123.44624251280992;30.041386565890004;91.99956267363666;60.9480443021847;124.23937374055298;31.36844952745094
89.28586653191327;59.51099372193616;123.248331391756;29.971737593353236;91.99412458006925;60.9581082946425;124.24064181872555;31.379012594948133
89.23765505416517;59.520699314548814;123.13349836593432;29.971980925745946;91.99012350930364;60.970738101123374;124.24622887657424;31.39127011478894
89.09719984429229;59.752495767943444;123.30532192864759;30.212044000363942;91.98700608010297;60.98405156218308;124.25344681822091;31.403415362455064
89.02433513852645;59.678360064352475;123.22947452869937;30.082196609732105;91.98377310230191;60.99778222754548;124.26367496743032;31.410953920659672
89.05467270054976;59.78824638341018;123.1734257261532;30.001863290689464;91.98199061346028;61.01269405103525;124.27618197562815;31.420165498687883
89.2460433379643;59.83429915609841;123.07799891037554;29.917137930063337;91.98049943681677;61.026756693215475;124.28881775150163;31.427006369283625
89.21155131390138;59.61168214484615;123.24104780512371;29.851606848671363;91.97925383911286;61.038497208326326;124.29865525220593;31.432513280395014
88.95578884772404;59.745348375443776;123.44556454981105;29.838330594139915;91.9799779814166;61.05177038181326;124.31010614729834;31.44273563291953
89.08985293909029;59.82829041571695;123.39054666907501;29.91833069371335;91.9812329280474;61.06719457741188;124.32673746910895;31.45061675423648
89.14439208999708;59.80905912925619;123.3528343697002;29.87682675302166;91.98266415841314;61.0807858154088;124.34157617058837;31.456501245293353
89.2290826284367;59.86872438242064;123.46490659498289;29.83270984783071;91.98484237679341;61.09386961322099;124.3561237577358;31.46267206272708
89.16031947440925;59.7972932307722;123.51667380398459;29.78202643640615;91.98722113990613;61.105708023014095;124.36964951964637;31.467420176276022
89.07667281254592;59.8631889560618;123.50115017638893;29.72703628155658;91.99072238162576;61.1186132732194;124.3851020544097;31.473773241757574
89.00610891122061;59.810015959240815;123.51509701662052;29.636005932024766;91.99468199352678;61.13207185330854;124.40258416712294;31.478882616113733
88.95031334238348;59.82729614453402;123.53725682393925;29.7605688674718;91.99974927392337;61.14656424168726;124.42206806254579;31.48522021530673
