x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
94.90725523641647;99.81539818526008;80.7817026540973;121.44059305544845;95.18534817869329;99.96125974476024;81.01989359960972;121.09780171182902
94.80546044420232;99.82221160367713;80.58363726607448;121.6591256204831;95.07839713006032;99.95861883457232;80.81768605405037;121.31071565355
94.70456275364992;99.83209338618826;80.3886098934886;121.879110931623;94.97230033074833;99.95922093425717;80.61853161349363;121.52508279350529
94.60459174211914;99.84498794965253;80.19663165586425;122.10042974695244;94.86710314607802;99.96299289662193;80.4224484633829;121.7407876932858
94.50557477314558;99.8608380315113;80.0077110717817;122.32296296197791;94.76284868795969;99.9698601507292;80.22945182928771;121.95771504660482
94.40753705650957;99.87958481021518;79.82185416495166;122.54659171863943;94.65957782500894;99.9797468724889;80.03955408213639;122.17574978161113
94.31050170891228;99.90116802287596;79.63906456871018;122.77119751083579;94.55732919491562;99.99257614858159;79.85276484319282;122.39477715982139
94.21448981515103;99.9255260800895;79.45934362885313;122.99666228648036;94.45613921913213;100.00827013375614;79.66909108861682;122.61468287170737
94.11952048968887;99.95259617788352;79.28269050473483;123.22286854610857;94.35604211993213;100.02675020155529;79.48853725344102;122.8353531289745
94.02561093851715;99.9823144067533;79.10910226856099;123.44969943806153;94.2570699398707;100.04793708853177;79.31110533481392;123.05667475357231
93.93277652121249;100.01461585775489;78.9385740028115;123.67703885027395;94.15925256366171;100.07175103202749;79.1367949943555;123.27853526348291
93.84103081309338;100.04943472563347;78.77109889573373;123.90477149869766;94.06261774246983;100.09811190159758;78.96560365948318;123.50082295533022
93.75038566738453;100.08670440897133;78.60666833485242;124.13278301239492;93.96719112060354;100.12693932417201;78.79752662357137;123.72342698385839
93.6608512773004;100.12635760734595;78.44527199844744;124.36096001533829;93.87299626457606;100.15815280305424;78.63255714481303;123.94623743833006
93.57243623796248;100.16832641549576;78.28689794495563;124.58919020495615;93.78005469449303;100.19167183086599;78.4706865436624;124.16914541589152
93.48514760806844;100.21254241449597;78.13153270025789;124.81736242746553;93.6883859177105;100.2274159965567;78.31190429873894;124.39204309195983
93.39899097123394;100.25893675995307;77.97916134281785;125.04536675003503;93.59800746469608;100.26530508660146;78.15619814109017;124.6148237876806
93.31397049693142;100.30744026723117;77.82976758664273;125.27309452982334;93.50893492701617;100.30525918051964;78.0035541467055;124.83738203451333
93.2300890009536;100.35798349372824;77.68333386204216;125.50043847993935;93.42118199736309;100.34719874085347;77.8539568271944;125.05961363599357
93.147348005332;100.41049681822486;77.53984139416478;125.72729273237202;93.33476051152567;100.39104469774996;77.70738921853825;125.28141572672907
93.06574779764465;100.46491051733172;77.39927027929708;125.9535528979389;93.24968049220249;100.43671852829746;77.56383296784226;125.50268682868153
92.98528748964961;100.52115483906621;77.26159955891306;126.17911612330322;93.16595019454644;100.48414233076907;77.42326841801335;125.72332690478903
92.90596507518494;100.5791600735917;77.12680729146737;126.40388114511035;93.08357615332757;100.5332388939332;77.28567469030504;125.94323740998047
92.82777748727794;100.63885662115601;76.9948706219286;126.62774834129542;93.00256323159302;100.58393176159159;77.15102976467145;126.16232133963945
92.75072065441046;100.70017505726894;76.86576584905302;126.85061977961391;92.92291467070088;100.63614529250972;77.01931055788275;126.38048327556545
92.6747895558894;100.76304619516053;76.73946849040294;127.07239926344795;92.84463214160043;100.68980471590521;76.89049299936364;126.5976294294897
92.5999782762754;100.82740114556466;76.615953345117;127.29299237494125;92.7677157972304;100.74483618266221;76.76455210471926;126.81366768419278
92.52628005882488;100.89317137387431;76.49519455444337;127.51230651551585;92.69216432590245;100.80116681244024;76.64146204691986;127.02850763228021
92.45368735790451;100.96028875471642;76.37716566004961;127.73025094382389;92.61797500554022;100.85872473684516;76.52119622512751;127.24206061266167
92.38219189033924;101.02868562399641;76.26183966012643;127.94673681118806;92.54514375863958;100.9174391388308;76.40372733114881;127.45423974478804
92.31178468565872;101.0982948284632;76.1491890633048;128.16167719458383;92.47366520782006;100.97724028849787;76.28902741350421;127.66495996069234
92.24245613520945;101.16904977284692;76.03918594040924;128.374987127217;92.40353273183554;101.03805957545634;76.17706793911383;127.87413803488442
92.17419604010288;101.24088446462268;75.93180197407189;128.58658362674964;92.33473852191612;101.09982953791344;76.0678198526023;128.08169261214726
92.10699365797262;101.31373355645418;75.82700850623507;128.79638572122747;92.26727363831294;101.16248388864939;75.96125363323017;128.28754423328007
92.0408377485164;101.38753238637177;75.7247765835717;129.00431447276125;92.20112806692345;101.22595753803843;75.85733934946515;128.49161535883465
91.9757166178015;101.4622170157401;75.62507700085519;129.2102929990148;92.13629077587386;101.29018661427003;75.75604671121425;128.69383039089126
91.9116181613147;101.53772426507055;75.5278803423125;129.41424649255163;92.07274977194245;101.35510848092116;75.65734511973402;128.89411569291676
91.84852990574048;101.61399174773412;75.43315702099554;129.61610223809183;92.01049215670871;101.42066175202787;75.5612037152483;129.09239960774875
91.78643904945368;101.69095790163021;75.34087731620778;129.81578962773065;91.94950418231926;101.48678630479753;75.46759142230735;129.28861247374988
91.72533250171553;101.76856201886702;75.25101140902473;130.0132401741696;91.88977130676497;101.55342329010233;75.37647699291176;129.48268663917048
91.6651969205639;101.84674427350865;75.16352941594774;130.2083875220102;91.83127824856807;101.62051514088607;75.28782904745071;129.67455647476578
91.60601874939132;101.92544574744434;75.07840142073236;130.40116745716085;91.7740090407842;101.6880055786148;75.201616113484;129.86415838470282
91.54778425220647;102.00460845443438;74.99559750443309;130.59151791440553;91.71794708422836;101.75583961789488;75.1178066624162;130.05143081580042
91.49047954757687;102.084175362387;74.91508777370761;130.77937898318376;91.66307519983897;101.82396356937657;75.03636914410721;130.23631426513953
91.43409064125294;102.16409041392023;74.83684238742443;130.9646929116299;91.60937568010041;101.89232504105951;74.95727201946289;130.4187512860828
91.37860345747515;102.24429854526187;74.76083158161839;131.14740410891957;91.55683033944872;101.96087293810638;74.88048379105862;130.59868649274097
91.32400386896845;102.3247457035401;74.68702569283926;131.32745914597066;91.50542056359156;102.02955746126968;74.8059730318461;130.7760665629213
91.27027772562963;102.40537886251697;74.61539517993907;131.50480675454526;91.45512735767815;102.0983301040298;74.73370841199144;130.9508402395984
91.21741088191541;102.4861460368156;74.54591064434433;131.6793978247989;91.40593139326111;102.1671436485375;74.66365872390355;131.1229583309402
91.16538922294049;102.56699629469182;74.47854284885938;131.85118540132262;91.35781305399674;102.23595216044885;74.59579290550167;131.29237370892557
91.11419868929657;102.6478797693998;74.41326273504754;132.02012467772255;91.3107524800366;102.30471098273658;74.53008006178229;131.45904130658795
91.06382530060505;102.7287476692003;74.35004143923675;132.18617298978185;91.26472961106792;102.37337672855533;74.46648948473526;131.622918113921
91.01425517781728;102.8095522860598;74.28885030719631;132.3492898072484;91.21972422796514;102.44190727323472;74.40499067167221;131.78396317247876
90.96547456427803;102.89024700308715;74.22966090753147;132.5094367242916;91.1757159930209;102.5102617454691;74.34555334201576;131.9421375687056
90.91746984556886;102.97078630075424;74.17244504384229;132.66657744867106;91.1326844887299;102.57840051776861;74.28814745261352;132.09740442602595
90.87022756814957;103.0511257619455;74.11717476569316;132.82067778965924;91.0906092551022;102.64628519623128;74.23274321162816;132.24972889573286
90.8237344568169;103.1312220758809;74.06382237843899;132.97170564475925;91.04946982548923;102.71387860969237;74.17931109106095;132.39907814670153
90.77797743100086;103.21103304095543;74.01236045195355;133.1196309852591;91.00924576090891;102.78114479830286;74.12782183796779;132.5454213539641
90.73294361992028;103.29051756653757;73.96276182830572;133.26442584066268;90.96991668286118;102.84804900158524;74.078246484418;132.68872968617745
90.68862037661955;103.36963567376816;73.91499962842775;133.40606428203708;90.93146230462906;102.91455764601088;74.03055635625503;132.82897629201346
90.64499529091022;103.44834849540003;73.86904725782057;133.5445224043158;90.89386246106517;102.98063833214057;73.98472308071165;132.966136285507
90.60205620124118;103.52661827471792;73.82487841133923;133.67977830759637;90.8570971368656;103.04625982136568;73.94071859293405;133.10018673038962
90.5597912055225;103.60440836357728;73.782467077102;133.8118120774703;90.82114649333953;103.11139202228482;73.89851514146707;133.23110662344266
90.51818867092814;103.68168321959934;73.74178753956544;133.9406057644236;90.78599089368184;103.17600597674826;73.85808529275222;133.35887687689893
90.47723724270385;103.75840840255924;73.7028143818071;134.066143362344;90.75161092676514;103.24007384559923;73.81940193469077;133.48348029992405
90.43692585200678;103.8345505700029;73.66552248705703;134.1884107861723;90.71798742946434;103.30356889413913;73.78243827932113;133.60490157921046
90.3972437228039;103.91007747212723;73.62988703951821;134.3073958487331;90.68510150753484;103.36646547734027;73.7471678646574;133.72312725870984
90.35818037785688;103.98495794595765;73.59588352451549;134.42308823678064;90.65293455506438;103.42873902483082;73.71356455574309;133.8381457185386
90.31972564382109;104.05916190885581;73.56348772801154;134.53547948629478;90.62146827252342;103.49036602566989;73.68160254495722;133.94994715308428
90.28186965548716;104.13266035138948;73.53267573552768;134.6445629570611;90.59068468343851;103.55132401293294;73.65125635162869;134.0585235483424
90.24460285919339;104.20542532959573;73.50342393050641;134.75033380656956;90.56056614971898;103.61159154812486;73.6225008209943;134.16386865851666
90.20791601543765;104.27742995666777;73.47570899215187;134.85278896326426;90.53109538566416;103.6711482054357;73.59531112254871;134.26597798190738
90.17180020071747;104.3486483940947;73.44950789278295;134.951927099178;90.50225547068428;103.72997455585373;73.56966274782735;134.3648487361212
90.1362468086273;104.41905584228265;73.42479789473376;135.04774860198316;90.47402986076739;103.78805215114927;73.5455315076598;134.46047983262957
90.10124755024165;104.4886285306853;73.40155654683427;135.1402555464913;90.44640239872587;103.84536350774104;73.52289352893811;134.55287185070642
90.066794453813;104.5573437074704;73.37976168050372;135.22945166563238;90.41935732325868;103.90189209045703;73.5017252509322;134.6420270107731
90.03287986381343;104.62517962874831;73.35939140548808;135.31534232094455;90.39287927686439;103.95762229619945;73.48200342119472;134.7279491471782
89.9994964393484;104.69211554738827;73.34042410527198;135.39793447260476;90.36695331264356;104.01253943752472;73.46370509108552;134.81064368044375
89.96663715197145;104.75813170144629;73.32283843219454;135.47723664902995;90.3415649000257;104.06662972614666;73.4468076109521;134.89011758900372
89.93429528292808;104.82320930222899;73.30661330229776;135.5532589160782;90.31669992946135;104.11988025637211;73.43128862500161;134.96637938046285
89.90246441985704;104.887330522016;73.29172788993482;135.62601284587845;90.29234471611564;104.17227898847757;73.41712606589148;135.03943906240667
89.87113845297685;104.95047848146342;73.27816162216499;135.69551148531735;90.26848600260382;104.22381473203409;73.40429814906983;135.10930811278575
89.84031157078518;105.01263723670978;73.26589417296077;135.7617693242107;90.24511096080619;104.27447712918887;73.39278336689819;135.17599944990639
89.8099782552984;105.07379176620542;73.2549054572519;135.824802263187;90.22220719280224;104.3242566379108;73.38256048258026;135.23952740205175
89.78013327685827;105.1339279572855;73.24517562483004;135.88462758131018;90.19976273096209;104.37314451520673;73.37360852392582;135.29990767676264
89.75077168853215;105.19303259250604;73.23668505413688;135.94126390346725;90.1777660372341;104.42113280031693;73.36590677697396;135.35715732980174
89.72188882013323;105.25109333576206;73.22941434595757;135.9947311675472;90.15620600166716;104.46821429789557;73.35943477950087;135.41129473383108
89.693480271886;105.30809871820577;73.22334431704029;136.04505059143634;90.13507194020526;104.51438256118433;73.3541723144351;135.46233954682742
89.66554190776277;105.36403812398267;73.21845599366235;136.09224463985507;90.11435359179197;104.55963187518586;73.3500994032016;135.51031268026034
89.63806984851568;105.41890177580245;73.21473060516149;136.1363369910603;90.09404111482198;104.60395723984392;73.34719629901724;135.55523626706022
89.61106046442856;105.47268072036113;73.212149577451;136.17735250343753;90.07412508297557;104.64735435323834;73.34544348015436;135.59713362940062
89.58451036781253;105.5253668136301;73.21069452653583;136.21531718200617;90.05459648047287;104.68981959480065;73.34482164319652;135.636029246321
89.55841640526855;105.57695270602771;73.21034725204639;136.2502581448607;90.03544669678224;104.73135000855937;73.34531169629713;135.67194872121104
89.53277564973958;105.62743182748768;73.21108973080547;136.28220358957066;90.01666752081668;104.77194328642032;73.34689475246591;135.704918749186
89.50758539237462;105.67679837243888;73.21290411044339;136.31118275956078;89.99825113465333;104.81159775149128;73.34955212289277;135.73496708437153
89.48284313422614;105.72504728470987;73.21577270307519;136.33722591049357;89.98019010680794;104.85031234145718;73.35326531032513;135.76212250712422
89.45854657780191;105.77217424237163;73.21967797905319;136.36036427667474;89.96247738509585;104.88808659201402;73.35801600251543;135.78641479121248
89.43469361849175;105.81817564253085;73.2246025608074;136.38063003750239;89.94510628911202;104.92492062036868;73.3637860657496;135.80787467097616
89.41128233588888;105.86304858608617;73.23052921678534;136.39805628397986;89.92807050235916;104.96081510881265;73.37055753846883;135.8265338084899
89.38831098502526;105.90679086245906;73.23744085550231;136.4126769853121;89.91136406405309;104.99577128837734;73.37831262499755;135.8424247607521
89.36577798753933;105.94940093431052;73.24532051971225;136.42452695560436;89.8949813606354;105.02979092257802;73.38703368938597;135.85558094691976
89.34368192279443;105.99087792225446;73.2541513807087;136.43364182068234;89.87891711701886;105.06287629125508;73.39670324937899;135.86603661561037
89.32202151896496;106.03122158957815;73.26391673276466;136.44005798505128;89.86316638759378;105.09503017451954;73.40730397052036;135.87382681229212
89.30079564410731;106.07043232697981;73.2745999877194;136.44381259901263;89.84772454701962;105.12625583681108;73.41881866039732;135.8789873467814
89.28000329723156;106.10851113733267;73.28618466971984;136.4449435259547;89.83258728082775;105.1565570110752;73.4312302630397;135.8815547608669
89.2596435993895;106.14545962048491;73.2986544101231;136.44348930983466;89.8177505758583;105.18593788306839;73.44452185347305;135.88156629608199
89.23971578479402;106.1812799581042;73.31199294256656;136.43948914286796;89.80321071055447;105.21440307579792;73.45867663243847;135.87905986164003
89.22021919198379;106.2159748985751;73.32618409821102;136.43298283344095;89.78896424513545;105.24195763410358;73.47367792127937;135.87407400255282
89.20115325504743;106.24954774195771;73.34121180116193;136.4240107742623;89.77500801167042;105.26860700938946;73.48950915700541;135.8666478679516
89.18251749491978;106.28200232501497;73.35706006407318;136.412613910768;89.76133910407192;105.29435704451171;73.50615388753376;135.85682117962355
89.16431151076289;106.31334300631605;73.37371298393728;136.39883370979427;89.7479548680293;105.31921395883052;73.52359576711405;135.8446342007838
89.14653497144371;106.34357465142307;73.39115473806541;136.3827121285329;89.73485289090037;105.34318433343182;73.54181855194116;135.83012770509742
89.12918760711959;106.37270261816761;73.40936958026013;136.3642915837816;89.72203099157801;105.36627509652682;73.56080609595341;135.8133429459684
89.11226920094221;106.40073274202359;73.42834183718315;136.34361492150364;89.70948721034947;105.38849350903438;73.5805423468274;135.79432162610865
89.09577958089024;106.4276713215826;73.44805590492012;136.32072538670823;89.69721979876358;105.40984715035309;73.6010113421638;135.7731058674034
89.07971861174008;106.45352510413741;73.46849624574376;136.29566659366458;89.68522720952153;105.43034390432975;73.62219720586737;135.74973818108612
89.06408618718366;106.47830127137946;73.48964738507654;136.26848249646116;89.67350808640508;105.44999194542832;73.64408414472629;135.72426143823753
89.04888222210177;106.50200742521528;73.51149390865328;136.23921735992118;89.66206125425609;105.46879972510662;73.66665644518547;135.69671884062015
89.0341066450006;106.52465157370713;73.53402045988413;136.2079157308854;89.65088570902043;105.48677595840451;73.68989847031828;135.66715389186237
89.01975939061904;106.54624211714244;73.55721173741752;136.17462240987243;89.6399806078679;105.50392961074952;73.71379465699462;135.63561036900404
89.00584039271328;106.56678783423669;73.58105249290263;136.13938242312662;89.62934525940034;105.52026988498463;73.73832951324687;135.60213229441328
88.99234957702514;106.5862978684739;73.60552752895052;136.10224099506283;89.61897911395832;105.53580620862128;73.76348761582958;135.56676390808758
88.97928685443976;106.60478171458891;73.63062169729264;136.06324352111716;89.60888175403676;105.55054822132371;73.78925360797547;135.5295496403495
88.96665211433812;106.62224920519506;73.6563198971351;136.02243554101247;89.59905288481907;105.56450576262661;73.8156121973429;135.4905340849453
88.9544452181488;106.63871049756122;73.6826070737071;135.97986271244645;89.58949232483896;105.57768885989044;73.84254815415687;135.44976197255738
88.9426659931038;106.65417606054118;73.70946821700102;135.93557078521033;89.58019999677819;105.59010771649793;73.87004630953754;135.40727814473883
88.9313142262017;106.66865666165893;73.73688836070215;135.88960557574552;89.57117591840809;105.60177270029318;73.89809155401744;135.36312752827996
88.92038965838212;106.68216335435267;73.76485258130515;135.8420129421447;89.56242019368253;105.61269433226776;73.92666883624332;135.3173551100131
88.90989197891393;106.69470746538039;73.79334599741445;135.79283875960434;89.55393300398892;105.62288327549477;73.95576316185857;135.27000591206337
88.89982082000022;106.70630058238974;73.8223537692254;135.7421288963345;89.54571459956348;105.63235032431278;73.98535959256739;135.22112496755312
88.89017575160175;106.71695454165463;73.85186109818304;135.6899291899313;89.53776529107733;105.64110639376234;74.01544324537312;135.1707572967667
88.88095627648099;106.72668141598072;73.88185322681457;135.6362854242177;89.53008544139794;105.64916250927446;74.04599929199046;135.11894788378083
88.87216182546783;106.73549350278225;73.91231543873236;135.58124330655735;89.52267545753183;105.65652979661468;74.07701295842757;135.06574165356602
88.86379175294807;106.74340331233182;73.94323305880306;135.52484844564557;89.51553578275244;105.66321947207997;74.10846952473221;135.01118344956683
88.85584533257533;106.75042355618527;73.97459145347914;135.46714632978208;89.50866688891787;105.66924283295282;74.14035432490238;134.95531801176048
88.84832175320653;106.75656713578316;74.00637603128857;135.40818230562863;89.50206926898205;105.67461124820862;74.1726527469535;134.89818995520304
88.84122011506115;106.76184713123043;74.03857224347831;135.34800155745512;89.49574342970293;105.67933614947954;74.20535023314062;134.83984374906453
88.83453942610355;106.76627679025563;74.07116558480715;135.28664908687696;89.48968988455046;105.6834290222718;74.23843228033061;134.78032369615732
88.828278598648;106.76986951735117;74.10414159448335;135.22416969308622;89.48390914681832;105.68690139743734;74.27188444052034;134.7196739129584
88.82243644618526;106.77263886309537;74.13748585724255;135.16060795357862;89.47840172293985;105.68976484289792;74.30569232149637;134.65793831013227
88.81701168042954;106.7745985136577;74.17118400456101;135.0960082053783;89.47316810601231;105.69203095562075;74.33984158763197;134.59516057355174
88.81200290858422;106.7757622804879;74.20522171599951;135.03041452676163;89.46820876952998;105.69371135384381;74.37431796081768;134.5313841458223
88.80740863082467;106.77614409018989;74.23958472067294;134.9638707194813;89.46352416132922;105.69481766954962;74.40910722151736;134.4666522083087
88.80322723799614;106.77575797458098;74.27425879884068;134.89642029149113;89.45911469774401;105.69536154118495;74.44419520995253;134.401007663666
88.7994570095244;106.77461806093717;74.30922978361278;134.82810644017235;89.45498075797688;105.6953546066244;74.47956782740098;134.33449311887534
88.79609611153667;106.77273856242476;74.34448356276683;134.75897203606098;89.45112267868205;105.69480849637534;74.51521103761296;134.26715086878434
88.79314259519018;106.77013376871886;74.38000608067047;134.6890596070764;89.44754074876461;105.69373482702214;74.55111086833492;134.1990228801518
88.79059439520556;106.76681803680891;74.4157833403045;134.61841132325011;89.44423520439406;105.69214519490582;74.5872534129403;134.13015077619616
88.78844932860183;106.76280578199139;74.4518014053814;134.54706898195417;89.44120622423306;105.6900511700373;74.623624832158;134.0605758216479
88.7867050936299;106.75811146904987;74.48804640255419;134.47507399362763;89.43845392488124;105.6874642902398;74.66021135589777;133.99033890830262
88.78535926890113;106.75274960362235;74.5245045237104;134.4024673679998;89.43597835653345;105.68439605551852;74.69699928516569;133.91948054107573
88.78440931270734;106.74673472375575;74.56116202834625;134.32928970080826;89.43377949885254;105.68085792265293;74.73397499406514;133.84804082455332
88.78385256252866;106.74008139164735;74.59800524601556;134.25558116100953;89.43185725705526;105.67686130000861;74.77112493187865;133.77605945004075
88.78368623472544;106.73280418557304;74.63502057884872;134.18138147847998;89.43021145821092;105.67241754256443;74.80843562522693;133.70357568310476
88.78390742441002;106.72491769200185;74.67219450413636;134.10672993220442;89.4288418477515;105.66753794715252;74.84589368029788;133.630628351605
88.78451310549468;106.71643649789647;74.70951357697267;134.0316653389491;89.427748086192;105.66223374790509;74.8834857851431;133.5572558342144
88.78550013091123;106.70737518319918;74.74696443295367;133.95622604241615;89.4269297460597;105.65651611190555;74.92119871203612;133.48349604942348
88.78686523299827;106.69774831350264;74.78453379092507;133.880449902876;89.42638630903035;105.65039613503944;74.95901931988773;133.40938644502538
88.7886050240516;106.6875704329049;74.822208455775;133.80437428727367;89.42611716327056;105.64388483804062;74.99693455671462;133.33496398807708
88.7907159970335;106.67685605704783;74.85997532126687;133.72803605980548;89.42612160098336;105.63699316272881;75.03493146215375;133.26026515533448
88.7931945264362;106.66561966633832;74.89782137290725;133.65147157296153;89.42639881615568;105.62973196843376;75.0729971700229;133.18532592415374
88.79603686929526;106.65387569935126;74.93573369084419;133.5747166590298;89.42694790250525;105.62211202860222;75.11111891091872;133.11018176385906
88.7992391663481;106.64163854641346;74.97369945279135;133.49780662205714;89.42776785162481;105.61414402758277;75.14928401484876;133.03486762756575
88.80279744333293;106.62892254336747;75.01170593697316;133.42077623026205;89.42885755132077;105.60583855758426;75.18747991389353;132.95941794446054
88.80670761242379;106.61574196551427;75.04974052508653;133.34365970889465;89.43021578414489;105.59720611580353;75.22569414489402;132.88386661252883
88.81096547379654;106.60211102173383;75.08779070527464;133.26649073353823;89.43184122611471;105.58825710171736;75.26391435216131;132.80824699172416
88.81556671732143;106.58804384878208;75.1258440751084;133.18930242384698;89.43373244562122;105.57900181453506;75.30212829020225;132.73259189757758
88.82050692437727;106.57355450576341;75.16388834457125;133.11212733771438;89.4358879025203;105.56945045080666;75.34032382645665;132.65693359523624
88.82578156978263;106.55865696877721;75.201911339043;133.0349974658664;89.43830594740508;105.5596131021817;75.37848894404647;132.58130379392944
88.83138602383926;106.54336512573711;75.23990100227871;132.95794422687354;89.4409848210561;105.54949975331563;75.41661174452491;132.5057336418542
88.83731555448283;106.52769277136164;75.27784539937839;132.88099846257552;89.4439226540659;105.53912027991746;75.45468045062981;132.43025372147315
88.84356532953652;106.51165360233479;75.31573271974356;132.8041904339126;89.4471174666349;105.52848444693625;75.49268340903139;132.354894045221
88.85013041906254;106.49526121263489;75.35355128001692;132.7275498171568;89.45056716853506;105.51760190688032;75.53060909307324;132.27968405161
88.85700579780693;106.4785290890305;75.39128952700109;132.6511057005368;89.45426955923767;105.5064821982659;75.5684461055028;132.20465260173012
88.86418634773297;106.46147060674144;75.42893604055304;132.57488658124947;89.45822232820262;105.49513474419052;75.60618318118671;132.1298279761363
88.87166686063846;106.44409902526348;75.46647953645028;132.4989203628518;89.46242305532354;105.48356885102697;75.6438091898069;132.05523787211527
88.87944204085245;106.42642748435495;75.50390886922555;132.42323435302572;89.46686921152742;105.47179370723376;75.68131313853588;131.9809094013259
88.8875065080066;106.40846900018352;75.54121303496652;132.34785526170936;89.47155815952286;105.45981838227745;75.71868417468667;131.9068690878055
88.8958547998767;106.39023646163143;75.57838117407711;132.27280919958727;89.47648715469461;105.44765182566385;75.75591158833267;131.83314286633563
88.90448137529002;106.37174262675725;75.61540257399743;132.19812167693274;89.48165334613942;105.4353028660724;75.79298481489731;131.75975608115806
88.91338061709376;106.35300011941234;75.65226667187903;132.12381760279473;89.4870537778395;105.42278021059181;75.82989343770714;131.68673348503734
88.92254683518046;106.33402142601012;75.68896305721262;132.04992128452218;89.49268538996988;105.4100924440511;75.86662719050625;131.614099238658
88.93197426956573;106.31481889244625;75.7254814744052;131.97645642761853;89.49854502033504;105.39724802844412;75.9031759599327;131.54187691035307
88.94165709351444;106.29540472116754;75.76181182530404;131.90344613591844;89.50462940593101;105.38425530244206;75.93952978794522;131.47008947615427
88.9515894167107;106.27579096838785;75.7979441716646;131.83091291208007;89.51093518462834;105.37112248099169;75.97567887420709;131.3987593201557
88.96176528846777;106.25598954144867;75.83386873755995;131.75887865838442;89.51745889697217;105.3578576549954;76.01161357841951;131.32790823518647
88.97217870097366;106.23601219632242;75.86957591172913;131.6873646778351;89.5241969880948;105.34446879106869;76.04732442260126;131.25755742378007
88.98282359256842;106.21587053525636;75.90505624986207;131.61639167555015;89.53114580973674;105.3309637313734;76.08280209331367;131.18772749943918
88.99369385104929;106.19557600455478;75.940300476819;131.54597976043888;89.5383016223711;105.31735019352188;76.11803744382982;131.11843848818086
89.00478331699955;106.1751398924976;75.97529948878186;131.47614844715577;89.54566059742805;105.30363577054935;76.15302149624071;131.04970983036128
89.0160857871376;106.1545733273928;76.01004435533585;131.4069166583238;89.55321881961449;105.28982793095194;76.18774544350391;130.98156038276724
89.02759501768219;106.1338872757607;76.04452632147922;131.33830272701982;89.56097228932406;105.27593401878657;76.22220065142258;130.91400842097062
89.03930472773045;106.11309254064773;76.07873680955929;131.270324399514;89.56891692513427;105.26196125382977;76.2563786605626;130.8470716419362
89.05120860264495;106.09219976006737;76.11266742113295;131.20299883825598;89.57704856638463;105.24791673179337;76.29027118809927;130.7807671668748
89.0633002974463;106.07121940556604;76.14630993875025;131.13634262509999;89.5853629758331;105.233807424593;76.32387012959416;130.71511154433557
89.07557344020799;106.05016178091142;76.17965632765909;131.0703717647614;89.59385584238547;105.2196401806684;76.35716756070019;130.65012075352948
89.08802163545;106.02903702090114;76.21269873743005;131.00510168849706;89.60252278389342;105.205421725351;76.39015573879367;130.5858102078756
89.10063846752804;106.00785509028913;76.24542950349962;130.94054725800208;89.61135935001688;105.19115866127778;76.4228271045288;130.52219475876424
89.1134175040151;105.98662578282746;76.27784114863083;130.87672276951537;89.6203610251466;105.17685746884852;76.45517428331809;130.459288699528
89.12635229907235;105.96535872042125;76.30992638428995;130.81364195812648;89.62952323138225;105.16252450672353;76.48719008673359;130.39710576961411
89.13943639680642;105.94406335239414;76.34167811193844;130.75131800227678;89.6388413315617;105.1481660123606;76.51886751382746;130.33565915895133
89.15266333460993;105.92274895486193;76.37308942423888;130.6897635284469;89.64831063233758;105.13378810258826;76.55019975237413;130.27496151250165
89.16602664648266;105.90142463021199;76.40415360617439;130.62899061602383;89.65792638729619;105.11939677421347;76.58118018002858;130.2150249349938
89.17951986633054;105.88009930668593;76.4348641360804;130.56901080234013;89.6676838001153;105.10499790466157;76.61180236540291;130.15586099582688
89.19313653123966;105.85878173806317;76.46521468658842;130.5098350878781;89.67757802775594;105.09059725264721;76.64206006905764;130.09748073414025
89.20687018472297;105.83748050344278;76.49519912548098;130.45147394163192;89.68760418368457;105.07620045887334;76.67194724441185;130.03989466404033
89.22071437993698;105.81620400712131;76.52481151645742;130.39393730662084;89.6977573411208;105.06181304675754;76.70145803856211;129.983112779981
89.2346626828661;105.7949604785641;76.55404611981008;130.3372346055463;89.70803253630814;105.0474404231831;76.73058679302179;129.92714456228498
89.24870867547241;105.77375797246744;76.58289739301048;130.28137474658627;89.7184247718012;105.03308787927398;76.75932804436867;129.87199898280562
89.26284595880838;105.75260436890942;76.61135999120545;130.22636612931993;89.72892901976837;105.01876059119137;76.78767652480755;129.8176845107177
89.27706815609064;105.7315073735867;76.63942876762282;130.17221665077645;89.73954022530366;105.00446362095093;76.81562716264563;129.76420911843388
89.29136891573256;105.71047451813497;76.66709877388695;130.1189337116006;89.75025330974542;104.99020191725916;76.84317508267895;129.71158028763762
89.30574191433382;105.68951316053057;76.69436526024376;130.06652422232938;89.76106317399696;104.97598031636713;76.8703156064905;129.6598050154285
89.32018085962476;105.66863048557073;76.7212236756956;130.01499460977305;89.77196470184654;104.96180354294098;76.897044252662;129.60888982057196
89.3346794933641;105.64783350543027;76.74766966804609;129.9643508234941;89.78295276328264;104.94767621094739;76.92335673689489;129.55884074984843
89.34923159418797;105.62712906029202;76.7736990838551;129.91459834237835;89.79402221780033;104.9336028245529;76.94924897204399;129.50966338449427
89.3638309804087;105.60652381904875;76.79930796830446;129.8657421812919;89.80516791769632;104.91958777903632;76.97471706806404;129.46136284673128
89.37847151276179;105.58602428007421;76.82449256497438;129.81778689781808;89.81638471134855;104.90563536171308;76.99975733186581;129.41394380637473
