q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
402.16;89.85;9.300156628879133;22.17538619154481;1.6245190908102722;51.74340740951265;9.220363100559048;22.418554090282527;1.2642993824552207;51.95402747861593
402.16;89.85;9.54273447301872;22.073929491662945;1.7779702620040303;51.70321714783936;9.322625270658992;22.264157458144766;1.1008463924980845;51.65860201237576
402.16;89.85;9.504063329602173;22.182675759504352;1.949554800783605;51.61284622889031;9.569094966194402;22.168567842467738;1.2349842602467191;51.61967041041608
402.16;89.85;9.520169182524645;22.018543467770428;1.8639217596571334;51.74936882746098;9.550010758918333;22.266406405096923;1.3850353256084524;51.53213008981502
402.16;89.85;9.59102863829732;22.128153615998002;1.5071099798515908;51.60730876302598;9.554494681582167;22.12376051484014;1.3101408485581416;51.664376742842165
402.16;89.85;9.50882966199826;22.682526597218537;1.5293723096020304;51.669282307810235;9.593236690520104;22.203266645471285;0.9982497824754333;51.52676608674
402.16;89.85;9.45897495304293;22.613127373141968;1.3639523241924265;51.84324811027078;9.507551063245474;22.7179384959627;1.0177011033775862;51.58679841185769
402.16;89.85;9.12866896989832;22.030128827111565;1.3272116446697968;51.95844129047154;9.43955406525217;22.664074639664545;0.8731947034223282;51.7553164258039
402.16;89.85;9.179418285365182;21.85311544659604;1.3706089917098156;51.80342880272252;9.12702072942959;22.14208020842615;0.841107333685418;51.866903430280274
402.16;89.85;9.123942771289817;21.977858471324236;1.4874203687506728;51.6921227927782;9.187400363295744;21.968352416254966;0.8790086078649111;51.71674388912174
402.16;89.85;8.776177571309196;22.200812010300282;1.7253887226685882;51.6368542203713;9.14806946053127;22.078044271840227;0.9810472506474994;51.60892352261675
402.16;89.85;8.705814131222493;22.124921715791572;1.8151678539121492;52.10408898333624;8.83956827353411;22.289265072585312;1.189014705087601;51.555386048138345
402.16;89.85;8.869449604503057;22.20453736041133;1.851056262162735;52.27130281854891;8.76381093660969;22.257615277228275;1.2675080752380907;52.007992833004394
402.16;89.85;8.93446290757001;22.44656305402065;1.6708745535807854;52.26518092728805;8.914429096102728;22.341970791134703;1.2988901214399995;52.16997517281315
402.16;89.85;9.024563974539134;22.43766299819163;1.522368498439039;52.542734714913706;8.956653633025386;22.55854582589275;1.1413620450617756;52.16404477998504
402.16;89.85;8.806099540986903;22.226692607393154;1.429188611971851;52.30980598067594;9.017917545905618;22.566352598519867;1.011581526808083;52.43291889743302
402.16;89.85;8.706866202759434;22.118431844307274;1.57525778178529;52.12415059828898;8.814534644347763;22.35574056329912;0.9301760583305629;52.20727397695684
402.16;89.85;8.558739821706718;22.128021312855555;1.7423356325608939;52.181159690922165;8.742453854954812;22.247314012459494;1.057796218084846;52.0274266970443
402.16;89.85;8.620594120855852;22.069244479630207;2.1451109137846713;52.16219872644712;8.614923297490442;22.26628314191469;1.2038299151449934;52.08265205605071
402.16;89.85;8.811530332546969;22.08288198595466;2.0129990716141526;52.268692395367765;8.71135179671517;22.219687340414694;1.556129427178739;52.064284329280866
402.16;89.85;8.9046378645923;22.23769972314929;2.297442573530917;52.22438805380497;8.875958239040918;22.234590428209355;1.4405340698036824;52.16744640578631
402.16;89.85;8.767752090671337;22.460991256553054;2.1857522713724453;52.17127922435643;8.989381907544628;22.379302998820677;1.689464865684485;52.12452800857499
402.16;89.85;9.06290557234294;22.425863506173883;2.181890060714533;52.036463585817934;8.848710126204235;22.579644963823064;1.591697644256005;52.07308071979593
402.16;89.85;9.248864136227066;22.193088077744015;1.9434221340440165;52.18572848809267;9.133572195121108;22.533454341817606;1.588317384188997;51.942483709571256
402.16;89.85;9.290766307580208;22.298913188534712;1.9407931751181768;52.026761616030534;9.285557539790393;22.32248210763798;1.3796711659120753;52.08707791138336
402.16;89.85;9.0617680915063;22.20366292934464;1.8518097145852626;52.02516440637795;9.329674193220482;22.407103197145794;1.3773716771230937;51.93308537902381
402.16;89.85;9.249512621904698;22.240195280901553;1.8811385319147487;51.93483928899574;9.106170112247867;22.32033876734202;1.2995489966179434;51.9315381573018
402.16;89.85;8.97949963905019;22.545229395543576;1.7529216202020872;51.91579292334271;9.28958560663827;22.345325842298738;1.325197290863045;51.84404022736332
692.32;825.32;8.671182842683592;22.570574187417254;1.8513568715682942;51.814407074553145;9.018998545177348;22.624292113712574;1.2130846484264524;51.82559008546282
692.32;825.32;10.323345180363923;27.308794731335336;9.443099562756885;55.19770450823564;12.26902173290777;26.109066411422152;8.195576191486023;55.494542001545334
692.32;825.32;12.941050220777765;31.983589413643372;15.569418946876286;58.41100025556518;13.815710702876407;30.616257281049883;14.995371564315993;58.70527097075157
692.32;825.32;15.55046468797263;36.10028189116465;20.7726054462362;61.313679795537254;16.223407033320164;35.069423970986875;20.563871978612607;61.75921255685685
692.32;825.32;18.36106932774698;40.108277568681494;26.14304729757942;64.3923100293157;18.62600768993517;39.00105559736275;25.3448749041568;64.52166896243384
692.32;825.32;21.043778786170733;43.548384502932734;30.863549430029273;67.24450624189856;21.208176607696643;42.83997017924345;30.324527424379262;67.45536516670398
692.32;825.32;23.92247351203406;47.158821726352485;35.41204740970499;70.12703868533718;23.67101077310115;46.14382948444073;34.73558813772594;70.17670114749147
692.32;825.32;26.689277670321292;50.60702743991613;39.50721857518237;72.61283068620658;26.3470302874575;49.61435910966105;39.01295501826438;72.9302531836785
692.32;825.32;29.6768622585697;53.85009873756549;43.48115536437943;75.1921238046069;28.962063573004585;52.93077895327767;42.88435488553736;75.30741006062874
692.32;825.32;32.55098222825182;57.006604579830665;47.263137866942536;77.76023266648069;31.76844849021355;56.06453480714435;46.657578630794816;77.77647488957842
692.32;825.32;35.320344019998196;59.84758425864993;50.8692585070752;79.91893171123183;34.49242891132012;59.11998863847656;50.26190074856637;80.23731194462898
692.32;825.32;38.025068877921235;62.71174141564982;54.116693558545414;82.35067783276753;37.14106020060199;61.87588855423781;53.7093318985461;82.30772111139595
692.32;825.32;40.477275578688364;65.2843482571522;57.4505411606059;84.41862905614983;39.73133695624963;64.66186140566717;56.82172773135396;84.64203219622345
692.32;825.32;43.08724688115707;67.80883559913852;60.41763606562988;86.51505058830371;42.11402031071616;67.1670903581031;60.02371025383462;86.62878349808035
692.32;825.32;45.48121025773217;70.28865715906508;63.36637035188734;88.20754349284577;44.637140462399906;69.63512182375297;62.87845240222168;88.64441796656338
692.32;825.32;47.8842662605958;72.67868890000288;66.12104288489552;90.15858294341434;46.995921349896065;72.05815856548162;65.71953906374083;90.27279727472036
692.32;825.32;49.993889524086164;74.95581708359438;68.85406502182023;91.96366063900008;49.349289233986696;74.40183754270697;68.37672479318314;92.15113899024473
692.32;825.32;52.37092624352345;77.09090048325038;71.51314541064544;93.6810538125038;51.44541683815257;76.63576390483169;71.01548753986884;93.8900951384386
692.32;825.32;54.76450224604156;79.2637293399016;74.03471297585776;95.41671266303248;53.78345791938662;78.73975582175962;73.58479309253329;95.54557881989419
692.32;825.32;57.02767635056799;81.37389692000248;76.6148349438847;97.13165794033415;56.142109260211555;80.8829420297527;76.02263863818129;97.21964636397011
692.32;825.32;59.39659475473333;82.98242868452294;78.86973014712747;98.77220004415364;58.388773353159344;82.96711271516888;78.51818565141284;98.87468585172779
692.32;825.32;61.4148799510096;84.92632534963377;81.31691546256639;100.25067598606216;60.697971550078286;84.569923379524;80.69982581144173;100.45879264871587
692.32;825.32;63.3772600399438;86.8386234965487;83.49213234359279;101.57919967484715;62.72491242391998;86.49242220014823;83.06796416579587;101.88712829116884
692.32;825.32;65.45900292168476;88.48716214860528;85.71525476942263;103.20206765247156;64.69484598547811;88.38205647308975;85.17313015218286;103.17117164593311
692.32;825.32;67.40122684521155;90.13667665369526;87.48937327823803;104.72292086535337;66.75797700669538;90.02495024839129;87.32469535053735;104.74043256114052
692.32;825.32;69.38565376759007;91.77576607492239;89.3416581543593;106.39221295770328;68.67951207670842;91.66413061095298;89.0416322358971;106.21176555876359
692.32;825.32;71.45485423387406;93.25725860915442;91.33623719673155;107.7444084345673;70.64256263172138;93.29771633077284;90.83405683370216;107.82749097122067
692.32;825.32;73.4086266046503;94.4646464435155;92.77270898104952;108.84755896228098;72.69317621071343;94.77636105215777;92.76390680252314;109.13689028388787
692.32;825.32;75.27191997399142;95.83398330062121;94.60375057778803;110.0592977504127;74.60760611173687;95.98087701487346;94.1535381691679;110.20551607004461
692.32;825.32;77.2532436009569;97.01178330072274;95.94216168853137;111.10312859663429;76.46190087040907;97.34656176443566;95.92454647301292;111.37973004757924
692.32;825.32;78.95017639798236;98.49454583385204;97.43775308260273;112.42294270604559;78.4020777221971;98.51930562562342;97.21881221487742;112.39156648472417
692.32;825.32;80.4230038728476;99.698062888262;98.91900013613933;113.5210122574227;80.09183524355367;99.99211801067416;98.66478047713923;113.67135994419215
692.32;825.32;82.219502565411;100.94452809677593;100.73929424315486;114.73134749230888;81.56409237978951;101.1914834629712;100.09654856025654;114.73649692011769
692.32;825.32;83.61370895043997;102.44041495943536;102.23624855303368;115.69449758998566;83.35448783931203;102.43892399494595;101.85554942756225;115.91091099721459
692.32;825.32;85.2049236971077;103.66263477462694;103.60415735037638;116.7036343508792;84.76671036466061;103.91464752926771;103.30166673030664;116.845756373822
692.32;825.32;86.64482759751172;104.63772538155337;104.9505283125944;117.77999310420095;86.34740214345311;105.12710734594936;104.62276169467192;117.82550049016551
692.32;825.32;88.02773300019673;105.86302424246706;106.19768437361945;118.84868848536749;87.77527033773207;106.10521163213853;105.9227069043933;118.87080262854374
692.32;825.32;89.31611659004476;107.06064028038942;107.45300756124418;119.69199689041118;89.15374036475745;107.32098239964049;107.12653914771019;119.90895930643171
692.32;825.32;90.82689963018585;108.42420135176332;108.75627144535231;120.69746573301505;90.44508183397231;108.50306955899056;108.3379362813084;120.72837607369677
692.32;825.32;92.05139771187;109.3742008165095;109.70814492358856;121.71607637085026;91.94991715878416;109.84755953703942;109.59525079099944;121.70559460976561
692.32;825.32;93.17393933541942;110.4102814024585;110.77765442376031;122.26006509458898;93.15758163826183;110.79448485735489;110.51333743340508;122.69584406957483
692.32;825.32;94.432031581755;111.47800903784133;112.03940944458147;123.12191884187862;94.28161580928689;111.80826207659314;111.54465340823955;123.22479200190496
692.32;825.32;95.78931529615987;112.45786757734221;112.6982604873882;123.9340408652787;95.53718927198979;112.86501492070006;112.7610316889301;124.06296524763312
692.32;825.32;97.1879689239774;113.34650167177556;113.63124421073266;124.92007389638431;96.86055276864388;113.82505605393779;113.39605056234755;124.85293892398093
692.32;825.32;98.39508097770229;114.35180034606198;114.67511783766733;125.922728189764;98.22919338622123;114.70863268187036;114.2951235389595;125.81229456122269
692.32;825.32;99.75249896073436;115.20973247454641;115.46326018183707;126.51503486294936;99.42299889596083;115.70721484028684;115.30082936287187;126.78805965541869
692.32;825.32;100.83321327993644;116.2188948770971;116.40646203465124;127.16017741379409;100.74983348258904;116.5420220094089;116.059995541995;127.36459338803786
692.32;825.32;101.87422016689906;117.14011743962487;117.19468976274199;127.91507039302583;101.82251343821703;117.52735959254218;116.96834079596117;127.99264941230253
692.32;825.32;102.80308267156178;117.94446725854925;117.87126132723441;128.7579011349593;102.84788112029366;118.43141484508054;117.72728914614558;128.72767180853424
692.32;825.32;103.86370042278377;118.66518693730718;118.72217874046605;129.382810282768;103.75912060948268;119.22824358565936;118.37862027929704;129.54847210285652
692.32;825.32;104.9416361262429;119.6161816737181;119.57702606862314;129.97691169028124;104.80189915859897;119.93708345995648;119.19765110436093;130.15715149248248
692.32;825.32;106.1186564540715;120.62909952089873;120.30597610234318;130.45742825863556;105.86457252740624;120.86064812340737;120.02030610151449;130.73590507799457
692.32;825.32;107.20354848006625;121.37601459548387;121.13745097214375;130.98783565370397;107.0171102946317;121.83160970762772;120.7216802093877;131.20406605763043
692.32;825.32;108.23513945288165;122.1689869763982;122.06293148885683;131.59773976985053;108.08121196682788;122.55728449769155;121.52156154952979;131.72089475013416
692.32;825.32;109.167786117465;122.8625360843827;122.70799435365174;131.93561469601482;109.09755438504777;123.33241999151085;122.41170378705118;132.3152619529551
692.32;825.32;110.36432937196112;123.47854370830453;123.29090526190402;132.52370687354204;110.01005605632548;123.99571473860341;123.03202913141378;132.64456493895756
692.32;825.32;111.30283217249702;124.18056447845858;123.85303164844147;133.19074890415703;111.1668231169467;124.59196000840677;123.5925113845245;133.21779659592778
692.32;825.32;111.90793173994929;124.72106318173536;124.47735500103201;133.69285020201946;112.07803786252663;125.27728380549331;124.1329423591716;133.86807392186677
692.32;825.32;112.72880643313563;125.38410791451624;125.32710677044732;134.27160065300214;112.67519352177533;125.81067857595748;124.73309401330312;134.35761913372616
692.32;825.32;113.76854458621146;125.9138830260302;125.735141636868;134.69437296160729;113.48503246391058;126.46281652853834;125.54981963306001;134.9219635343434
692.32;825.32;114.37880006376422;126.60938449006231;126.428815021163;135.10247638758187;114.4855778669243;126.96710862089749;125.94194469369127;135.3342572642699
692.32;825.32;115.19626557330255;126.89242625228337;127.29744977121159;135.61834039985325;115.09051457974576;127.64057080545844;126.60849551798898;135.73228143244052
692.32;825.32;115.85962523137209;127.35219068599423;127.6657958143162;136.16646909127098;115.89456903114143;127.93395154322526;127.44303485795737;136.23545468273477
692.32;825.32;116.56850466422385;128.0639347923864;127.98757887296017;136.74868965750892;116.53463476456454;128.38684764495042;127.79687906341479;136.77015957622575
692.32;825.32;117.08692600987933;128.72190113178877;128.4994232428982;137.21468368846345;117.21665137655332;129.07432290076093;128.10597248521668;137.33818942010626
692.32;825.32;117.82872039861253;129.4777646611711;129.04870195300762;137.52911529919098;117.7252946434778;129.71315456499684;128.59759216149507;137.7928756685585
692.32;825.32;118.4559807769488;129.90028336328456;129.68351812830204;137.9367128903536;118.44768491060233;130.42916601155008;129.12511316577837;138.0997023119374
692.32;825.32;118.90763388390091;130.56912964267678;130.09813638486602;138.45410342142853;119.06275323913827;130.84489400387488;129.73471501662402;138.49747141750066
692.32;825.32;119.73998806077994;130.80073774107808;130.5601064199235;138.86976518946227;119.50260520806363;131.49544954695983;130.1328260594675;139.00243423466262
692.32;825.32;120.24324324588262;131.30384551426562;130.93452991598795;139.3865348834386;120.30464431024825;131.72504247094668;130.57636797158818;139.40815065436004
692.32;825.32;120.76888766958648;131.74842142574562;131.2116488522175;139.9386410625483;120.791027432712;132.21915655516977;130.93582837036192;139.91260376714013
692.32;825.32;121.18106044376103;131.93500045951137;131.6146853639488;140.06653757773836;121.29444196398197;132.65831084706087;131.20185728707287;140.4516094525518
692.32;825.32;121.92494287963207;132.4074416168113;132.08429166958248;140.50071502597845;121.69823256920482;132.83766454404545;131.58874142501782;140.576479753441
692.32;825.32;122.72159352099182;132.79251247604412;132.34130394340352;140.8941580700751;122.41569090922249;133.29381833243133;132.0394931583922;141.00040778349182
692.32;825.32;123.32816246465926;133.35904349980234;132.77546791295467;141.1232023085018;123.17543471957207;133.6600598467706;132.28617103922534;141.38459467175988
692.32;825.32;123.66639085180046;133.7782813168413;133.1382286563019;141.48226692750364;123.76230646838448;134.1925117455218;132.70285298418406;141.60826420120185
692.32;825.32;124.2124671552176;134.19103451308337;133.51402442483803;141.3813974547025;124.09164631941738;134.60231587903291;133.05098362727676;141.95892341122794
692.32;825.32;124.77416123085744;134.39925129892583;134.2172838566993;141.91488934180717;124.62134025923542;134.9710263156342;133.41160167628837;141.86041270837416
692.32;825.32;125.44351109594372;135.08434704724388;134.57624491628974;142.2894877306984;125.17363388687244;135.1983657496898;134.08639898963543;142.38145130546036
692.32;825.32;126.07381925403311;135.31477723335598;134.99851097448243;142.43445548774034;125.8140048160903;135.84502520139438;134.43080338357873;142.7473378760559
692.32;825.32;126.48409443734805;135.32831721474955;135.41483160903462;142.7468676547197;126.42335336614877;136.05907189663486;134.83592117866095;142.88894134409327
692.32;825.32;126.87946651732504;135.5115260829649;135.7532010897106;142.60236218125888;126.82410440193689;136.08995073545236;135.23530961603626;143.19411680837868
692.32;825.32;127.46469609811334;135.71842123050052;136.0551271680695;142.754195361493;127.2106499978255;136.24581928821772;135.5598990468609;143.05295636593948
692.32;825.32;127.73739367144698;136.0553522746728;136.39789123510116;143.13529021654352;127.77284653389039;136.43674094545258;135.84951568833122;143.20127499721042
692.32;825.32;128.22866670317782;136.03435058188492;136.88820654039847;143.43710773439247;128.0381434813501;136.7725993790438;136.178290153072;143.57356756671513
692.32;825.32;128.93779389710488;136.15616127433344;137.2705692701154;143.7811164619129;128.518216512499;136.77015058790903;136.64856613693257;143.86843318347994
692.32;825.32;129.5137565204732;136.41949792869673;137.37145725615122;143.9310794131511;129.19910906942008;136.89365733261812;137.01527959663412;144.20453888387055
692.32;825.32;130.0156654189709;136.75813248197903;137.5845993357469;144.30767178062553;129.7446190876325;137.1320629659274;137.11203530352543;144.35106355527108
692.32;825.32;130.7432892274705;137.05683002411274;137.60802126941434;144.63395129086135;130.2213733621512;137.45962845999478;137.3164430080493;144.71903989788947
692.32;825.32;131.30098267963882;137.235436575484;137.8030599724289;144.89529315400085;130.90502166142457;137.73598190650705;137.3389047802616;145.0378755688256
692.32;825.32;131.69760392743564;137.28451405296116;137.89991154604468;145.34086346664137;131.43561262423066;137.90613744627726;137.52594536710487;145.2932691483932
692.32;825.32;132.27152324196697;137.76659852830352;138.01974052216343;145.4615919502672;131.80956697959903;137.9727133620888;137.61882350210198;145.72872670090464
692.32;825.32;132.67437719965895;138.4201298619389;138.04947862946105;145.6251608470284;132.35105525929328;138.40938256023833;137.73373476038546;145.84672130020476
692.32;825.32;133.04147244961334;138.6653778695943;138.04075063819428;145.7356156520059;132.7247064191796;139.00880550607587;137.76225215764032;146.0065903940618
692.32;825.32;133.2612133728299;138.88069183803492;138.21237683301234;145.84459111115845;133.06722938619362;139.22977601623433;137.753882450148;146.114549523148
692.32;825.32;133.6551428438036;139.35885670689612;138.22660621616916;146.0180282337853;133.27790516973238;139.43212595250776;137.91846168583265;146.22106488179304
692.32;825.32;134.00699778994795;139.5936999021835;138.57992145719092;146.014891184519;133.6428596367687;139.87023740726923;137.93210665049196;146.39059108949425
692.32;825.32;134.18792202318946;139.71767517689148;138.66446038614671;146.2892386548215;133.985591098327;140.0825856444646;138.2709029780396;146.3875247311479
692.32;825.32;134.53454830799802;139.90509135512497;138.4607424101445;146.58589798079996;134.15584974430135;140.2119977333069;138.3519657117412;146.65569665082896
692.32;825.32;134.98269292260088;139.93415426075157;138.77424624262153;146.8668760984387;134.46974223303113;140.38839513417656;138.15662306993238;146.94569328755577
692.32;825.32;135.31768165138334;140.11319960376875;138.97053874269093;147.1689023326543;134.90208051459132;140.42880289836302;138.45723597703537;147.22037530557157
692.32;825.32;135.48393643100354;140.20782099800473;139.20013165081096;147.17211902213168;135.22078934423104;140.60856194938862;138.64545128433724;147.51564935426723
692.32;825.32;135.75854380808073;140.18107398365277;139.38206315414266;147.18524938680912;135.38528737482045;140.69573055164443;138.86559109449993;147.51879421698573
692.32;825.32;136.1367236608342;140.32373841817434;139.5995200002637;147.39862738777904;135.65157960664212;140.66794176111932;139.04002762415325;147.53163140731846
692.32;825.32;136.19511979325438;140.6469124405692;139.75937673339843;147.51008142305204;136.0129010396275;140.80710214197825;139.24852111089047;147.7402493560174
692.32;825.32;136.45162427627417;140.67637732991295;140.20630526048885;147.6364472983493;136.0688227781632;141.11262887435367;139.40178537629203;147.8492202402775
692.32;825.32;136.98153124822207;140.69684409013124;140.4292082444102;147.95932658211197;136.32679531121664;141.15157732332156;139.83026797778348;147.97277336312408
692.32;825.32;137.49696269914818;140.95869563999537;140.16567238898025;148.26095931354828;136.83189213093445;141.18232355599838;140.04396326455102;148.28847839096898
692.32;825.32;137.6175059322337;140.96911763403781;140.11204965705682;148.27222298464253;137.3005722370264;141.4203444254408;139.79131301217734;148.58342531828967
692.32;825.32;137.84492939527885;141.145651523951;140.3418768749467;148.4325854972199;137.4116752258137;141.42537108560214;139.73990432652383;148.59443963091832
692.32;825.32;138.0505234505174;141.57318713750456;140.35036308914928;148.6090616125815;137.63106626391692;141.59671615333195;139.96024000424518;148.75125436748004
692.32;825.32;138.36739828084197;141.93399452543224;140.4572041929319;148.73292329871288;137.8168384766796;141.99318148039535;139.96837564390893;148.92383134127164
692.32;825.32;138.76432496176653;142.19711818082703;140.77745999984967;148.99477778287783;138.11250334864806;142.32350077346914;140.07080238900943;149.04495957071848
692.32;825.32;138.8757877461249;142.26572461311952;140.58267466471335;149.44004508153395;138.4925404954892;142.5778701592784;140.37781916263475;149.30104394506756
692.32;825.32;139.02825665890484;142.42759187868907;140.60650870423783;149.4984451870285;138.58451811257845;142.66493707765386;140.19108728990375;149.73652639950646
692.32;825.32;139.33335893029903;142.47635240790927;140.7464549450826;149.71359013439803;138.72564766751145;142.81222020698266;140.2139361100121;149.79364565003047
692.32;825.32;139.3892932346765;142.7413624070889;140.86386381649126;150.20030852607712;139.01567595483942;142.86628633237575;140.34809627835412;150.00407693287065
692.32;825.32;139.1569220563063;143.1135433312119;140.818187056856;150.25728700219094;139.0643696725886;143.1454917433043;140.46064936239583;150.48016049115645
692.32;825.32;139.37245502331106;143.26288603387562;141.28282727573207;150.2836520178541;138.8370986306948;143.494974022544;140.4168618628063;150.53589658445478
692.32;825.32;139.7171433503894;143.31327268963557;141.44988066886714;150.3495168239297;139.0559741353165;143.63788428087537;140.8622742608552;150.5616869100846
692.32;825.32;139.79562987192202;143.48326218368194;141.48832644036239;150.40193264207986;139.38542531990845;143.68151720899118;141.02240950786418;150.6261165396068
692.32;825.32;139.97681209700295;143.36573109938524;141.4880661847526;150.52335687328903;139.4572804517111;143.838467041123;141.05926275761573;150.67739074918575
692.32;825.32;140.07627940307694;143.44819276127367;141.79861341580065;150.97845834522883;139.62864135648366;143.73469361467346;141.05901328292506;150.79617214080085
692.32;825.32;140.24681062023535;143.68998380197272;142.1128321646532;151.05729237470888;139.72928358299578;143.8490579634373;141.35669179668517;151.2413899981682
692.32;825.32;140.40460080645624;143.7799158784721;142.19552681767803;150.8108378949935;139.89742392275434;144.07733333219096;141.65788069350282;151.31851544704492
692.32;825.32;140.36792328924423;143.7348359655563;142.21794820913158;151.02781441941428;140.0497976811878;144.13717916206733;141.7371447401453;151.07740582697792
692.32;825.32;140.4371859729025;143.71190179957983;142.43022624590515;151.14544082012654;140.01504573162418;144.1145189387099;141.7586358710277;151.28967625122468
692.32;825.32;140.74341069113228;144.17814940326755;142.68691573265363;151.17765171447138;140.08805512462567;144.1057052222306;141.96210434320489;151.40475465498199
692.32;825.32;140.8739034424239;144.62468968980022;142.85104891912258;151.16350966787388;140.37771976388626;144.52835849721504;142.20813601200317;151.43626820234985
692.32;825.32;141.2944789680575;144.8490435930253;142.99008178504317;151.57564208992548;140.49878723723484;144.93289523249325;142.36545144011905;151.4224323016998
692.32;825.32;141.42771229273248;145.0565090610957;143.17043524620644;151.3127687899078;140.89165067101032;145.1575699386286;142.49870742713637;151.8256564050827
692.32;825.32;141.70308621582214;144.94161560460765;143.15062950415683;151.3915498476402;141.0224563526088;145.32595115368116;142.67156478789576;151.56846193500618
692.32;825.32;141.76330234793448;145.08282506511114;143.24549016759957;151.3208461056477;141.28193320858023;145.21776723200784;142.65258236683923;151.64553990151313
692.32;825.32;142.02108517838326;145.2363275828564;143.38783835702753;151.5182133867063;141.34018555997307;145.34094503671992;142.7434994079195;151.5763645881465
692.32;825.32;142.23427227075712;145.21615061047476;143.44681788452874;151.4265588576469;141.58336149588865;145.49030009280375;142.87992845815288;151.76946736143452
692.32;825.32;142.40129763721924;145.09008233618167;143.27481222360564;151.58272883893747;141.78722989951098;145.4591500339983;142.9364550302975;151.6797924130189
692.32;825.32;142.51593735678648;145.18377701375445;143.2986221511739;151.75036814128381;141.9380926613307;145.3465829451298;142.77160232045364;151.83259021653993
692.32;825.32;142.5676132863908;145.19186854432144;143.53955146126347;151.63557576968518;142.04330431615463;145.44123399653972;142.79442223645444;151.99661412864202
692.32;825.32;142.82458017026363;145.42775142238682;143.68969687712863;151.7113177583806;142.10279161870162;145.44416869347646;143.0253312818052;151.88429692870528
692.32;825.32;142.98303227298737;145.32682983197407;143.83485522127822;151.81775749492107;142.34474229555212;145.65909633980345;143.16922989722764;151.95840551468586
692.32;825.32;143.11301754869444;145.23738646469397;143.75277101752656;152.1528843237307;142.50077394033144;145.57404045271852;143.30834732508276;152.06255142488365
692.32;825.32;143.27370530871698;145.2573292026861;144.0490290866202;151.77546111157133;142.61810541684702;145.51234005675755;143.2296793332482;152.39046816729686
692.32;825.32;143.5847504159693;145.53108193366202;144.35333657644495;151.90080559866095;142.7845042146044;145.50316885999962;143.51360530265947;152.0211663270087
692.32;825.32;143.94400798010696;145.8296923018163;144.6209729246298;151.90573838063153;143.08240467878775;145.75827284663683;143.80523909523396;152.14381108663542
692.32;825.32;143.76199582009457;146.1495434359088;144.64659061422702;151.8815408623679;143.42444095114578;146.02387212085836;144.06172374734737;152.148637676446
692.32;825.32;143.89325058250856;146.17440060744644;144.6425794287844;151.95048254573305;143.2478259355945;146.31900754872578;144.08627376428254;152.1249611165486
692.32;825.32;143.9312990565784;146.23863282129568;144.59848236541166;151.8997031997219;143.369671434356;146.34223912336526;144.0824297565386;152.1924187771332
692.32;825.32;144.31535916688523;146.18716294824773;144.84364001008757;152.03106510202815;143.40247191179128;146.39408952795532;144.0401704950451;152.14273242051064
692.32;825.32;144.40112306735767;146.2813348078301;144.8228245273677;151.9855577675415;143.77331004212783;146.3505034568618;144.27510926414794;152.27126771240452
692.32;825.32;144.42024351072902;146.48626447876381;144.6827008792666;151.9006521012664;143.85113252677246;146.42881604232036;144.25516158231537;152.2267392747728
692.32;825.32;144.3285094172474;146.42581096051967;144.5093623934113;151.76678893792945;143.85896623422218;146.603677645281;144.1208789823644;152.1436608937725
692.32;825.32;144.65503453996087;146.53420489679678;144.4175563817374;151.54816260159637;143.7679370227771;146.53722315676606;143.9547643174325;152.01268103344654
692.32;825.32;144.70501091801623;146.75412726044297;144.6452639760163;151.37041599371236;144.06909237160113;146.60449156447868;143.86678347377148;151.79877002327555
692.32;825.32;144.84985923881052;146.73312517124234;144.482390534527;151.69557146809726;144.12182186822002;146.79417316942;144.0850024176549;151.6248628197316
692.32;825.32;144.73395129288437;146.64938894104625;144.6388522928596;151.5476274192979;144.24851848823528;146.79090489257686;143.9289163208963;151.94299872148073
692.32;825.32;145.11505392441853;146.73459462650243;144.5864612714941;151.53449496490663;144.1499809918667;146.71183215276804;144.078857958779;151.79824639337053
692.32;825.32;145.08975809052362;146.62233187770062;144.54836098943971;151.40060982074874;144.50277208142128;146.7730221258795;144.02865037331696;151.78539742957946
692.32;825.32;145.11829341073167;146.53989396307603;144.37344498621758;151.27486635756105;144.48117322042452;146.66083567943673;143.99213783503768;151.65440408125352
692.32;825.32;145.15810357299733;146.57752350126395;144.27640867396644;151.20165062871078;144.50306675878642;146.57070296626227;143.82450980971862;151.5313792422326
692.32;825.32;145.25055202909525;146.59978230655258;144.60413619349416;151.37657315257084;144.53554390055126;146.59504462442538;143.73151567153587;151.45974766537321
692.32;825.32;145.41652144997659;146.5941463876925;144.6220329572743;151.37296570024836;144.63506381560336;146.63427803051545;144.04558869976694;151.63088689454455
692.32;825.32;145.61904301182656;146.46487445747118;144.4126204855203;151.66945370556593;144.79152952049515;146.6234269559267;144.06273960169796;151.62735741482373
692.32;825.32;145.80228589475354;146.532896503165;144.5028686223152;152.06720006355485;144.9729246715506;146.5166204312353;143.86205321926602;151.91744415898575
692.32;825.32;146.10615766179453;146.38209389051136;144.43664745314908;151.94383867614934;145.14383588625557;146.60522207547535;143.948541133012;152.3066256236155
692.32;825.32;146.13938176771296;146.47847917921723;144.35531147935058;151.88823480368117;145.43016796657582;146.44637582730783;143.88507914805888;152.18591788825634
