q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
270.01;725.52;78.74234175066998;52.08597957234832;112.26839481986016;24.244583340337538;78.91308116912842;52.12077605724335;112.14914500713348;24.125489853322506
270.01;725.52;78.76213175123266;52.06148117414619;112.06124727885502;24.456421160267187;78.8111183643341;52.04620361328125;112.2054785490036;24.226136803627014
270.01;725.52;78.81885074515654;52.22715114953285;112.31339240897174;24.29608283498101;78.79270601272583;52.03150415420532;112.16859817504883;24.430550783872604
270.01;725.52;78.91902560232184;51.91686079318024;112.2395918701272;24.299817341063314;78.85677242279053;52.18371891975403;112.2131496667862;24.278171733021736
270.01;725.52;78.73516286615651;52.14218398609832;112.3826745456617;24.15250519483161;78.961749792099;51.88954997062683;112.21990942955017;24.2846442386508
270.01;725.52;78.65133365840849;52.27605215253357;112.24663741603683;24.22613696608152;78.80750226974487;52.10001981258392;112.2463846206665;24.153300523757935
270.01;725.52;78.66068167242183;52.291767961870384;112.49519253845679;24.2584946829042;78.69194626808167;52.23461389541626;112.27817714214325;24.20961480587721
270.01;725.52;78.2587431416189;52.30381191814459;112.54792453113325;24.15971282390104;78.75576376914978;52.237507462501526;112.32423007488251;24.24593336880207
270.01;725.52;78.43314760984444;52.350291414284115;112.64575552383867;24.046067158472994;78.38650035858154;52.25565707683563;112.39759743213654;24.15873136371374
270.01;725.52;78.66847908248907;52.645253334608405;112.6746317926219;24.137057745857142;78.56613659858704;52.27633035182953;112.46974527835846;24.045613929629326
270.01;725.52;78.75840206826003;52.881860237486535;112.64927715971368;24.074513003270948;78.77626419067383;52.58018255233765;112.5602251291275;24.13040190935135
270.01;725.52;78.79270667499576;52.676864423260895;112.57313989300951;23.996015576412248;78.82681345939636;52.78799390792847;112.58598566055298;24.06345747411251
270.01;725.52;78.8443873210373;52.75538329699468;112.61945764310279;23.732230912255673;78.87140274047852;52.600658774375916;112.59330928325653;24.00342360138893
270.01;725.52;78.95164672675189;52.523494671742995;112.77358179634368;23.595326103569256;78.92639088630676;52.67434620857239;112.58445799350739;23.7534336745739
270.01;725.52;79.08743487888805;52.58045786875372;112.72383815686828;23.662883794124724;79.03230857849121;52.42466628551483;112.62113511562347;23.625984117388725
270.01;725.52;79.03433362117089;52.437566041368726;112.47709750350067;23.641916802170275;79.13925647735596;52.4839688539505;112.63081908226013;23.690557554364204
270.01;725.52;78.88866370192102;52.47856160342636;112.44451328785496;23.61065338439322;79.08413004875183;52.350698828697205;112.59232580661774;23.666888549923897
270.01;725.52;78.86766928578906;52.53980834093613;112.49218043999834;23.482683961414214;78.97837829589844;52.39885234832764;112.55866467952728;23.642685189843178
270.01;725.52;78.9568559037207;52.401158346783774;112.55640960734578;23.62950029788891;78.92313432693481;52.45221221446991;112.49458134174347;23.519193716347218
402.16;89.85;79.00835961442583;52.3471252313833;112.58076693029423;23.516868360239258;79.0365400314331;52.323325753211975;112.46947646141052;23.660167306661606
402.16;89.85;79.54399658101087;48.00860110603081;106.28973871210233;24.73333890251991;79.43648838996887;48.24284303188324;105.58468103408813;25.19536942243576
402.16;89.85;80.04284834448184;44.10486908778958;99.94720598913176;26.27307170283904;79.72325921058655;44.30373024940491;99.54227268695831;26.328899189829826
402.16;89.85;80.19785216029399;40.50179397919749;93.99821721708054;27.635730781186115;79.99535822868347;40.79216533899307;93.7033063173294;27.76945561170578
402.16;89.85;79.99524576296415;37.2416124394737;88.1698650897777;28.60873359520085;79.94812774658203;37.56557011604309;87.95315444469452;29.044560939073563
402.16;89.85;79.67839482794884;34.218685984499636;82.33280426755316;29.85509956299091;79.5243809223175;34.64973431825638;82.37717628479004;29.951657503843307
402.16;89.85;79.16074190352366;32.04895165424932;76.83769263192363;30.976010733915935;79.03662991523743;31.962217211723328;76.93850457668304;31.12324208021164
402.16;89.85;78.5229754665778;30.197713297011788;71.84648213511882;32.0794492438826;78.29181814193726;30.06768700480461;71.72507524490356;32.17295095324516
402.16;89.85;77.54453450729808;28.283931346788147;67.0102776712243;32.86740613086227;77.50023221969604;28.453550189733505;66.74424469470978;33.20081107318401
402.16;89.85;76.68932050507021;26.99435524919198;62.330505570562806;33.95704532628268;76.38319087028503;26.783058822155;62.020776867866516;33.94551679491997
402.16;89.85;75.35454293032899;25.624181330792364;57.723688394935536;35.02871096535814;75.39264023303986;25.691236793994904;57.57102698087692;34.96184155344963
402.16;89.85;74.32079544993721;24.433518318577093;53.4205669380349;35.91436865920222;73.92100727558136;24.520009338855743;53.33337366580963;35.974501222372055
402.16;89.85;73.12047709263861;23.24373065791785;49.221398878036666;36.62911232908387;72.74199450016022;23.50854343175888;49.26063299179077;36.80365890264511
402.16;89.85;71.59234750966739;22.30201423714915;45.12374178903663;37.46601856902802;71.42901682853699;22.49963165074587;45.35726338624954;37.46921196579933
402.16;89.85;70.14659420117728;21.784759736382615;41.52657791632745;38.342259587682314;69.80513453483582;21.711331132799387;41.59929096698761;38.265367448329926
402.16;89.85;68.18494637181362;21.332548843426554;37.950152858862175;38.91136398594483;68.27816426753998;21.305996984243393;38.08062955737114;39.09065023064613
402.16;89.85;66.40217763913826;20.88343487949443;34.554006744047385;39.48885664612302;66.2496976852417;20.93663439899683;34.747709184885025;39.62494358420372
402.16;89.85;64.66074023562864;20.4879359757314;31.401218316421748;40.17832018596336;64.4142462015152;20.57571824453771;31.593384072184563;40.167745649814606
402.16;89.85;62.891313248226226;20.00507105707785;28.547343122054315;40.765518342340414;62.63501703739166;20.2724130442366;28.652298003435135;40.82552433013916
402.16;89.85;61.06561167791615;19.726170444597344;25.796683071586944;41.35496629082272;60.852296233177185;19.874850414693356;25.891568437218666;41.36951968073845
402.16;89.85;59.023731241208196;19.55379585625525;23.36594193056267;41.779165789721375;58.98126459121704;19.659400340169668;23.319365810602903;41.92934408783913
402.16;89.85;57.06566427339923;19.250521454581662;21.162410465367632;42.22254458563156;56.954633712768555;19.533189866691828;20.96295414492488;42.32824549078941
402.16;89.85;54.82713306907172;19.31169629395393;18.997423241357172;42.82265010003543;55.01335787773132;19.288406990468502;18.813483994454145;42.7499783039093
402.16;89.85;52.529546153143826;19.332567008317618;16.937514999023808;43.56809454789208;52.801880955696106;19.370325814932585;16.805514004081488;43.32308620214462
402.16;89.85;50.67555414304038;19.398917775424003;14.902559901654973;44.23511254589025;50.54793047904968;19.422851230949163;14.93618369102478;44.017256796360016
402.16;89.85;48.37666290777495;19.451639366080304;13.037108271782007;44.51745594884288;48.688002943992615;19.51415016502142;13.146979883313179;44.65654939413071
402.16;89.85;46.38016494280789;19.51499239824456;11.490531735739065;44.44260060748092;46.457356572151184;19.576249286532402;11.444773599505424;44.92329940199852
402.16;89.85;44.14093983545404;19.601191517741384;10.1009450656899;44.958999338509834;44.51790952682495;19.63021781295538;9.886427000164986;44.84643742442131
402.16;89.85;41.83378397273303;19.573772596192214;8.867946424958586;45.307452228225685;42.340164959430695;19.725378293544054;8.515508100390434;45.344445407390594
402.16;89.85;39.535631516829014;19.82819301424354;7.878515237280696;45.55351885557745;40.11451059579849;19.715174105018377;7.401233986020088;45.67358061671257
402.16;89.85;37.34366690309369;20.07785003120271;6.9201355018251505;45.77800001549823;37.91628980636597;19.94560814462602;6.477923169732094;45.909934639930725
402.16;89.85;35.36695576913211;20.075269868752677;6.192275284314052;46.03956629494317;35.816638708114624;20.17378093674779;5.694081634283066;46.11634999513626
402.16;89.85;33.39727922393227;20.050478807780095;5.356420516374545;46.43566443046606;33.91662040352821;20.175367083400488;5.030075907707214;46.3542677462101
402.16;89.85;31.32204991706211;20.073037232312856;4.47106588926257;46.32329799944896;32.02047315239906;20.166206983849406;4.449398517608643;46.7388316988945
402.16;89.85;29.12024066100698;20.010516796489256;3.623615946842823;46.37920325376211;30.042055428028107;20.179367939010262;3.9432719349861145;46.63019523024559
402.16;89.85;27.236598203406537;19.865353664075965;3.1188019889642904;46.62973513998775;27.933038264513016;20.124545894563198;3.461027443408966;46.696238964796066
402.16;89.85;25.761421127365526;20.103871295365558;2.875331775061015;46.93660642813123;26.133545488119125;19.998104391619563;3.0262061953544617;46.92986220121384
402.16;89.85;23.99629522318043;20.013256969301686;2.381793707554775;47.0167711257614;24.736432254314423;20.218410352244973;2.6921404898166656;47.21941739320755
402.16;89.85;22.66943871792349;20.32652745448929;2.4871328766767125;47.03482798210735;23.054321460425854;20.134483996778727;2.439216524362564;47.282735258340836
402.16;89.85;21.067723171185907;20.371576099538416;2.185169402245636;47.44072758174677;21.82054676115513;20.405005294829607;2.3135511577129364;47.29755461215973
402.16;89.85;19.616819940239534;20.44998560377707;1.9262421026397112;47.751700172092875;20.285556200891733;20.45728288218379;2.2014184296131134;47.696590423583984
402.16;89.85;18.183069856880156;20.414496431601975;1.9033393565910868;48.09249792403772;18.907694198191166;20.53342272900045;2.0801541209220886;47.978448271751404
402.16;89.85;16.97935645031757;20.23481083801719;1.994700005251342;48.49956815581407;17.548196904361248;20.510467302054167;2.014407068490982;48.310388028621674
402.16;89.85;15.986772830162948;20.394810359595134;1.8538667980396684;48.66066835570205;16.399640910327435;20.355217553675175;1.9675181806087494;48.687852919101715
402.16;89.85;14.976676802280355;20.471048818793065;1.8982785074808721;48.72474360270113;15.458562448620796;20.499726835638285;1.9330407679080963;48.84404540061951
402.16;89.85;14.185726831913009;20.51847618496606;2.0234951925911178;48.79922937282687;14.513124838471413;20.56582924351096;1.9263924658298492;48.91185611486435
402.16;89.85;13.571846776838928;20.387537075808932;1.9235106191678906;49.14624242517924;13.774792477488518;20.606362788006663;1.9449637830257416;48.96807819604874
402.16;89.85;12.810795732558727;20.64737929216376;1.8872815399652174;49.38231166339142;13.176685333251953;20.50259388051927;1.940610259771347;49.295074343681335
402.16;89.85;12.469197646997785;20.957297539152368;1.6686333131632198;49.24483099300888;12.461855858564377;20.7390551045537;1.9391727447509766;49.529935121536255
402.16;89.85;11.996925209978645;20.92276819618124;1.5575207436710525;49.25032407753517;12.155111819505692;21.014357961714268;1.8989518284797668;49.405531883239746
402.16;89.85;11.45840876442947;21.076799452918255;1.1551479159741016;49.39966232611618;11.706769675016403;20.98215503618121;1.837625503540039;49.405531883239746
402.16;89.85;10.781686749364267;21.171918666093486;1.3598240235002206;49.60187789079531;11.190477967262268;21.127923987805843;1.7317919433116913;49.56458956003189
402.16;89.85;10.273911237032399;21.27165995830139;1.6250937991551273;49.65773626069532;10.558189481496811;21.21539130061865;1.6764435172080994;49.7364816069603
402.16;89.85;9.93938737837904;21.271514803072982;1.6802906956604604;49.794613239414645;10.092939674854279;21.301064286381006;1.69052854180336;49.78601276874542
402.16;89.85;9.958639159973945;21.147406574986555;1.5785955625715067;50.104870832944705;9.773700922727585;21.306047219783068;1.7201541364192963;49.90947514772415
402.16;89.85;9.59977610358372;21.329010749520183;1.8075639187754606;50.26703642148967;9.775069922208786;21.20628570392728;1.7587146162986755;50.21587073802948
402.16;89.85;9.422752323468448;21.536203385601993;1.557385557089467;50.38584946525193;9.446415841579437;21.37073255330324;1.8144924938678741;50.37387937307358
402.16;89.85;9.331441934624014;21.502003625420784;1.7353497952524504;50.5674099180414;9.27198076248169;21.563336476683617;1.7975783348083496;50.466037690639496
402.16;89.85;9.200926482320803;21.73113285919031;1.743337820683366;50.90615056676575;9.186352610588074;21.53650075942278;1.809593141078949;50.6507870554924
402.16;89.85;9.478516129474437;21.848076240910554;1.8379533439298312;50.913608636344364;9.06352898478508;21.755143653601408;1.8289414048194885;50.98443150520325
402.16;89.85;9.408179190188312;21.821596349596927;1.696472873154657;51.000026405697675;9.327195346355438;21.860147923231125;1.8393301963806152;50.98443150520325
402.16;89.85;9.363786085847781;21.597116292346346;1.912616354134215;51.207902881494455;9.251488983631134;21.840860068798065;1.8482699990272522;51.062988340854645
402.16;89.85;9.364980646544474;21.529356797629113;1.854878901924571;51.40441229763879;9.196754932403564;21.6456763073802;1.8743599951267242;51.26161128282547
402.16;89.85;9.472291602877759;21.59006217955255;2.0652362948555556;51.40058998227274;9.189024060964584;21.590762920677662;1.887005865573883;51.446186900138855
402.16;89.85;9.553825933226188;21.717806954518558;1.914962347660231;51.72664123553501;9.294504433870316;21.642898984253407;1.9268612563610077;51.446186900138855
402.16;89.85;9.512321383392257;21.75523333404873;1.7945446286113091;51.77100986325278;9.361798882484436;21.77249511703849;1.9410233199596405;51.742154359817505
402.16;89.85;9.600758061804564;21.688193378039557;1.7498857664058975;51.78167049610377;9.323684692382812;21.812120262533426;1.9235534965991974;51.805352568626404
402.16;89.85;9.426982483298161;21.737853134604546;1.765605956491251;52.16654878798377;9.39190822839737;21.75143789127469;1.8996714055538177;51.805352568626404
402.16;89.85;9.59790708208082;21.708253554847083;1.7149689240675239;52.1654463715117;9.22336831688881;21.810866102576256;1.8719734251499176;52.1857088804245
402.16;89.85;9.511199066515253;21.70354401447444;1.5778665032106274;52.11119364730272;9.378635674715042;21.784827779978514;1.847989708185196;52.1857088804245
402.16;89.85;9.430085915363605;21.686751765450822;1.7429334348820937;51.87068705509388;9.296774864196777;21.781264513731003;1.8163397908210754;52.1331650018692
402.16;89.85;9.613364434827568;21.97560968470516;1.9253537622348513;51.593939724087384;9.229721546173096;21.751355569809675;1.8171511590480804;51.9068768620491
402.16;89.85;9.685726069767576;21.872082563999218;1.8345700554899458;51.683119180869156;9.438159495592117;21.999862141907215;1.8521137535572052;51.617167592048645
402.16;89.85;9.48936608236702;21.81041945833664;1.7013439031392337;51.6887583268857;9.488622337579727;21.91307219862938;1.8669494986534119;51.73376202583313
402.16;89.85;9.48348031520442;21.959565860168112;1.2894086391916904;51.92544210637145;9.292005836963654;21.85838957130909;1.8693524599075317;51.73376202583313
402.16;89.85;9.058876819711584;22.089347943658968;1.5257151448830348;51.75632028672333;9.282472103834152;22.007581561803818;1.793873906135559;51.95838153362274
402.16;89.85;8.854222120049405;22.033069130217104;1.428907661178572;51.91264563171122;8.903381109237671;22.11138741672039;1.74857497215271;51.7775496840477
402.16;89.85;8.723577592205617;21.873737748760227;1.2157572492801108;52.061001993094436;8.699690580368042;22.066158145666122;1.7075935006141663;51.92847728729248
402.16;89.85;8.803465095925363;21.85625895984869;1.3505839749121984;51.94165956264667;8.557437360286713;21.93301646411419;1.6490209102630615;52.08200454711914
402.16;89.85;8.713344517963366;21.85297565244069;1.6464696928609817;51.99960509466036;8.644081890583038;21.91256984323263;1.6533219814300537;51.95838153362274
402.16;89.85;8.952756556865793;21.658500646877258;1.4561476971738154;51.99133378280579;8.559252321720123;21.905357532203197;1.68250173330307;52.03525006771088
402.16;89.85;9.279504736174584;21.86289150147464;1.149136629354275;51.953735917529514;8.778818577528;21.73381645232439;1.693195402622223;52.00644075870514
402.16;89.85;9.137117737240956;21.994363001026866;1.3173290335248171;51.96463595607351;9.077812731266022;21.921408489346504;1.6600850224494934;51.978477239608765
402.16;89.85;9.134874436996512;22.264278345675194;1.5869671456065253;52.0119436902306;8.958371847867966;22.040022484958172;1.6538448631763458;51.978477239608765
402.16;89.85;8.857236680487736;22.165348858561917;1.61775859374344;52.360715350683115;8.968920230865479;22.27821046113968;1.666269451379776;52.03525006771088
402.16;89.85;8.685083892510649;22.34923651015278;1.8403266052121063;52.22466890345627;8.694606095552444;22.201372988522053;1.698068529367447;52.36585885286331
402.16;89.85;8.818786416848774;22.3100740592092;1.8591473283941555;52.13904742159164;8.553445309400558;22.356498390436172;1.7868240177631378;52.23703324794769
402.16;89.85;9.109970091330235;22.422272018929398;1.6753329345837913;52.12638480705324;8.68094202876091;22.32127819955349;1.8477880954742432;52.166488468647
402.16;89.85;9.281696369081091;22.61407587742605;1.6695474720919357;52.136293151684335;8.951633155345917;22.42520483583212;1.8474143743515015;52.1331650018692
402.16;89.85;9.145408591431387;22.552597768518204;1.8344927830986095;52.304854721684265;9.116015076637268;22.59769855439663;1.8465062975883484;52.166488468647
402.16;89.85;8.867084058058568;22.284524337638317;1.9518861520941684;52.38862221935281;8.98827463388443;22.545391365885735;1.8492452800273895;52.310341596603394
402.16;89.85;8.970003960727862;22.339877363953;1.8874819504089406;52.41762035714076;8.717369168996811;22.306188091635704;1.8750467896461487;52.38565295934677
402.16;89.85;8.811753248424496;22.512703004865187;1.6968838077577142;52.46791434243522;8.813479155302048;22.35761545598507;1.8982601165771484;52.407384514808655
402.16;89.85;9.050732438819681;22.490948547144708;1.4347193391601358;52.5581472780585;8.66431525349617;22.51955020427704;1.8896186351776123;52.46139705181122
402.16;89.85;8.978291327856622;22.551104086204955;1.6813070209803846;52.73682635667779;8.87933200597763;22.504882723093033;1.8245714902877808;52.54528433084488
402.16;89.85;9.18956814308399;22.63881157117252;1.7980436483068958;52.57668825078186;8.80350810289383;22.56163527071476;1.7987290024757385;52.72325426340103
402.16;89.85;9.40263671913644;22.61315008603075;1.7250914688895118;52.377134778039775;9.01790776848793;22.63422767817974;1.8036971986293793;52.56615370512009
402.16;89.85;9.167104411930326;22.657527188104055;1.9229480375046022;52.40294964795844;9.222222298383713;22.605866312980652;1.8096783757209778;52.38565295934677
402.16;89.85;9.010696494560172;22.500966533562487;1.9162577674302288;52.55190338369382;9.010643601417542;22.64097760617733;1.8701982498168945;52.407384514808655
402.16;89.85;8.936623166550067;22.68246440519067;1.8907197867125296;52.52636286699641;8.855832576751709;22.50791846215725;1.8995435535907745;52.54528433084488
402.16;89.85;9.182872945948056;23.082331615805842;1.8441155692619589;52.715469513141485;8.78923386335373;22.671379938721657;1.9106093049049377;52.51448839902878
402.16;89.85;9.029291982285068;22.932393705789817;1.8258810850906357;52.65258895598057;9.02764892578125;23.036873415112495;1.917750984430313;52.68846869468689
402.16;89.85;9.028315200061137;23.000858411162152;1.762552611970786;52.93562881858853;8.88082891702652;22.90058147907257;1.9050133228302002;52.63944238424301
402.16;89.85;9.04811754650839;22.71234248661058;1.7716021991959785;52.91938655403298;8.869240820407867;22.97173185646534;1.8837407231330872;52.90988862514496
402.16;89.85;8.926664281063907;22.91133625710545;1.7008223582197275;52.868371135971515;8.870044589042664;22.712654754519463;1.8698868155479431;52.90988862514496
402.16;89.85;8.900319608778913;22.852924027978645;1.7392239228904003;52.86603939973303;8.768936544656754;22.889723256230354;1.850251704454422;52.846113443374634
402.16;89.85;8.958961078233903;22.720013532912414;1.5758062071826977;53.00531206892459;8.741643846035004;22.839082807302475;1.8424871563911438;52.846113443374634
402.16;89.85;9.050167319927905;22.85555415070432;1.2957345542598493;53.13345272149547;8.785862356424332;22.727157160639763;1.8138892948627472;52.97776818275452
402.16;89.85;8.566802119249756;22.853895691622853;1.144937158928022;53.06566670832834;8.861654281616211;22.85648612678051;1.7453770339488983;53.11274707317352
402.16;89.85;8.685865332974288;22.74360206315064;1.311671258728354;52.913109222471405;8.405582129955292;22.85079276561737;1.6674807667732239;53.02812874317169
402.16;89.85;8.724833704810438;22.76096022281993;1.2918979194618163;52.639274746874456;8.524329870939255;22.746900483965874;1.6247323155403137;52.90988862514496
402.16;89.85;8.791785540596083;22.983018318235427;1.449354674172577;52.501712015793615;8.56777572631836;22.750884756445885;1.6019943356513977;52.62339532375336
402.16;89.85;8.854137336741593;22.93491975638239;1.2234720890749702;52.5207261296144;8.660721629858017;22.942560240626335;1.6264796257019043;52.49708741903305
402.16;89.85;8.69481981350679;22.974870462058067;1.355508450236337;52.70058598970999;8.705925405025482;22.905998706817627;1.6276024281978607;52.51448839902878
402.16;89.85;8.888808943154965;23.06824652200048;1.420345557047239;52.84757286022939;8.551708996295929;22.947653368115425;1.6321641206741333;52.68846869468689
402.16;89.85;8.61149480537733;22.941762748102946;1.328149732315677;52.825572465428536;8.741817563772202;23.03405763208866;1.650296151638031;52.815035581588745
402.16;89.85;8.602799379202331;22.829591975749924;1.28046850278121;53.085057442130115;8.471849828958511;22.91894629597664;1.6361849009990692;52.804951667785645
402.16;89.85;8.58595071672635;22.703099227911153;1.2081736898308464;53.30163342427584;8.438394039869308;22.829349860548973;1.638166606426239;53.05231899023056
402.16;89.85;8.530702483627184;22.360350342919922;1.360457507243543;53.440241805693795;8.411675214767456;22.724241986870766;1.6151893138885498;53.25952768325806
402.16;89.85;8.562586116400746;22.39912481940471;1.4079414204995226;53.19627323821949;8.346129179000854;22.420650579035282;1.6149860620498657;53.38844180107117
402.16;89.85;8.675006673201157;22.17615330187035;1.583714778910494;52.96928226930203;8.38803145289421;22.445006281137466;1.632273942232132;53.15970152616501
402.16;89.85;8.77800854524893;22.381463457312556;1.5425900926065799;52.93953435693953;8.490349471569061;22.233081877231598;1.676218956708908;52.95038819313049
402.16;89.85;9.047394719375239;22.357598357711367;1.6875207643830326;52.702317334934;8.60954663157463;22.420658573508263;1.7136353254318237;52.93445259332657
402.16;89.85;9.112679423265831;22.186019428871873;1.8075191533831443;52.7277265612167;8.86401891708374;22.38689985871315;1.755010187625885;52.68846869468689
402.16;89.85;8.987153185735384;22.29284418873962;1.8079521849108033;52.854896427183604;8.92197236418724;22.233404897153378;1.8070967495441437;52.72325426340103
402.16;89.85;9.054314050606598;22.452641473893046;1.833975011756941;52.9883680640375;8.813528418540955;22.33331571519375;1.8379336595535278;52.815035581588745
402.16;89.85;9.26596082063123;22.64328175763242;1.7831991960827545;52.902366470058155;8.868471622467041;22.481746934354305;1.8698687851428986;52.95038819313049
402.16;89.85;9.298873236874893;22.814596816280872;1.8254428856192464;52.88521282585069;9.082194566726685;22.65206529200077;1.8738551437854767;52.87416219711304
402.16;89.85;9.21002325631258;22.739415337679606;1.6123253835386917;53.01552705729695;9.121519595384598;22.803769275546074;1.8779529631137848;52.87416219711304
402.16;89.85;9.2545477357396;22.93694447477506;1.5463562886144522;53.180510943523075;9.024288654327393;22.744843527674675;1.8454588949680328;52.97776818275452
402.16;89.85;9.359023683677826;22.762406732361864;1.5334500032612657;52.9785236102862;9.060593068599701;22.929434180259705;1.806759089231491;53.15970152616501
402.16;89.85;9.087680931704117;22.967694389575236;1.513802517260149;52.889362326119596;9.16330173611641;22.765281721949577;1.777200698852539;52.95038819313049
402.16;89.85;9.244295789547229;22.79806337573243;1.6633015375527127;52.68159079551773;8.917001098394394;22.94655704498291;1.7435362935066223;52.87416219711304
402.16;89.85;9.256294554870015;23.003486971981076;1.7394024385302962;52.81322961189439;9.067609190940857;22.783925265073776;1.754838079214096;52.66645848751068
402.16;89.85;9.255650604916598;23.073585417397307;1.7597384063617239;52.72936750016965;9.091332465410233;22.97470796108246;1.7853684723377228;52.804951667785645
402.16;89.85;9.525669768909149;23.152685421035148;1.9078136085481667;52.56986379518672;9.088501989841461;23.03108800947666;1.8137745559215546;52.72325426340103
402.16;89.85;9.351803943782496;23.01575828103354;1.7387651965267827;52.54381674613102;9.362922430038452;23.09614746272564;1.866498738527298;52.56615370512009
402.16;89.85;9.174853770867152;23.19934607225986;1.82076650976269;52.63003941393105;9.188314497470856;22.97485013306141;1.868491917848587;52.54528433084488
402.16;89.85;8.899350630520082;23.230917907362482;1.5828340986372273;52.60879111505753;9.03134799003601;23.14140698313713;1.8777333199977875;52.62339532375336
402.16;89.85;9.100016639061051;23.20548385328878;1.7356489027624273;52.646596463960236;8.768887281417847;23.169440791010857;1.8443819880485535;52.59011775255203
402.16;89.85;9.168742165538971;23.221488438895065;1.4739592385585534;53.04400519932322;8.95180082321167;23.14872170984745;1.829344630241394;52.63944238424301
402.16;89.85;9.259628790356041;23.122439568362612;1.418512877557526;53.05711590897221;8.993377268314362;23.180924743413925;1.787291169166565;53.00328940153122
402.16;89.85;9.060660398549583;23.100445408589383;1.437143406503399;52.911140591045424;9.076200008392334;23.09074492752552;1.738509088754654;53.02812874317169
402.16;89.85;9.050616192115525;22.943772290247345;1.7766388974530758;52.825294225134336;8.891492247581482;23.0669287443161;1.7166595160961151;52.87416219711304
402.16;89.85;8.913555193607374;22.792155214196622;1.9191651512431485;52.64709166520138;8.886429369449615;22.916133105754852;1.745208203792572;52.804951667785645
402.16;89.85;8.971990852756495;22.73982083706508;1.9428087830415102;52.67967818116096;8.762931615114212;22.773058399558067;1.8104684352874756;52.63944238424301
402.16;89.85;9.047099627579884;22.528261857365617;1.9610303834781058;52.85770278794964;8.815003722906113;22.7265145778656;1.872142255306244;52.66645848751068
402.16;89.85;9.133871331676;22.579866967221356;1.856189211593008;52.681448754702856;8.87537106871605;22.54200127720833;1.9296559691429138;52.846113443374634
402.16;89.85;9.06145726507036;22.977116302555114;1.9803174593611477;52.6766939422738;8.957937985658646;22.58549726009369;1.9320327043533325;52.66645848751068
402.16;89.85;9.103522909208175;22.78125961677829;1.9757750921678507;52.53665241035682;8.915697783231735;22.940768614411354;1.9401775300502777;52.66645848751068
402.16;89.85;9.519834030483873;22.907339502304012;1.6814378516855304;52.745296863878124;8.953413546085358;22.756728500127792;1.9475159049034119;52.54528433084488
402.16;89.85;9.200432128109062;22.948678791634528;1.9285399546461943;52.586879030680485;9.334302216768265;22.886325389146805;1.9051346182823181;52.72325426340103
402.16;89.85;9.299085202426339;23.080299263883525;1.7362708582820725;52.50466802053205;9.048335164785385;22.911142826080322;1.9164642691612244;52.56615370512009
402.16;89.85;9.721235296695504;23.084335282227617;1.732219669923949;52.56694931874295;9.142077058553696;23.031428962945938;1.8835456669330597;52.49708741903305
402.16;89.85;9.436335615383385;23.191700550032436;1.90842111034857;52.52293313814477;9.531155526638031;23.03736475110054;1.857670396566391;52.56615370512009
402.16;89.85;9.372949418375176;23.059148181700134;1.9784222133942602;52.6331938532148;9.270805358886719;23.12872126698494;1.8864141404628754;52.51448839902878
402.16;89.85;9.587740306422795;22.983809819213544;2.0044407922632668;52.556203995937054;9.213075757026672;23.011183500289917;1.9046838581562042;52.62339532375336
402.16;89.85;9.596607421007024;22.915867002710847;1.988450506751916;52.750270342890595;9.407853960990906;22.942945703864098;1.9384220242500305;52.54528433084488
402.16;89.85;9.575517764528243;22.691936258592747;1.9812325866558398;52.80972956608641;9.414932310581207;22.888412594795227;1.9655463099479675;52.75229632854462
402.16;89.85;9.633168783439684;22.56070704430141;2.028967728730038;52.515424254485566;9.379491299390793;22.689553752541542;1.9718798995018005;52.804951667785645
402.16;89.85;9.752059772913414;22.272651389522665;1.9573676512258291;52.59572229822517;9.445085734128952;22.560882061719894;1.9760580360889435;52.51448839902878
402.16;89.85;9.46323058070223;22.531912604256107;1.885421872830869;52.76441428611799;9.536693751811981;22.304407700896263;1.9712521135807037;52.59011775255203
402.16;89.85;9.39919982509437;22.572109731448634;1.6201369562529537;52.6934395434244;9.26915892958641;22.544300228357315;1.9520071148872375;52.75229632854462
402.16;89.85;9.552237703341019;22.54000685308417;1.6697653659622689;52.31504691832909;9.205634415149689;22.583221212029457;1.896994709968567;52.66645848751068
402.16;89.85;9.523376298707651;22.63257017804529;1.5127529764861234;52.32965562754398;9.35901853442192;22.53804077208042;1.8487223982810974;52.310341596603394
402.16;89.85;9.151030449569241;22.594635214394224;1.3355439330041667;52.11970682267446;9.32964813709259;22.624866366386414;1.7949196696281433;52.345769703388214
402.16;89.85;8.844774102567088;22.45728827503154;1.5475703402850312;52.23631630654327;8.98857194185257;22.582115814089775;1.7274121940135956;52.1331650018692
402.16;89.85;8.869755198625311;22.46182657136932;1.5301300559356976;52.118070133351125;8.695973366498947;22.458395943045616;1.726359874010086;52.23703324794769
402.16;89.85;9.157766795158109;22.20930165282238;1.7410004366628358;52.25405342557347;8.72852686047554;22.460003912448883;1.7130255699157715;52.1331650018692
402.16;89.85;9.180838800884482;22.28848702921664;1.7987219045209104;52.15060834434916;8.989755988121033;22.23768950253725;1.7521564662456512;52.256630659103394
402.16;89.85;9.27037319983538;22.326754172580046;1.7708966635070902;52.09872450663064;9.01723363995552;22.30387682467699;1.8107929825782776;52.166488468647
402.16;89.85;9.188726916362068;22.311665781707084;1.8114982182847366;52.04838029956128;9.098876655101776;22.335798755288124;1.8345226347446442;52.09336698055267
