x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
70.06764436994327;50.69913566808377;92.15807928707854;28.831338279979935;70.06764436994327;50.69913566808377;92.15807928707854;28.831338279979935;70.06764436994327;50.69913566808377;296.8312158568602;658.1993038947088;-0.06764436994326672;-0.6991356680837697;69.71397507190704;50.49506497383118;92.29348599910736;28.944424986839294;False;False;False;False
70.20347419174679;50.64050593012912;92.40038511786656;28.936645232911598;70.20347419174679;50.64050593012912;92.40038511786656;28.936645232911598;70.20347419174679;50.64050593012912;296.85525724369165;657.918625001776;-0.2034741917467926;-0.6405059301291232;69.95800960063934;50.62495398521423;92.2681450843811;28.892304003238678;False;False;False;False
70.3574124975736;50.781574989672734;92.19285318267099;28.853253479807595;70.3574124975736;50.781574989672734;92.19285318267099;28.853253479807595;70.3574124975736;50.781574989672734;296.48771833392055;657.5836184978895;-0.3574124975736055;-0.781574989672734;70.10276746749878;50.57176697254181;92.29477107524872;28.90252396464348;False;False;False;False
70.48464237836238;50.700018558838195;92.08836281036184;28.82262444386298;70.48464237836238;50.700018558838195;92.08836281036184;28.82262444386298;70.48464237836238;50.700018558838195;296.5466211969666;657.2815037366354;-0.48464237836238055;-0.7000185588381953;70.2236715555191;50.6948801279068;92.28814899921417;28.880905508995056;False;False;False;False
70.30791076790007;50.54827266137817;92.10177605431736;28.647239506097687;70.30791076790007;50.54827266137817;92.10177605431736;28.647239506097687;70.30791076790007;50.54827266137817;296.7567771840416;657.5703479737783;-0.30791076790006855;-0.5482726613781708;70.3504388332367;50.619412302970886;92.26824998855591;28.850652128458023;False;False;False;False
70.3112936188908;50.25608785983155;92.0301994811244;28.598358226174707;70.3112936188908;50.25608785983155;92.0301994811244;28.598358226174707;70.3112936188908;50.25608785983155;297.26804376561773;657.5225275027435;-0.31129361889080087;-0.2560878598315526;70.16340446472168;50.47203052043915;92.23030745983124;28.77364754676819;False;False;False;False
70.19078520092242;50.332348909121016;92.23389722403155;28.617216287600844;70.19078520092242;50.332348909121016;92.23389722403155;28.617216287600844;70.19078520092242;50.332348909121016;297.08137661906125;657.7220385228281;-0.19078520092242002;-0.33234890912101633;70.19022786617279;50.180267691612244;92.15109169483185;28.704100996255875;False;False;False;False
70.05095732368733;50.35279428249444;92.10552853420819;28.542948698152934;70.05095732368733;50.35279428249444;92.10552853420819;28.542948698152934;70.05095732368733;50.35279428249444;296.9961726844316;657.9762562505086;-0.05095732368732797;-0.3527942824944432;70.07135307788849;50.259026646614075;92.15409457683563;28.665034025907516;False;False;False;False
69.9185025858934;50.28110557063526;91.83107725246296;28.304609832992934;69.9185025858934;50.28110557063526;91.83107725246296;28.304609832992934;69.9185025858934;50.28110557063526;297.09251087048403;658.2343714162715;0.08149741410659317;-0.28110557063526187;69.92881119251251;50.291115164756775;92.17554748058319;28.623092025518417;False;False;False;False
69.9389930852493;50.16911630054137;91.81589963832599;28.383649227697795;69.9389930852493;50.16911630054137;91.81589963832599;28.383649227697795;69.9389930852493;50.16911630054137;297.27900866792044;658.2042567394407;0.06100691475070619;-0.1691163005413685;69.81620061397552;50.198835611343384;92.13103532791138;28.51455882191658;False;False;False;False
70.01558925208813;50.231867298230696;91.61046284661714;28.263831071750896;70.01558925208813;50.231867298230696;91.61046284661714;28.263831071750896;70.01558925208813;50.231867298230696;297.1309578324696;658.0591986610631;-0.015589252088133776;-0.2318672982306964;69.8129163980484;50.10073435306549;92.06010043621063;28.471008837223053;False;False;False;False
69.96417732578666;50.248085154812664;91.57751571653729;27.945815325922887;69.96417732578666;50.248085154812664;91.57751571653729;27.945815325922887;69.96417732578666;50.248085154812664;297.0676064795416;658.1599439467209;0.035822674213335404;-0.2480851548126637;69.88734018802643;50.14698648452759;91.92700982093811;28.40538963675499;False;False;False;False
70.00474224738343;50.165969587959275;91.82905400352153;28.053790234989005;70.00474224738343;50.165969587959275;91.82905400352153;28.053790234989005;70.00474224738343;50.165969587959275;297.1987595926067;658.0835904600891;-0.004742247383433096;-0.16596958795927463;69.83910715579987;50.16047251224518;91.81264460086823;28.248536586761475;False;False;False;False
70.17220615448053;49.85304762048357;91.99274082433512;27.97445198606613;70.17220615448053;49.85304762048357;91.99274082433512;27.97445198606613;70.17220615448053;49.85304762048357;297.80247424916354;657.7480303462438;-0.17220615448053422;0.1469523795164278;69.8969646692276;50.084389328956604;91.79335534572601;28.185140043497086;False;False;False;False
70.28665838595299;49.69747200390844;92.23172981949028;28.024137201075558;70.28665838595299;49.69747200390844;92.23172981949028;28.024137201075558;70.28665838595299;49.69747200390844;298.133219132916;657.4961650627015;-0.28665838595298965;0.30252799609156256;70.06579756736755;49.787309527397156;91.82844579219818;28.13185527920723;False;False;False;False
70.04248092829398;49.7173650492536;92.44117961781154;28.36742414107525;70.04248092829398;49.7173650492536;92.44117961781154;28.36742414107525;70.04248092829398;49.7173650492536;298.1337701083712;657.9462988598924;-0.04248092829398331;0.28263495074639877;70.18573367595673;49.65320289134979;91.97941601276398;28.12963753938675;False;False;False;False
70.22936024263201;49.67183399507669;92.48407242731697;28.270969836888074;70.22936024263201;49.67183399507669;92.48407242731697;28.270969836888074;70.22936024263201;49.67183399507669;298.2625168768246;657.5668761074438;-0.22936024263201205;0.32816600492331105;69.94585108757019;49.67175006866455;92.18022227287292;28.2678160071373;False;False;False;False
70.24551939591953;49.7028725227638;92.48034467601505;28.439118476815562;70.24551939591953;49.7028725227638;92.48034467601505;28.439118476815562;70.24551939591953;49.7028725227638;298.2441952887735;657.5039764351845;-0.24551939591952987;0.29712747723620225;70.13018894195557;49.64056038856506;92.34672486782074;28.329537361860275;False;False;False;False
70.1716219649961;49.943517973559196;92.55502056533673;28.46867283469261;70.1716219649961;49.943517973559196;92.55502056533673;28.46867283469261;70.1716219649961;49.943517973559196;297.8025213841475;657.6190353775754;-0.17162196499610616;0.056482026440804134;70.12479591369629;49.66679263114929;92.45509088039398;28.428371846675873;False;False;False;False
70.17613725871128;49.950931927115;92.29179050610549;28.43977053394871;70.17613725871128;49.950931927115;92.29179050610549;28.43977053394871;70.17613725871128;49.950931927115;297.7952244138947;657.587121861479;-0.17613725871127883;0.04906807288499948;70.07450246810913;49.881863832473755;92.51630902290344;28.491353690624237;False;False;False;False
70.07458644336107;50.05118442625833;91.91361029787997;28.481547091057514;70.07458644336107;50.05118442625833;91.91361029787997;28.481547091057514;70.07458644336107;50.05118442625833;297.60126182532605;657.7667385243512;-0.07458644336107056;-0.05118442625833097;70.07680833339691;49.911542773246765;92.4945741891861;28.507341742515564;False;False;False;False
69.63824594556894;50.04318157114549;91.98621001067619;28.32301129811558;69.63824594556894;50.04318157114549;91.98621001067619;28.32301129811558;69.63824594556894;50.04318157114549;297.61044294538397;658.6294746608207;0.36175405443106;-0.04318157114548882;69.94149518013;49.99732995033264;92.3715215921402;28.528575003147125;False;False;False;False
69.5607862432953;50.12637607173229;92.0530464437677;28.262967358921333;69.5607862432953;50.12637607173229;92.0530464437677;28.262967358921333;69.5607862432953;50.12637607173229;297.43829640139097;658.8326279392921;0.439213756704703;-0.12637607173228815;69.54994058609009;49.99142527580261;92.24370241165161;28.478960245847702;False;False;False;False
69.62033953728158;50.27569765117692;92.11673032854775;28.37749012222101;69.62033953728158;50.27569765117692;92.11673032854775;28.37749012222101;69.62033953728158;50.27569765117692;297.1228030996041;658.7720831855469;0.37966046271841947;-0.2756976511769196;69.47276496887207;50.07075810432434;92.12706208229065;28.413606584072113;False;False;False;False
69.57233419302966;50.15637518314571;92.07603794238929;28.422225963048884;69.57233419302966;50.15637518314571;92.07603794238929;28.422225963048884;69.57233419302966;50.15637518314571;297.3246883488429;658.9187152690798;0.42766580697033874;-0.15637518314571253;69.53281772136688;50.206496477127075;92.09947228431702;28.41433271765709;False;False;False;False
69.5262698720876;50.03504848901802;92.26076278501415;28.344284164743932;69.5262698720876;50.03504848901802;92.26076278501415;28.344284164743932;69.5262698720876;50.03504848901802;297.5464917126789;659.06786601856;0.473730127912404;-0.03504848901801694;69.47561705112457;50.10551202297211;92.15177357196808;28.43723952770233;False;False;False;False
69.46146935561451;49.87110753549107;92.42439524880255;28.355293025007818;69.46146935561451;49.87110753549107;92.42439524880255;28.355293025007818;69.46146935561451;49.87110753549107;297.8697004878637;659.2606310685612;0.5385306443854887;0.12889246450892955;69.45409679412842;50.00061762332916;92.20807433128357;28.436546176671982;False;False;False;False
69.50277026203497;50.25055342593246;92.1894287456845;28.266399516034227;69.50277026203497;50.25055342593246;92.1894287456845;28.266399516034227;69.50277026203497;50.25055342593246;297.1279943689155;659.2498333416384;0.49722973796502856;-0.2505534259324591;69.4030669927597;49.83911371231079;92.29173541069031;28.439296633005142;False;False;False;False
69.3291984775824;50.169696748817074;92.17522255910812;28.49129191352816;69.3291984775824;50.169696748817074;92.17522255910812;28.49129191352816;69.3291984775824;50.169696748817074;297.2563005996886;659.6632742089388;0.6708015224176052;-0.1696967488170742;69.42814803123474;50.182926177978516;92.3351788520813;28.39871346950531;False;False;False;False
69.2857356317557;50.18580052852476;92.29775707391435;28.582837155105864;69.2857356317557;50.18580052852476;92.29775707391435;28.582837155105864;69.2857356317557;50.18580052852476;297.20146680709763;659.8396401035812;0.7142643682443008;-0.1858005285247586;69.2691193819046;50.10990250110626;92.34676420688629;28.448254466056824;False;False;False;False
69.2638887841948;50.38839211264047;92.02888953583735;28.726263518220428;69.2638887841948;50.38839211264047;92.02888953583735;28.726263518220428;69.2638887841948;50.38839211264047;296.7715102350629;659.9785690478022;0.7361112158051952;-0.38839211264046725;69.21655809879303;50.146533608436584;92.35067188739777;28.52675884962082;False;False;False;False
69.3412782539963;50.376309459503595;91.99429441792556;28.701450651120865;69.3412782539963;50.376309459503595;91.99429441792556;28.701450651120865;69.3412782539963;50.376309459503595;296.74388992631793;659.9219382703067;0.6587217460037067;-0.3763094595035952;69.20160973072052;50.344042897224426;92.29491531848907;28.628827333450317;False;False;False;False
69.25000037103675;50.348490516732426;92.3324670671815;28.822623084269733;69.25000037103675;50.348490516732426;92.3324670671815;28.822623084269733;69.25000037103675;50.348490516732426;296.7493532172598;660.1923236023596;0.749999628963252;-0.3484905167324257;69.25264298915863;50.33312201499939;92.24399089813232;28.68909642100334;False;False;False;False
69.33530529789816;50.349414868103146;92.51849022847435;28.836203435855662;69.33530529789816;50.349414868103146;92.51849022847435;28.836203435855662;69.33530529789816;50.349414868103146;296.7010391122874;660.1217136991652;0.6646947021018406;-0.34941486810314615;69.18642282485962;50.320724964141846;92.24787890911102;28.75427469611168;False;False;False;False
69.34273428590838;50.3597193145514;92.63698635746292;28.930096686683815;69.34273428590838;50.3597193145514;92.63698635746292;28.930096686683815;69.34273428590838;50.3597193145514;296.63384157031044;660.195481683425;0.657265714091622;-0.3597193145513984;69.27088594436646;50.31598877906799;92.31671571731567;28.801388144493103;False;False;False;False
69.65650992830075;50.47729403374827;92.75190612398454;28.690418103789053;69.65650992830075;50.47729403374827;92.75190612398454;28.690418103789053;69.65650992830075;50.47729403374827;296.35072955664316;659.6555658271858;0.34349007169925017;-0.4772940337482723;69.2771190404892;50.32303082942963;92.47100353240967;28.85529413819313;False;False;False;False
69.79555444315919;50.57120248584425;92.81384244836462;28.532874171631406;69.79555444315919;50.57120248584425;92.81384244836462;28.532874171631406;69.79555444315919;50.57120248584425;296.0992734479514;659.4232754736955;0.20444555684080967;-0.5712024858442533;69.57464134693146;50.411441922187805;92.64029264450073;28.80268305540085;False;False;False;False
69.84969000823173;50.54860969745053;92.88615568262128;28.577385456630314;69.84969000823173;50.54860969745053;92.88615568262128;28.577385456630314;69.84969000823173;50.54860969745053;296.06829869329295;659.3422637511292;0.15030999176826754;-0.5486096974505301;69.70849907398224;50.48141646385193;92.7487963438034;28.690922409296036;False;False;False;False
69.67800584158049;50.645259649244494;92.51369091901792;28.572823524034376;69.67800584158049;50.645259649244494;92.51369091901792;28.572823524034376;69.67800584158049;50.645259649244494;295.80185083004494;659.7056734166674;0.32199415841951406;-0.645259649244494;69.7563829421997;50.476749420166016;92.83194601535797;28.62974524497986;False;False;False;False
69.95019158328789;50.901481200501586;92.51609737843143;28.56433087112821;69.95019158328789;50.901481200501586;92.51609737843143;28.56433087112821;69.95019158328789;50.901481200501586;295.2033731076315;659.2042344877085;0.04980841671211067;-0.9014812005015855;69.59429478645325;50.564496755599976;92.82836616039276;28.59137326478958;False;False;False;False
69.84041862333976;50.82100043416753;92.29370383930326;28.50607327030444;69.84041862333976;50.82100043416753;92.29370383930326;28.50607327030444;69.84041862333976;50.82100043416753;295.2441371468994;659.4304215298331;0.15958137666024186;-0.8210004341675301;69.85497164726257;50.80117464065552;92.7324903011322;28.57495903968811;False;False;False;False
69.79738225699279;50.56406690557273;92.21018847949529;28.180041827601027;69.79738225699279;50.56406690557273;92.21018847949529;28.180041827601027;69.79738225699279;50.56406690557273;295.64853747953333;659.537771779415;0.20261774300720958;-0.5640669055727301;69.73368382453918;50.72351849079132;92.61300444602966;28.550747483968735;False;False;False;False
69.71618313296347;50.135825167895725;92.3236218935916;28.259966075738408;69.71618313296347;50.135825167895725;92.3236218935916;28.259966075738408;69.71618313296347;50.135825167895725;296.42981203414433;659.7271857265413;0.28381686703653486;-0.13582516789572452;69.68708598613739;50.467467188835144;92.46400773525238;28.41034635901451;False;False;False;False
69.64723224998856;50.15148282153627;92.56710865942843;28.32570698849311;69.64723224998856;50.15148282153627;92.56710865942843;28.32570698849311;69.64723224998856;50.15148282153627;296.38038670447713;659.9029297414293;0.3527677500114379;-0.1514828215362698;69.61093711853027;50.07096552848816;92.4125325679779;28.346271216869354;False;False;False;False
69.5940935957433;50.019003448882295;92.66728761987399;28.473347490820842;69.5940935957433;50.019003448882295;92.66728761987399;28.473347490820842;69.5940935957433;50.019003448882295;296.6251477402469;660.0562427499214;0.40590640425669733;-0.01900344888229455;69.57243227958679;50.104257106781006;92.42815673351288;28.34502711892128;False;False;False;False
69.37622012779448;49.92709946837176;92.65063783513698;28.30542394088429;69.37622012779448;49.92709946837176;92.65063783513698;28.30542394088429;69.37622012779448;49.92709946837176;296.8064219080837;660.5461105397198;0.6237798722055174;0.0729005316282425;69.51479256153107;49.98095726966858;92.52861559391022;28.411418348550797;False;False;False;False
69.19739975107036;49.858446938441226;92.7572785799932;28.09777581293517;69.19739975107036;49.858446938441226;92.7572785799932;28.09777581293517;69.19739975107036;49.858446938441226;296.95344703882853;660.9869219427954;0.802600248929636;0.14155306155877412;69.30082416534424;49.89943265914917;92.6563560962677;28.41381311416626;False;False;False;False
69.05969233634806;49.79952044265347;92.62983758872868;28.134572987544335;69.05969233634806;49.79952044265347;92.62983758872868;28.134572987544335;69.05969233634806;49.79952044265347;297.0901737719452;661.369350138764;0.9403076636519359;0.200479557346533;69.14779698848724;49.80760598182678;92.75183856487274;28.3202762901783;False;False;False;False
68.88734805602027;49.96665556932792;92.67405019290116;28.109006010906167;68.88734805602027;49.96665556932792;92.67405019290116;28.109006010906167;68.88734805602027;49.96665556932792;296.7826341262425;661.8394130545732;1.1126519439797278;0.033344430672080705;69.01380789279938;49.76140570640564;92.78308033943176;28.26659321784973;False;False;False;False
68.8114722574552;49.854465082186955;92.61169173648103;28.26512069255184;68.8114722574552;49.854465082186955;92.61169173648103;28.26512069255184;68.8114722574552;49.854465082186955;297.01146102461405;662.1395182442341;1.1885277425448066;0.14553491781304473;68.84902322292328;49.92190706729889;92.78347373008728;28.217025995254517;False;False;False;False
68.7061454732629;49.74069973299389;92.59795118727328;28.211131844341466;68.7061454732629;49.74069973299389;92.59795118727328;28.211131844341466;68.7061454732629;49.74069973299389;297.2583963787086;662.5086421782913;1.2938545267371069;0.2593002670061111;68.79127287864685;49.829769253730774;92.78383433818817;28.256574869155884;False;False;False;False
68.7597068488494;49.51737321776457;92.38199045695285;28.20273158499604;68.7597068488494;49.51737321776457;92.38199045695285;28.20273158499604;68.7597068488494;49.51737321776457;297.73962277810136;662.5740333640166;1.2402931511505955;0.4826267822354282;68.6927740573883;49.72161829471588;92.76232242584229;28.28155681490898;False;False;False;False
68.973566581214;49.73983694871444;92.03746742924852;28.573660567696137;68.973566581214;49.73983694871444;92.03746742924852;28.573660567696137;68.973566581214;49.73983694871444;297.359045553833;662.3116863194408;1.0264334187859987;0.2601630512855593;68.73723888397217;49.50574851036072;92.72060990333557;28.295994251966476;False;False;False;False
69.16448550252001;49.888415922924715;92.06389752984948;28.397684205938116;69.16448550252001;49.888415922924715;92.06389752984948;28.397684205938116;69.16448550252001;49.888415922924715;297.0965760122506;662.0667062660002;0.8355144974799913;0.11158407707528539;68.9019820690155;49.73729956150055;92.59145975112915;28.433389216661453;False;False;False;False
69.23772640520178;49.987393811228394;92.24873521718622;28.346680116361348;69.23772640520178;49.987393811228394;92.24873521718622;28.346680116361348;69.23772640520178;49.987393811228394;296.9134981125866;662.031626393634;0.7622735947982164;0.012606188771606242;69.09067928791046;49.859659075737;92.431920170784;28.467119187116623;False;False;False;False
69.11278293425512;49.86701369808673;92.23783376559699;28.520357539370604;69.11278293425512;49.86701369808673;92.23783376559699;28.520357539370604;69.11278293425512;49.86701369808673;297.15593916403947;662.3831498148338;0.8872170657448777;0.1329863019132702;69.18326997756958;49.96381711959839;92.33078598976135;28.45122292637825;False;False;False;False
69.08112731383672;49.9138767658542;92.22273593544892;28.465759546558957;69.08112731383672;49.9138767658542;92.22273593544892;28.465759546558957;69.08112731383672;49.9138767658542;297.0799445354263;662.5647566644366;0.918872686163283;0.08612323414580203;69.05242335796356;49.868367433547974;92.31758117675781;28.497888892889023;False;False;False;False
69.12969524452365;49.97672254465822;92.17039210377824;28.315504948203646;69.12969524452365;49.97672254465822;92.17039210377824;28.315504948203646;69.12969524452365;49.97672254465822;296.96573607570434;662.5901371612179;0.8703047554763543;0.023277455341776943;69.01991307735443;49.89324104785919;92.37488508224487;28.504217565059662;False;False;False;False
69.0690017054519;50.13050030397391;92.07486740905802;28.42039865300465;69.0690017054519;50.13050030397391;92.07486740905802;28.42039865300465;69.0690017054519;50.13050030397391;296.6612842177852;662.8275648734249;0.9309982945481039;-0.13050030397391055;69.07381570339203;49.94010853767395;92.39922940731049;28.458848148584366;False;False;False;False
69.26061098190891;50.127657667149144;92.1760224884374;28.531828730284715;69.26061098190891;50.127657667149144;92.1760224884374;28.531828730284715;69.26061098190891;50.127657667149144;296.64956945090483;662.5684794264506;0.7393890180910887;-0.12765766714914406;69.02055954933167;50.10354495048523;92.37190186977386;28.459221869707108;False;False;False;False
69.40122712325596;50.23630985538781;92.39728054578944;28.47112385413894;69.40122712325596;50.23630985538781;92.39728054578944;28.47112385413894;69.40122712325596;50.23630985538781;296.41524405214096;662.3858323461686;0.5987728767440359;-0.2363098553878089;69.18315589427948;50.10873055458069;92.35105216503143;28.498426526784897;False;False;False;False
69.43468653584357;50.43149358635657;92.28623119783315;28.535987099734413;69.43468653584357;50.43149358635657;92.28623119783315;28.535987099734413;69.43468653584357;50.43149358635657;295.99336860948506;662.3987499045593;0.5653134641564321;-0.43149358635656654;69.32423889636993;50.21147119998932;92.37628161907196;28.506417274475098;False;False;False;False
69.28354043556723;50.58588467957223;92.20996528306006;28.37227310469827;69.28354043556723;50.58588467957223;92.20996528306006;28.37227310469827;69.28354043556723;50.58588467957223;295.62705394487284;662.7764172336662;0.7164595644327676;-0.5858846795722314;69.36197972297668;50.39828085899353;92.41770565509796;28.53154346346855;False;False;False;False
69.0443214597349;50.59799326300482;91.97859310497485;28.644877392895552;69.0443214597349;50.59799326300482;91.97859310497485;28.644877392895552;69.0443214597349;50.59799326300482;295.5247188207314;663.3503831272552;0.9556785402650974;-0.5979932630048168;69.20721018314362;50.529715180397034;92.44723618030548;28.483953028917313;False;False;False;False
69.00465000562195;50.5856014247019;92.25671037563646;28.337465781642507;69.00465000562195;50.5856014247019;92.25671037563646;28.337465781642507;69.00465000562195;50.5856014247019;295.4697700622699;663.5571498408498;0.9953499943780457;-0.585601424701899;68.98509001731873;50.543543457984924;92.40545153617859;28.536872267723083;False;False;False;False
69.11642803823045;50.4111089819356;92.63898004119667;28.27806319918401;69.11642803823045;50.4111089819356;92.63898004119667;28.27806319918401;69.11642803823045;50.4111089819356;295.74067475784227;663.4663071082165;0.8835719617695474;-0.4111089819355982;68.93855094909668;50.532899141311646;92.35780537128448;28.47667694091797;False;False;False;False
68.96526068150487;50.52266226169785;92.63893718425099;28.099956046162802;68.96526068150487;50.52266226169785;92.63893718425099;28.099956046162802;68.96526068150487;50.52266226169785;295.46275366739303;663.8864514165703;1.0347393184951272;-0.5226622616978531;69.05737733840942;50.36741614341736;92.42255747318268;28.400426357984543;False;False;False;False
68.91699939820892;50.34074274677398;92.5204972939938;28.270027893535346;68.91699939820892;50.34074274677398;92.5204972939938;28.270027893535346;68.91699939820892;50.34074274677398;295.7569043956811;664.1209392256281;1.0830006017910847;-0.34074274677397653;68.92957985401154;50.4694584608078;92.56205379962921;28.29022616147995;False;False;False;False
68.80260747244706;50.33169409953881;92.51521427911769;28.454702063817226;68.80260747244706;50.33169409953881;92.51521427911769;28.454702063817226;68.80260747244706;50.33169409953881;295.7295693239149;664.4941231573906;1.1973925275529353;-0.331694099538808;68.87278711795807;50.28638935089111;92.69398391246796;28.269186317920685;False;False;False;False
69.05045672907012;50.222833651284546;92.91865104261637;28.25306788617644;69.05045672907012;50.222833651284546;92.91865104261637;28.25306788617644;69.05045672907012;50.222833651284546;295.90306434048495;664.1580769811516;0.9495432709298797;-0.2228336512845459;68.76361286640167;50.30357098579407;92.75284826755524;28.350547701120377;False;False;False;False
69.1419744189506;50.01376197507831;92.73639080966136;28.249285895492683;69.1419744189506;50.01376197507831;92.73639080966136;28.249285895492683;69.1419744189506;50.01376197507831;296.2914965393928;664.1016473708479;0.8580255810494037;-0.013761975078310229;69.01325130462646;50.184765338897705;92.79995024204254;28.343545347452164;False;False;False;False
69.01793758170501;50.03034292744851;92.87153922068444;28.280567267379983;69.01793758170501;50.03034292744851;92.87153922068444;28.280567267379983;69.01793758170501;50.03034292744851;296.256499704642;664.4641244561457;0.9820624182949871;-0.030342927448508306;69.09156775474548;49.993841767311096;92.84666538238525;28.333577811717987;False;False;False;False
69.12344243572288;49.898949272691404;93.09491202168904;28.517724769814556;69.12344243572288;49.898949272691404;93.09491202168904;28.517724769814556;69.12344243572288;49.898949272691404;296.5152412904964;664.3840564038826;0.8765575642771211;0.10105072730859632;68.99343538284302;50.0002338886261;92.93793201446533;28.329775035381317;False;False;False;False
69.20222885842001;49.87067096437683;93.18915774090829;28.368212471135948;69.20222885842001;49.87067096437683;93.18915774090829;28.368212471135948;69.20222885842001;49.87067096437683;296.58527133743337;664.343357900392;0.797771141579986;0.12932903562317222;69.0957680940628;49.90354311466217;93.05278897285461;28.413829505443573;False;False;False;False
69.36462595577947;50.07872595198136;93.1570550111762;28.232144160724747;69.36462595577947;50.07872595198136;93.1570550111762;28.232144160724747;69.36462595577947;50.07872595198136;296.1864052336407;664.1249331912171;0.6353740442205265;-0.07872595198136167;69.16700792312622;49.86858868598938;93.13080489635468;28.432276248931885;False;False;False;False
69.21905655699678;50.16649361246368;93.15830604065218;28.306349623267977;69.21905655699678;50.16649361246368;93.15830604065218;28.306349623267977;69.21905655699678;50.16649361246368;296.0003731190785;664.5007885280119;0.780943443003224;-0.16649361246368244;69.31642246246338;50.046406507492065;93.23782026767731;28.38026836514473;False;False;False;False
69.49315742046417;50.13850097895483;93.32587127221198;28.163440947927093;69.49315742046417;50.13850097895483;93.32587127221198;28.163440947927093;69.49315742046417;50.13850097895483;296.0341592377677;664.0567125934775;0.506842579535828;-0.1385009789548306;69.1851851940155;50.13248062133789;93.29619288444519;28.36170196533203;False;False;False;False
69.46574997688346;50.358495043926354;93.14555793919763;28.180182382243547;69.46574997688346;50.358495043926354;93.14555793919763;28.180182382243547;69.46574997688346;50.358495043926354;295.57570431063067;664.1791064912437;0.5342500231165417;-0.3584950439263537;69.45224726200104;50.09723234176636;93.32748711109161;28.295672982931137;False;False;False;False
69.78175043285385;50.35333399408648;93.1255583078585;27.94284829000935;69.78175043285385;50.35333399408648;93.1255583078585;27.94284829000935;69.78175043285385;50.35333399408648;295.5382270711202;663.6183389157185;0.2182495671461453;-0.35333399408648347;69.41866874694824;50.30633318424225;93.32902133464813;28.252280354499817;False;False;False;False
69.70644184446141;50.454253662496576;93.25386010849424;28.072563170541233;69.70644184446141;50.454253662496576;93.25386010849424;28.072563170541233;69.70644184446141;50.454253662496576;295.2892765350885;663.7980560347895;0.2935581555385909;-0.4542536624965763;69.719278216362;50.295989632606506;93.31005990505219;28.15131664276123;False;False;False;False
69.79059669588717;50.551428178030555;93.17431132816347;28.301693898751523;69.79059669588717;50.551428178030555;93.17431132816347;28.301693898751523;69.79059669588717;50.551428178030555;295.03436034902103;663.6688874193432;0.2094033041128256;-0.5514281780305552;69.64180183410645;50.38162815570831;93.31258416175842;28.1220680475235;False;False;False;False
69.71158517678373;50.730170707504655;93.41759015818147;28.316499979406945;69.71158517678373;50.730170707504655;93.41759015818147;28.316499979406945;69.71158517678373;50.730170707504655;294.60335153300207;663.8548308980984;0.28841482321627154;-0.7301707075046551;69.71695506572723;50.493046045303345;93.28851521015167;28.196922093629837;False;False;False;False
69.5585115158473;50.50465899293829;93.44661013498538;28.289471653603137;69.5585115158473;50.50465899293829;93.44661013498538;28.289471653603137;69.5585115158473;50.50465899293829;294.95701886780085;664.1994335297334;0.4414884841526998;-0.504658992938289;69.64214408397675;50.658674240112305;93.34404230117798;28.263539522886276;False;False;False;False
69.77270354246834;50.61835768541961;93.3536488387956;28.487123463334125;69.77270354246834;50.61835768541961;93.3536488387956;28.487123463334125;69.77270354246834;50.61835768541961;294.6623336171131;663.8299146077117;0.22729645753166494;-0.6183576854196104;69.50552415847778;50.44503080844879;93.42321872711182;28.301814794540405;False;False;False;False
69.8996218611717;50.66915786490647;93.47308372132547;28.802160012817918;69.8996218611717;50.66915786490647;93.47308372132547;28.802160012817918;69.8996218611717;50.66915786490647;294.4782855667501;663.6063841646425;0.10037813882830449;-0.6691578649064667;69.69235110282898;50.55997836589813;93.46123337745667;28.384376019239426;False;False;False;False
70.17830447749276;50.60585271143415;93.44115491283135;28.64078570726507;70.17830447749276;50.60585271143415;93.44115491283135;28.64078570726507;70.17830447749276;50.60585271143415;294.51567482504055;663.0624026838441;-0.1783044774927589;-0.605852711434153;69.81990313529968;50.62137591838837;93.5102367401123;28.549409955739975;False;False;False;False
70.16234192140513;50.60637627997887;93.42841640939193;28.6782508196321;70.16234192140513;50.60637627997887;93.42841640939193;28.6782508196321;70.16234192140513;50.60637627997887;294.4338473264266;663.070553865687;-0.1623419214051296;-0.6063762799788677;70.08895647525787;50.55746507644653;93.50548326969147;28.60596314072609;False;False;False;False
69.99134073089486;50.37959156501143;93.45621035085699;28.554882880533167;69.99134073089486;50.37959156501143;93.45621035085699;28.554882880533167;69.99134073089486;50.37959156501143;294.8065665856976;663.3909106571869;0.008659269105137923;-0.379591565011431;70.0596854686737;50.559701800346375;93.50331962108612;28.64225834608078;False;False;False;False
70.02346458253275;50.65252313245093;93.42012401601727;28.826871442980377;70.02346458253275;50.65252313245093;93.42012401601727;28.826871442980377;70.02346458253275;50.65252313245093;294.21009124215044;663.3278175231251;-0.023464582532753298;-0.6525231324509306;69.90880858898163;50.34948432445526;93.52220892906189;28.60730230808258;False;False;False;False
