q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
270.01;725.52;78.22699466416341;51.86026371224063;111.83112411549149;23.149453842602313;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.09307831569696;51.78327013492948;112.12081148665095;23.28073775385039;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.03435383224088;51.91220870931538;112.3584315405236;23.42245084970514;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.19601790260563;51.875014018915394;112.31417695385132;23.3866164589552;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;77.90730850960156;51.86118568754204;111.93595108418666;23.488993566179712;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;77.86807886445708;51.849512199789935;111.88254737613788;23.419186029453066;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;77.91337125639139;51.76994947780786;111.7025710422331;23.362271270433364;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.05295762699521;51.74131648212818;111.52661918589197;23.311487756606194;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.02170190180895;52.006179393308365;111.55056610287066;23.486426701827575;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;77.89743291321307;52.0667192315829;111.67063715689004;23.523691597718184;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;77.9606585048651;51.856783763225316;111.70141924976743;23.498154097173256;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;77.99851751424052;51.83336627270467;111.82930468337258;23.494131266067267;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.1706426238374;51.7517913160118;111.90025092591907;23.5704786256356;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.04644406506921;52.16775807281014;111.76730191468069;23.756502107311658;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.26523901428271;52.13371065978615;111.89245466788357;23.60087568374213;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.4223162375154;52.06767890144537;111.961057845697;23.706961446666128;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.47923104684585;52.056647419793926;111.98984218717465;23.896845830959574;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.65506944857653;52.211839389985506;112.13219575757311;24.022058917133304;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.82951671787835;51.86777961363072;112.04514793746463;23.89754385429059;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.60014458616449;51.55802165646504;112.3153134755914;24.00771045327197;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
402.16;89.85;78.67070176681352;51.70070082539239;112.34665091088813;23.699148629864947;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
402.16;89.85;79.46307323223066;47.364343636393905;105.97377662309243;25.068505461255562;77.70900464057922;47.02251482009888;105.94700038433075;24.55918747931719
402.16;89.85;80.20831906949898;43.535479514632904;99.97683836764965;26.45537110753486;78.24451160430908;43.087031960487366;99.18814241886139;26.393608674407005
402.16;89.85;80.41239830639829;40.034505693170075;94.06203545776013;27.771271318928566;78.45183205604553;39.587340354919434;93.11322689056396;28.14140647649765
402.16;89.85;80.56426705660355;36.99525205042858;88.00713137750198;29.053290369004795;78.40785121917725;36.49371266365051;87.36662864685059;29.449132084846497
402.16;89.85;80.35157423228851;34.19301880962728;82.43320344074608;30.228901459681897;78.10730051994324;33.76236164569855;81.76126420497894;30.755543112754822
402.16;89.85;79.90801594797848;31.87853379582649;77.18700686219539;31.24160940775679;77.5884358882904;31.367946982383728;76.30084455013275;32.01408013701439
402.16;89.85;79.73395218629406;29.57289953711273;72.21307613795112;31.99904469335288;76.82397067546844;29.28617411851883;71.13808393478394;33.17450061440468
402.16;89.85;78.90636310985504;27.6798978669018;67.32399156441991;33.198326204075556;75.8545116186142;27.485201716423035;66.18450224399567;34.254761189222336
402.16;89.85;77.80779237246088;25.87681328479425;62.61452150473797;34.1853202812005;74.70347344875336;25.936259612441063;61.440981328487396;35.274785459041595
402.16;89.85;76.57767529606042;24.55462583029566;58.28960882084189;35.08315375961338;73.40833079814911;24.623812168836594;56.91157966852188;36.22900694608688
402.16;89.85;75.42479423256678;23.23047865185963;53.89476208281877;36.05621783450752;71.95313274860382;23.515027597546577;52.610472440719604;37.1247935295105
402.16;89.85;74.07943184589368;22.280455488450286;49.470043179271805;36.886263088952546;70.34751069545746;22.590474359691143;48.52178633213043;37.9630483686924
402.16;89.85;72.29056319443885;21.549289498034945;45.61367447422912;37.62806067880065;68.64817440509796;21.826408438384533;44.654590636491776;38.7502820789814
402.16;89.85;70.64009361238507;20.862247188962378;41.74132158249771;38.38239221328351;66.84843444824219;21.203057557344437;41.00378930568695;39.48626682162285
402.16;89.85;68.90959165541659;20.46200180472433;38.110408591934565;39.10008709972304;64.95545041561127;20.70006152242422;37.57836803793907;40.18024563789368
402.16;89.85;67.11259235911622;20.175874706765978;34.83077052654285;39.60294195803819;62.9885196685791;20.308828435838223;34.36665788292885;40.835775434970856
402.16;89.85;65.29728935077436;19.88282511539323;31.871103766279155;40.187599191660766;60.981943249702454;20.00362279266119;31.3689161837101;41.44836336374283
402.16;89.85;63.5378637910254;19.549408046163634;28.890242723125848;40.79852078832886;58.93950664997101;19.77471013367176;28.582695722579956;42.026965618133545
402.16;89.85;61.62563473217212;19.173100064596394;26.107588234089146;41.28188626183289;56.88036894798279;19.611518524587154;25.99987257272005;42.56980538368225
402.16;89.85;59.494962808524825;18.96702468691357;23.557964168504572;41.98488714102223;54.80413603782654;19.50607293844223;23.616260401904583;43.08321297168732
402.16;89.85;57.4245604788669;18.84742298337252;21.21166774869805;42.60021683432169;52.73791480064392;19.449042961001396;21.42284892499447;43.56154650449753
402.16;89.85;55.0918538144673;18.939756840257434;18.931718819422187;43.073341922889306;50.68753385543823;19.42630322277546;19.410554096102715;44.016078263521194
402.16;89.85;52.86643767944945;18.896385322896183;16.904773209926404;43.315032452249326;48.6708887219429;19.432628147304058;17.57352013140917;44.445803463459015
402.16;89.85;50.697781585296276;18.99804419839809;15.071841664015619;43.73755049815781;46.680252850055695;19.46177750825882;15.899538807570934;44.849887788295746
402.16;89.85;48.454643023329574;19.05973592658171;13.212127690327058;44.06211847254583;44.72478747367859;19.51698949933052;14.375995807349682;45.233951807022095
402.16;89.85;46.229856694354886;19.031993331076766;11.563220375881414;44.34633824205629;42.8161187171936;19.58196857571602;12.995833456516266;45.58685436844826
402.16;89.85;43.82933837424635;19.22681135890635;10.39600783491992;44.7024405581068;40.96076315641403;19.657509431242943;11.749145686626434;45.92709630727768
402.16;89.85;41.66944009729437;19.425476888775144;8.947170478757153;45.21276832593097;39.16799437999725;19.73875790834427;10.625217109918594;46.24951928853989
402.16;89.85;39.19646921634672;19.52013339125296;7.9329563440025215;45.49261695496933;37.44489938020706;19.825433120131493;9.607723653316498;46.54662102460861
402.16;89.85;37.23776877964295;19.505662800506833;6.910451325600815;45.73613679253914;35.78599005937576;19.91494031995535;8.69445413351059;46.82935580611229
402.16;89.85;34.79078301734411;19.62525680163941;6.3824512091995995;46.10721791129963;34.19679945707321;20.005062878131866;7.877399772405624;47.09877923130989
402.16;89.85;32.841399750249906;19.57250871130425;5.507143793732564;46.36207123173033;32.67648059129715;20.09882789105177;7.139849662780762;47.34917238354683
402.16;89.85;31.069906868970506;19.416404024092785;4.698959870658363;46.683122193454075;31.21949005126953;20.187339887022972;6.480666249990463;47.58690655231476
402.16;89.85;29.37254717745406;19.49502995785968;4.164689579332084;47.062248896003666;29.838242173194885;20.275992542505264;5.894181430339813;47.808867394924164
402.16;89.85;27.398722292636954;19.59174904732744;3.6381983722577895;47.25324699105943;28.53573077917099;20.36557536572218;5.369001626968384;48.024579882621765
402.16;89.85;25.656108446331228;19.46612883435704;3.2322658069230075;47.55559006284774;27.30885487794876;20.448872588574886;4.898958802223206;48.22970688343048
402.16;89.85;23.91204591523877;19.39654910585143;2.8902077451131327;47.59433669147533;26.144434824585915;20.527584441006184;4.4783274829387665;48.417131304740906
402.16;89.85;22.321688308405594;19.697296095721263;2.6498716980468675;47.70595445556683;25.045026689767838;20.59972008317709;4.102818071842194;48.59360635280609
402.16;89.85;20.788076407351916;19.79309240333121;2.437858313906466;47.40790795011936;24.012054353952408;20.670062370598316;3.772319108247757;48.76603603363037
402.16;89.85;19.422523741589853;19.882601948581648;2.088339395434801;47.516532105569084;23.043075397610664;20.73651783168316;3.472321033477783;48.922467827796936
402.16;89.85;17.879595630172375;19.809143429428723;2.2462798515883007;47.542523047842515;22.134669698774815;20.798240672796965;3.2069921493530273;49.073093831539154
402.16;89.85;16.772776431604264;19.942003066682933;2.0608045066915297;47.79248661554698;21.286882631480694;20.861359413713217;2.974849045276642;49.21782225370407
402.16;89.85;15.9276938872622;20.0005393288119;2.160786344002013;47.911163198576986;20.493829507380724;20.916579723358154;2.76528000831604;49.35176193714142
402.16;89.85;14.978928391904388;20.191360221106518;2.1183189634813155;48.004454401870355;19.751386366784573;20.97006480023265;2.581501007080078;49.47864353656769
402.16;89.85;14.158946634600031;20.212141256415944;2.004286112853214;48.20245981427731;19.065792247653008;21.020280569791794;2.4153245985507965;49.602040350437164
402.16;89.85;13.59447470268844;20.56533977016076;2.339633211900617;48.449870727630504;18.422443948686123;21.06335273757577;2.2700946033000946;49.711235761642456
402.16;89.85;13.033197221156335;20.50112648032923;2.203661749617472;48.50879480441112;17.830580487847328;21.107600957155228;2.143571972846985;49.813999235630035
402.16;89.85;12.706532829164487;20.307866823879504;2.342662938730195;48.71036369260671;17.279702961444855;21.14627443626523;2.0282642543315887;49.911412596702576
402.16;89.85;12.365450092855893;20.247566053477705;2.189813933165025;48.98952019666283;16.769772693514824;21.184272166341543;1.9247910380363464;50.00890791416168
402.16;89.85;12.067703448400685;20.389532342997036;2.2843121081107993;48.79177341789134;16.29729199409485;21.218389876186848;1.8360371887683868;50.095745623111725
402.16;89.85;11.637769494745708;20.445336955207765;2.3627902415938253;49.14213396657422;15.862973019480705;21.255200643092394;1.7581802606582642;50.18241286277771
402.16;89.85;11.352540593817007;20.54125849022363;2.0110512102533074;49.17019400535894;15.462635308504105;21.285184670239687;1.6868634521961212;50.2650511264801
402.16;89.85;11.150539565089622;20.90767284268476;1.7976645947488008;49.131651069033325;15.09174232184887;21.311801835894585;1.6226784884929657;50.34177213907242
402.16;89.85;10.945127378099203;21.002535181218615;1.7610091475932699;49.16299797930174;14.745778262615204;21.336215768009424;1.565236896276474;50.41566401720047
402.16;89.85;10.91259579104414;21.053302922358785;2.2026566299858272;49.112389156840536;14.427192464470863;21.36244811862707;1.5175464749336243;50.4862055182457
402.16;89.85;10.706037150109317;21.198949480446775;2.0118895280483593;49.26073080974382;14.136218711733818;21.38538696244359;1.4732261002063751;50.55174112319946
402.16;89.85;10.374580347206894;21.13422034663576;2.0209006572687946;49.15528630671196;13.868122979998589;21.410550970584154;1.4371652901172638;50.61429351568222
402.16;89.85;10.249663819954776;21.196739321233682;2.1196403873450893;49.49453556689825;13.61605854332447;21.430657610297203;1.403302550315857;50.67316114902496
402.16;89.85;10.193340431997292;21.360510165077653;2.0414969186270002;49.45625864727458;13.381915554404259;21.45110520347953;1.3731753826141357;50.72546899318695
402.16;89.85;9.820697453088265;21.593320947642695;1.7468917025717687;49.702653382774656;13.168760433793068;21.467286232858896;1.3465969264507294;50.77516406774521
402.16;89.85;9.77641806749039;21.502723815168306;1.914886693500942;49.92005565278959;12.973946794867516;21.484591133892536;1.3248145580291748;50.82400679588318
402.16;89.85;9.836372751522843;21.72533338484049;1.7623876814874597;49.9520293992754;12.793225035071373;21.50361905992031;1.299445778131485;50.87225943803787
402.16;89.85;9.704978512072257;21.835027619751095;1.8023797784123181;49.79023007600592;12.629346549510956;21.522568121552467;1.2794303894042969;50.92029243707657
402.16;89.85;9.437360571952519;21.912461885095375;1.8951217684506159;49.71108989827704;12.475904524326324;21.537986543029547;1.265587955713272;50.95854640007019
402.16;89.85;9.533213147479703;21.83831507856113;1.886622762869095;49.80530259270446;12.336273491382599;21.55193268507719;1.2477149069309235;50.99550873041153
402.16;89.85;9.673701434672035;21.966752602721563;1.9978386351065687;49.791967042199474;12.206728458404541;21.566886454820633;1.2346985936164856;51.030756533145905
402.16;89.85;9.799977490684384;22.138378453000698;1.817445314197764;49.96344672391438;12.087402522563934;21.57958124577999;1.2250916659832;51.060919761657715
402.16;89.85;9.755281719009735;22.136138822531862;1.6747554876224235;49.975021504717084;11.981173694133759;21.59557667374611;1.2148848176002502;51.09452843666077
402.16;89.85;9.454040688902845;22.032597592966216;1.7687226927573145;50.2629631983009;11.88119351863861;21.607575729489326;1.2007752060890198;51.12701594829559
402.16;89.85;9.354609192032552;21.85947847781602;1.674983410531662;50.23866328538446;11.792052984237671;21.61419504508376;1.1957889795303345;51.15831673145294
402.16;89.85;9.001709851738058;21.95274077636495;1.623190353396248;50.543979387421345;11.713273286819458;21.622540410608053;1.1900602281093597;51.181818544864655
402.16;89.85;8.953338573118172;21.678399402665697;1.6613983153315937;50.6076928735987;11.637727677822113;21.634412311017513;1.1821874976158142;51.207585632801056
402.16;89.85;8.962275628305129;21.540413005612418;1.5026043150464807;50.72348962664189;11.563471555709839;21.64280143007636;1.1785387992858887;51.22919589281082
402.16;89.85;9.278055686371626;21.74086772472032;1.5638234250643004;51.02269002896712;11.497711181640625;21.652675684541464;1.1767078936100006;51.255474388599396
402.16;89.85;9.30509025138154;21.561561958598;1.621524291552114;51.03503342764626;11.430723547935486;21.66042935103178;1.171121746301651;51.278130412101746
402.16;89.85;9.264981556858828;21.505497013632198;1.4067798285341448;51.35611427305028;11.379757702350616;21.667472157627344;1.1654913425445557;51.30163878202438
402.16;89.85;9.264284825204136;21.480875668409936;1.6887882286733615;51.39018561132971;11.329066693782806;21.67367748916149;1.1640997231006622;51.32689118385315
402.16;89.85;9.12734258356667;21.71046202186266;1.8250528243584765;51.31530935238749;11.283282995223999;21.68148571252823;1.1605837941169739;51.34052872657776
402.16;89.85;9.234920242722115;21.65171010378896;2.021534113847859;51.430634818156385;11.238432705402374;21.689517997205257;1.1556287109851837;51.35794281959534
402.16;89.85;9.240124092198744;21.8306293157632;1.9230213830767102;51.33762193069269;11.20572018623352;21.699330780655146;1.1524143815040588;51.3764026761055
402.16;89.85;9.395795662626366;22.111836543132362;1.6390130148610393;51.56423344790582;11.163804948329926;21.704145181924105;1.1556090414524078;51.389279663562775
402.16;89.85;9.5741301935885;22.08689070856837;1.8326817340583847;51.33365953453459;11.126539468765259;21.7152829952538;1.150701493024826;51.40610694885254
402.16;89.85;9.418982176929946;22.24563709159896;1.8497327466843205;51.36795109847895;11.102993369102478;21.71861031651497;1.1498917639255524;51.41496479511261
402.16;89.85;9.219978764378189;22.480548094742527;1.625983961912542;51.221984723205935;11.06824117898941;21.72203292325139;1.147521585226059;51.42866134643555
402.16;89.85;9.221890328643925;22.336636398158657;1.6522419569967477;51.462953523102065;11.03437054157257;21.730664685368538;1.145995557308197;51.43885672092438
402.16;89.85;9.065515418386518;22.202018053225423;1.9015820291712773;51.18027369805024;11.017375588417053;21.734619356691837;1.1442531645298004;51.45281881093979
402.16;89.85;8.908190281474898;22.298953267637536;1.8429786340134449;51.09714028702878;10.988896250724792;21.73651437088847;1.1442531645298004;51.46272569894791
402.16;89.85;9.200086580062607;22.454249725610623;2.0136306709402048;51.29259162955941;10.973195970058441;21.73947999626398;1.1442531645298004;51.47686809301376
402.16;89.85;9.331534454838232;22.675441191213075;2.1204218609701453;51.19714968133641;10.950310170650482;21.74620594084263;1.1442531645298004;51.48703068494797
402.16;89.85;9.37361950141354;22.715538379848606;1.9952947421398246;51.417348345275045;10.938257098197937;21.749335668981075;1.1442531645298004;51.49026960134506
402.16;89.85;9.39980042159418;22.75575265789444;1.7808174555905805;51.301838661036555;10.92924451828003;21.748589374125004;1.1442531645298004;51.502189338207245
402.16;89.85;9.124417791144669;22.842118730646227;1.8172716478280246;51.480876380979495;10.913492381572723;21.752967968583107;1.1442531645298004;51.51164382696152
402.16;89.85;9.262790649322127;22.57363402143534;1.712825901438317;51.56478324063146;10.900353789329529;21.75568500906229;1.1442531645298004;51.51705950498581
402.16;89.85;9.23209268734195;22.36975853643533;1.8508836022272352;51.56568440081263;10.892628967761993;21.76164737343788;1.1442531645298004;51.528041660785675
402.16;89.85;9.087172042822353;22.470195307858667;1.7759453186507816;51.41424470457105;10.88535875082016;21.765809901058674;1.1442531645298004;51.53429329395294
402.16;89.85;8.97366322741456;22.28993834334065;1.7639496407397963;51.478975936231514;10.880354642868042;21.771369948983192;1.1442531645298004;51.539338529109955
402.16;89.85;8.960334044645565;22.314757216209514;1.6016392331357947;51.503769028811114;10.864548921585083;21.773600839078426;1.1442531645298004;51.54089242219925
402.16;89.85;8.79443147349659;22.419371733898156;1.5781545969071027;51.49783725662925;10.857394516468048;21.776094790548086;1.1442531645298004;51.54089242219925
402.16;89.85;8.85868076047421;22.50288800616257;1.892943054397033;51.60167458482233;10.852200269699097;21.777412690222263;1.1442531645298004;51.54089242219925
402.16;89.85;8.844618675476756;22.73829070175951;1.9695857434564763;51.44490347243677;10.848800241947174;21.777925416827202;1.1442531645298004;51.54089242219925
402.16;89.85;8.797014126002516;22.553295773567523;1.9360563757778335;51.39094287766893;10.845336258411407;21.780108015984297;1.1442531645298004;51.54089242219925
402.16;89.85;8.972850096978034;22.427218567922157;1.4836370642793055;51.8451322278062;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.01131127750604;22.48464056656462;1.570067551058309;52.01764021679735;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.07570691088644;22.46440208830069;1.2585615771269636;51.806154729022424;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.389383951965192;22.678686889934085;1.3778197184768959;51.9088254182526;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.29429220125108;22.406173867364675;1.36362634724309;52.04275440153075;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.201296395335437;22.418300294566386;1.418581180445604;51.87013539635397;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.212331691424303;22.461802415316132;1.598492086401234;51.602713002536554;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.353252595922829;22.578081804714106;1.3777587766328674;51.45439482766698;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.340150287522786;22.67717711775944;1.5532831706843209;51.30220343471878;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.900154890990569;22.484848646317083;1.6297729795090494;51.45192457433438;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.00196351143051;22.48687949744016;1.8147148108491609;51.30384529860334;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.942655836696824;22.808145852498903;2.021618287527672;51.356491810098014;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.289658747648584;22.61467724359746;2.2708852995644877;51.608045996978866;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.383030380142268;22.67715008634375;2.3944076994459493;51.64108613110643;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.402901908253176;22.78650288299262;2.3145538450185397;51.40812916650806;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.631830338337398;22.91190605530179;2.0645078579486014;51.34153807695269;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.500130270887503;22.9345621614771;2.005707368362942;51.14917165580382;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.65551639809644;22.68693215744526;1.874111017567275;50.9361538444119;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.629989708131795;22.853293957671443;1.7661489781478028;51.131643062178355;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.410952804096487;22.74633281393049;1.9434721207141945;51.216223248823994;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.497907188102195;22.787906463194954;2.034530892600043;51.524254141156234;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.592681297724193;22.70131564107031;2.1436953427982384;51.297193161900864;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.490767692263866;22.568734900866865;2.0087142708706542;51.20484204229966;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.460849231653624;22.46658666294128;2.361891695614366;51.13449071490345;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.575846894169938;22.500334723203164;2.256352704347604;51.369741251422504;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.688354083137547;22.62741400899844;2.1600802457547164;51.573293559950095;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.653862653623241;22.698319033004108;2.0383772428561544;51.65660889707223;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.282889105843928;22.727597893867177;1.9319194199199405;51.697748737700664;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.42475875527506;22.518815687315215;2.02131800126866;51.83542541874037;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.50065727669547;22.524029246626323;1.7765572819648705;52.00277232196406;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.51131717040157;22.76339168779008;1.7845044877786624;51.93445801886774;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.518543151415122;22.92643213595321;1.740913769682487;51.87602887749253;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.40630172236415;22.84981941984014;1.72175771295039;52.01524008153329;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.410022591223855;22.911120727797197;1.7988832133831636;52.04346293710463;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.250448769993527;22.871652840394997;1.629216818140386;52.181011956461624;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.117479125128037;22.98598611026206;1.701007730484116;51.94105765026721;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.025964260158105;23.176983906567397;1.710460659873324;51.883130372547356;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.070618243789854;22.917605593653292;1.6969369705937527;52.00552058887723;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.949548750616461;22.910070022707536;1.381458537454829;52.018082212929365;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.911157733533623;22.66477894519093;1.416205117604311;52.066476773493136;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.850831537133311;22.65781240123474;1.5767989293354234;52.29048732091332;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.642929841944387;22.613257782035415;1.4477567211930271;52.56490162433412;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.473206373025262;22.308961361995298;1.5855284378379948;52.25297739333241;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.500226566738267;22.244124629807587;1.5685107584367926;52.27458077444676;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.455224864494307;22.110817491121963;1.469730017819248;52.41391127804763;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.395269544327688;22.05375775802111;1.5918764838467738;52.40517205409432;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.314389650214244;22.247672899510054;1.4464354802407238;52.34032584098076;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.352751675746077;22.31520594856393;1.4536830181425409;52.45179684527038;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.267447346797216;22.33877834148338;1.3722711311889655;52.47115425171566;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.155114396628584;22.65754025390811;1.2381968541306654;52.38304156899565;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;7.962768172989313;22.779682643668707;1.3661917240543988;52.31619073048666;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.286776970163421;22.896733914886845;1.1533951985076447;52.43184795527669;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.220586610066285;22.946736336942067;1.2996295267355442;52.33590220527453;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.254638596298367;22.812501733507958;1.3108621785587762;52.1422722801805;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;7.956017851874345;22.629786982895062;1.6022306046282098;52.067564267366926;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.079331611830577;22.219367821484465;1.6042860914171404;52.166825748601596;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.306442213635114;22.189732617709048;1.6227861077732704;51.98571084800101;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.679268315742496;22.107831844474276;1.4748026461569985;51.86626687305007;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.63622997050569;21.92633431720814;1.6416186117175808;51.90101935573759;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.03060782913889;21.861866955063547;1.463991199056561;51.971901087042426;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.914523019936729;22.11708099435342;1.6096590132471738;51.7439807174715;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.786295835957834;22.027655861221223;1.7140087410006855;51.64886450826382;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.691911949652457;22.093133013015745;1.859957239812992;51.480955163219235;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.6488326984471;22.278627401605704;1.9159396190441906;51.17945844815119;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.917769555224465;22.354871180023967;1.934480282902801;51.438962137481006;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.908698003080463;22.126413867810513;1.7726486387400915;51.481471231096116;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.025212901054264;22.15828666773978;1.6604998209098003;51.50355109967374;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.94791957676173;22.148785903705086;1.7687443738106647;51.612829213776145;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
