x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
92.24204679508689;59.96090557821997;133.02362743526174;25.93432105192847;92.5224258174284;59.98937291457291;132.93036713850958;26.16655771122104
92.01605075204404;59.990717409403864;132.78019364771598;26.06338593764053;92.45719867576013;60.02430567918321;133.23595520410151;25.758724299670263
91.86114247019488;59.96684478263797;132.76471580833916;26.155175250203268;92.23488987401744;60.02810969669556;132.39897628524227;26.186353693109464
91.78643153226517;59.916711974568955;132.6889076926602;26.614287702968042;92.08467805401544;59.95364913249096;132.80030520275324;26.243517731965067
91.75376250319435;60.08272946917022;132.46356383680137;26.811822119563665;92.009571144871;59.87827736021811;132.6195400160244;27.056319159416898
91.64644114073266;59.973191368761434;132.39528815380652;26.834269540652212;91.97285474887191;60.2444172041796;132.1612509903307;26.997466060290737
91.75624915649576;59.91141652715094;132.27955066847016;26.8468330881933;91.86850153714343;59.87990752782239;132.3788812541451;26.85779551753876
91.56440544108226;60.03065081340072;132.02646432156737;26.846790248692475;91.97246518038912;59.859861554060885;132.1634421220689;26.859917383483577
91.24748465151605;59.93269746795661;132.23440636145847;26.80890576411015;91.78312776707511;60.15100697959841;131.7095505540342;26.843632172444245
91.41864181809919;59.88694734834061;132.01551096828607;26.46884043040453;91.48100549516803;59.85318390870934;132.63710213505345;26.774256378945445
91.17572513158225;59.87814994988584;132.04034528606508;26.40619809213748;91.64409650823082;59.84989907439607;131.66405227207326;26.14269657265156
91.43920463217684;60.03159769358142;132.05730686552715;26.350603268072497;91.41044889589297;59.880770574968395;132.11803961036833;26.34591287572451
91.45530278533306;59.92471749010139;131.97882615677673;26.378341631498284;91.66356788677541;60.1782698894404;132.1000820393074;26.293322614233766
91.29869747328051;59.666594236263634;131.95004173657003;26.397265948024835;91.67800805731088;59.832538139567326;131.8566278732539;26.40699006412426
91.48768806340162;59.932170173792414;132.086206406152;26.39903087039714;91.52768494731072;59.43657173387359;131.93375838411436;26.421139508821273
91.38204098050805;60.15104173816059;131.86380462245103;26.53720581760357;91.70995989802144;60.18406974205518;132.29937375964568;26.394599477789424
91.4852685534902;60.08869967277067;131.900456503299;26.506135378695713;91.60304544858194;60.36276931825202;131.50544446992862;26.664553407579362
91.27079078351474;59.954670005372776;131.8989090393619;26.433748825582942;91.70295585035184;60.036413693451664;131.9990201313717;26.477030521339454
91.57989735471624;59.61474180019508;131.91681687760698;26.16223221165127;91.49691541809605;59.84008400216847;131.9237245803621;26.366706204701373
91.67123495078798;59.49052916231992;132.0281146704438;25.944655234827493;91.79737731543791;59.3026531017193;131.92934329120266;25.908820205365096
91.70817254926243;59.44188802234906;132.0501641101614;26.098853564580505;91.8881309762464;59.38176614067929;132.18460779184468;25.738598958734862
91.81602749956211;59.45192576980754;132.4023898947297;26.12363814991048;91.92339190908795;59.40408512130306;132.04516594327373;26.248559314333495
92.01079095668977;59.318360525086156;132.50759983287153;26.27837761321169;92.03174623560403;59.46765581191749;132.88771492974578;26.147665750412685
91.80866017133575;59.29228660292428;132.491765104149;26.3612442485308;92.22056788645989;59.199548611253626;132.54354585028224;26.43064381762135
91.83256894054139;59.0960661933013;132.57906264411181;26.3267209409503;92.02522360130295;59.278508924624816;132.38763982805645;26.44213055280161
91.77269990594486;59.02664458542458;132.67967578043658;26.456066817747093;92.05042378288843;58.92170108050905;132.69209565494083;26.298790808945363
91.7586385435677;58.851324219298775;132.69775348044357;26.479841582302786;91.99388300047664;58.97138538707908;132.8012565519701;26.58298789985681
91.77952607334794;58.632348581988786;133.06061180796473;26.551116761409492;91.98134260309405;58.697414167114005;132.6783814798414;26.507873724178125
91.736785825801;58.62806212581264;133.14493651650008;26.39138184485608;92.00734915244091;58.43783987959516;133.56518483241578;26.626098493838473
91.95195870219172;58.62196811409795;133.07924235390257;26.36508204825029;91.96812941752242;58.63399337432295;133.1518548874847;26.239670482752086
92.10380202225664;58.653537818635506;133.04907736507135;26.270725689070847;92.17469764924007;58.6228559237385;132.89672150221787;26.34167523311518
92.09649977139347;58.6690619823133;132.79276768718344;26.298464318951424;92.32078880157466;58.68998336467911;133.0111254242125;26.181043660402775
92.41240079937063;58.66724517915074;132.88550603671362;26.09327376143594;92.31002002257298;58.69250868797537;132.4415462518955;26.326461155337647
92.39095686892027;58.637132965829004;132.82027779097155;26.130147991336646;92.61636624435415;58.67028000772502;133.09806336384344;25.897780408056207
92.16904485822063;58.34770315692397;132.87019830331215;25.960948693786086;92.59473056966759;58.618049568605656;132.73840809764374;26.167981550016115
92.38758808996721;58.111706239530584;132.64108709349347;26.01731644582856;92.3838375342363;58.09079818369043;132.95312704691372;25.806819648020696
92.47518789305205;58.191504823142516;132.5112170151428;26.158061287222747;92.59225925187629;57.89934496701827;132.29571606279222;26.0792020686216
92.5353832489022;58.21795177277465;132.2822709308918;26.367710279014428;92.67400339454043;58.27409093843358;132.38562183949958;26.294048839590964
92.54058508654579;58.311482418009234;132.1677290503541;26.689036769017317;92.72792446461291;58.25116062628527;132.024747880697;26.571041247939075
92.77196973222122;58.08707135569501;132.33531106102635;26.57874201106956;92.72963706724778;58.407547457937056;132.092574815206;26.998092754340732
92.41328693324408;58.005654757826726;132.04189167026058;26.776867937539958;92.95643938787174;57.884976658957044;132.643986844819;26.48022243693533
92.10628551369327;57.833701158633076;131.58378250135652;27.211780936170882;92.60664511414367;57.944267701081664;131.58971044458045;26.971801380573247
92.13023504589269;57.93254169377461;131.53874896539418;27.22825598950199;92.30399671531382;57.68822449889147;130.98714647651533;27.636530791174557
92.16589032545869;57.880377613514476;131.393571503495;27.34146649949814;92.32622442666587;58.03460204056582;131.65622261481425;27.244777079481846
92.17551697721333;58.12992144915066;131.20037313902014;27.45925414655318;92.35868608255214;57.84199483439088;131.26472571834162;27.4543329719682
92.01980709686359;58.07657510567057;131.05806370084454;27.45249043304034;92.36383514099339;58.37187719612034;130.9716263816154;27.56956210758033
91.98487071556967;58.02735161815438;130.63762015005736;27.499900725428258;92.21243477075639;58.03924931898412;130.93629616706835;27.44976299887045
92.14889322121728;57.99004408228991;130.5433591199256;27.178006926864832;92.17332220914156;57.99255038413663;130.09976916426842;27.54923181894517
92.04121554089187;57.94157256289519;130.3531935833453;27.26829509361718;92.33179147782795;57.96381097175957;130.55485137602815;26.872194036446363
92.12119094863152;58.303608891206636;130.5345135988302;27.071707096862163;92.22563786215478;57.90851143688818;130.1737845618707;27.358972372996313
91.98022050472053;58.23721758194991;130.3945802078638;27.211752208578037;92.30440991573164;58.64913398666087;130.8687350559024;26.877160258769848
92.05355772011488;58.08621961693269;130.3456299888848;27.23923370288808;92.16664947260566;58.187429758931806;130.1660919428741;27.350186415442366
91.79371632299312;58.129733977325266;130.2257396758873;27.33446588439522;92.23750136208929;57.95539820261497;130.28731919465903;27.2715575495275
91.84492650977701;57.95554111847511;129.9914021608133;27.142424403899774;91.98526446431582;58.18404238978746;130.09329068253683;27.427607244829098
91.96161155101173;58.04723536039582;129.68347852200702;27.29023630096009;92.03335131871476;57.80397262661878;129.6920963224552;26.96447189465655
91.89851024953279;58.43244742935528;129.57220807311035;27.29336466844921;92.14077478778914;58.141781657137535;129.32489315564587;27.433004408515053
91.66719693328452;58.60611788508778;129.40102826383364;27.294147431357857;92.0767562041809;58.801403122891145;129.54443513322892;27.29008003194463
91.55221961531512;58.79137990958017;129.2062907761234;27.211067519458084;91.85087437315622;58.78038739366305;129.23769651142877;27.292939801521932
91.48606773266431;58.833734081105305;129.2318898321141;27.464114271432067;91.73696911057382;58.97478942795973;128.99320837515162;27.128715452424746
91.38231230717776;58.703768719348346;129.19247173580735;27.462596375123212;91.67247133188762;58.88368951681163;129.35490636308134;27.707867679551487
91.123794298785;58.70292081667365;129.2039338903916;27.64891949327886;91.57278943584231;58.59436190566166;129.15761247276237;27.465629667146718
91.09397997204603;59.08900852789842;129.09147826890293;27.424923008618393;91.32342304773385;58.715753291174664;129.23260185193115;27.829683695953875
90.93799386938969;59.12075711976579;129.1968065327239;27.408132495585612;91.29230342758902;59.45808368610657;128.92807510346714;27.20228879466429
90.8717752209177;59.2114673647412;128.98662444543817;27.21386226570845;91.14353885916157;59.16206319224675;129.3844689598849;27.392316881215876
90.86266411793245;59.00915123363809;128.7816459389767;27.387945672081322;91.07729700763439;59.30640502342073;128.66521910905772;27.026043076216737
90.83138591619304;59.225095688193115;128.68496541156756;27.311829479051703;91.06614369248487;58.83138597447823;128.53229844066686;27.560860738660303
90.60157995822878;59.170497726734;128.54177592071284;27.322154351616312;91.03406092316429;59.436082893815794;128.6410413474457;27.23482749017597
90.52318322399422;59.08142317823307;128.40689435620908;27.278515443937927;90.81112100674636;59.132758790323884;128.39922387904812;27.334208431536116
90.561141869708;59.05399675926911;128.3762504757694;27.151664389149058;90.73459685640849;59.01007001702416;128.26972614019232;27.23959433757523
90.67183280980565;59.108171819202525;128.40167523198932;26.89819855591992;90.77164636099899;59.03857212534667;128.39355941256812;27.031470982537137
90.80635771502473;58.939170174776464;128.35727019291554;26.917113788574337;90.87960284973096;59.167512538596405;128.46660951371337;26.65445851976013
90.8206973670808;58.70512576608185;128.25611989000876;27.0746725175372;91.00955493920154;58.790928483678684;128.28781598109165;26.94029753382464
90.32480150805297;58.65175476882483;128.23806320840325;27.25276987652824;91.02279531996186;58.49834197821181;128.1205155738377;27.23289445572345
90.22605302753671;58.699774606202936;127.86237576550324;27.35030180115294;90.54488317981436;58.61985596828065;128.26064774619425;27.426879899215354
90.38908858293291;59.00480528242845;127.86129038808717;27.612633518818814;90.44445047020164;58.7573608622824;127.3352441166221;27.444691210991948
90.35451197435002;59.14909108857918;128.05037573969764;27.65427863254508;90.5993075366359;59.29739563854906;127.9741267946846;27.85934162683995
90.32963446076876;59.21040816181513;128.04221410432996;27.594025968221352;90.56803778542603;59.294420794584966;128.3843930164192;27.692143836312724
90.28032986570665;59.344566951795706;127.73112413462054;27.608598440693818;90.54416965021605;59.27841153306759;127.97197833886156;27.5356636427134
90.15900604994685;59.38268092194827;127.7567936007555;27.673165759039545;90.49188163936944;59.480399307528664;127.25365143472513;27.620358940876564
90.23339157603453;59.35590443969663;127.67453863832198;27.885365029237075;90.37515054741877;59.430176599063735;127.89418951837777;27.735007136971312
90.43827856816267;59.10453929739017;127.72887446573634;27.87014181970246;90.44516091355061;59.340673419643785;127.59188756962135;28.09055110745473
90.42623012427113;59.22050069936036;127.79105609928489;27.850924395940876;90.64482301754494;58.879197092747916;127.82582545578725;27.86202457816172
90.55161408859976;59.25504482201724;127.68191192676258;27.768579469617606;90.63382798942483;59.33910866047973;127.87955421447873;27.8307954832585
90.88899430337936;59.03025302952775;127.70219615640171;27.847424713608703;90.75344671768406;59.29609069105336;127.49347579738534;27.68949681286008
90.97500527615337;59.10103229243474;127.40968307541925;27.861406176525772;91.07966906547557;58.827683579113675;127.75050520369084;27.9292672156835
90.88363123270722;59.05290384405117;127.42932667910168;27.69828215169929;91.1582072144861;59.176091468663536;126.99722835640574;27.874364218863622
90.79886675722314;59.027141095237816;127.41070229853254;27.75785556868928;91.07151804740477;59.019784164194455;127.54933164781457;27.543684668787453
90.60362717560308;58.98827513160535;127.54695959366326;28.07792014070171;90.98969479637806;59.01489672374177;127.42312542348441;27.81685761396653
90.47656714606798;59.20104360434324;127.5156271078342;28.080083648050934;90.80267414679068;58.96551096843032;127.75021399308977;28.38763052563451
90.6217615066736;59.34157568210423;127.33488035408035;28.090423427642516;90.67903725294582;59.411141257008346;127.43073151112878;28.078432506461034
90.9604261732241;59.53510925940062;127.4669731573969;28.039291748732246;90.81580919166035;59.480772960058985;127.0564037150454;28.097982502406126
90.92331236280648;59.69504071586363;127.41565922055293;28.237910786559556;91.14309739326029;59.72046472676246;127.71399626272844;27.986313659904372
90.96313570007959;59.58345821569488;127.28396234193545;28.645231157440755;91.10494157760876;59.85345344062929;127.33154298265785;28.425456112145522
90.78906567943939;59.32384294232419;127.16173114350207;28.34776389989034;91.14028040440446;59.48867461135194;127.08795211823212;29.03944105157489
90.63209099297295;59.18111726092129;127.21570523107654;28.26584414324595;90.97342422070321;59.094745319411324;127.03679992663979;28.06820457244549
90.75150160746236;58.93220499694174;127.24062912037141;28.377819250188796;90.8241533935074;59.06095389152376;127.3539329328703;28.19114347996893
90.5960402014107;59.11094217677573;127.37506592169414;28.533326012436575;90.94052921384817;58.710325093136845;127.27418612504823;28.49218117016322
90.55787470723851;59.04240751718117;127.4612329689308;28.483332454091975;90.79137568051678;59.28984037675578;127.55804808483879;28.679938326371342
90.71283837333844;59.058073463609034;127.42365660345239;28.487669368178942;90.75660144992392;58.99018546647701;127.53981041322396;28.43791809848417
90.94537399007177;59.23130559318916;127.35987608447854;28.62516578306299;90.90548733260378;59.08159343838953;127.31767233841833;28.49261988646673
90.94517341918218;59.21942540928922;127.24932799632747;28.63270856250556;91.12730274956243;59.39977811473041;127.26236745511665;28.754399934947784
90.96776171815996;59.21762694542566;126.91057598576668;28.944365342815843;91.12568615817797;59.21866205757646;127.11675670715812;28.64108556537193
90.92406079121565;59.238628008079395;126.68439430583614;28.50876771855051;91.14158109697767;59.22594422399381;126.46298048073061;29.244817109514596
90.83551421673494;59.24907092070299;126.5495693555345;28.51675671426479;91.09809136250684;59.268964684659586;126.4794898482887;28.090479846422856
90.91166226163996;59.32970394227121;126.38588314652287;28.879399308258893;91.01094261816988;59.270225825179196;126.47737980316751;28.525037956689594
90.9801615289251;59.50258122236384;126.61614042673047;28.887589600858032;91.08022153084758;59.41387164111782;126.22217083724902;29.22689211336905
90.81491075571321;59.39293035618478;126.38260707084319;28.76999262484418;91.14847975525532;59.67218559474409;127.02094765224706;28.892121255692402
90.75026450491046;59.56200772681305;126.37827666328963;28.845358431922573;90.987097158359;59.30311715033648;126.0004118586308;28.6599481711042
90.7247812010922;59.44707463449873;126.53618443957741;28.732451947169974;90.92363220036509;59.729848599595286;126.40944208686312;28.914447906091233
90.86903767692361;59.380268119528786;126.46569668080555;28.788959388567;90.90231559106337;59.35065011706435;126.80153905810428;28.626947860153223
90.70936591344493;59.12015513900502;126.44630186212021;28.600855370538188;91.04042623053776;59.326491522455555;126.31130636924215;28.845345616444487
90.77352137133774;59.158401217430885;126.40033191395364;28.749716968811498;90.8885372618523;58.8910620460431;126.42030329644462;28.426755329721317
91.00212531735401;59.03763969973301;126.3253320054558;28.84990444304714;90.94907517457726;59.20383465020581;126.34805058218586;28.892936771333794
90.85361998699037;58.98487611285917;126.45481162015423;29.02794091077875;91.16857359033158;58.93323031814223;126.22908067613506;28.94998969257473
90.87625540469394;58.87520487192218;126.59768429699118;29.084230834852118;91.02705038013738;58.94856201472296;126.67844518339109;29.201450337411313
90.76346222303962;58.8185356881017;126.44921993384901;29.050259070361808;91.05138282576087;58.784108013202726;126.77471798173198;29.142133362473405
90.88879238546274;59.021057577451266;126.36265941385882;28.885710680784417;90.94139116158911;58.77862492481159;126.17115038717279;29.020344847977952
90.77229154334508;58.896770623406894;126.5350087555128;29.022228021042086;91.06080924856549;59.21869814388013;126.25779721610695;28.724341220290736
90.75014153981454;58.90762866209329;126.54955860411711;29.146108363420023;90.95128197455222;58.79391415384108;126.83776429454252;29.157532768710972
90.77108526971372;59.01508544241347;126.40857915394858;29.10777304362619;90.92986803396191;58.92929345473373;126.52971584151155;29.26630646999398
90.57873027129418;59.028583631256986;126.36137002013236;29.13774217934954;90.9479552366217;59.12581828242329;126.17180353770925;29.069788919166772
90.54642786376266;58.856689832460006;126.53021677178481;28.983720461633705;90.76208612139746;59.05477076240379;126.33831313604642;29.167432429264842
90.67277128491581;58.94488984372917;126.51479999711204;28.84022246816336;90.73510475784114;58.70896684594882;126.810381030658;28.840877754846503
90.51470784949505;58.933025571390246;126.49829676709012;28.766533443800373;90.85703996047384;59.03675265521781;126.44357878102511;28.70170337851592
90.85689451578908;58.91646204528102;126.22445984296624;28.765932643009656;90.70523075799557;58.935546557712414;126.45736266208723;28.697311542225926
90.97054727532114;58.55154472042987;126.07742843195808;28.615514531661486;91.03139929164946;58.90818920219188;125.82630614172751;28.76709031766759
90.9665284924835;58.65844747042257;126.17246076789844;28.806039195593215;91.14157164194613;58.2227979668797;125.95237618526855;28.480837035282075
91.17220553363403;58.48163394509336;126.05428394754131;28.786846410706826;91.13805931468305;58.76960710903858;126.40048245559112;28.9886218068885
91.23262255527858;58.207831761748444;125.76340568778006;28.982830542879395;91.33582478001136;58.32660765700995;125.87130048306511;28.774313305071882
91.31706057357236;58.28063340479819;125.56352630180788;28.974593308646316;91.39096658034148;57.96490192968527;125.36406799229414;29.179653505784948
91.6310905264176;58.374898454054;125.63491580607517;29.1504433579851;91.46962104142816;58.35944328710199;125.38160819276413;28.967475297689287
91.22832697783193;58.471345918242584;125.78358896985382;28.95324873625506;91.77222243383541;58.470351548831836;125.83971236620704;29.319644180915066
91.10918755253527;58.51316972557277;125.7000053227206;28.995442539223475;91.38695961044611;58.57784666232186;126.0184875420631;28.763706013156682
91.20693200556758;58.496894168500916;125.83261721918285;28.994086371152807;91.27101213163999;58.56551479488378;125.52023598628031;29.037111304843595
90.85802631351423;58.87703341132414;125.67954910068732;29.090904808776905;91.36741875605286;58.49253105687772;126.0238963270034;28.9951891070879
90.95203348953483;58.960343052518624;125.33522040579781;29.259942542847817;91.027242486439;59.246329770763325;125.43594643665742;29.177142976010163
90.89487166490302;59.127975701364996;125.18288440624042;29.273794672398736;91.11214910264694;59.048032112473564;124.85723917978936;29.421917536744754
90.76476792150544;58.957698377919556;124.81417969153277;29.492919003118754;91.0542542539947;59.29564985816206;125.09339944272662;29.284515121418142
90.89366509044804;59.03927245065375;124.7400681821653;29.41331229896518;90.92399588211565;58.81260210068516;124.38103090155371;29.708551761706108
90.90553128977857;59.04395318768306;124.74882924956148;29.44489908109227;91.04724727312323;59.12488031198114;124.76687855963627;29.336214485666996
90.92525774913858;59.49333743863492;124.75039303217167;29.5409754805071;91.05881936178992;59.059488835164025;124.84140176208854;29.47634203376567
90.72277524669954;59.445378345886645;124.6813070029026;29.54239379993982;91.07527220534497;59.92132183126613;124.76111118171184;29.624017735963783
90.49076701936815;59.38384785147645;124.92815373485726;29.757234350786888;90.87952612639342;59.414012427341795;124.58275881326463;29.545352640745776
90.37839040667106;59.27226286325865;125.06291626766995;29.824628100213594;90.65900489807457;59.34061664483643;125.3104987342499;29.965709461705647
90.70707900421026;59.61613448453421;125.202047489889;29.834764065299023;90.5530933275839;59.181400202890195;125.19142318090744;29.892646619349797
90.66766678743372;59.777832233630626;125.3914445572201;29.818904199201448;90.86993864116701;59.94230090588795;125.31591889042173;29.837298955164997
90.71568437104017;59.6913168400332;125.5429974593569;29.813113947166443;90.83379432241934;59.93883612697333;125.60550310703408;29.800164605448295
90.78360673343427;59.83076165396355;125.44567014844506;29.929833212766574;90.88251938878024;59.62060263767478;125.6819040091824;29.80959061942029
90.71751989922964;59.82006334409371;125.35380297848481;29.82402627538656;90.94531847596004;59.96952371392837;125.2269427367145;30.038921331019978
91.00360027566502;59.88101851801447;125.33591985005275;29.729234294144447;90.88073963668641;59.82095596432352;125.22936393639054;29.722520333819787
90.93423207061895;59.814574404447875;125.23720498136309;29.66735542434031;91.15593971955974;59.943784027450455;125.34716367456792;29.636664784010925
90.81580675923884;59.53275357380149;125.3564570587818;29.447008693596622;91.08813467915971;59.76341915197939;125.11710150362046;29.609300386594185
90.64137572086469;59.43182042575237;125.43028661039037;29.436121322261556;90.97791752267577;59.282641142312116;125.56542606942389;29.24177913248355
90.7428765765646;59.49842894034919;125.20486103086543;29.469769135509132;90.81150388038134;59.35096143954569;125.51747816459402;29.428437895119416
90.77424595729336;59.352418083085034;125.13874067937122;29.411028082258927;90.90572099210392;59.569733169485175;124.83209621237745;29.50114019194046
90.68389538539046;59.245661149148766;125.21982466512374;29.372598745859676;90.93602916779788;59.2271580648437;125.10141178034442;29.358458717855097
90.84821057254263;59.42424004994993;125.14200353323476;29.367975492534697;90.85092276469747;59.15869854810686;125.39500693205821;29.33886826951593
91.0395230670175;59.569320724082345;125.01046423446802;29.49973654906793;91.00731607892762;59.59892461325192;125.00964324409543;29.36024984556677
90.95604350852274;59.51881985337007;124.97329227727687;29.760601219245988;91.18846250084464;59.712029047571114;124.82846784316095;29.623595410954568
90.82454998895918;59.87035797996745;124.708241566783;29.832211979507296;91.10666032083145;59.48323043652519;124.97585400622779;30.012876080931306
90.72821418938084;59.73961049298188;124.84596306299918;29.884397649681645;90.97417638756633;60.20858324806321;124.35727595491895;29.89328136632585
90.83058026228235;59.832547249443614;124.78059313978952;30.062326510414334;90.88360301916154;59.629383546914106;125.13418151538139;29.937494420848502
90.75279321908967;59.81825321139551;124.78530708808326;30.062511158532658;90.97998531310358;59.92755491016261;124.67980001453665;30.231263074711876
90.8685526623907;59.70509905206186;124.64352494088551;30.180078852243195;90.90505144443358;59.81586844294581;124.79340154968551;30.062964465339313
90.6791466840216;59.70966477348126;124.30106809469724;30.327395425997167;91.01455312953347;59.60853044375099;124.44321242212129;30.295681220635373
90.79180141341963;59.77437417818276;124.3456444001217;30.3395445469559;90.82667421504625;59.72645707952516;123.85192952478894;30.469017893279123
90.37665183161592;59.988629692772854;124.23659411480051;30.3101172553063;90.93533148602734;59.84314474439467;124.53500985792368;30.34983979438414
90.18485513808373;60.02894464350012;123.92953807853344;30.403381396254705;90.53289310402148;60.20290396763733;124.12528650667562;30.27686065385685
90.23699150119081;60.23719229352068;123.8314478966595;30.395711623125365;90.34324660374247;60.07892125696573;123.51080923693368;30.49176674901515
90.27525619850569;60.19715942064471;123.7973841024849;30.306790595940136;90.39097605015426;60.43985108169762;123.7974728144369;30.383102030082064
90.15226799425116;60.14622635295671;123.8119865290054;30.35738946628091;90.4277502992036;60.16918306170935;123.82449904576387;30.22155441747524
90.04346807183467;60.201239254537334;123.85593265123565;30.39197901275088;90.30940528081776;60.110309455212786;123.86181969495908;30.406568626590776
89.80331439283505;60.138057929621546;123.70770045758606;30.51271419125221;90.2046991700193;60.26365665097455;123.92152083994043;30.42337691247237
89.692145398056;60.142502864122385;123.69147230163622;30.27858760191205;89.97111032487062;60.09258236596634;123.47990899021607;30.62957718145767
89.80141493793452;60.06865985743913;123.6071290402619;30.110468098398666;89.86474335259655;60.15844787551659;123.70726004651758;30.05290197536445
89.6604551490905;60.21468165061348;123.54300625045624;30.12801065887126;89.969896080052;60.00915880935445;123.50864499669873;29.95005056372674
89.51931115178901;60.0651052598634;123.51544119937581;30.15649858242574;89.83245105161214;60.36251003706222;123.48251449112766;30.141028238361308
89.48048177874895;59.92405237743428;123.53400039165648;30.107853360865192;89.69680932886676;59.938574908105124;123.51017848677384;30.186701481210818
89.50337558936536;60.175809514138635;123.70440570317078;30.23968320464697;89.66071305441758;59.80453151559596;123.57878776017412;30.063956845601
89.56257655304363;60.26352850168038;123.83850152163718;30.131443527886493;89.68345229003656;60.42022186547845;123.94940456150906;30.360303022864244
89.68148208824583;60.27388523993329;124.07905116062355;30.316197518012267;89.74236274838353;60.354754224745626;123.97610263479777;30.024754253955223
89.54392782489438;60.235442807980924;123.8568130324555;29.99775893090066;89.85940773714296;60.29230287030463;124.35881605080505;30.49278104650231
89.29637186864299;60.23779927309043;123.82348054205076;30.056169905213114;89.72531858512228;60.21184461459447;123.44279713227343;29.69182942861503
89.34816935915366;60.33256302111341;124.06033217533785;30.22408928219127;89.4862274461373;60.25375171304265;123.81192559836421;30.11155586640222
89.59169027298725;60.38461671825135;124.29340629856287;30.272269746479925;89.53830792321908;60.43054160029379;124.44512774230489;30.382563020990567
89.55567670518016;60.62622047693094;123.88632226385742;30.011466247023687;89.77562319698585;60.44017260605747;124.55810837758844;30.316501861359797
89.28662624437365;60.55758959085612;123.6355073478381;30.12829261305822;89.73504347756754;60.86096287245872;123.18970238861041;29.754221227139517
89.18628801495656;60.63619129910557;123.65838040525982;30.0408101980118;89.4721992338369;60.50717560130035;123.36855872489659;30.240860619515622
89.14243200892594;60.36324437404383;123.9785075416257;29.98421899443373;89.37578286615306;60.72056161741856;123.8319013818633;29.95367954845789
89.04967129713881;60.277901451563785;123.93975260475864;29.853669981621426;89.33957978378893;60.12067643859303;124.47395064160656;29.934858854197792
89.25788276369849;60.3015119575174;124.01048737194346;29.888617552757367;89.25076637134079;60.21062457468178;123.78183654300898;29.729280477710276
89.13728375099375;60.254377953317125;124.03455124441875;29.913100174021178;89.45214199802753;60.33158879448802;124.07162719570837;29.9208863271905
89.26186901369512;60.217953010677086;124.23307721439956;29.912955921204926;89.3365569848203;60.22292168838635;124.05784437514734;29.936922729033945
89.45776740572087;60.15444106888906;124.40616470981584;30.04607447147063;89.45960706957749;60.19340541422225;124.50038052010495;29.912931932941696
89.30884671179258;60.02965150990202;124.45460658566573;29.875320701841613;89.65056593967999;60.10374982904042;124.5891439893843;30.174821748638692
89.07997360059507;60.00024586786563;124.54066389697181;29.948094655730227;89.50924740852338;59.92661057358616;124.44611258950039;29.71353509059462
88.89393220083963;59.73105392544853;124.45198111203862;29.943476578389024;89.29006743175864;59.98719001372668;124.62816434375924;30.018343671716273
88.97109936612425;59.660977415998794;124.62726548217432;29.819414009156343;89.11136148695445;59.49531015651846;124.29048170329077;29.944979733474845
89.23116430683422;59.54272160667279;124.80960677389362;29.65899377236466;89.18940432098265;59.60722731349019;124.89306745431932;29.701894207697997
89.29450235964875;59.69077343460069;124.9079317752261;29.545637255473157;89.44409037011624;59.441917923987006;125.02875451729406;29.50776959101502
89.54173401778327;59.48119371195142;124.85990418745234;29.82022050028596;89.50655572454122;59.83961469362326;124.96894797543578;29.433626019224263
89.36955461273726;59.74148570440142;124.67124319938048;29.94696684394211;89.74430784785488;59.29545897081963;124.72824068830988;30.089182424797478
89.34894147964562;59.94143853969936;124.63001622055585;29.738698318795315;89.57437147517147;59.99740541513514;124.40382423801145;30.06319748842843
89.4825920610673;60.00120768860263;124.78810561865654;29.617678342406897;89.55404182969444;60.13906414245158;124.63596301534798;29.53393286609269
89.51249351838952;59.76383946247031;124.79674610971904;29.584287131567564;89.68532843699288;60.06636858951675;125.05619998517574;29.4997326328832
89.57710415285541;60.182131297101435;124.76301378645348;29.50993072825252;89.71576575885247;59.55445844471639;124.76714045446982;29.5574065671052
89.55945442812958;60.25083592422309;125.03947254851295;29.7751350055127;89.77588090404323;60.58101197001343;124.6870556251418;29.42875436741318
89.46206239350184;60.02977539562632;124.95408378849173;30.03219440730735;89.76131713383138;60.32559200610114;125.45097446104566;30.02781799736369
89.44297804170739;60.07389733678607;124.723343623583;30.022217551878736;89.66647182398395;59.83665593313269;124.7511369856374;30.283692268947448
89.72074195650154;60.09648566404341;124.63686876940594;29.970857619250737;89.64484899498436;60.12630941482182;124.37259793638125;30.011212642786575
89.39319000963772;60.23838838778916;124.52953129247604;30.105408666910968;89.91136430229855;60.12490873491405;124.590651925614;29.9205123879577
89.29110086848898;60.30960269676625;124.54480775723192;30.160205968667363;89.59318484597797;60.38520419941572;124.4453671329079;30.230928018336762
89.32733171357867;60.31955486096592;124.62966667997641;30.159420829954513;89.49455286511964;60.387935109969156;124.61357836843416;30.210492064540638
89.27160421491013;60.52329328303544;124.4921447750974;29.994268414439677;89.53063317262271;60.33919001398854;124.76217044917354;30.157600130806117
89.44966159385669;60.930759525601594;124.50805058699214;29.794669078951298;89.47471399394671;60.72387476804215;124.2651605649892;29.82993302568493
89.65307515040024;61.170170262249826;124.72927867130775;29.688233238864324;89.64506157782935;61.316887917078716;124.55727533851208;29.592156817976694
89.59876112358745;61.25782576090416;124.5966912221912;29.6771172506354;89.84293820566391;61.3990213214488;125.06396014338407;29.57854859816488
89.39390128307495;61.148005051965086;124.66971594600514;29.62459995539575;89.78795951380917;61.34858450796913;124.33624004849995;29.662212838858572
