x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
69.20817448953507;90.55222135827502;47.96179431205046;135.31856008123947;69.20817448953507;90.55222135827502;47.96179431205046;135.31856008123947;69.20817448953507;90.55222135827502;658.9435027783748;471.70407618154314;0.7918255104649319;-0.5522213582750197;66.53824889659882;91.8283052444458;46.560101211071014;136.87913060188293;False;False;False;False
69.08810629082306;90.70848175728929;47.81590962285528;135.5909816502083;69.08810629082306;90.70848175728929;47.81590962285528;135.5909816502083;69.08810629082306;90.70848175728929;658.5573524659095;472.0497893136958;0.9118937091769368;-0.7084817572892916;66.47709679603577;91.94310069084167;46.57144069671631;136.9900929927826;False;False;False;False
68.89717589021015;90.89891871441901;47.6257954749735;135.90117767141632;68.89717589021015;90.89891871441901;47.6257954749735;135.90117767141632;68.89717589021015;90.89891871441901;658.0820143173448;472.55323594281185;1.1028241097898501;-0.8989187144190112;66.4315015077591;92.05174946784973;46.57797917723656;137.0806384086609;False;False;False;False
69.33796698560252;90.9396408324623;47.62113270610695;135.90016026882608;69.33796698560252;90.9396408324623;47.62113270610695;135.90016026882608;69.33796698560252;90.9396408324623;657.880714252669;471.81869696666575;0.6620330143974797;-0.9396408324623025;66.39761531352997;92.16500997543335;46.59348860383034;137.1749210357666;False;False;False;False
69.38058270657453;90.90445722387632;47.612055744048874;135.96382277859848;69.38058270657453;90.90445722387632;47.612055744048874;135.96382277859848;69.38058270657453;90.90445722387632;657.8257960255127;471.82173659330806;0.6194172934254709;-0.9044572238763209;66.33952271938324;92.2598512172699;46.59861087799072;137.27266550064087;False;False;False;False
69.32169940889332;90.71962819016665;47.677059278601945;135.86156687045204;69.32169940889332;90.71962819016665;47.677059278601945;135.86156687045204;69.32169940889332;90.71962819016665;658.0748597964151;472.0220921611272;0.6783005911066766;-0.7196281901666453;66.2871515750885;92.36510515213013;46.59934192895889;137.3793923854828;False;False;False;False
69.21460286731656;91.05678972316079;47.58744397707651;136.1527722923159;69.21460286731656;91.05678972316079;47.58744397707651;136.1527722923159;69.21460286731656;91.05678972316079;657.3045863050713;472.32672532309493;0.7853971326834426;-1.0567897231607901;66.23339068889618;92.48180198669434;46.60551816225052;137.4859619140625;False;False;False;False
69.31463418523899;91.27229953492139;47.49281804133034;136.11916184692433;69.31463418523899;91.27229953492139;47.49281804133034;136.11916184692433;69.31463418523899;91.27229953492139;656.7326613851287;472.2313823049412;0.6853658147610133;-1.2722995349213875;66.20261585712433;92.60123682022095;46.61508575081825;137.58145093917847;False;False;False;False
69.47579795611301;91.2582553536476;47.412234674918956;136.2329167753157;69.47579795611301;91.2582553536476;47.412234674918956;136.2329167753157;69.47579795611301;91.2582553536476;656.5911098096868;472.0004368718279;0.5242020438869872;-1.2582553536475984;66.15118503570557;92.7186803817749;46.6255909204483;137.66015529632568;False;False;False;False
69.52399620286508;91.47536455585858;47.720344653018884;136.43684663552258;69.52399620286508;91.47536455585858;47.720344653018884;136.43684663552258;69.52399620286508;91.47536455585858;655.9891240247786;471.97393398417535;0.476003797134922;-1.475364555858576;66.12669861316681;92.81224942207336;46.628505289554596;137.71740674972534;False;False;False;False
69.60757527811543;91.50712329732126;47.70100322109307;136.30526723208257;69.60757527811543;91.50712329732126;47.70100322109307;136.30526723208257;69.60757527811543;91.50712329732126;655.7288912677387;471.87024300662597;0.39242472188456645;-1.5071232973212574;66.09472417831421;92.92087054252625;46.63268178701401;137.78045415878296;False;False;False;False
69.3524495422052;91.60177184932358;47.54248301910165;136.32232006982008;69.3524495422052;91.60177184932358;47.54248301910165;136.32232006982008;69.3524495422052;91.60177184932358;655.338644390758;472.4328177746977;0.647550457794793;-1.6017718493235833;66.0621896982193;92.98659634590149;46.64151504635811;137.81370878219604;False;False;False;False
69.4236125148897;91.59253301452506;47.58644870174207;136.81014451300828;69.4236125148897;91.59253301452506;47.58644870174207;136.81014451300828;69.4236125148897;91.59253301452506;655.1435524804452;472.376831890368;0.5763874851103026;-1.5925330145250598;66.0055559873581;93.0847840309143;46.64884850382805;137.8606927394867;False;False;False;False
69.49975039012213;91.57414928472228;47.57037319987086;136.83790258817635;69.49975039012213;91.57414928472228;47.57037319987086;136.83790258817635;69.49975039012213;91.57414928472228;654.9679822047808;472.3014078045845;0.5002496098778693;-1.5741492847222815;65.95719850063324;93.14818668365479;46.66024371981621;137.89642572402954;False;False;False;False
69.32479554680627;91.67810601730748;47.4902409146749;136.87423976070667;69.32479554680627;91.67810601730748;47.4902409146749;136.87423976070667;69.32479554680627;91.67810601730748;654.5501821683141;472.71801743919997;0.6752044531937287;-1.6781060173074849;65.92322587966919;93.20365881919861;46.66791319847107;137.95085787773132;False;False;False;False
69.28482881027274;91.59369814748595;47.58765186003126;137.0819913555235;69.28482881027274;91.59369814748595;47.58765186003126;137.0819913555235;69.28482881027274;91.59369814748595;654.4952504389828;472.88797817269284;0.7151711897272577;-1.5936981474859522;65.89858043193817;93.25537657737732;46.678698658943176;137.989764213562;False;False;False;False
69.05624312160106;91.6847170693718;47.56752814131998;137.2631230409087;69.05624312160106;91.6847170693718;47.56752814131998;137.2631230409087;69.05624312160106;91.6847170693718;654.1007195088796;473.44050570866654;0.9437568783989434;-1.6847170693717999;65.86780905723572;93.3050754070282;46.6909658908844;138.00563097000122;False;False;False;False
68.69667658966154;91.58885497089574;47.641127984037084;136.98861688631024;68.69667658966154;91.58885497089574;47.641127984037084;136.98861688631024;68.69667658966154;91.58885497089574;654.0678147632489;474.28547302299876;1.3033234103384643;-1.5888549708957385;65.8454418182373;93.38211274147034;46.70650318264961;138.04735660552979;True;False;False;False
68.59814559592839;91.55737572830239;47.86322742573492;137.24635868347335;68.59814559592839;91.55737572830239;47.86322742573492;137.24635868347335;68.59814559592839;91.55737572830239;653.9189259189828;474.6563114651768;1.4018544040716137;-1.5573757283023895;65.82106602191925;93.48214650154114;46.73626974225044;138.084374666214;True;False;False;False
68.2436182198769;91.67456823675253;47.95303762047033;137.31089746865095;68.2436182198769;91.67456823675253;47.95303762047033;137.31089746865095;68.2436182198769;91.67456823675253;653.4768908049756;475.5522801378227;1.7563817801231068;-1.6745682367525347;65.80177903175354;93.53777074813843;46.763338297605515;138.09659600257874;True;False;False;False
68.38074556506314;91.89610286147135;47.97596764419825;137.19348586421748;68.38074556506314;91.89610286147135;47.97596764419825;137.19348586421748;68.38074556506314;91.89610286147135;652.8105457906377;475.5122096848;1.6192544349368632;-1.8961028614713484;65.7724769115448;93.60200309753418;46.7984139919281;138.09988737106323;True;False;False;False
68.47835149769402;92.19021912976484;48.04906406092467;137.25476301790522;68.47835149769402;92.19021912976484;48.04906406092467;137.25476301790522;68.47835149769402;92.19021912976484;651.9694995391878;475.53289841086314;1.521648502305979;-2.1902191297648415;65.73823809623718;93.6472008228302;46.83599755167961;138.0835223197937;True;False;False;False
68.58765636064281;92.46708923422509;47.86505770008902;137.204324943581;68.58765636064281;92.46708923422509;47.86505770008902;137.204324943581;68.58765636064281;92.46708923422509;651.1237301129654;475.5171751519397;1.4123436393571893;-2.467089234225085;65.70619451999664;93.6994993686676;46.86297103762627;138.05932879447937;True;False;False;False
68.47955594072585;92.76809248295166;48.065986008670386;137.0031213123985;68.47955594072585;92.76809248295166;48.065986008670386;137.0031213123985;68.47955594072585;92.76809248295166;650.1927783842823;475.92168847702123;1.5204440592741548;-2.7680924829516584;65.68217134475708;93.76514911651611;46.899721920490265;138.05004477500916;True;False;False;False
68.30914207044884;92.94586525142611;47.95513229627267;137.26565090744182;68.30914207044884;92.94586525142611;47.95513229627267;137.26565090744182;68.30914207044884;92.94586525142611;649.4681538496066;476.4652420921451;1.6908579295511572;-2.945865251426113;65.64678478240967;93.81687378883362;46.93178653717041;138.02977204322815;True;False;False;False
68.32259477787933;93.18687774478528;47.96918843676703;137.53092790903082;68.32259477787933;93.18687774478528;47.96918843676703;137.53092790903082;68.32259477787933;93.18687774478528;648.5933468293647;476.6637844012243;1.6774052221206688;-3.186877744785278;65.61760711669922;93.8672571182251;46.97335809469223;138.01833748817444;False;False;False;False
68.47608091329121;93.22635700553585;48.08893551240696;137.63983089299578;68.47608091329121;93.22635700553585;48.08893551240696;137.63983089299578;68.47608091329121;93.22635700553585;648.0894712752255;476.5804661600166;1.523919086708787;-3.2263570055358457;65.59301006793976;93.9266357421875;47.00888454914093;137.99262285232544;False;False;False;False
68.58878609886997;93.30592423548389;48.000737044712906;137.80293266056742;68.58878609886997;93.30592423548389;48.000737044712906;137.80293266056742;68.58878609886997;93.30592423548389;647.5001558812579;476.55824500042024;1.4112139011300258;-3.305924235483886;65.56058967113495;93.96729779243469;47.04209491610527;137.94194102287292;False;False;False;False
68.67050755948536;93.05307591237988;47.95747033827193;137.6779343292417;68.67050755948536;93.05307591237988;47.95747033827193;137.6779343292417;68.67050755948536;93.05307591237988;647.5650626294014;476.58296393267347;1.3294924405146418;-3.0530759123798816;65.5381498336792;94.02947664260864;47.07459881901741;137.89030194282532;False;False;False;False
68.545646187516;93.27562467343965;48.240788171777716;137.77326069440574;68.545646187516;93.27562467343965;48.240788171777716;137.77326069440574;68.545646187516;93.27562467343965;646.7128883189645;477.00995233534746;1.4543538124840012;-3.2756246734396512;65.51160299777985;94.07732248306274;47.105812728405;137.82995581626892;False;False;False;False
68.47999142846706;93.43671326143117;48.45589760834929;137.55810053217934;68.47999142846706;93.43671326143117;48.45589760834929;137.55810053217934;68.47999142846706;93.43671326143117;645.9539611865229;477.33517569510985;1.5200085715329408;-3.4367132614311657;65.48028886318207;94.13807010650635;47.138869017362595;137.77729392051697;False;False;False;False
68.38426315017018;93.51000721916448;48.296273643296104;137.48405637902064;68.38426315017018;93.51000721916448;48.296273643296104;137.48405637902064;68.38426315017018;93.51000721916448;645.3491448361988;477.7293000612413;1.6157368498298155;-3.5100072191644784;65.45596837997437;94.18176746368408;47.17677056789398;137.70591974258423;False;False;False;False
68.3487535161164;93.45834763613374;48.03564383641648;137.13491165579828;68.3487535161164;93.45834763613374;48.03564383641648;137.13491165579828;68.3487535161164;93.45834763613374;644.984463039705;478.0157509093262;1.6512464838835967;-3.4583476361337375;65.42139768600464;94.23569083213806;47.214704900979996;137.6461637020111;False;False;False;False
68.34774714922189;93.2676752857153;48.026628515438965;137.0229127674698;68.34774714922189;93.2676752857153;48.026628515438965;137.0229127674698;68.34774714922189;93.2676752857153;644.9046947223908;478.2379298409664;1.6522528507781118;-3.267675285715299;65.39952480792999;94.29113531112671;47.25393086671829;137.5763761997223;False;False;False;False
68.48945569194582;93.02716860011614;48.052380094190326;136.56689758313013;68.48945569194582;93.02716860011614;48.052380094190326;136.56689758313013;68.48945569194582;93.02716860011614;644.9500180554937;478.1748131356223;1.510544308054179;-3.0271686001161413;65.3748517036438;94.34787273406982;47.28917375206947;137.52889394760132;False;False;False;False
68.43727800337054;93.0285371513065;48.060229192577104;136.39000466945245;68.43727800337054;93.0285371513065;48.060229192577104;136.39000466945245;68.43727800337054;93.0285371513065;644.5436584730976;478.4805744205134;1.5627219966294632;-3.0285371513064945;65.34985709190369;94.40829539299011;47.33107641339302;137.47477650642395;False;False;False;False
68.47390521198847;93.03213538445424;48.20074847441023;136.15530053456314;68.47390521198847;93.03213538445424;48.20074847441023;136.15530053456314;68.47390521198847;93.03213538445424;644.1326570532946;478.6156829361615;1.5260947880115339;-3.032135384454236;65.32661867141724;94.45703315734863;47.3643359541893;137.4221670627594;False;False;False;False
68.58416744556222;92.9695807512763;48.33928819262625;136.1705470404531;68.58416744556222;92.9695807512763;48.33928819262625;136.1705470404531;68.58416744556222;92.9695807512763;643.8534816017232;478.5986377740822;1.4158325544377846;-2.969580751276297;65.29794228076935;94.50942158699036;47.40129828453064;137.3560905456543;False;False;False;False
68.59751629173422;93.05565330478798;48.439834328850786;136.17181111875615;68.59751629173422;93.05565330478798;48.439834328850786;136.17181111875615;68.59751629173422;93.05565330478798;643.2853923945296;478.7607177556632;1.4024837082657768;-3.055653304787981;65.27110159397125;94.50124216079712;47.43619367480278;137.25952625274658;False;False;False;False
68.38489112202025;93.09476727835782;48.695655453024784;136.2457122226662;68.38489112202025;93.09476727835782;48.695655453024784;136.2457122226662;68.38489112202025;93.09476727835782;642.7997440067516;479.3729659228599;1.6151088779797504;-3.0947672783578213;65.26680445671082;94.49768829345703;47.47269049286842;137.18966007232666;False;False;False;False
68.25702162186714;93.03596466681591;48.848838446884926;135.98408591965747;68.25702162186714;93.03596466681591;48.848838446884926;135.98408591965747;68.25702162186714;93.03596466681591;642.504713592721;479.8440527735634;1.742978378132861;-3.0359646668159144;65.24085915088654;94.50649690628052;47.51047730445862;137.12263941764832;False;False;False;False
68.37206282515342;92.87889932671736;48.75592693600765;135.66181831128193;68.37206282515342;92.87889932671736;48.75592693600765;135.66181831128193;68.37206282515342;92.87889932671736;642.4140489840094;479.84636748407524;1.6279371748465792;-2.8788993267173595;65.21826028823853;94.51300311088562;47.551163733005524;137.0237410068512;False;False;False;False
68.32756947695005;93.10292678977468;48.71598946967391;135.66989552915732;68.32756947695005;93.10292678977468;48.71598946967391;135.66989552915732;68.32756947695005;93.10292678977468;641.5821408143324;480.1524124704615;1.6724305230499539;-3.102926789774685;65.215207695961;94.55315351486206;47.58966684341431;136.92315101623535;False;False;False;False
68.36826143054212;92.67707161774904;48.611869962141185;135.6138413832148;68.36826143054212;92.67707161774904;48.611869962141185;135.6138413832148;68.36826143054212;92.67707161774904;642.0201275864138;480.294019299684;1.6317385694578803;-2.6770716177490357;65.21597862243652;94.547283411026;47.62982219457626;136.81399822235107;False;False;False;False
68.5411561454419;92.75262121591233;48.34507364885716;135.39206400611147;68.5411561454419;92.75262121591233;48.34507364885716;135.39206400611147;68.5411561454419;92.75262121591233;641.5120855077206;480.16579501247884;1.458843854558097;-2.7526212159123276;65.21579539775848;94.54955816268921;47.67099052667618;136.70915961265564;True;False;False;False
68.67149449497781;93.01804006616183;48.30550663451059;135.3664621566249;68.67149449497781;93.01804006616183;48.30550663451059;135.3664621566249;68.67149449497781;93.01804006616183;640.6142316451;480.0996308273481;1.3285055050221928;-3.0180400661618307;65.22238457202911;94.54599738121033;47.70870357751846;136.6000461578369;True;False;False;False
68.65938696311923;93.14455163262647;48.21342555265338;135.25350170669512;68.65938696311923;93.14455163262647;48.21342555265338;135.25350170669512;68.65938696311923;93.14455163262647;639.9588031700157;480.30097995840157;1.340613036880768;-3.1445516326264737;65.21616876125336;94.55665898323059;47.74119108915329;136.49195551872253;True;False;False;False
68.70717329035533;93.19833521982343;48.229393483249;134.7051561287816;68.70717329035533;93.19833521982343;48.229393483249;134.7051561287816;68.70717329035533;93.19833521982343;639.4319624446049;480.38415570884683;1.2928267096446717;-3.1983352198234343;65.217489361763;94.53750681877136;47.77880251407623;136.3594615459442;True;False;False;False
69.09732407626761;93.2973017624644;48.310706349018425;134.63252996778672;69.09732407626761;93.2973017624644;48.310706349018425;134.63252996778672;69.09732407626761;93.2973017624644;638.8075846633465;479.77623103164154;0.9026759237323887;-3.2973017624644;65.21534597873688;94.53306102752686;47.81012296676636;136.24678134918213;True;False;False;False
68.88132994384762;93.38986563679151;48.381635282457175;134.55385689348248;68.88132994384762;93.38986563679151;48.381635282457175;134.55385689348248;68.88132994384762;93.38986563679151;638.182816679697;480.3285760863125;1.1186700561523821;-3.3898656367915123;65.20521676540375;94.53580594062805;47.83734232187271;136.13374710083008;True;False;False;False
68.65057699252137;93.05146401379861;48.500597144221345;134.30560261711852;68.65057699252137;93.05146401379861;48.500597144221345;134.30560261711852;68.65057699252137;93.05146401379861;638.4076378407773;480.939237996452;1.3494230074786344;-3.0514640137986078;65.18016684055328;94.53516292572021;47.869911789894104;136.01962447166443;True;False;False;False
68.76175221653237;92.9216979901868;48.53351706773756;134.38314210790833;68.76175221653237;92.9216979901868;48.53351706773756;134.38314210790833;68.76175221653237;92.9216979901868;638.2603080194945;480.8968106160938;1.238247783467628;-2.9216979901868;65.15957653522491;94.53920769691467;47.90964424610138;135.91923117637634;True;False;False;False
68.48042238217106;93.22132767952436;48.52999553288235;134.15388479002553;68.48042238217106;93.22132767952436;48.52999553288235;134.15388479002553;68.48042238217106;93.22132767952436;637.2714889087945;481.62456998927877;1.5195776178289435;-3.2213276795243644;65.15409016609192;94.53328227996826;47.94598042964935;135.80756068229675;True;False;False;False
68.308297511164;93.17625682004402;48.813824560242146;134.13633254132992;68.308297511164;93.17625682004402;48.813824560242146;134.13633254132992;68.308297511164;93.17625682004402;636.9321202704853;482.17143008033673;1.6917024888360004;-3.176256820044017;65.12572491168976;94.53611707687378;47.98342138528824;135.68732738494873;True;False;False;False
68.2990607146917;93.00344048519959;48.98720132853299;133.92261437258466;68.2990607146917;93.00344048519959;48.98720132853299;133.92261437258466;68.2990607146917;93.00344048519959;636.8542520308349;482.4154640051261;1.7009392853082943;-3.00344048519959;65.10092735290527;94.53304719924927;48.02869737148285;135.57420134544373;True;False;False;False
68.20165864875642;93.2336244014218;49.22913479362442;133.73489779213065;68.20165864875642;93.2336244014218;49.22913479362442;133.73489779213065;68.20165864875642;93.2336244014218;635.9934254670305;482.8370600417045;1.7983413512435789;-3.2336244014218067;65.10515534877777;94.53212761878967;48.07518631219864;135.4652452468872;True;False;False;False
67.92736670126452;93.17454072622935;49.40857102340021;133.71052104254056;67.92736670126452;93.17454072622935;49.40857102340021;133.71052104254056;67.92736670126452;93.17454072622935;635.6804428972258;483.6254227835208;2.0726332987354823;-3.1745407262293526;65.1029497385025;94.53429865837097;48.119527995586395;135.35390257835388;True;False;False;False
68.07322920199653;93.05833761509548;49.41064805487261;133.55047912340117;68.07322920199653;93.05833761509548;49.41064805487261;133.55047912340117;68.07322920199653;93.05833761509548;635.489577022663;483.61004888855484;1.9267707980034743;-3.058337615095482;65.10351324081421;94.5287811756134;48.16962629556656;135.24299263954163;True;False;False;False
68.05148529641318;93.20823666413068;49.34937023943348;133.4070177497227;68.05148529641318;93.20823666413068;49.34937023943348;133.4070177497227;68.05148529641318;93.20823666413068;634.7820005759131;483.91043947278865;1.9485147035868238;-3.2082366641306805;65.11184132099152;94.52759194374084;48.21486949920654;135.1304304599762;True;False;False;False
67.98259411980808;93.50513818740924;49.814580171005666;133.19534396410364;67.98259411980808;93.50513818740924;49.814580171005666;133.19534396410364;67.98259411980808;93.50513818740924;633.7604326408052;484.30802378647707;2.017405880191916;-3.505138187409244;65.10266280174255;94.52463269233704;48.2650825381279;135.0210416316986;True;False;False;False
68.05344094579344;93.4187943258454;49.953559293649896;133.17322068489682;68.05344094579344;93.4187943258454;49.953559293649896;133.17322068489682;68.05344094579344;93.4187943258454;633.4657686056116;484.4353175851986;1.9465590542065598;-3.418794325845397;65.10198867321014;94.53970551490784;48.31686586141586;134.89981174468994;True;False;False;False
67.87479375436774;93.54135303112344;49.884178228588944;133.08628376676282;67.87479375436774;93.54135303112344;49.884178228588944;133.08628376676282;67.87479375436774;93.54135303112344;632.7648119516095;485.05215317527757;2.1252062456322562;-3.5413530311234354;65.10543191432953;94.52538633346558;48.363036811351776;134.77868676185608;True;False;False;False
68.01126007027759;93.69020565194296;49.95162565353383;132.8545220547583;68.01126007027759;93.69020565194296;49.95162565353383;132.8545220547583;68.01126007027759;93.69020565194296;631.9949263058207;485.06258137620887;1.9887399297224135;-3.6902056519429607;65.10322976112366;94.52162504196167;48.410886228084564;134.62306141853333;True;False;False;False
67.8564379004501;93.73160956702976;50.18831084120608;132.78432170754542;67.8564379004501;93.73160956702976;50.18831084120608;132.78432170754542;67.8564379004501;93.73160956702976;631.4200910553881;485.6373910398268;2.1435620995498965;-3.731609567029764;65.10065770149231;94.51486992835999;48.457722663879395;134.4716453552246;True;False;False;False
67.62716995474496;93.81237852409566;50.187498732386416;132.76839805226132;67.62716995474496;93.81237852409566;50.187498732386416;132.76839805226132;67.62716995474496;93.81237852409566;630.7610051989857;486.3817352111771;2.372830045255043;-3.8123785240956636;65.10213387012482;94.52321529388428;48.51584941148758;134.33420777320862;True;False;False;False
67.5920369538071;93.64261094115793;50.138869290256025;132.61263496533812;67.5920369538071;93.64261094115793;50.138869290256025;132.61263496533812;67.5920369538071;93.64261094115793;630.5922232283151;486.7683785524202;2.4079630461929042;-3.642610941157926;65.1083116531372;94.51179313659668;48.575375974178314;134.1796576976776;True;False;False;False
67.65377675156321;93.5900925308439;50.07215566951798;132.61800507395088;67.65377675156321;93.5900925308439;50.07215566951798;132.61800507395088;67.65377675156321;93.5900925308439;630.2115785901221;486.9659606964003;2.346223248436786;-3.5900925308439042;65.10533857345581;94.51466250419617;48.63982975482941;134.029198884964;True;False;False;False
67.85125797183875;93.389568539656;49.9892427963496;132.5955825105229;67.85125797183875;93.389568539656;49.9892427963496;132.5955825105229;67.85125797183875;93.389568539656;630.1339475683855;486.8838280223075;2.1487420281612515;-3.389568539655997;65.10312259197235;94.51939177513123;48.69139343500137;133.8985538482666;False;False;False;False
67.77023885020466;93.43052231403496;50.1330195876067;132.51018817879074;67.77023885020466;93.43052231403496;50.1330195876067;132.51018817879074;67.77023885020466;93.43052231403496;629.6000975476734;487.3323652026638;2.229761149795337;-3.4305223140349597;65.10441899299622;94.50702929496765;48.74415040016174;133.74460697174072;False;False;False;False
67.81636119732022;93.28218979535363;50.3070285212455;132.50678034194013;67.81636119732022;93.28218979535363;50.3070285212455;132.50678034194013;67.81636119732022;93.28218979535363;629.4393596098314;487.53742199507207;2.1836388026797806;-3.2821897953536308;65.10823214054108;94.46468019485474;48.800664246082306;133.59620690345764;False;False;False;False
67.94987314775892;93.38418470656183;50.49978605061399;132.69089361067273;67.94987314775892;93.38418470656183;50.49978605061399;132.69089361067273;67.94987314775892;93.38418470656183;628.7977444813679;487.561549934552;2.0501268522410783;-3.3841847065618254;65.10771703720093;94.44487118721008;48.850854337215424;133.43753933906555;False;False;False;False
67.98983160036583;93.24276139934986;50.4792945625218;132.72951599366377;67.98983160036583;93.24276139934986;50.4792945625218;132.72951599366377;67.98983160036583;93.24276139934986;628.6293664682503;487.7549832763036;2.0101683996341677;-3.2427613993498596;65.10961151123047;94.3981523513794;48.90084117650986;133.27577710151672;False;False;False;False
68.13961774647376;93.10067922081043;50.35872418885353;132.5942824664813;68.13961774647376;93.10067922081043;50.35872418885353;132.5942824664813;68.13961774647376;93.10067922081043;628.4811626387492;487.7234334373723;1.8603822535262395;-3.1006792208104343;65.11593103408813;94.39833211898804;48.954919278621674;133.1093728542328;False;False;False;False
68.21037356309584;93.27336852811386;50.41354852265343;132.5481424001742;68.21037356309584;93.27336852811386;50.41354852265343;132.5481424001742;68.21037356309584;93.27336852811386;627.7223601280343;487.829972771265;1.7896264369041575;-3.2733685281138634;65.10964262485504;94.3827269077301;49.000467360019684;132.9554784297943;False;False;False;False
68.41543446844956;93.37099259017833;50.372795440410144;132.0017542771659;68.41543446844956;93.37099259017833;50.372795440410144;132.0017542771659;68.41543446844956;93.37099259017833;627.0906628668235;487.6584678188114;1.5845655315504388;-3.370992590178332;65.11023032665253;94.33217072486877;49.05140817165375;132.83041954040527;False;False;False;False
68.4705755617075;93.36047391000974;50.41199167556043;131.94056311903438;68.4705755617075;93.36047391000974;50.41199167556043;131.94056311903438;68.4705755617075;93.36047391000974;626.6622345484702;487.7594610365022;1.5294244382924944;-3.3604739100097447;65.10865390300751;94.27398133277893;49.09788727760315;132.66453981399536;False;False;False;False
68.68864092576682;93.12740112465748;50.203408504021176;131.86480777789194;68.68864092576682;93.12740112465748;50.203408504021176;131.86480777789194;68.68864092576682;93.12740112465748;626.6803169311735;487.5272535668226;1.3113590742331809;-3.1274011246574815;65.11007821559906;94.21433997154236;49.13932114839554;132.50727534294128;False;False;False;False
68.68510115514009;93.03958606791802;50.2898658589132;131.80241084898762;68.68510115514009;93.03958606791802;50.2898658589132;131.80241084898762;68.68510115514009;93.03958606791802;626.4389602280314;487.70918098464045;1.3148988448599113;-3.039586067918023;65.11102545261383;94.15935182571411;49.175958931446075;132.3440182209015;False;False;False;False
68.59643459055481;93.20768777153408;50.084969025887176;131.74056733284843;68.59643459055481;93.20768777153408;50.084969025887176;131.74056733284843;68.59643459055481;93.20768777153408;625.6974786784102;488.06183395979235;1.4035654094451928;-3.207687771534083;65.11404693126678;94.106036901474;49.20772194862366;132.19471335411072;False;False;False;False
68.6100389943458;93.50717724422884;50.21719532307284;131.29162716107578;68.6100389943458;93.50717724422884;50.21719532307284;131.29162716107578;68.6100389943458;93.50717724422884;624.6708080301495;488.22176720680307;1.3899610056542002;-3.507177244228842;65.10462641716003;94.06041741371155;49.252102971076965;132.0263946056366;False;False;False;False
68.39660470925114;93.64521168263222;50.32853205750507;131.08085405270677;68.39660470925114;93.64521168263222;50.32853205750507;131.08085405270677;68.39660470925114;93.64521168263222;623.9271155207789;488.8339639110796;1.603395290748864;-3.6452116826322225;65.1096875667572;94.03881072998047;49.290602803230286;131.85850858688354;False;False;False;False
68.34399446887912;93.63088296540303;50.307217723319944;130.72079565054435;68.34399446887912;93.63088296540303;50.307217723319944;130.72079565054435;68.34399446887912;93.63088296540303;623.4697447308863;489.15297043059013;1.6560055311208828;-3.630882965403032;65.10765135288239;93.98128509521484;49.33830797672272;131.67394280433655;False;False;False;False
68.2626458554004;93.49156065506318;50.305321609390184;130.30754688662114;68.2626458554004;93.49156065506318;50.305321609390184;130.30754688662114;68.2626458554004;93.49156065506318;623.2642716228456;489.53646839503034;1.7373541445996068;-3.491560655063182;65.10999524593353;93.92395997047424;49.381262958049774;131.51265263557434;False;False;False;False
68.01163798365529;93.47874659960847;50.31875194988219;130.14107753048947;68.01163798365529;93.47874659960847;50.31875194988219;130.14107753048947;68.01163798365529;93.47874659960847;622.82435831308;490.2701313578005;1.988362016344709;-3.4787465996084705;65.10494792461395;93.86989831924438;49.428591132164;131.3504183292389;False;False;False;False
67.9575824194091;93.39261306657272;50.44177103330264;130.0199251034493;67.9575824194091;93.39261306657272;50.44177103330264;130.0199251034493;67.9575824194091;93.39261306657272;622.5327924992037;490.6433574218055;2.042417580590893;-3.3926130665727214;65.10578453540802;93.82757687568665;49.48231190443039;131.20238542556763;True;False;False;False
67.68246962534893;93.45897602758035;50.533091890492344;129.71082937688348;67.68246962534893;93.45897602758035;50.533091890492344;129.71082937688348;67.68246962534893;93.45897602758035;621.947718168312;491.46590535400463;2.3175303746510707;-3.4589760275803485;65.10525560379028;93.76705050468445;49.53956335783005;131.0327684879303;True;False;False;False
67.62828285160379;93.23726536764755;50.61204051915098;129.7599382410883;67.62828285160379;93.23726536764755;50.61204051915098;129.7599382410883;67.62828285160379;93.23726536764755;621.9299426845002;491.8832829514484;2.3717171483962147;-3.2372653676475522;65.11215591430664;93.71987533569336;49.60248291492462;130.87806105613708;True;False;False;False
67.73789143147958;93.24713115400759;50.6903642227273;129.82363604658826;67.73789143147958;93.24713115400759;50.6903642227273;129.82363604658826;67.73789143147958;93.24713115400759;621.4785757294271;491.9802947448163;2.262108568520418;-3.2471311540075902;65.11123633384705;93.70713257789612;49.66212749481201;130.71118474006653;True;False;False;False
67.75586653594283;93.14949449385811;50.63479233869463;129.63814762632995;67.75586653594283;93.14949449385811;50.63479233869463;129.63814762632995;67.75586653594283;93.14949449385811;621.2408982291918;492.24595901169255;2.244133464057171;-3.149494493858114;65.11683332920074;93.65274596214294;49.72010999917984;130.56151270866394;True;False;False;False
67.90052572056614;93.1247641023114;50.50824862380807;129.33678820723523;67.90052572056614;93.1247641023114;50.50824862380807;129.33678820723523;67.90052572056614;93.1247641023114;620.8704264131042;492.25585843765356;2.0994742794338634;-3.124764102311403;65.11398816108704;93.60073781013489;49.78118062019348;130.39012551307678;True;False;False;False
