x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
72.47566373994626;50.260571818131844;93.93198867859141;34.66663413089808;72.47566373994626;50.260571818131844;93.93198867859141;34.66663413089808;72.47566373994626;50.260571818131844;406.7029855123197;657.8350451078338;-2.475663739946256;39.739428181868156;73.2626291513443;51.7094988822937;92.92032122612;25.816779136657715;False;False;False;False
72.74185019332876;50.461934830978606;94.05292481591262;35.51556213110549;72.74185019332876;50.461934830978606;94.05292481591262;35.51556213110549;72.74185019332876;50.461934830978606;411.59884991087523;656.9725837024093;-2.7418501933287587;39.538065169021394;73.40817695856094;51.89222574234009;92.86851823329926;26.803442239761353;False;False;False;False
73.32517893136888;50.74948986001734;93.96026801295598;36.27315151148444;73.32517893136888;50.74948986001734;93.96026801295598;36.27315151148444;73.32517893136888;50.74948986001734;416.29548187533396;655.440346200552;-3.3251789313688818;39.25051013998266;73.55569875240326;52.08458399772644;92.81146347522736;27.805722951889038;False;False;False;False
73.52551485695254;51.03856804997227;93.86945882290972;37.1273665609868;73.52551485695254;51.03856804997227;93.86945882290972;37.1273665609868;73.52551485695254;51.03856804997227;420.9507268474218;654.5963171585355;-3.5255148569525403;38.96143195002773;73.70234072208405;52.28232145309448;92.7436363697052;28.82132649421692;False;False;False;False
73.9789155314859;51.38774077354708;93.75911569031179;38.30658602017562;73.9789155314859;51.38774077354708;93.75911569031179;38.30658602017562;73.9789155314859;51.38774077354708;425.4472389936092;653.2194471618751;-3.978915531485896;38.61225922645292;73.85066801309586;52.48946213722229;92.6714426279068;29.849085807800293;False;False;False;False
74.49617156204178;51.66405282749835;93.73470201025391;39.34445092843874;74.49617156204178;51.66405282749835;93.73470201025391;39.34445092843874;74.49617156204178;51.66405282749835;430.04291611590037;651.6544130298986;-4.496171562041781;38.33594717250165;73.99840414524078;52.70259737968445;92.5904893875122;30.88717818260193;False;False;False;False
75.07061406580824;52.191804759550116;93.78130077422409;40.27510342699708;75.07061406580824;52.191804759550116;93.78130077422409;40.27510342699708;75.07061406580824;52.191804759550116;434.09887187479706;649.9060384807601;-5.070614065808243;37.808195240449884;74.14507895708084;52.92085599899292;92.49954402446747;31.936534643173218;False;False;False;False
75.29086241172038;52.58080221920533;93.6572690785442;41.33055377553522;75.29086241172038;52.58080221920533;93.6572690785442;41.33055377553522;75.29086241172038;52.58080221920533;438.3619696542133;648.7894599134947;-5.290862411720383;37.41919778079467;74.2891177535057;53.14240574836731;92.39740014076233;32.99104452133179;False;False;False;False
76.0263594436198;53.10049440962409;93.37115555344113;42.361345675777834;76.0263594436198;53.10049440962409;93.37115555344113;42.361345675777834;76.0263594436198;53.10049440962409;442.3118116441484;646.6130175281332;-6.026359443619796;36.89950559037591;74.43334323167801;53.37135362625122;92.28999137878418;34.05260920524597;False;False;False;False
76.47189409889928;53.296907523414426;93.07800150094307;43.308840333148005;76.47189409889928;53.296907523414426;93.07800150094307;43.308840333148005;76.47189409889928;53.296907523414426;446.83891949528453;644.9184336250917;-6.471894098899284;36.703092476585574;74.57326292991638;53.60096526145935;92.16838121414185;35.118173360824585;False;False;False;False
76.8862031886442;53.653546432340654;93.07869073058812;44.340618757710615;76.8862031886442;53.653546432340654;93.07869073058812;44.340618757710615;76.8862031886442;53.653546432340654;451.01938734097683;643.2268962324152;-6.8862031886442026;36.346453567659346;74.71185165643692;53.83528542518616;92.0374345779419;36.193716526031494;False;False;False;False
77.33256064129452;54.062267794553286;92.82464014144328;45.44822688623464;77.33256064129452;54.062267794553286;92.82464014144328;45.44822688623464;77.33256064129452;54.062267794553286;455.0481384255728;641.416020901962;-7.332560641294521;35.937732205446714;74.8485614657402;54.07384395599365;91.89749240875244;37.27523922920227;False;False;False;False
77.76656603199969;54.4211936614937;92.86179733475713;46.48851818312268;77.76656603199969;54.4211936614937;92.86179733475713;46.48851818312268;77.76656603199969;54.4211936614937;459.12198431908485;639.5703353683791;-7.766566031999687;35.5788063385063;74.98276317119598;54.31578350067139;91.74790561199188;38.36106300354004;False;False;False;False
78.17332899850695;55.15090545580703;92.44807815327506;47.340183805964614;78.17332899850695;55.15090545580703;92.44807815327506;47.340183805964614;78.17332899850695;55.15090545580703;462.4064015755924;637.7212672977646;-8.173328998506946;34.84909454419297;75.11449134349823;54.56110405921936;91.5887987613678;39.45162057876587;False;False;False;False
78.66103220268862;55.8453221906653;92.05127514006321;48.31428603897187;78.66103220268862;55.8453221906653;92.05127514006321;48.31428603897187;78.66103220268862;55.8453221906653;465.66411404510154;635.6560836896003;-8.661032202688617;34.1546778093347;75.24237352609634;54.80848503112793;91.42036199569702;40.538296699523926;False;False;False;False
78.93305634638544;56.42957330397375;91.73055675425908;49.201137523245244;78.93305634638544;56.42957330397375;91.73055675425908;49.201137523245244;78.93305634638544;56.42957330397375;469.0495688597293;633.9572311085149;-8.933056346385442;33.57042669602625;75.36567336320877;55.056681871414185;91.24113321304321;41.62115693092346;False;False;False;False
79.34174151424523;56.881985243720656;91.59049800347708;50.2209364510619;79.34174151424523;56.881985243720656;91.59049800347708;50.2209364510619;79.34174151424523;56.881985243720656;472.62080187303894;631.9487865932772;-9.341741514245228;33.118014756279344;75.486119389534;55.308114528656006;91.05473816394806;42.701683044433594;False;False;False;False
79.66106255132779;57.28639675138007;91.12116053377449;51.16390954699761;79.66106255132779;57.28639675138007;91.12116053377449;51.16390954699761;79.66106255132779;57.28639675138007;476.2277141585574;630.0645789838794;-9.661062551327788;32.71360324861993;75.60298907756805;55.561331033706665;90.85886895656586;43.78223538398743;False;False;False;False
80.05419868806928;57.8067319393723;90.94298316064278;52.251544223357065;80.05419868806928;57.8067319393723;90.94298316064278;52.251544223357065;80.05419868806928;57.8067319393723;479.5488575490556;627.9901650368861;-10.054198688069278;32.1932680606277;75.71692371368408;55.817230224609375;90.65502047538757;44.86325979232788;False;False;False;False
80.37907770571728;58.19314975118753;90.51855168514444;52.699382157092764;80.37907770571728;58.19314975118753;90.51855168514444;52.699382157092764;80.37907770571728;58.19314975118753;483.06845766684216;625.9998471765142;-10.379077705717279;31.806850248812466;75.82677727937698;56.07426333427429;90.44182240962982;45.941832065582275;False;False;False;False
80.47986794373571;58.24254521203034;89.98726382663145;53.5535550217832;80.47986794373571;58.24254521203034;89.98726382663145;53.5535550217832;80.47986794373571;58.24254521203034;487.21058011166485;624.4143896730484;-10.479867943735712;31.757454787969657;75.93335700035095;56.333356857299805;90.22046148777008;47.020273208618164;False;False;False;False
80.83989855898163;58.48231581492058;90.11585724271336;54.63429947676604;80.83989855898163;58.48231581492058;90.11585724271336;54.63429947676604;80.83989855898163;58.48231581492058;490.96536621094697;622.2970127167251;-10.83989855898163;31.517684185079418;76.03943198919296;56.59803009033203;89.9949437379837;48.105244636535645;False;False;False;False
80.97435561920288;58.76561713621252;90.0240400597071;55.458709786450775;80.97435561920288;58.76561713621252;90.0240400597071;55.458709786450775;80.97435561920288;58.76561713621252;494.60112145970703;620.5827787884184;-10.974355619202882;31.23438286378748;76.14234375953674;56.86457014083862;89.76080417633057;49.19275999069214;False;False;False;False
81.14545284978713;59.075042832602946;89.59509094913433;56.366961417260185;81.14545284978713;59.075042832602946;89.59509094913433;56.366961417260185;81.14545284978713;59.075042832602946;498.1468544487645;618.7773369113562;-11.145452849787134;30.924957167397054;76.24346476793289;57.13519644737244;89.52186524868011;50.28128504753113;False;False;False;False
81.28260159782401;59.58330892700586;89.21947532825504;57.251434999472046;81.28260159782401;59.58330892700586;89.21947532825504;57.251434999472046;81.28260159782401;59.58330892700586;501.2536498822783;617.0169790353108;-11.282601597824012;30.41669107299414;76.34236288070679;57.409231424331665;89.27752375602722;51.369993686676025;False;False;False;False
81.55213268157412;59.98656462666266;88.69504881902203;58.277749927587514;81.55213268157412;59.98656462666266;88.69504881902203;58.277749927587514;81.55213268157412;59.98656462666266;504.50269729269723;614.9735699881007;-11.552132681574122;30.013435373337337;76.43844175338745;57.68617033958435;89.02829766273499;52.45417833328247;False;False;False;False
81.82193914089534;60.381191939285706;88.59841399596866;59.18880704507233;81.82193914089534;60.381191939285706;88.59841399596866;59.18880704507233;81.82193914089534;60.381191939285706;507.7152340505628;612.8936727119151;-11.821939140895338;29.618808060714294;76.53100824356079;57.96458888053894;88.77204298973083;53.53575348854065;False;False;False;False
81.86436136175473;61.00300358061468;88.55329216611541;60.13154085077291;81.86436136175473;61.00300358061468;88.55329216611541;60.13154085077291;81.86436136175473;61.00300358061468;510.4207851760001;611.2325697180769;-11.864361361754732;28.99699641938532;76.619963824749;58.24428653717041;88.508740067482;54.614601135253906;False;False;False;False
81.99950336402023;61.63508982437949;87.89859980930825;61.02590315374751;81.99950336402023;61.63508982437949;87.89859980930825;61.02590315374751;81.99950336402023;61.63508982437949;513.0228788777218;609.380370865312;-11.999503364020228;28.36491017562051;76.70598262548447;58.52680516242981;88.24209332466125;55.68513512611389;False;False;False;False
82.146486427188;62.12454758878914;87.82633543445684;62.032112740848426;82.146486427188;62.12454758878914;87.82633543445684;62.032112740848426;82.146486427188;62.12454758878914;515.8259513723186;607.4864709571071;-12.146486427187995;27.87545241121086;76.78824186325073;58.81076192855835;87.97060787677765;56.74675226211548;False;False;False;False
82.53730162930258;62.62606147951411;87.53247003476554;63.027262102280176;82.53730162930258;62.62606147951411;87.53247003476554;63.027262102280176;82.53730162930258;62.62606147951411;518.5396505790302;605.0853090292529;-12.537301629302576;27.373938520485893;76.86708551645279;59.096232891082764;87.69423127174377;57.802101373672485;False;False;False;False
82.85692096303579;63.10954602487366;87.11733161924074;63.94619945251762;82.85692096303579;63.10954602487366;87.11733161924074;63.94619945251762;82.85692096303579;63.10954602487366;521.2225399577092;602.7744301445462;-12.85692096303579;26.89045397512634;76.94056034088135;59.38009285926819;87.40882635116577;58.850828409194946;False;False;False;False
82.76395849062243;63.58698535004757;86.84598541522543;64.69288941255404;82.76395849062243;63.58698535004757;86.84598541522543;64.69288941255404;82.76395849062243;63.58698535004757;523.8530551707115;601.2460989609681;-12.763958490622429;26.41301464995243;77.00907599925995;59.66297101974487;87.11554050445557;59.89285469055176;False;False;False;False
82.98643295676048;63.81801265460215;86.47691128368683;65.51875721163057;82.98643295676048;63.81801265460215;86.47691128368683;65.51875721163057;82.98643295676048;63.81801265460215;526.9127358482626;599.099288896609;-12.986432956760481;26.18198734539785;77.07554680109024;59.9493408203125;86.82136952877045;60.92749834060669;False;False;False;False
83.57542290993491;64.28621698112522;86.20863495960732;66.41119862696412;83.57542290993491;64.28621698112522;86.20863495960732;66.41119862696412;83.57542290993491;64.28621698112522;529.4672588412695;596.1897845960253;-13.575422909934915;25.71378301887478;77.13859510421753;60.23629140853882;86.52131080627441;61.960214376449585;False;False;False;False
83.77179770043399;64.47759090317987;85.64754269455983;67.45926923660554;83.77179770043399;64.47759090317987;85.64754269455983;67.45926923660554;83.77179770043399;64.47759090317987;532.5130153996769;593.9869786270359;-13.771797700433993;25.522409096820127;77.19452184438705;60.51862335205078;86.2089192867279;62.986072301864624;False;False;False;False
83.83820878953051;65.02819220190352;85.1194340472598;68.15896721382953;83.83820878953051;65.02819220190352;85.1194340472598;68.15896721382953;83.83820878953051;65.02819220190352;534.8148006818055;592.0179167554517;-13.838208789530512;24.971807798096478;77.24707102775574;60.80158448219299;85.89096784591675;64.01036977767944;False;False;False;False
84.06396470464225;65.44919213532417;84.6058909979225;69.14355599732366;84.06396470464225;65.44919213532417;84.6058909979225;69.14355599732366;84.06396470464225;65.44919213532417;537.3023751880438;589.7213104199575;-14.063964704642245;24.550807864675832;77.29574310779572;61.08521628379822;85.56934475898743;65.02500295639038;False;False;False;False
84.42786916354618;65.88251688094437;84.16325699366587;69.74697902005059;84.42786916354618;65.88251688094437;84.16325699366587;69.74697902005059;84.42786916354618;65.88251688094437;539.7091667454268;587.1183062081973;-14.427869163546177;24.117483119055635;77.33979308605194;61.36796307563782;85.24157166481018;66.0326075553894;False;False;False;False
84.5443484697492;66.25745751927457;83.83028070536537;70.6286069989031;84.5443484697492;66.25745751927457;83.83028070536537;70.6286069989031;84.5443484697492;66.25745751927457;542.1749498846406;584.9616317073185;-14.544348469749195;23.742542480725433;77.37806802988052;61.64795804023743;84.9052619934082;67.03282952308655;False;False;False;False
84.68139732560564;66.4927705814433;83.63666936345349;71.45284195906534;84.68139732560564;66.4927705814433;83.63666936345349;71.45284195906534;84.68139732560564;66.4927705814433;544.8699960910665;582.7482875329723;-14.681397325605644;23.507229418556705;77.41245895624161;61.92804288864136;84.56463158130646;68.0263900756836;False;False;False;False
85.00557718417879;66.91536667509797;83.3147644253186;72.21508184122804;85.00557718417879;66.91536667509797;83.3147644253186;72.21508184122804;85.00557718417879;66.91536667509797;547.1591011595647;580.1424081724119;-15.00557718417879;23.08463332490203;77.44331502914429;62.2083420753479;84.21954274177551;69.01621341705322;False;False;False;False
84.90152846234308;67.26452985164384;82.93065648572319;73.31424835001806;84.90152846234308;67.26452985164384;82.93065648572319;73.31424835001806;84.90152846234308;67.26452985164384;549.5387259164598;578.3497619915262;-14.90152846234308;22.735470148356157;77.46850150823593;62.48590326309204;83.86666476726532;69.99823451042175;False;False;False;False
85.11802061956135;67.49143319812846;82.62553798280867;74.32722606654401;85.11802061956135;67.49143319812846;82.62553798280867;74.32722606654401;85.11802061956135;67.49143319812846;552.1163152432714;575.9299072154439;-15.11802061956135;22.508566801871538;77.49130433797836;62.765697717666626;83.5133147239685;70.97337126731873;False;False;False;False
85.26117159642894;67.68728084224372;81.94669609872477;75.40869167017865;85.26117159642894;67.68728084224372;81.94669609872477;75.40869167017865;85.26117159642894;67.68728084224372;554.7257621952904;573.6278691791006;-15.261171596428937;22.312719157756277;77.50990164279938;63.04438591003418;83.15432608127594;71.94449543952942;False;False;False;False
85.4110634263892;67.87639537982268;81.88694057233405;76.38540925715782;85.4110634263892;67.87639537982268;81.88694057233405;76.38540925715782;85.4110634263892;67.87639537982268;557.3225623411666;571.2932626396562;-15.411063426389205;22.123604620177318;77.52489495277405;63.32285284996033;82.7909904718399;72.9120922088623;False;False;False;False
85.24383408507474;68.40374305437076;81.83599810177122;76.99132261199942;85.24383408507474;68.40374305437076;81.83599810177122;76.99132261199942;85.24383408507474;68.40374305437076;559.2176809414275;569.5729128654332;-15.243834085074738;21.596256945629236;77.53624451160431;63.60096025466919;82.42326855659485;73.87626647949219;False;False;False;False
85.37820777489303;68.61934017564978;81.52297871871293;77.84451971543774;85.37820777489303;68.61934017564978;81.52297871871293;77.84451971543774;85.37820777489303;68.61934017564978;561.6659876249533;567.2716542744533;-15.378207774893028;21.380659824350218;77.54487508535385;63.88096213340759;82.05621540546417;74.82916355133057;False;False;False;False
85.22533699012489;68.75744704201713;81.2642979657987;78.59381094009564;85.22533699012489;68.75744704201713;81.2642979657987;78.59381094009564;85.22533699012489;68.75744704201713;564.2405285354654;565.5269681406705;-15.225336990124887;21.242552957982866;77.54985499382019;64.16042470932007;81.68521523475647;75.7776415348053;False;False;False;False
85.08333141973155;69.24021714510832;80.46818143595151;79.52595606956987;85.08333141973155;69.24021714510832;80.46818143595151;79.52595606956987;85.08333141973155;69.24021714510832;566.1073287236808;563.7809343494406;-15.08333141973155;20.759782854891682;77.55356442928314;64.44283962249756;81.31528377532959;76.72302484512329;False;False;False;False
84.92070802393194;69.62028358419062;79.85769757077871;80.31264991462032;84.92070802393194;69.62028358419062;79.85769757077871;80.31264991462032;84.92070802393194;69.62028358419062;568.1151668928351;562.0950702850756;-14.920708023931937;20.379716415809384;77.55460846424103;64.72676181793213;80.94600141048431;77.65773415565491;False;False;False;False
84.70062186297424;69.88893726432384;79.11638621518293;81.14911897120213;84.70062186297424;69.88893726432384;79.11638621518293;81.14911897120213;84.70062186297424;69.88893726432384;570.2951550546766;560.5458148704668;-14.700621862974245;20.111062735676157;77.55356615781784;65.01264071464539;80.57799756526947;78.58371019363403;False;False;False;False
84.42594036256581;70.0290425243982;78.81873357532794;81.86731245229802;84.42594036256581;70.0290425243982;78.81873357532794;81.86731245229802;84.42594036256581;70.0290425243982;572.6964195659514;559.1350949562204;-14.425940362565811;19.970957475601793;77.55133980512619;65.3014304637909;80.21250486373901;79.50312972068787;False;False;False;False
84.62254758424446;70.52630535911149;78.22803502792429;82.50782194457585;84.62254758424446;70.52630535911149;78.22803502792429;82.50782194457585;84.62254758424446;70.52630535911149;574.364688226605;556.8184217978544;-14.622547584244458;19.47369464088851;77.54891985654831;65.59414052963257;79.85076248645782;80.41868090629578;False;False;False;False
84.52694601684169;70.8367638699221;77.54457921693142;83.33119285863734;84.52694601684169;70.8367638699221;77.54457921693142;83.33119285863734;84.52694601684169;70.8367638699221;576.340263823769;555.0599519214273;-14.526946016841691;19.163236130077905;77.54153728485107;65.88409876823425;79.48462724685669;81.32299423217773;False;False;False;False
84.46965007658919;70.95855464607006;77.05883767260813;84.20417435514113;84.46965007658919;70.95855464607006;77.05883767260813;84.20417435514113;84.46965007658919;70.95855464607006;578.6517804221501;553.2376176663535;-14.46965007658919;19.041445353929944;77.53196638822556;66.17508721351624;79.11918044090271;82.2195839881897;False;False;False;False
84.32922145254035;71.23088762038402;76.56347702600763;85.00567043540937;84.32922145254035;71.23088762038402;76.56347702600763;85.00567043540937;84.32922145254035;71.23088762038402;580.6459738540461;551.5891882375726;-14.329221452540352;18.769112379615976;77.5207257270813;66.46725797653198;78.75412702560425;83.1125807762146;False;False;False;False
84.26251511066604;71.38769765275461;76.01387214886462;85.5194632612892;84.26251511066604;71.38769765275461;76.01387214886462;85.5194632612892;84.26251511066604;71.38769765275461;582.834902106587;549.8120380609824;-14.262515110666044;18.61230234724539;77.50784122943878;66.76099824905396;78.39076519012451;83.99852275848389;False;False;False;False
84.15193536576412;71.5776252080456;75.5703270196357;86.19427825686954;84.15193536576412;71.5776252080456;75.5703270196357;86.19427825686954;84.15193536576412;71.5776252080456;584.9366873089712;548.1315288693642;-14.151935365764118;18.422374791954397;77.49329215288162;67.05582404136658;78.0281114578247;84.87996697425842;False;False;False;False
84.14805839889048;71.93333872583283;75.10480988558366;86.82840389844587;84.14805839889048;71.93333872583283;75.10480988558366;86.82840389844587;84.14805839889048;71.93333872583283;586.681576912324;546.2523580876762;-14.148058398890484;18.066661274167174;77.47730320692062;67.35208106040955;77.66694605350494;85.75612664222717;False;False;False;False
84.40425845633163;72.18901499884547;74.6840528315084;87.50749050126126;84.40425845633163;72.18901499884547;74.6840528315084;87.50749050126126;84.40425845633163;72.18901499884547;588.5791125361876;543.8535501862751;-14.404258456331632;17.810985001154535;77.45846736431122;67.64784717559814;77.30536758899689;86.62340879440308;False;False;False;False
84.37481515384994;72.41539190227668;74.55504393393113;88.44233487139567;84.37481515384994;72.41539190227668;74.55504393393113;88.44233487139567;84.37481515384994;72.41539190227668;590.5011567294791;541.9918689970609;-14.374815153849937;17.58460809772332;77.43528598546982;67.94043278694153;76.93914711475372;87.48418688774109;False;False;False;False
84.05882165310945;72.57906747073481;74.18992846550985;89.06585431830804;84.05882165310945;72.57906747073481;74.18992846550985;89.06585431830804;84.05882165310945;72.57906747073481;592.5184200055927;540.7072139780286;-14.058821653109447;17.420932529265187;77.40986615419388;68.2330322265625;76.57307088375092;88.33868384361267;False;False;False;False
84.11997783345181;72.9719115810169;73.93955324472934;89.84986118080165;84.11997783345181;72.9719115810169;73.93955324472934;89.84986118080165;84.11997783345181;72.9719115810169;594.0555227889306;538.7103920635959;-14.119977833451813;17.028088418983103;77.38454830646515;68.52909564971924;76.21207594871521;89.18788313865662;False;False;False;False
84.33473985200979;73.26076327397509;73.32526463224282;90.6152142887016;84.33473985200979;73.26076327397509;73.32526463224282;90.6152142887016;84.33473985200979;73.26076327397509;595.748231192212;536.398204315353;-14.33473985200979;16.739236726024913;77.35576820373535;68.82345819473267;75.84972381591797;90.02718210220337;False;False;False;False
84.04345446354345;73.52930319020169;72.86424967530475;91.6384844659887;84.04345446354345;73.52930319020169;72.86424967530475;91.6384844659887;84.04345446354345;73.52930319020169;597.4430495898954;535.069476445351;-14.043454463543455;16.470696809798312;77.32279986143112;69.1146125793457;75.48354923725128;90.85887551307678;False;False;False;False
84.13474292627524;73.8079122086224;72.19749846186552;92.32842911050719;84.13474292627524;73.8079122086224;72.19749846186552;92.32842911050719;84.13474292627524;73.8079122086224;599.081924461027;533.0144389247483;-14.134742926275237;16.192087791377602;77.28929913043976;69.4082145690918;75.1220166683197;91.68270111083984;False;False;False;False
83.80592329912584;74.1038489900221;71.65908556439682;92.90327341729522;83.80592329912584;74.1038489900221;71.65908556439682;92.90327341729522;83.80592329912584;74.1038489900221;600.648995937078;531.7874457888771;-13.805923299125837;15.896151009977899;77.25255221128464;69.6998598575592;74.75885152816772;92.49877691268921;False;False;False;False
83.6618677043099;74.48977205793811;71.4368254618997;93.6174535684278;83.6618677043099;74.48977205793811;71.4368254618997;93.6174535684278;83.6618677043099;74.48977205793811;601.9966366025764;530.2347672052922;-13.661867704309898;15.510227942061888;77.21546995639801;69.99411869049072;74.40106928348541;93.30611944198608;False;False;False;False
83.45217160601977;74.54996542007517;70.92772963606937;94.24577949958675;83.45217160601977;74.54996542007517;70.92772963606937;94.24577949958675;83.45217160601977;74.54996542007517;603.9442802705771;528.8325770412978;-13.452171606019775;15.450034579924832;77.17643964290619;70.28846049308777;74.0455949306488;94.10286664962769;False;False;False;False
83.27265920491271;74.52793087095074;70.19325916163787;94.67592142508799;83.27265920491271;74.52793087095074;70.19325916163787;94.67592142508799;83.27265920491271;74.52793087095074;606.0483539794826;527.3979789627093;-13.272659204912713;15.47206912904926;77.13730734586716;70.5847659111023;73.69404792785645;94.89600777626038;False;False;False;False
83.02195557226932;74.79386349189872;69.80596142539592;95.39380223783778;83.02195557226932;74.79386349189872;69.80596142539592;95.39380223783778;83.02195557226932;74.79386349189872;607.5794312881266;526.1296983340078;-13.02195557226932;15.206136508101281;77.09829604625702;70.88302803039551;73.3461332321167;95.68737864494324;False;False;False;False
83.00196230571957;75.04306115276846;69.22952053182877;96.30937117833771;83.00196230571957;75.04306115276846;69.22952053182877;96.30937117833771;83.00196230571957;75.04306115276846;609.108520834134;524.433424124138;-13.001962305719573;14.956938847231541;77.0588059425354;71.18301177024841;73.00275564193726;96.47072434425354;False;False;False;False
82.9371187851867;75.0425492269894;68.71387368972077;96.96653355057639;82.9371187851867;75.0425492269894;68.71387368972077;96.96653355057639;82.9371187851867;75.0425492269894;611.1038031986564;522.8295161911078;-12.937118785186698;14.957450773010606;77.01731419563293;71.4820966720581;72.66019761562347;97.24659562110901;False;False;False;False
82.7113485249957;75.40894139841815;68.18543320459138;97.4704103383404;82.7113485249957;75.40894139841815;68.18543320459138;97.4704103383404;82.7113485249957;75.40894139841815;612.3653456255336;521.5561075401316;-12.7113485249957;14.59105860158185;76.97518634796143;71.78165864944458;72.3195344209671;98.02036881446838;False;False;False;False
82.68352630938935;75.8507361146475;67.80991405785457;98.22596765581517;82.68352630938935;75.8507361146475;67.80991405785457;98.22596765581517;82.68352630938935;75.8507361146475;613.4272306732857;519.9169055013449;-12.68352630938935;14.149263885352497;76.93208533525467;72.08215403556824;71.98299527168274;98.7838351726532;False;False;False;False
82.71391054956116;76.21565492179076;67.32478525890997;98.62114633011312;82.71391054956116;76.21565492179076;67.32478525890997;98.62114633011312;82.71391054956116;76.21565492179076;614.5839615770462;518.1650001797493;-12.713910549561163;13.784345078209242;76.88630336523056;72.3809278011322;71.64724946022034;99.53543424606323;False;False;False;False
82.68726813151572;76.45723660692049;66.75043210200467;98.98875195852848;82.68726813151572;76.45723660692049;66.75043210200467;98.98875195852848;82.68726813151572;76.45723660692049;615.9387108838813;516.5230969425654;-12.687268131515722;13.542763393079511;76.83770215511322;72.67741298675537;71.3114184141159;100.276700258255;False;False;False;False
82.45031292025416;76.46350091759341;66.3224630904833;99.8633229028082;82.45031292025416;76.46350091759341;66.3224630904833;99.8633229028082;82.45031292025416;76.46350091759341;617.7318840482794;515.3053716142198;-12.450312920254163;13.536499082406593;76.78716671466827;72.97258448600769;70.97659707069397;101.01016402244568;False;False;False;False
82.30068032413322;76.86600280488112;66.03636957925708;100.50665915429508;82.30068032413322;76.86600280488112;66.03636957925708;100.50665915429508;82.30068032413322;76.86600280488112;618.7317468180249;513.9445950837611;-12.300680324133225;13.13399719511888;76.73718959093094;73.26962280273438;70.64662754535675;101.74065113067627;False;False;False;False
81.92898545436529;77.30103611062867;65.5267018809328;101.35313505581031;81.92898545436529;77.30103611062867;65.5267018809328;101.35313505581031;81.92898545436529;77.30103611062867;619.6128798325457;513.0478941134126;-11.92898545436529;12.698963889371328;76.68557554483414;73.56608724594116;70.31958222389221;102.45965123176575;False;False;False;False
81.74302824067972;77.50000477131901;65.43996942305445;102.25185978953782;81.74302824067972;77.50000477131901;65.43996942305445;102.25185978953782;81.74302824067972;77.50000477131901;620.9081376964145;511.8292771468683;-11.74302824067972;12.499995228680987;76.6337748169899;73.86419034004211;69.99917209148407;103.165944814682;False;False;False;False
81.59511972959892;77.89164303554782;64.82481824609141;102.99559670780901;81.59511972959892;77.89164303554782;64.82481824609141;102.99559670780901;81.59511972959892;77.89164303554782;621.7915271984477;510.55935707027265;-11.59511972959892;12.108356964452184;76.58151775598526;74.1626045703888;69.68275487422943;103.86481642723083;False;False;False;False
81.49036081151053;77.91495246851518;64.5093493668282;103.64403790533811;81.49036081151053;77.91495246851518;64.5093493668282;103.64403790533811;81.49036081151053;77.91495246851518;623.3593559277733;509.2228589425029;-11.490360811510527;12.085047531484818;76.52776205539703;74.46011304855347;69.36947822570801;104.55199122428894;False;False;False;False
81.48602729442473;78.14024897126582;64.3278389268534;103.9670014106295;81.48602729442473;78.14024897126582;64.3278389268534;103.9670014106295;81.48602729442473;78.14024897126582;624.5201025931367;507.6994778684731;-11.48602729442473;11.85975102873418;76.47376608848572;74.75746941566467;69.05917167663574;105.23552060127258;False;False;False;False
81.31499136775606;78.1955936702061;63.992532949821104;104.35148694843814;81.31499136775606;78.1955936702061;63.992532949821104;104.35148694843814;81.31499136775606;78.1955936702061;625.9907133324207;506.5100794158871;-11.314991367756065;11.804406329793906;76.41801047325134;75.05282759666443;68.74989449977875;105.91114282608032;False;False;False;False
81.2159514489058;78.21508501417198;63.669156742088006;105.08476459539013;81.2159514489058;78.21508501417198;63.669156742088006;105.08476459539013;81.2159514489058;78.21508501417198;627.5256514884614;505.1994937378868;-11.215951448905798;11.784914985828024;76.36238104104996;75.34863519668579;68.44464302062988;106.58243775367737;False;False;False;False
80.96364897126544;78.31123957916695;63.16772440114602;105.73512091331038;80.96364897126544;78.31123957916695;63.16772440114602;105.73512091331038;80.96364897126544;78.31123957916695;628.9046643565819;504.2086384999801;-10.963648971265442;11.688760420833049;76.3065994977951;75.64424228668213;68.14230263233185;107.25029706954956;False;False;False;False
80.96704430588422;78.58825315696384;62.76442885020826;106.08374290034833;80.96704430588422;78.58825315696384;62.76442885020826;106.08374290034833;80.96704430588422;78.58825315696384;629.9091385904325;502.74002796790717;-10.967044305884215;11.411746843036155;76.25147134065628;75.94111466407776;67.8453516960144;107.91296362876892;False;False;False;False
80.6908887856638;79.01727256285157;62.492137957911176;106.58795505042593;80.6908887856638;79.01727256285157;62.492137957911176;106.58795505042593;80.6908887856638;79.01727256285157;630.5726660243952;501.8300664342301;-10.690888785663802;10.982727437148426;76.19449537992477;76.23567080497742;67.54932522773743;108.56683135032654;False;False;False;False
80.7512305140936;78.982107207708;62.08852069325655;107.18278954383156;80.7512305140936;78.982107207708;62.08852069325655;107.18278954383156;80.7512305140936;78.982107207708;632.1073603929688;500.283931139282;-10.751230514093606;11.017892792292002;76.13696801662445;76.53037214279175;67.25858330726624;109.20805811882019;False;False;False;False
