q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
527.0973283492298;355.55522245088974;44.70389613644226;50.35992433482706;29.074165995717458;77.47241563847055;43.21930289268494;51.39138627052307;28.78771372139454;77.06787765026093
528.039374820465;355.1205683396619;44.607630116293365;50.53157281022095;28.924673596504444;77.93865281417064;43.07970470190048;51.58689737319946;28.647809252142906;77.53963828086853
529.2342317343181;354.8027953186978;44.45934128568916;50.56537283261303;28.63433354507168;78.59106112257618;42.93140161037445;51.78125035762787;28.502592369914055;77.97497749328613
529.65530051453;354.68719340900776;44.21985282148824;50.98381358699954;28.313134641452535;79.0091004395187;42.78566539287567;51.977304220199585;28.369896784424782;78.40356349945068
530.5287167412821;354.1515240481281;44.2063639804955;51.14818456782354;28.10257660440818;79.55542050057055;42.64754682779312;52.1740425825119;28.245028853416443;78.82822215557098
531.3306491678532;354.1704881571551;43.91645766061565;51.33733938334979;28.00032736523552;79.8150549653247;42.50841188430786;52.37146198749542;28.124214485287666;79.25160884857178
532.3224260104694;353.9618613347447;43.75967389444647;51.418961669818366;27.9670736456616;80.14517617160612;42.385179460048676;52.571093916893005;28.007647916674614;79.68704640865326
533.0659601671309;353.4968226908305;43.741548290107126;51.61926381349971;27.61448463436941;80.46955045965545;42.268736720085144;52.76619362831116;27.8916484862566;80.1002836227417
533.9019275157616;353.06968716765715;43.70567949902001;51.75999588495105;27.272731167726192;80.62821495831648;42.16083467006683;52.959779143333435;27.784874066710472;80.52793204784393
534.8139352257585;352.74637343435705;43.6202910657354;51.85332563762249;27.156628824694984;80.91577685850868;42.05384182929993;53.1565728187561;27.67525002360344;80.94842076301575
535.4514305274715;352.3108581917238;43.59669594933633;52.07768961092448;27.1771086546422;81.1160619617227;41.9441334605217;53.353477120399475;27.57010243833065;81.3799899816513
535.7752240975875;352.2139695882309;43.40536052112702;52.44394685180487;27.022288851528096;81.54704014402293;41.843028008937836;53.55095875263214;27.466918528079987;81.79953455924988
536.4804358641521;352.03805183732914;43.26629536183609;52.59507784506891;26.88847652822734;82.08323758795203;41.739912271499634;53.75138580799103;27.376438677310944;82.23243474960327
537.9874905516492;351.9444322681705;43.09535212229302;52.33521197831577;26.747724074968293;82.57026303496437;41.63097137212753;53.94561433792114;27.275665923953056;82.66469895839691
538.5866986852584;351.8641768935898;42.929123001430504;52.54659377962344;26.975935584112673;83.02039573442057;41.54264497756958;54.14615547657013;27.1927260607481;83.09163928031921
539.0785208799695;351.45764776253895;42.9371127001939;52.797576430293;27.142377819581604;83.3176136704608;41.43765032291412;54.339571595191956;27.108069211244583;83.50205063819885
540.0078287388562;351.22781734583725;42.856220395198505;52.813084072163434;26.93160625638669;83.45065914385273;41.344774425029755;54.53597807884216;27.025690749287605;83.87301802635193
540.576225329612;350.950875403191;42.80427667350839;53.008013505307964;26.765006554562927;83.91020308206832;41.25752145051956;54.70268142223358;26.941162571310997;84.24468040466309
540.9816869484986;350.37570308639863;42.90491105367069;53.271415128844154;26.910039246954018;83.92012324648174;41.17131596803665;54.87207090854645;26.858637407422066;84.61514294147491
541.7554717190596;349.99496601888404;42.9016188505166;53.333095068307365;26.686140710894446;84.40652123445855;41.085278153419495;55.03739142417908;26.785788014531136;84.96698498725891
542.2538045914891;350.0260430641048;42.692639071205114;53.52838896087212;26.646134345988504;84.86798564481552;41.00759434700012;55.20460295677185;26.695314720273018;85.34631848335266
542.9920062789105;349.43560911740946;42.80834677313909;53.5907288531033;26.711389674178225;85.36263361941138;40.92924678325653;55.37781250476837;26.624313443899155;85.72266221046448
543.0425532501929;349.5838339274486;42.547011249910256;53.99274011058854;26.63081770294556;85.51863855156601;40.85646337270737;55.542113184928894;26.544560864567757;86.08185410499573
543.8004351518254;349.65438754444665;42.34193369141722;54.01428315239975;26.472666385919258;85.81433851113147;40.792161881923676;55.709497570991516;26.47672802209854;86.39803528785706
544.4903694832849;349.51306785245123;42.25646462465377;54.06836377650999;26.35112267180473;85.65507924208573;40.716144382953644;55.8779501914978;26.41487717628479;86.71229541301727
544.9177774454374;349.4679205966347;42.128607277585125;54.25010221033304;26.355258229001944;86.09266888764624;40.651908576488495;56.04874324798584;26.353176310658455;87.02930927276611
545.3141372237782;349.7917595169718;41.82478066557757;54.43524884047382;26.26666665892851;86.21107142580719;40.578858971595764;56.21708869934082;26.292904764413834;87.34276294708252
545.3673844544294;349.2034131068591;41.99730182626208;54.779608635783276;26.1996232697717;86.70024512702574;40.522754192352295;56.38397526741028;26.24538153409958;87.66519248485565
546.3400531208405;349.1268613457056;41.90242425175469;54.6413003935255;26.5176753937909;87.04211216383776;40.45215564966202;56.55219280719757;26.187838315963745;87.96322524547577
546.791856369943;348.53327136692934;42.07239095769252;54.77264540940584;26.45556440034821;87.46938556943951;40.40003687143326;56.72078025341034;26.13526165485382;88.24273586273193
546.8658735131698;348.3123275298096;42.0447034790729;55.08412714383206;26.225347062266792;87.66023825381089;40.347911179065704;56.88082182407379;26.08316197991371;88.557009100914
546.8524756283007;347.98070403585615;42.0742016607781;55.41855094334451;26.235969120623007;87.73201443652476;40.30467361211777;57.01801562309265;26.028989627957344;88.81605684757233
547.4570724271076;347.70926089172235;42.07164312212647;55.421682481051384;26.15696528117241;87.792538986247;40.25261014699936;57.160159945487976;25.97662441432476;89.0818578004837
547.5515331215145;347.5006948778766;42.03781658757426;55.67967330177784;26.21662872508729;88.02611380110866;40.205405592918396;57.29526913166046;25.920949801802635;89.3436723947525
547.7805414717313;347.16267100441485;42.070974085133514;55.853190906550864;26.23761703901167;88.67788019765113;40.15557712316513;57.43401515483856;25.867728143930435;89.60169076919556
548.2432737405868;347.44207615219517;41.79320657223445;55.89827871168643;26.11552278420414;88.96014369092124;40.09837818145752;57.5744343996048;25.813090279698372;89.85832571983337
548.7108912908961;346.8321370283659;41.97862902933348;55.93791802241935;26.341588162879148;89.36295496162938;40.039246737957;57.71356415748596;25.768713355064392;90.11934697628021
549.4514886189666;346.3472980141681;42.089139934476826;55.83842482355619;26.68845001499582;89.5516334435954;40.00158715248108;57.84904670715332;25.725379325449467;90.34371733665466
550.1019913354035;346.10150377716093;42.072761057348615;55.79061181043397;26.673814010408815;89.90265764286805;39.97623300552368;57.963748812675476;25.667924620211124;90.60330271720886
550.3520829780357;345.6166856506335;42.176986050122416;55.94619186842223;26.594789609420147;90.25450646127317;39.93434023857117;58.09970152378082;25.621327497065067;90.87918102741241
550.933559343596;345.489678940029;42.09535700208314;55.925707561080564;26.50865651291319;90.55540370740785;39.89098858833313;58.208754777908325;25.564157590270042;91.13565862178802
551.244801421904;344.7364192114744;42.33229639955489;56.041706017854544;26.42017303069865;90.83108195391571;39.8588205575943;58.3238959312439;25.517427697777748;91.34567022323608
551.5462538818091;344.1774939533131;42.45627260199854;56.15486605337834;26.338042394765115;90.83036699516136;39.82100194692612;58.42709982395172;25.460001677274704;91.56499207019806
552.2641615149658;343.8977816976796;42.4323772230154;56.05225449990808;26.06159421857282;90.76879340490923;39.7831107378006;58.53602170944214;25.40876254439354;91.75981879234314
552.5542163294723;343.94969034612944;42.24426441725611;56.170410125994344;26.155229435690938;91.13789913082185;39.75538331270218;58.64326000213623;25.35214625298977;91.99172258377075
552.5664079447398;344.60168031621436;41.76865180439659;56.41962030996094;26.02871331167857;91.30258859861337;39.71892333030701;58.75848066806793;25.29386091977358;92.19759702682495
552.3532766876519;343.83034476347376;42.036409460473784;56.76487791784079;26.14319210753352;91.4342064998445;39.69284147024155;58.87454831600189;25.25040026754141;92.40330100059509
552.6043910366279;343.49750333651417;42.067069543255315;56.85499554883008;26.310387996638052;91.33115502367845;39.656837821006775;58.98569309711456;25.20315855741501;92.59687542915344
553.1418750527988;343.29209273586014;42.031970207365305;56.79592050415597;26.125484226733313;91.29904282709231;39.612371265888214;59.09277927875519;25.154015868902206;92.82754004001617
553.6432267385595;342.7882655363556;42.148419126626564;56.75884996099853;25.926482842473828;91.62959532330237;39.57292437553406;59.17780590057373;25.110714212059975;93.02014410495758
553.4588494853715;342.7765519799862;42.01104796303616;57.067115256859324;25.730890728496885;91.8930443555454;39.53352415561676;59.262773752212524;25.057890452444553;93.24191808700562
553.5957695721062;342.61465617307215;41.95792600229077;57.19418086303472;25.579850362151834;91.87008859519123;39.498379588127136;59.350292921066284;25.01470558345318;93.4520673751831
553.3836055032317;342.63335259274544;41.81804939230142;57.48731750660299;25.311894612349413;92.1404099121405;39.46844828128815;59.42896890640259;24.96379017829895;93.64953637123108
554.3967103539366;342.03927219196186;41.993886299873104;57.14827724747705;25.100002060607995;92.35768087860137;39.435561180114746;59.5152850151062;24.921111799776554;93.8177239894867
554.8430912799196;341.9643677756972;41.89841275468055;57.11520163465375;24.724610231936303;92.47930665737499;39.4134635925293;59.595537424087524;24.87150400876999;93.98748517036438
554.8765651498736;342.1111436257225;41.69846397935587;57.290784590699836;24.82240464042351;92.69672129648066;39.3817173242569;59.684014201164246;24.827889278531075;94.18331503868103
554.5296377729071;342.1038889472816;41.588860386619274;57.64486263980312;24.803643724361237;93.03597035238802;39.34954410791397;59.76369619369507;24.789220616221428;94.34951603412628
554.7437414829326;341.80846926444923;41.63064620226083;57.69481994213684;24.873998992256126;93.19551081723891;39.304408609867096;59.85551941394806;24.748788252472878;94.49156939983368
554.5664911534221;341.3359410970634;41.758200539136354;57.93712377741629;25.07706970634541;93.74806650819347;39.2732293009758;59.93898689746857;24.71549715846777;94.66672658920288
554.7237434788957;341.186874320924;41.71552055793031;57.996022696185065;24.994911169834904;93.99854741844672;39.23591887950897;60.01619017124176;24.671579599380493;94.8065835237503
554.558720525625;341.60737362064924;41.39090287087234;58.21213265974143;25.080680440421666;93.9479462650624;39.193047761917114;60.101043939590454;24.631884023547173;94.97075855731964
554.1660794001032;342.0945738688436;41.054575888717004;58.52764437851958;25.144389517604584;94.02251924205308;39.14804881811142;60.18354344367981;24.59982842206955;95.14038860797882
554.2197013191967;342.1519839973262;40.9555657652279;58.59899046040487;25.014120448454495;94.30630709342448;39.106143951416016;60.273762583732605;24.57583650946617;95.27351200580597
554.2869955472905;341.7833079192896;41.07619941989769;58.65874398233097;24.806826348377665;94.63799942869858;39.06282514333725;60.3490264415741;24.551044702529907;95.38351058959961
554.0815172619144;341.51691411811527;41.137649692491685;58.8509001928636;24.849257149865124;94.87216669758394;39.027327954769135;60.43467879295349;24.525272697210312;95.54404020309448
553.9378517069497;341.36282321739674;41.13885183001818;58.99933962415508;24.817710224799246;94.79660491498224;38.99605876207352;60.52024471759796;24.49763249605894;95.63337922096252
553.9252573436052;341.3251222237357;41.08177887151414;59.072347497550325;25.00438852922917;94.90039316673894;38.96835035085678;60.59886884689331;24.472720623016357;95.74838697910309
553.7144844511738;341.50815219539845;40.918145294248504;59.23957744392931;25.09609169163649;95.02696496084675;38.93090337514877;60.68225681781769;24.443535953760147;95.84171891212463
553.917354290369;341.15705446804725;41.03248447164087;59.18883736140312;25.114655745703516;95.39374915316715;38.89591956138611;60.76509511470795;24.426974207162857;95.9339165687561
553.5634446113625;340.8402217197704;41.12206854766992;59.41986971014617;25.24464106123771;95.39746229817443;38.86276972293854;60.82248592376709;24.4025831669569;96.0630077123642
553.7395504917242;340.82957361252835;41.052588031446284;59.3704921226222;25.394494292862237;95.33202272716188;38.824918270111084;60.8729487657547;24.37365584075451;96.15296304225922
553.0098031497457;340.025965107309;41.3842197486262;59.777332985436615;25.334750755959085;95.41881936617362;38.7920104265213;60.92838633060455;24.355145171284676;96.25269412994385
552.9168968868993;339.97370984329154;41.31806606405985;59.83863058449738;25.25633018766722;95.48330879925716;38.74847900867462;60.97832715511322;24.318589344620705;96.35435938835144
552.3942520237065;339.85692565647685;41.28858708652987;60.11071097712727;25.343622333310112;95.8775653328519;38.70702528953552;61.03013825416565;24.286094456911087;96.45483136177063
552.8056067911317;339.58618583904206;41.33805118947861;59.89765286160615;25.088308321650494;95.99600221126045;38.66763889789581;61.08563804626465;24.257048293948174;96.50850296020508
553.3260450470109;339.1583746393246;41.462753376705415;59.644256876226144;25.24218438722277;96.11780153844855;38.62724822759628;61.14077138900757;24.227645620703697;96.56344652175903
553.1637449767729;339.0022834345636;41.44328208730556;59.749123119596696;25.0205864578844;96.3158267236779;38.58388274908066;61.18981337547302;24.194825775921345;96.61231219768524
552.8581288110288;338.7569374459248;41.4697362758046;59.91865632782901;24.981353004613926;96.14628588924407;38.553909957408905;61.21729362010956;24.164992421865463;96.66196465492249
552.530064749046;338.5558636181795;41.472290771290275;60.08811127029845;25.06445097919632;96.32180623044285;38.516075789928436;61.24495017528534;24.130463376641273;96.70861423015594
552.4920236329141;338.7885450424359;41.257797341076056;60.101257743677856;25.141754010396273;96.50757410342894;38.49296009540558;61.26979959011078;24.098420068621635;96.76233172416687
552.6846989613883;338.9423945095495;41.09701945144752;59.998169563195546;24.973304499912892;96.76013879905065;38.45702904462814;61.30161154270172;24.069685339927673;96.8279755115509
552.7611092913901;338.9183527611925;41.03590569552951;59.96008642731498;25.08060809410545;97.20278677845128;38.42687475681305;61.33607852458954;24.049456045031548;96.86575412750244
553.356769118938;338.82399383529304;41.014024778777284;59.664917418386665;24.910631905744534;97.17239260952708;38.389652490615845;61.3851101398468;24.024065136909485;96.93059146404266
552.8795052418235;338.62215868538465;41.047340701813;59.92588819571815;24.866045476842448;97.11475154636116;38.370661079883575;61.40877723693848;24.001771360635757;96.97351038455963
552.6123656200265;338.47800025545257;41.04959720332485;60.064398793568756;24.79659880408662;97.0966463820485;38.334849298000336;61.43869125843048;23.97612228989601;97.02259242534637
552.4944106147271;338.4250903558698;41.00607900622789;60.11908304331385;24.668379242805894;97.12832274824291;38.31377846002579;61.46612310409546;23.95613845437765;97.06753730773926
551.9838406202894;338.21043595950795;41.0463342706603;60.3664291709785;24.777252616554204;97.16137648371692;38.27840918302536;61.49826002120972;23.933312371373177;97.13589549064636
552.106894091087;338.0372131062485;41.06319007924603;60.280473824181115;25.105687046150877;97.3217817581712;38.24569493532181;61.51889526844025;23.904519453644753;97.1502149105072
552.0653894917089;338.1574506467402;40.93219197038378;60.282527868924795;25.037186372668746;97.37492688150358;38.228466629981995;61.545265793800354;23.880052603781223;97.16096758842468
552.320195521146;338.5823461005355;40.657598112127204;60.136289662944556;25.042469232824565;97.39693416262472;38.19801330566406;61.57682192325592;23.867203891277313;97.22552299499512
552.1173737128033;338.09800604799443;40.85592826425592;60.22861458958625;24.909739802858518;97.33488814982489;38.167840003967285;61.607499957084656;23.84611651301384;97.27374613285065
551.8642606475207;337.72686963299566;40.98443458747158;60.33993014958847;25.03625465706548;97.1486230212453;38.131160497665405;61.6285742521286;23.829824812710285;97.32484102249146
551.5705349824448;337.5174326020163;41.023524130463144;60.4641309721539;24.949295422223248;97.06985443870188;38.095291674137115;61.65583670139313;23.80531370639801;97.37981736660004
551.5758608414943;337.1065283190268;41.160741329927035;60.43052597781887;25.079993730744736;97.30946137017482;38.06496798992157;61.68135333061218;23.782486394047737;97.40976750850677
551.698902370209;337.11149306849126;41.08087619986632;60.340303481606924;25.18084127452995;97.37761770800236;38.04444336891174;61.70489251613617;23.7575900927186;97.42505729198456
551.446266692835;336.77006424859655;41.17953219648925;60.44393442152013;25.333454896630286;97.42796052995942;38.0122926235199;61.73509347438812;23.731968477368355;97.49287128448486
551.073909889605;336.5867029298724;41.19257737608538;60.6005171950338;25.486063415121453;97.05429524517045;37.984236776828766;61.760395765304565;23.712954185903072;97.52368688583374
551.1472302088561;336.09377320895186;41.35953707813996;60.52382255573935;25.362479102219353;97.23092237823494;37.95239198207855;61.78364109992981;23.68431780487299;97.52191662788391
551.35229426036;335.60735455335913;41.51211060072699;60.386369026271375;24.911652120516646;97.36107060606167;37.920929193496704;61.78236198425293;23.65761272609234;97.52614557743073
551.3942730195214;335.53020137217305;41.449879817938225;60.33962171160597;24.71792935603321;97.27421561018863;37.89727073907852;61.78041219711304;23.62417411059141;97.52164125442505
551.4183389700364;335.9225950990098;41.15702429999064;60.30494728890809;24.617041876178856;97.1209167603614;37.87391132116318;61.77316963672638;23.59464481472969;97.52164125442505
551.3471441182794;336.1788280698989;40.951772861213385;60.32021489552608;24.841628945634472;97.14316098225359;37.83888775110245;61.77959978580475;23.57102006673813;97.52859771251678
551.3208190373197;336.1320531608247;40.91170879166959;60.31202977630421;24.72702481710657;97.06453979134973;37.81081634759903;61.779810667037964;23.54423262178898;97.52918124198914
551.1496291502477;335.8809812264832;40.976464172729024;60.376822734753205;24.567129923766327;97.0242089905646;37.78121519088745;61.78286671638489;23.52696605026722;97.52918124198914
550.7705114630561;336.0880151025504;40.80784962318015;60.5412600626988;24.563344789293794;97.03321384661784;37.75376433134079;61.780619621276855;23.507242016494274;97.52474904060364
550.7584877458878;335.7733444586987;40.91132830356064;60.51118791710303;24.559691311278055;97.08949804204744;37.736880004405975;61.7821683883667;23.48487365990877;97.52614557743073
551.1954404524679;335.8055571267174;40.83446674931391;60.258632369339466;24.60934337433249;96.93248201565488;37.714362382888794;61.77773642539978;23.464854583144188;97.52474904060364
551.7911878187962;336.01416859297234;40.67452989956552;59.943516528219355;24.632591034370794;96.70805380707782;37.683049976825714;61.78042948246002;23.450310602784157;97.52859771251678
551.6873092241806;335.9575124723253;40.657889299918025;59.99922139031254;24.703721657101802;96.80110157871849;37.66825544834137;61.77998697757721;23.43380745500326;97.52731263637543
551.5866179076796;335.9213893683971;40.6320915652209;60.04961895587551;24.584685264058905;96.85285774295158;37.656577467918396;61.781615257263184;23.42421568930149;97.52731263637543
551.4787151744489;336.13260923632504;40.48434219357553;60.10026239209918;24.820592490475647;96.72672679284247;37.638318955898285;61.781055212020874;23.402847200632095;97.52859771251678
551.4708752451616;336.6312890536997;40.2027128053165;60.0974981972696;24.81927069003937;96.61611089396678;37.62073802947998;61.783198595047;23.39465729892254;97.52918124198914
551.1168828029294;336.6418987865432;40.18389375187363;60.2679945385677;24.427226472670764;96.80166626312212;37.60293412208557;61.78532814979553;23.38536713272333;97.52519488334656
551.4970294844755;336.4709553688462;40.2571058772639;60.0600548952234;24.435122570397546;96.77824876706424;37.581107914447784;61.789493918418884;23.38193664327264;97.52191662788391
551.3760461786361;336.52991985309916;40.21048324331984;60.116542888461574;24.479462610404326;97.00084124504171;37.57205557823181;61.81204092502594;23.37592678144574;97.53231525421143
551.4971438753844;336.7396663557245;40.09157777578584;60.04822451419;24.88752440425442;96.8836600286222;37.55669409036636;61.814056396484375;23.367581367492676;97.56553709506989
551.3876783234041;336.718899378627;40.09585607928223;60.09974232256749;24.865579262994824;96.88206632072175;37.548972725868225;61.81023287773132;23.361006416380405;97.56553709506989
551.023535558414;336.79572112546725;40.05105480057661;60.27516421689135;24.93243198846729;97.04724822824288;37.5277601480484;61.813040018081665;23.359289225190878;97.56553709506989
550.9818625306993;336.6005447967734;40.14523931155175;60.27765644962258;25.013468597917193;97.1258205463892;37.51053184270859;61.81919014453888;23.35832603275776;97.56735324859619
550.6036251315917;337.103314022385;39.88417207797584;60.44826471920159;25.045604702894742;96.96741054633786;37.4972739815712;61.84136378765106;23.358101062476635;97.5641143321991
550.2998854767122;337.08696587214916;39.900068014562045;60.57025023202787;24.9559705651303;97.02802292836587;37.48355805873871;61.84534287452698;23.358005173504353;97.57925987243652
550.2133730575008;336.932037640849;39.984194262574675;60.57548975949842;25.016706959875094;97.05828805147276;37.47550481557846;61.8719277381897;23.356749191880226;97.57925987243652
550.4193777596023;336.7169156122006;40.09280899272723;60.434121424481134;25.06663644298275;97.08424364003376;37.45266568660736;61.894599199295044;23.356560487300158;97.56049513816833
550.7075248429359;336.4196238511681;40.235267607061644;60.26110645451563;24.96410062767971;97.11854494252628;37.4443981051445;61.89665961265564;23.35314618423581;97.57722735404968
550.595610663705;336.24762491010534;40.30558257045559;60.29965644716334;24.803806776506917;97.11387468752447;37.42746537923813;61.892943263053894;23.347654286772013;97.57727980613708
550.5918933022916;336.3018761045785;40.25808480185529;60.281538031392444;24.96068820150169;97.12425305489336;37.40824234485626;61.891778230667114;23.340376764535904;97.57727980613708
550.5393814840868;335.7449368944578;40.51934875345864;60.28902473840202;24.788350577933148;97.2749451955596;37.39681154489517;61.89299511909485;23.33313899114728;97.57727980613708
550.4838198347377;335.441692446286;40.636347727313954;60.29753724718313;24.777367207540323;97.16044852800316;37.392424523830414;61.88495397567749;23.31888534128666;97.57688641548157
550.3721496555921;335.7182762431126;40.455632647079746;60.333536520277015;24.68260632481389;97.10568420909972;37.37681066989899;61.885897755622864;23.308730740100145;97.5853180885315
550.2099770817397;335.15226591108234;40.70826230328955;60.392387039184776;24.584831546521848;97.06522612317136;37.36116051673889;61.88555896282196;23.29947991296649;97.57688641548157
550.4322220128744;335.25462690263083;40.60986432062934;60.255105437671794;24.76503744334318;96.7908128197352;37.34334796667099;61.883667945861816;23.287716507911682;97.56602883338928
550.4658516209665;335.2149347139707;40.5890527935841;60.2212836044476;24.56385357987901;96.69896676385834;37.33589971065521;61.884286761283875;23.27433569356799;97.56866455078125
550.4015424091256;335.210045116059;40.55222740630101;60.23868597007158;24.64843417097794;96.96775312175211;37.31725746393204;61.883636832237244;23.263995461165905;97.56866455078125
549.9282923953235;334.8852485618418;40.677810522989525;60.459398578967836;24.69753145419746;96.95159654593476;37.30883604288101;61.88770925998688;23.256146293133497;97.56866455078125
549.8844844269198;334.73993289867633;40.705280986372955;60.45067599123849;24.767698607766178;96.70505290360333;37.28746098279953;61.881579875946045;23.2412744872272;97.5547844171524
549.4986404179463;334.8929017359039;40.58177783533433;60.61355292964269;24.437884830618426;96.66265515074728;37.269745230674744;61.88657188415527;23.22559356689453;97.54761815071106
549.484184318846;335.06716595347706;40.45586053752546;60.57987745054994;24.338453132025453;96.35085967626593;37.26543426513672;61.88506460189819;23.21662548929453;97.55763649940491
549.9269384185483;335.2446120549909;40.33674678426685;60.31984190399547;24.275653508529366;95.90612858294566;37.24141627550125;61.87848234176636;23.20173094049096;97.55763649940491
549.9962501119809;334.97630520779035;40.44845042224934;60.26386326367944;24.23658686524764;95.99253050771777;37.23950797319412;61.88772654533386;23.193752076476812;97.56602883338928
550.1368231218148;334.90603738532747;40.453687638664164;60.17598587451717;24.396551363541775;95.97286936740186;37.215111434459686;61.88432478904724;23.186813853681087;97.5547844171524
549.8643331584714;334.7028619885586;40.52502949447099;60.30049846455443;24.241913233277113;95.94350160029884;37.20970284938812;61.88523745536804;23.177866470068693;97.5547844171524
550.0695860920921;334.38260162569014;40.65015770960714;60.17783876677377;24.065373113735497;96.04923082168952;37.19149446487427;61.88157296180725;23.164478689432144;97.54761815071106
550.3812201325816;334.5437822585038;40.52622354589315;60.010165828744114;23.927921775161856;96.12624144753362;37.177633345127106;61.8745551109314;23.15049672499299;97.55474507808685
550.5068346276868;334.1245602341909;40.70075298832342;59.94668085927526;23.98758336789569;96.36053008077582;37.15965485572815;61.88072943687439;23.138692546635866;97.56328821182251
550.3398153837808;333.91035506855695;40.76113870525215;60.033745090609926;24.185581935446194;96.28200917535955;37.151140093803406;61.87404692173004;23.121803179383278;97.55774140357971
549.9547837691216;333.90810992716996;40.711518695595515;60.224011225232196;23.909533866150614;96.36884443212428;37.138737857341766;61.87346267700195;23.108941353857517;97.55913138389587
549.8648047333738;334.00793631862945;40.61417092015942;60.25406666142393;23.620225240058172;96.27680718924105;37.11968421936035;61.876131534576416;23.093198351562023;97.55838394165039
549.3573101877827;333.9410922454868;40.60664822872011;60.49087615679125;23.577821775305317;95.95327325450103;37.10965007543564;61.87441337108612;23.077349830418825;97.55838394165039
549.2037947115431;333.5081580646249;40.78267210390304;60.534908817791646;23.43883664381256;95.93956243028363;37.08827155828476;61.878005266189575;23.069651871919632;97.56200313568115
548.7734020380802;333.83699167420855;40.566077158851016;60.714444566670316;23.444330745672183;95.9751162995142;37.07158601284027;61.87433385848999;23.050258941948414;97.5573217868805
548.4440275885494;333.68858783213574;40.60254060263069;60.831502153657745;23.432124898082854;95.9610672824375;37.05591684579849;61.87551963329315;23.03739793598652;97.55127668380737
547.662496585976;333.79227670645145;40.51052679196412;61.1668341780339;23.602097699662306;96.08644245858773;37.037141501903534;61.873950123786926;23.023269064724445;97.54131078720093
547.4902030451445;333.71968985753625;40.51278509695744;61.17519200324735;23.50671416049262;96.09943435035764;37.01329809427261;61.87537097930908;23.015467636287212;97.53956019878387
547.4506912167182;333.9963177612663;40.340285471961906;61.11660178391073;23.56602964875418;96.11818466800828;36.97950005531311;61.87292683124542;23.006042446941137;97.53270208835602
546.711305184818;333.7335359699822;40.44899066947316;61.41185468093342;23.72792785196255;96.15465133582548;36.95464026927948;61.86953544616699;22.9972112365067;97.5306236743927
546.2888841840924;333.7782107235875;40.39672058137231;61.52894153590069;23.596406162557166;96.3332809871482;36.924065947532654;61.84951901435852;22.984266635030508;97.45908558368683
546.7252476143462;333.90683153184455;40.305962138485626;61.20883038504701;23.63988285653166;96.24125445506307;36.89300936460495;61.84430921077728;22.976135537028313;97.40224719047546
546.9017326763467;333.86645013069136;40.30575536316318;61.0399991617103;23.62138462938816;96.11447210154334;36.86982971429825;61.84216237068176;22.965934425592422;97.36031830310822
546.8478121101488;333.9749041273842;40.23114467393921;60.99762616736189;23.57088467648764;96.00265753869557;36.84915471076965;61.81291902065277;22.96074863523245;97.31364905834198
546.6348767598995;334.2745892646587;40.065892460372694;61.03758543132906;23.734026547987728;96.09862811879657;36.83429276943207;61.787837982177734;22.95250505208969;97.26800918579102
547.0555441076757;334.6842587078684;39.85666490807631;60.75807939535238;23.651387013521084;96.10532640525776;36.81752252578735;61.78811454772949;22.95082289725542;97.25732207298279
547.1368448503863;335.0310284361375;39.69283571673669;60.66689039764026;23.526253538660825;96.30681002642586;36.80209016799927;61.79666042327881;22.953277081251144;97.20947265625
546.7296591330532;335.14953875421844;39.654058176580435;60.82602389646408;23.77350370392055;96.2500544773306;36.79461079835892;61.79388093948364;22.96073654666543;97.2078663110733
546.546601959947;335.4231436122536;39.54031853579081;60.86248422325293;23.727342082840355;96.33213155979537;36.779539704322815;61.792335629463196;22.963798847049475;97.15751886367798
546.6067996975472;335.80334622391285;39.38086266090847;60.77488640623595;23.747557617716236;96.11724986199455;36.77443879842758;61.794140219688416;22.976279575377703;97.15515851974487
547.1155498595823;335.94341941298256;39.352101888979725;60.46885223146933;23.708255414557815;95.75170217124935;36.77017968893051;61.79614877700806;22.991274520754814;97.11145281791687
547.3767221057515;336.5115283809532;39.11124061239576;60.30700929295347;23.919614744977842;95.82204038727365;36.755239963531494;61.796425342559814;23.00338378176093;97.11137413978577
547.3748027103823;335.9709106520245;39.44080010270042;60.28750170444118;23.744034936550616;95.71518583187363;36.745693266391754;61.795910239219666;23.024682197719812;97.11606204509735
547.1436017502928;335.87204023488687;39.52751530442254;60.38393540418984;24.097655736811166;95.7130637091358;36.75400924682617;61.79628014564514;23.032525833696127;97.11150527000427
547.476641858911;336.04638577956916;39.47184151178656;60.19181965626811;24.00844778724825;95.7101148604993;36.74776577949524;61.7966742515564;23.041867837309837;97.11719632148743
547.4593872112525;335.3801051130483;39.84019241092791;60.18765900301276;24.147907250950183;95.60804961098493;36.752966940402985;61.79641842842102;23.052164632827044;97.11150527000427
547.7957681103927;335.7094026852855;39.686197464080756;60.00695795324184;24.021479019508966;95.62408049612955;36.75433421134949;61.792235374450684;23.049782160669565;97.11636364459991
547.936800222341;335.6216814995926;39.75097822598848;59.93597803371823;23.910458754678572;95.5829020861313;36.745966374874115;61.790043592453;23.060106821358204;97.11699306964874
548.3213907893756;335.3813729882352;39.88773393326795;59.74795088128641;23.877821122951385;95.83724015206535;36.755616784095764;61.791091084480286;23.070439472794533;97.11829781532288
